Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUPALILIFE,Rupali Life Insurance Co. Ltd.,114.4,0.3508771929824611,179328,0.1280320217133535,3439631670.0,86.52246256239602,1.3222,,0.87260034904014,Finance,Neutral,DSEBD:RUPALILIFE,BDT
EPGL,Energypac Power Generation PLC,17.4,1.1627906976744147,5839,0.02630584247400164,3384901400.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.3,1.6736401673640255,3620,0.021392877235614765,3372400000.0,9.556018718785639,2.5429,,4.0,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
KDSALTD,KDS Accessories Ltd.,43.8,0.9216589861751119,4750,0.013958592057061556,3333469803.0,19.76980365605958,2.2155,20.07479269416292,1.06769058295964,Consumer services,Neutral,DSEBD:KDSALTD,BDT
RUNNERAUTO,Runner Automobiles PLC,28.9,1.048951048951039,42984,0.3726149186400226,3326719928.0,9.346096630230903,3.0922,,3.7542662116041,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
ECABLES,Eastern Cables Ltd.,121.3,-0.9795918367346963,3,0.00023401301112341847,3326399952.0,,,,0.158730158730159,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed PLC,23.9,2.1367521367521367,2781,0.009698448352885464,3195677660.0,52.887807036955074,0.4519,-18.208144796380086,4.09836065573771,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.9,0.5050505050504942,1001,0.008775405720056667,3092565992.0,58.28939660222613,0.3414,,0.495049504950495,Process industries,Neutral,DSEBD:FARCHEM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,146.5,-1.2137559002023002,52368,0.10426843946375662,3088030505.0,296.0193978581532,0.4949,-66.58564580379448,0.647668393782383,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,79.7,1.1421319796954388,546,0.0034369452732560335,3082076473.0,93.80885122410547,0.8496,-74.68263901305203,0.122399020807834,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,50.1,1.0080645161290323,7864,0.023166034539897684,3021417999.0,,-10.0148,-207.7682962261511,4.0,Finance,Neutral,DSEBD:POPULARLIF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,421.1,0.09507962918945427,15686,0.05628235760143724,2974144165.0,219.76932310422214,1.9161,-20.838669696343736,0.0691558899600282,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
INTRACO,Intraco Refueling Station PLC,27.6,0.3636363636363688,102796,0.06496412330442886,2906893400.0,24.366557782290105,1.1327,47.084794182573695,0.364963503649635,Distribution services,Neutral,DSEBD:INTRACO,BDT
QUASEMIND,Quasem Industries Limited.,39.0,2.362204724409445,13512,0.05464695245771759,2901787350.0,95.56481254594462,0.4081,-57.37859007832898,0.37593984962406,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
NHFIL,National Housing Finance PLC,23.9,0.0,3330,0.008540421455693056,2808748901.0,,-0.1121,-121.22704033327021,3.787875,Finance,Neutral,DSEBD:NHFIL,BDT
SHASHADNIM,Shasha Denims PLC,20.2,1.507537688442215,20,5.599345548492293e-05,2792510790.0,9.393601190476192,2.1504,122.49353336782202,5.05050505050505,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.9,1.9148936170212734,1,1.1421000936522076e-05,2676799957.0,13.292263292263291,3.6036,-13.478991596638654,4.18410041841004,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
DAFODILCOM,Daffodil Computers PLC.,50.5,2.2267206477732824,2010,0.02251828350182835,2665315069.0,529.3501048218029,0.0954,-78.5425101214575,0.936329588014981,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,18.3,1.1049723756906038,15113,0.017232381278379783,2645388885.0,,,,1.11111111111111,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
ARGONDENIM,Argon Denims Ltd.,20.3,3.5714285714285676,621419,0.46472748462684516,2638883606.0,12.70655983975964,1.5976,97.6493876036125,5.26315789473684,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,14.4,2.85714285714286,58632,0.08040719237892538,2635307739.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,60.5,1.5100671140939574,11,5.285630676647282e-05,2619264000.0,539.6966993755575,0.1121,-88.0959966018902,0.164473684210526,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
FORTUNE,Fortune Shoes Ltd.,15.0,0.0,9450,0.05192849803001412,2611132641.0,,,,0.65359477124183,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
NTLTUBES,National Tubes Limited,72.3,0.13850415512464587,2124,0.025902312671645267,2583777754.0,37.81776336436866,1.9118,628.0274181264281,0.539083557951483,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
MEGHNALIFE,Meghna Life Insurance PLC,61.7,0.6525285481239897,7551,0.01888055865050138,2573996888.0,,,,2.47116968698517,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
AIL,Alif Industries Ltd.,52.3,0.9652509652509652,29324,0.04291067981907387,2570136835.2,19.332421542897276,2.7053,20.24089959553758,1.72176324192337,Consumer non-durables,Neutral,DSEBD:AIL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,1.7094017094017186,100,0.0002717360290996679,2546884090.0,,-0.9618,-246.22030237580992,0.847457627118644,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SHEPHERD,Shepherd Industries PLC,16.7,1.8292682926829311,87316,0.14378350731572428,2526361935.0,125.8477769404672,0.1327,,0.609756097560976,Process industries,Neutral,DSEBD:SHEPHERD,BDT
CRYSTALINS,Crystal Insurance Company Ltd,58.7,2.9824561403508825,133693,0.23078298738239703,2503600067.0,,,,2.10896309314587,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,0.5649717514124375,438098,0.4412463811789883,2499420040.0,18.241442918630867,0.9758,3.467288728660794,2.97619047619048,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.7,1.793721973094164,1932,0.004402421422930097,2490159014.0,45.111287758346585,0.5032,-70.2653193878154,5.2863436123348,Finance,Neutral,DSEBD:SANDHANINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,214.0,0.18726591760299893,6140,0.032524528473794445,2409340800.0,,,,0.45024763619991,Process industries,Neutral,DSEBD:SONALIANSH,BDT
UNITEDFIN,United Finance PLC,12.7,0.7936507936507908,5800,0.015054928425495884,2376355496.0,11.261860423871598,1.1277,29.24928366762176,7.8740157480315,Finance,Neutral,DSEBD:UNITEDFIN,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,800.0,-0.5840685969926737,2,0.0011748810432943464,2325600092.0,190.48526120291444,4.1998,-5.63307493540052,0.123839009287926,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.9,0.0,2200,0.009403300729525242,2313965751.0,,,,1.63934426229508,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
BPPL,Baraka Patenga Power Ltd.,12.8,-0.7751937984496096,32600,0.06935696519450481,2266240899.0,,,,1.52671755725191,Utilities,Neutral,DSEBD:BPPL,BDT
NPOLYMER,National Polymer Industries PLC,29.5,0.3401360544217735,241,0.0016218646193934955,2233301220.0,21.9886702444842,1.3416,-50.790448593331625,3.43137254901961,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
CENTRALINS,Central Insurance Company Limited,41.6,2.2113022113022076,17310,0.07395444816139268,2194881231.0,24.34741893948262,1.7086,-14.213988050409204,2.90556900726392,Finance,Neutral,DSEBD:CENTRALINS,BDT
CLICL,Chartered Life Insurance PLC,58.8,1.0309278350515367,6402,0.009471280066727995,2163750029.0,1.5475679758705727,37.9951,13.516137802462424,0.433275563258232,Finance,Neutral,DSEBD:CLICL,BDT
MONNOFABR,Monno Fabrics Ltd.,17.9,1.7045454545454382,57080,0.03733971414185415,2127500000.0,192.88793103448276,0.0928,8.284714119019831,0.540540540540541,Process industries,Neutral,DSEBD:MONNOFABR,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.5,1.3513513513513546,2918502,0.41942562599285665,2123820047.0000002,172.81105990783408,0.1302,,0.120772946859903,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.1,2.2471910112359472,42003,0.03708474344620328,2115149399.9999998,39.651416122004356,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
EIL,Express Insurance Ltd.,32.6,2.839116719242909,108126,0.13298240651346416,2112397933.0000002,28.291243599757006,1.1523,2.1361460733912434,1.54320987654321,Finance,Neutral,DSEBD:EIL,BDT
BEACHHATCH,Beach Hatchery Ltd,50.2,1.41414141414142,58396,0.0955662565818808,2094890600.0000002,,,,1.97628458498024,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.1,2.0202020202020132,196820,0.21843358856465409,2086853330.9999998,,,,1.01010101010101,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,12030,0.06587131930998713,2069793185.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,31.7,0.9554140127388558,10205,0.006655359837469663,2067724882.9999998,398.24120603015075,0.0796,-96.09669984798704,0.786163522012579,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.6,-0.7299270072992675,5002,0.017195905435583768,2018877700.0,,-1.027,-676.9662921348314,0.719424460431655,Process industries,Neutral,DSEBD:LRBDL,BDT
WATACHEM,Wata Chemicals Ltd.,136.9,3.0097817908201656,402,0.02379317692180219,2011429283.0,418.65443425076455,0.327,,0.884303610906411,Process industries,Neutral,DSEBD:WATACHEM,BDT
BNICL,Bangladesh National Insurance Company Ltd,47.5,4.166666666666663,47399,0.23213900032176907,2008950068.0,10.92833314160819,4.3465,4.052954131954414,4.40528634361234,Finance,Neutral,DSEBD:BNICL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.2,1.538461538461533,200,0.0006058017634889335,1983813000.0,,,,1.53846153846154,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.6,2.702702702702714,5,0.00013731774502291833,1980682930.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,66.6,1.5243902439024393,2859,0.02688665005882334,1980272427.0,,-3.9193,-273.6277854073451,1.52439024390244,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
GOLDENSON,Golden Son Limited,11.3,0.0,39581,0.0684813950889111,1957719450.0,,-1.6242,-400.52388289676423,1.31578947368421,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
AAMRANET,aamra networks ltd,20.8,1.4634146341463448,6103,0.015518513640170846,1952577900.0,25.84814216478191,0.8047,-78.2982740021575,4.76190476190476,Communications,Neutral,DSEBD:AAMRANET,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.1,0.0,59285,0.4556007343713669,1943486426.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SIMTEX,Simtex Industries PLC,27.9,-0.711743772242003,621777,0.14791890527777424,1934168220.0,28.762886597938145,0.97,2.062289562289557,4.11522633744856,Process industries,Neutral,DSEBD:SIMTEX,BDT
ATLASBANG,Atlas Bangladesh Limited,64.2,6.644518272425248,20,0.03610108303249704,1927997800.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
UNITEDINS,United Insurance Company Limited,43.7,3.0660377358490667,7432,0.10407345636742688,1904599966.0,15.496453900709222,2.82,52.49837767683322,3.50467289719626,Finance,Neutral,DSEBD:UNITEDINS,BDT
GEMINISEA,Gemini Sea Food PLC,156.0,0.06414368184733439,1560,0.026215799724734094,1900836732.0,,-7.1917,-209.56610500015236,0.453172205438067,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
BARKAPOWER,Baraka Power Ltd.,8.0,2.5641025641025665,12628,0.03870087879925497,1883725220.0,35.288928098808995,0.2267,-84.63259219088937,4.375,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
GIB,Global Islami Bank PLC,1.9,5.555555555555548,198878,0.09374507418605774,1876135407.1999998,,-30.1692,-2115.041410633182,25.0626315789474,Finance,Neutral,DSEBD:GIB,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.2,0.3921568627451036,3452,0.012300521845719671,1866707982.0,,,,0.0191570881226054,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
PARAMOUNT,Paramount Insurance PLC.,45.4,3.8901601830663517,16352,0.1422072562922279,1866522028.0,22.762597142140887,1.9945,-18.090349075975364,2.17864923747277,Finance,Neutral,DSEBD:PARAMOUNT,BDT
UNIONBANK,Union Bank PLC,1.8,5.882352941176476,574110,0.2542176546989993,1865304663.0,,,,27.7777777777778,Finance,Neutral,DSEBD:UNIONBANK,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.3,2.5316455696202596,41017,0.16486065000522512,1839969910.0,25.87859424920128,0.939,102.15285252960169,4.16666666666667,Finance,Neutral,DSEBD:RUPALIINS,BDT
ACFL,Aman Cotton Fibrous PLC,18.4,0.5464480874316823,450,0.005680548665260416,1835166790.0,,-0.1906,65.46475810835297,5.49450549450549,Process industries,Neutral,DSEBD:ACFL,BDT
AGNISYSL,Agni Systems PLC,25.1,0.40000000000000563,76480,0.10172130861909946,1828416248.0,18.804315253221457,1.3348,25.2862774544772,1.9047619047619,Communications,Neutral,DSEBD:AGNISYSL,BDT
BGIC,Bangladesh General Insurance Company PLC,34.6,3.592814371257494,600,0.00822107005447829,1820718569.0,,,,2.9673590504451,Finance,Neutral,DSEBD:BGIC,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,23.0,0.0,17486,0.041620322027899545,1807648345.0,27.264106211474633,0.8436,-27.011593701332405,0.865800865800866,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
PHARMAID,Pharma Aids Limited.,569.0,1.4441076840791627,614,0.057221673407764996,1803360000.0,33.44167102564253,17.0147,4.6948934572998615,0.432525951557093,Process industries,Neutral,DSEBD:PHARMAID,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,224.3,0.628084342754601,4934,0.9306975515901461,1802400000.0,42.19496595056248,5.3158,6.335140325258545,1.42032845095428,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
EGEN,eGeneration PLC,23.8,0.8474576271186409,168444,0.10394609346854644,1800000000.0,,,,4.16666666666667,Commercial services,Neutral,DSEBD:EGEN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.3,0.5208333333333408,57584,0.04245633303035469,1780516972.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
SSSTEEL,S.S. Steel Ltd,5.0,0.0,3473,0.011584435961718327,1774620000.0,273.224043715847,0.0183,-87.37060041407867,4.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
EASTLAND,Eastland Insurance PLC,21.6,2.3696682464454977,13842,0.08349619978284506,1769880660.0,20.626432391138277,1.0472,14.560770156438013,4.739336492891,Finance,Neutral,DSEBD:EASTLAND,BDT
REPUBLIC,Republic Insurance Co. Limited,32.5,1.8808777429467132,9120,0.06509543047208463,1761473832.0,17.105263157894736,1.9,-12.727940838730417,1.77462417712435,Finance,Neutral,DSEBD:REPUBLIC,BDT
ETL,Evince Textiles Ltd.,9.5,1.0638297872340388,67381,0.0660377266031653,1756339230.0,34.62099125364432,0.2744,-30.54922804353329,2.60416666666667,Process industries,Neutral,DSEBD:ETL,BDT
BBS,Bangladesh Building Systems PLC,10.9,2.8301886792452895,10790,0.04034254145298908,1743348115.0,,-0.1531,-109.28723081589324,0.467289719626168,Producer manufacturing,Neutral,DSEBD:BBS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.5,0.543478260869573,2900,0.016430157383910956,1710601231.0,33.85178408051235,0.5465,9.871330920788093,2.67379679144385,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
STANDARINS,Standard Insurance Ltd.,40.9,3.807106598984772,26801,0.07220240920751114,1705885819.0,17.018266550160195,2.4033,,2.5,Finance,Neutral,DSEBD:STANDARINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.7,1.5999999999999945,4965,0.009508170036337788,1703363609.0,83.16961362148002,0.1527,-26.017441860465112,1.58730158730159,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
NAVANACNG,Navana CNG Limited,23.0,1.3215859030837036,42058,0.0976118992846097,1699937382.0,218.83920076117982,0.1051,10.748155953635406,4.44444444444444,Utilities,Neutral,DSEBD:NAVANACNG,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.5,0.5154639175257806,5020,0.023739770499788374,1699492275.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.0,0.7371007371007301,709,0.016634445737452826,1696006870.0,11.577015388959481,3.5415,16.183321304376356,4.85436893203884,Finance,Neutral,DSEBD:ISLAMIINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,171.4,1.360141927853348,17216,0.5235261382953167,1671000000.0,44.10478102001956,3.8862,2.6303279987323758,1.37642130460802,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
PEOPLESINS,Peoples Insurance Company Limited,36.4,3.116147308781874,55158,0.19987773532778635,1663200000.0,11.329681274900398,3.2128,22.299200609059778,2.91666666666667,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AOL,Associated Oxygen Ltd,15.2,1.3333333333333286,2000,0.015107371868713916,1657708207.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
OIMEX,Oimex Electrode Ltd.,22.5,0.44642857142857784,11518,0.018046912885806034,1651716007.0,,,,1.32743362831858,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
BDLAMPS,Bangladesh Lamps PLC,149.9,-0.3986710963455112,19700,0.2853410042265231,1643401641.0,,-6.1588,48.80763380351932,0.305054452274183,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,15.4,0.6535947712418277,4210,0.005321602381246423,1640150600.0,,,,0.632911392405063,Health technology,Neutral,DSEBD:SILCOPHL,BDT
SAMORITA,Samorita Hospital Ltd.,74.5,2.054794520547945,1,8.002407124062919e-06,1606726086.0,139.56538029224427,0.5338,-4.251121076233174,0.67842605156038,Health services,Neutral,DSEBD:SAMORITA,BDT
FEDERALINS,Federal Insurance PLC,22.6,2.262443438914027,8232,0.04242879055268733,1598391000.0,,,,4.44444444444444,Finance,Neutral,DSEBD:FEDERALINS,BDT
DHAKAINS,Dhaka Insurance Limited,40.3,3.0690537084398866,18622,0.14915092420390366,1580925061.0,18.731117824773413,2.1515,-65.40329323985334,2.53807106598985,Finance,Neutral,DSEBD:DHAKAINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.0,1.265822784810122,18010,0.039257323801425485,1575496730.0,19.316672703126887,0.8283,,1.92307692307692,Process industries,Neutral,DSEBD:MHSML,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,167.9,0.7198560287942514,1365,0.03089528422529789,1569360912.0,140.56090414399333,1.1945,,0.602772754671489,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.4,-4.9999999999999964,25923,1.4574700752826615,1564629875.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,353.4,0.3407155025553631,998,0.05029684208404313,1549770104.0,174.7774480712166,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
GHCL,Global Heavy Chemicals Ltd.,21.7,0.9302325581395315,103,0.0014046265398047976,1548000000.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,36.9,2.785515320334262,1,3.9462676200849095e-05,1528872471.0,,,,2.76243093922652,Finance,Neutral,DSEBD:TAKAFULINS,BDT
BDCOM,BDCOM Online Ltd.,25.4,0.395256916996039,101898,0.2126141284548374,1528490976.0,30.952961247867414,0.8206,10.787093290130953,1.86741176470588,Technology services,Neutral,DSEBD:BDCOM,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.6,1.4084507042253553,13473,0.04147349258029867,1517596440.0,79.94078460399705,0.2702,,1.8018018018018,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.9,0.9259259259259226,2600,0.012176098225521008,1515150052.0,,-0.9638,-325.51876379690947,0.900900900900901,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.7,3.7790697674418725,1001,0.014255482165693988,1507659881.0,21.621949003694507,1.6511,-23.510608727879177,2.80898876404494,Finance,Neutral,DSEBD:ASIAPACINS,BDT
PENINSULA,The Peninsula Chittagong PLC,12.3,0.8196721311475527,80180,0.6450232330643537,1507068259.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,1.5873015873015959,167769,1.2079271365829398,1500864976.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
MEGHNACEM,Meghna Cement Mills PLC,48.5,0.20661157024793683,200,0.005071199642987533,1494137425.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.6,1.7543859649122744,2013,0.00478449566709605,1482192987.0,,-1.6602,-109.99241082721983,0.21551724137931,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
FUWANGFOOD,Fu-Wang Foods Limited,13.4,1.5151515151515234,11551,0.020309654092357497,1474158700.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.8,0.21413276231262166,42204,0.07964505074626173,1469302650.0,36.40040444893832,1.2857,-10.758658985215522,2.06185567010309,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ICBIBANK,ICB Islamic Bank Limited,2.2,4.761904761904765,100431,0.38097170906387273,1462345027.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ADVENT,Advent Pharma Ltd.,15.4,1.3157894736842175,550,0.0017836879467125022,1443556850.0,29.462406734264395,0.5227,-47.313778852938206,0.645161290322581,Health technology,Neutral,DSEBD:ADVENT,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,4251,0.008514403783431806,1435426237.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,1.7094017094017186,29127,0.048959392296396884,1429321500.0,,-0.396,-154.17201540436457,0.0813008130081301,Health technology,Neutral,DSEBD:IBP,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.7,2.083333333333326,1401,0.009107805603933346,1414716167.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.8,0.0,8422,0.03205812638484265,1403718632.0,28.811086797957696,0.5484,-24.44199503995591,3.2258064516129,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,84281,0.2088626808599747,1400876400.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.2,2.970297029702966,91301,0.1960500113162344,1391159100.0,14.550881447626153,2.1442,10.400576665636917,3.2258064516129,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ALIF,Alif Manufacturing Company Ltd.,5.2,0.0,60808,0.22139485164491482,1377613160.0,18.65805525654826,0.2787,,1.88679245283019,Process industries,Neutral,DSEBD:ALIF,BDT
TOSRIFA,Tosrifa Industries Ltd,19.7,0.5102040816326422,10096,0.018566007618756902,1366092970.0,29.97565429093122,0.6572,9.533333333333339,1.77664974619289,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
NORTHRNINS,Northern Islami Insurance PLC,33.5,5.015673981191227,6100,0.07093823373101439,1360841688.0,19.253980113799642,1.7399,-6.612634855885351,3.13479623824451,Finance,Neutral,DSEBD:NORTHRNINS,BDT
KTL,Kattali Textile Ltd.,11.7,1.7391304347826024,32739,0.05182529876836025,1360768500.0,,,,0.213675213675214,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PRIMEINSUR,Prime Insurance Company Limited,34.1,3.3333333333333375,1900,0.02573200790920638,1348957500.0,18.469371174781998,1.8463,-16.046744270643863,3.03030303030303,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
PROVATIINS,Provatee Insurance Company Limited,34.0,3.6585365853658622,95174,0.37684554298004835,1342397454.0,18.38831800973499,1.849,-9.94106473138182,3.003003003003,Finance,Neutral,DSEBD:PROVATIINS,BDT
APEXFOODS,Apex Foods Limited,230.0,2.4042742653606437,8992,0.18780872416637948,1322956738.0,50.68423720223011,4.5379,-27.61827288097745,0.862068965517241,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ASIAINS,Asia Insurance PLC,28.0,1.8181818181818181,4232,0.02815229914877864,1322662936.0,16.572950577093813,1.6895,14.994554859787634,3.55871886120996,Finance,Neutral,DSEBD:ASIAINS,BDT
MIRACLEIND,Miracle Industries Limited,34.0,0.29498525073746734,35958,0.0470467371744063,1306591510.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,66.3,1.5313935681470139,6661,0.030017457984121074,1292000000.0,227.91337229288416,0.2909,-82.06977317554241,0.294117647058824,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
COPPERTECH,Coppertech Industries Ltd,19.8,2.0618556701031037,25526,0.19410388352246158,1290744000.0,23.778071334214005,0.8327,-13.38672768878719,2.03045685279188,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.4,0.0,8420,0.07222440000995027,1275745643.0,,-7.6208,-967.8738184717004,0.239234449760766,Finance,Neutral,DSEBD:PRIMELIFE,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,23.3,9.905660377358497,160135,0.7370237834976817,1268025000.0,,,,4.71698113207547,Finance,Neutral,DSEBD:PURABIGEN,BDT
YPL,Yeakin Polymer Ltd.,16.8,1.8181818181818226,5060,0.038389987648438754,1260249885.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
