Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GENEXIL,Genex Infosys PLC,25.3,0.39682539682540247,6312,0.008577744232649297,3035340592.0,,,,0.396825396825397,Commercial services,Neutral,DSEBD:GENEXIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,79.9,0.6297229219143576,17701,0.07070515419443618,3033035035.0,208.12711643657204,0.3839,,0.248756218905473,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
AMANFEED,Aman Feed PLC,23.1,0.0,5937,0.04059251257191926,2999222063.0,194.11764705882354,0.119,-22.37442922374429,5.02183406113537,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
CRYSTALINS,Crystal Insurance Company Ltd,69.8,0.7215007215007215,260603,0.30183781905575424,2978799866.0,20.933929160543443,3.3343,4.477658707777152,1.7725258493353,Finance,Neutral,DSEBD:CRYSTALINS,BDT
ECABLES,Eastern Cables Ltd.,110.0,-0.9900990099009851,1930,0.572904298266445,2967359997.0,,,,0.177935943060498,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.8,0.0,168239,0.05948579135383165,2934359995.0,,,,0.122377622377622,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,61.4,-1.1272141706924361,2695,0.07329523975294473,2902249928.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
EPGL,Energypac Power Generation PLC,15.3,0.6578947368421146,1896,0.023677299389210597,2890480957.0,,-6.7362,4.827703132284992,1.31578947368421,Utilities,Neutral,DSEBD:EPGL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,-0.5154639175257623,122039,0.03236990435734206,2886235121.0,19.385295299316994,0.9956,0.3426728482160925,3.60824742268041,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,383.8,0.8937960042061078,458,0.005700573044504299,2833850264.2598,,,,0.0931200627779231,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,128.7,1.7391304347825998,171437,0.9921593501543482,2820766531.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,136.9,0.5139500734214516,57967,0.1376205815263119,2792027814.0,,,,0.143266475644699,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
ANWARGALV,Anwar Galvanizing Ltd.,89.0,-0.6696428571428509,74864,0.11855286453137232,2771174071.0,,-12.3191,-552.8581406462523,1.08932461873638,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.2,0.9999999999999963,601,0.01245433238768824,2711406506.0,,-0.601,-170.29239766081872,4.97512437810945,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,43.5,0.0,9562,0.09963696383392945,2616547941.0,3.472804349388068,12.5259,,4.6189376443418,Finance,Neutral,DSEBD:POPULARLIF,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,0.0,15,0.00012346837481047642,2465895171.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,17.8,0.0,106732,0.1577397979082613,2458328518.0,10.055929043556862,1.7701,92.75835783513014,5.64971751412429,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.5,-0.24479804161567056,51352,0.15732447898061322,2404140447.0,8.46463030856953,9.6283,,1.24843945068664,Finance,Neutral,DSEBD:RUPALILIFE,BDT
MONNOFABR,Monno Fabrics Ltd.,20.4,0.0,99011,0.05481417926242373,2357500000.0,517.7664974619289,0.0394,-67.88916055419723,0.121951219512195,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,14.1,0.7142857142857117,967964,0.6657110240412459,2352738640.0,6.516615057540324,2.1637,739.945652173913,1.47058823529412,Utilities,Neutral,DSEBD:BPPL,BDT
CLICL,Chartered Life Insurance PLC,57.8,-2.5295109612141653,152050,0.34155145903460327,2340000057.0,1.0381269173018757,55.6772,62.288712380674795,0.400641025641026,Finance,Neutral,DSEBD:CLICL,BDT
FORTUNE,Fortune Shoes Ltd.,13.8,1.4705882352941255,19404,0.06709330131959841,2338072956.0,,,,0.364963503649635,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.8,0.5504587155963251,26656,0.2259588160897366,2330626795.0,,,,0.0924214417744917,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
CENTRALINS,Central Insurance PLC,43.4,-0.45871559633028175,64718,0.06069706240398561,2311799887.0,24.3069168300196,1.7855,0.9669757973309271,2.75862068965517,Finance,Neutral,DSEBD:CENTRALINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,52.0,-1.1406844106463905,121049,0.23815248022954116,2296575068.0,11.293790587059922,4.6043,5.219497703329615,3.85356454720617,Finance,Neutral,DSEBD:BNICL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.7,0.9685230024213213,604,0.01176482045987982,2296000000.0,11.696726599534376,3.5651,19.887682012307902,4.8780487804878,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
PENINSULA,The Peninsula Chittagong PLC,19.2,1.0526315789473648,32591,0.07777219911744869,2290269030.0,,,,0.259067357512953,Consumer services,Neutral,DSEBD:PENINSULA,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.5,0.0,14335,0.05993328946169161,2266295128.0,,-0.2863,71.72345679012345,0.952380952380952,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,16.1,0.6250000000000089,1552,0.010574447311385451,2242470819.0,10.834454912516824,1.486,-21.75652906486942,3.14465408805031,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
SPCERAMICS,Shinepukur Ceramics PLC,14.4,-1.3698630136986254,316386,0.3099912524514304,2219187399.0,,,,1.32450331125828,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
EASTERNINS,Eastern Insurance PLC,55.1,0.5474452554744604,72242,0.8648784546591882,2215861548.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,51.8,-1.5209125475285252,22416,0.21170397332167273,2209311899.0,,,,2.87907869481766,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,-0.9900990099009866,4805,0.037488891818996666,2193972626.0,39.7456279809221,0.5032,-70.2653193878154,6.0,Finance,Neutral,DSEBD:SANDHANINS,BDT
UNITEDFIN,United Finance PLC,11.8,0.854700854700867,2499,0.013608761450228908,2189240887.0,10.442477876106196,1.13,29.706152433425153,8.54700854700855,Finance,Neutral,DSEBD:UNITEDFIN,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.0,0.0,1500,0.032889615871213036,2128052697.0,,-0.0218,-107.38482384823848,0.719424460431655,Process industries,Neutral,DSEBD:FARCHEM,BDT
ACMEPL,ACME Pesticides Ltd,15.6,0.6451612903225784,96355,0.068513547202069,2106000051.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,222.2,1.2300683371298353,19207,0.18178221719979473,2102887440.9999998,94.34042372521546,2.3553,109.06266642996627,0.449842555105713,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
NTLTUBES,National Tubes Limited,59.5,0.0,1976,0.05133961048408788,2061450825.9999998,,,,0.168918918918919,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
INTRACO,Intraco Refueling Station PLC,19.4,-0.5128205128205201,11165,0.04464683811212455,2047563353.0,,,,0.647668393782383,Distribution services,Neutral,DSEBD:INTRACO,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,698.2,-0.22863675335808936,132,0.1942890785987553,2015424045.0,347.5533874259545,2.0089,-51.40541848089018,0.142897970848814,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
WATACHEM,Wata Chemicals Ltd.,134.1,0.6001500375093646,802,0.017857460945154013,1996606665.0,121.11632947976878,1.1072,58.85222381635582,0.742390497401633,Process industries,Neutral,DSEBD:WATACHEM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.3,0.0,2344,0.005304779257588901,1973990048.0,,,,0.0181159420289855,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,182.6,0.8282716731087797,5807,0.0788844513271932,1961318356.0,,,,0.829646017699115,Process industries,Neutral,DSEBD:SONALIANSH,BDT
PARAMOUNT,Paramount Insurance PLC.,51.1,1.5904572564612411,142723,0.41573769460350524,1955984831.0,28.24765063571034,1.809,-27.065274361972346,2.07900207900208,Finance,Neutral,DSEBD:PARAMOUNT,BDT
NPOLYMER,National Polymer Industries PLC,26.2,0.38314176245209913,813,0.016579791008982235,1904874570.0,,-0.2809,-113.77500980776776,1.91570881226054,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SALVO,Salvo Organic Industries PLC,29.0,0.694444444444442,13251,0.033848472463472085,1898665711.0,48.805116122517674,0.5942,-43.54930647919438,0.856164383561644,Process industries,Neutral,DSEBD:SALVO,BDT
SHEPHERD,Shepherd Industries PLC,12.5,0.0,6301,0.02293557110154438,1894771524.0,,-0.5646,33.94946186242396,0.813008130081301,Process industries,Neutral,DSEBD:SHEPHERD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,1.2345679012345634,33076,0.08595169491877779,1859472778.0,,,,0.625,Process industries,Neutral,DSEBD:MLDYEING,BDT
UNITEDINS,United Insurance Company Limited,42.1,-1.1737089201877933,901,0.02107538250298801,1855650034.0,13.717823395242752,3.069,36.4,3.59712230215827,Finance,Neutral,DSEBD:UNITEDINS,BDT
EIL,Express Insurance Ltd.,28.4,-0.6993006993007091,52951,0.149650962326541,1832048763.0,25.938441866837152,1.0949,-23.33706763758577,1.77935943060498,Finance,Neutral,DSEBD:EIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,20.2,-0.9803921568627416,575237,0.22296747519995216,1829362415.0,36.58757471472559,0.5521,-15.671299831984104,2.97029702970297,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.6,0.0,3069,0.01319050850721161,1811068952.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
DAFODILCOM,Daffodil Computers PLC.,36.9,1.0958904109589003,4255,0.17973076289478465,1806824059.0,,,,1.38121546961326,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.8,2.1276595744680775,7146,0.042386981395638984,1782891599.0,,,,2.12765957446809,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
STANDARINS,Standard Insurance PLC,41.3,-0.9592326139088866,85876,0.3453163583752969,1757841598.0,,,,2.46305418719212,Finance,Neutral,DSEBD:STANDARINS,BDT
ETL,Evince Textiles Ltd.,9.7,0.0,89389,0.10254229501148404,1756339230.0,24.707080998471724,0.3926,-33.03769401330378,2.60416666666667,Process industries,Neutral,DSEBD:ETL,BDT
UNIONINS,Union Insurance Co. Ltd,36.8,-1.3404825737265416,76538,0.14699533228650358,1747321506.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
BGIC,Bangladesh General Insurance Company PLC,32.9,-0.6042296072507639,2560,0.07128953297001663,1745080328.0,20.046307579819644,1.6412,39.5934336990729,3.09597523219814,Finance,Neutral,DSEBD:BGIC,BDT
ATLASBANG,Atlas Bangladesh Limited,52.3,0.5769230769230715,218,0.05212816834050809,1722609695.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
ACFL,Aman Cotton Fibrous PLC,16.8,-1.17647058823529,197,0.008715772894388723,1714166710.0,229.19508867667122,0.0733,,5.88235294117647,Process industries,Neutral,DSEBD:ACFL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.2,0.0,13901,0.020755626647172686,1707425599.0,,,,0.617283950617284,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
BARKAPOWER,Baraka Power Ltd.,7.2,0.0,16362,0.036687019943101494,1695352653.0,17.324350336862366,0.4156,-59.73258405193296,4.86111111111111,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.1,0.0,6329,0.020284950835676514,1693876047.0,58.8235294117647,0.1887,-76.33262260127933,0.45045045045045,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.0,1.2241054613935942,669,0.20129381675944036,1683199951.0,44.27603533845425,4.8559,-10.774856218878053,1.52091254752852,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.2,-1.7699115044247882,39710,0.26472203852635623,1678972513.0,25.71825764596849,0.8632,76.95776957769577,4.5662100456621,Finance,Neutral,DSEBD:RUPALIINS,BDT
PEOPLESINS,Peoples Insurance PLC,36.9,-1.0723860589812295,62316,0.20872794725730554,1672440063.0,10.185491884730043,3.6228,56.451891518396955,2.90055248618785,Finance,Neutral,DSEBD:PEOPLESINS,BDT
SIMTEX,Simtex Industries PLC,20.6,0.4878048780487874,562667,0.18786189407814027,1655583899.0,20.317585560706185,1.0139,8.752547463262898,4.80769230769231,Process industries,Neutral,DSEBD:SIMTEX,BDT
GOLDENSON,Golden Son Limited,9.5,-1.041666666666663,64472,0.15669435001568838,1614259886.0,,-2.149,-235.9912445278299,1.59574468085106,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
EASTLAND,Eastland Insurance PLC,19.0,-1.041666666666663,20914,0.1969629618467856,1585342875.0,18.55831217034577,1.0238,5.8410007236638055,5.29100529100529,Finance,Neutral,DSEBD:EASTLAND,BDT
AOL,Associated Oxygen Ltd,14.5,0.0,26043,0.19676701585514658,1580860725.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,0.0,87101,0.10360279027301067,1565063477.0,,,,0.5,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.6,1.5789473684210564,14467,1.0133932949467328,1564278152.0,11.28654970760234,3.42,17.30406448293602,5.26315789473684,Finance,Neutral,DSEBD:ISLAMIINS,BDT
AAMRANET,aamra networks ltd,16.9,0.5952380952380826,1582,0.01762055657345886,1562062447.0,,,,5.95238095238095,Communications,Neutral,DSEBD:AAMRANET,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,16.7,-1.1834319526627177,15335,0.22464453865467926,1555091965.0,30.36363636363636,0.55,1.1029411764705892,2.94117647058824,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
REPUBLIC,Republic Insurance PLC,29.1,-0.6825938566552877,26247,0.2962522348436964,1553597980.0,,,,2.01207389096493,Finance,Neutral,DSEBD:REPUBLIC,BDT
PHARMAID,Pharma Aids Limited.,499.9,1.0307194826192332,10,0.0015161163164437975,1545648000.0,23.141482925113067,21.6019,0.10612169238611575,0.60557125555107,Process industries,Neutral,DSEBD:PHARMAID,BDT
NAVANACNG,Navana CNG Limited,20.7,1.9704433497536877,1629,0.030523623485764075,1541276531.0,242.3887587822014,0.0854,5.17241379310346,4.90196078431373,Utilities,Neutral,DSEBD:NAVANACNG,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,201.7,9.2041147807255,265659,1.8982625751615774,1527120000.0,60.18919160872549,3.3511,-9.899712311456453,1.1001100110011,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,344.0,0.9982384028185487,4035,0.11543908335359836,1509287698.0,,,,0.145772594752187,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
SAMORITA,Samorita Hospital Ltd.,69.4,0.5797101449275445,60,0.0015373617335290907,1499901821.0,65.50259556394525,1.0595,,0.726744186046512,Health services,Neutral,DSEBD:SAMORITA,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,0.0,20786,0.0594684120194505,1498959976.0,184.38538205980066,0.0602,-67.31813246471226,0.909090909090909,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.3,0.0,40728,0.06045091502362863,1484602633.0,19.825315402745044,0.7213,-11.832294340545165,2.04081632653061,Process industries,Neutral,DSEBD:MHSML,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,0.5952380952380826,7501,0.05256953672088316,1481608650.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
DHAKAINS,Dhaka Insurance Limited,37.8,0.0,4046,0.06900621499375509,1480612561.0,18.783542039355993,2.0124,-68.16628701594534,2.710027100271,Finance,Neutral,DSEBD:DHAKAINS,BDT
AGNISYSL,Agni Systems PLC,20.5,0.9852216748768439,9842,0.025759434831404613,1480146414.0,24.914924647544968,0.8228,-31.094548195293527,1.22549019607843,Communications,Neutral,DSEBD:AGNISYSL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.5,-1.5151515151515187,2276,0.13593903050863657,1479906434.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
BDCOM,BDCOM Online Ltd.,25.0,-0.3984063745019977,27133,0.05519604227309317,1472831694.0,28.283742504808234,0.8839,16.21088614251906,2.03488360262305,Technology services,Neutral,DSEBD:BDCOM,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.1,2.527322404371577,308,0.0445640535926151,1468000000.0,38.935436175455884,3.8551,1.9166710728070702,1.56675749318801,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
ICBIBANK,ICB Islamic Bank Limited,2.2,0.0,36757,0.5134907086358975,1462345027.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,0.7299270072992805,10002,0.02813680982250914,1442917249.0,,,,0.79136690647482,Health technology,Neutral,DSEBD:SILCOPHL,BDT
EGEN,eGeneration PLC,19.2,-1.0309278350515427,82906,0.16958898410049578,1432500029.0,,,,1.17801047120419,Commercial services,Neutral,DSEBD:EGEN,BDT
LIBRAINFU,Libra Infusions Ltd.,632.0,0.15847860538827258,3165,0.6600625651720494,1424270674.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
BDLAMPS,Bangladesh Lamps PLC,139.9,1.8936635105608113,2438,0.23303160933273434,1419157832.0,,-1.8197,84.91828006895636,0.741839762611276,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
BBS,Bangladesh Building Systems PLC,8.8,-1.1235955056179736,12642,0.08187691261475531,1417488648.0,,,,0.574712643678161,Producer manufacturing,Neutral,DSEBD:BBS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.0,0.21786492374727978,35043,0.0615844296116313,1390535910.0,33.875837690551585,1.3579,-3.879096765059811,2.17864923747277,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
FEDERALINS,Federal Insurance PLC,19.4,-2.020202020202031,7801,0.05913172404487927,1371065043.0,,,,5.18134715025907,Finance,Neutral,DSEBD:FEDERALINS,BDT
AIL,Alif Industries Ltd.,28.1,1.0791366906474844,56529,0.13112969078779627,1367819057.0,,,,3.23519925884534,Consumer non-durables,Neutral,DSEBD:AIL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.7,0.2836879432624154,41420,0.08569492647553235,1366100000.0,694.4990176817289,0.1018,100.78895463510848,0.695410292072323,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
COPPERTECH,Coppertech Industries Ltd,20.3,-0.49019607843136215,84723,0.2732815755324883,1362815880.0,,,,1.03365384615385,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,9.7,0.0,56323,0.15533115737887263,1361168725.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
GHCL,Global Heavy Chemicals Ltd.,18.7,-0.5319148936170288,3,7.666418785792593e-05,1360799973.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
GEMINISEA,Gemini Sea Food PLC,119.5,1.185436071126169,51,0.0016007884667899313,1356427886.0,,,,0.635055038103302,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.3,0.0,4605,0.047935345056413815,1350761170.0,,-5.0276,-273.91045664138034,1.0752688172043,Process industries,Neutral,DSEBD:LRBDL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.9,0.3144654088050247,20507,0.1908281160434454,1350007143.0,,,,3.15457413249211,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SSSTEEL,S.S. Steel Ltd,3.9,2.631578947368424,3626,0.021020716362360976,1348710646.0,,,,5.26315789473684,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,-1.7699115044247882,73981,0.09515846989615388,1341640160.0,,-2.429,-157.3093220338983,0.238095238095238,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
BEACHHATCH,Beach Hatchery Ltd,31.4,0.0,30776,0.05619093524969661,1341393113.0,,,,3.08641975308642,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
APEXFOODS,Apex Foods Limited,242.2,2.9761904761904763,17463,0.5868870419723545,1337212737.0,36.037912717425264,6.7207,19.933258382854184,0.852878464818763,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.0,20501,0.05257018482518989,1336359539.0,,-0.317,10.147392290249432,0.130434782608696,Health technology,Neutral,DSEBD:IBP,BDT
ASIAINS,Asia Insurance PLC,28.5,0.7067137809187254,32217,0.30019959261488477,1313248929.0,14.084507042253522,2.0235,109.27707105181508,3.584229390681,Finance,Neutral,DSEBD:ASIAINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,33.2,0.911854103343478,22100,0.37283154593503487,1312167521.0,17.41228300204542,1.9067,-14.516924456399913,3.11526479750779,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.0,0.671140939597313,112787,0.40722768023165384,1305894510.0,13.621503814021068,2.2024,3.2875298972940046,3.43642611683849,Finance,Neutral,DSEBD:KARNAPHULI,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,3.8461538461538494,17202,0.04308922866974218,1300813801.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,1.818181818181812,531,0.003887751605619491,1295657579.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,1.0638297872340388,7857,0.05911020965805304,1283099948.0,,-0.9958,-51.42944038929441,1.06382978723404,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.6,2.341137123745829,66580,2.2306053255785905,1266264938.0,20.151465261771488,1.5185,-29.058631160943705,3.34448160535117,Finance,Neutral,DSEBD:ASIAPACINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.9,0.8474576271186409,35678,0.05504066881863885,1245844672.0,,,,0.211864406779661,Process industries,Neutral,DSEBD:VFSTDL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.7,0.568181818181806,16382,0.04753557551212724,1223646716.0,,,,0.558659217877095,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.4,-0.33898305084746244,11489,0.3227183735151334,1220064993.0,17.27582559642731,1.7018,-7.646388451728443,3.4965034965035,Finance,Neutral,DSEBD:NORTHRNINS,BDT
ADVENT,Advent Pharma Ltd.,12.9,0.0,15982,0.1536219680760099,1210725571.0,17.96657381615599,0.718,-20.390287171526783,0.384615384615385,Health technology,Neutral,DSEBD:ADVENT,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.6,3.2258064516128915,17842,0.5819232625797446,1196481758.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
NFML,National Feed Mill Ltd,13.5,0.7462686567164152,168517,0.3561206419245906,1195025018.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,1074,0.001847892946090237,1187938963.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
PROVATIINS,Provati Insurance PLC,29.7,-0.3355704697986625,18452,0.2619065868399494,1181148507.0,19.809244314013206,1.4993,-22.34422748226032,3.41296928327645,Finance,Neutral,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.1,0.0,2512,0.02704894113947972,1178306250.0,13.764295007875095,1.4603,-15.8231496426101,5.0761421319797,Finance,Neutral,DSEBD:PURABIGEN,BDT
JANATAINS,Janata Insurance PLC,24.4,-1.6129032258064602,17801,0.13369594443367927,1173278920.0,23.19612130430649,1.0519,-21.06408524688578,2.38397933884298,Finance,Neutral,DSEBD:JANATAINS,BDT
YPL,Yeakin Polymer Ltd.,15.9,-0.6249999999999978,4708,0.027243809527116213,1171811242.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
NITOLINS,Nitol Insurance PLC,28.0,0.0,2300,0.03911365066408178,1165217407.0,13.811473388250382,2.0273,78.61674008810571,1.64315217391304,Finance,Neutral,DSEBD:NITOLINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.7,0.6024096385542039,5,3.9976334010266045e-05,1151124007.0,22.060766182298547,0.757,59.267830843677686,2.40963855421687,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.5,0.0,45962,0.15586896046777643,1150941867.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.7,-2.083333333333326,2,2.630883148009668e-05,1143516183.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
PHENIXINS,Phoenix Insurance PLC,28.0,-1.7543859649122806,35340,0.18571321969127674,1113428160.0,14.758591608686485,1.8972,80.73735352957986,3.6231884057971,Finance,Neutral,DSEBD:PHENIXINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.5,2.459016393442629,1581,0.014374530622932744,1095264130.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
CONTININS,Continental Insurance PLC,24.9,-0.7968127490039953,24146,0.14060713913445036,1079033701.0,18.651685393258425,1.335,-11.094832179009062,2.02429149797571,Finance,Neutral,DSEBD:CONTININS,BDT
MIRACLEIND,Miracle Industries Limited,30.1,1.346801346801354,3701,0.021390454690208303,1077673860.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.3,0.7662835249042118,21917,0.2173824639985398,1076313981.0,128.6692759295499,0.2044,-23.759791122715406,3.90625,Finance,Neutral,DSEBD:SONARBAINS,BDT
