Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ISLAMIBANK,Islami Bank Bangladesh PLC,43.5,1.1627906976744187,246124,0.4032062666658585,69229595825.0,,,,2.32558139534884,Finance,Neutral,DSEBD:ISLAMIBANK,BDT
LHB,LafargeHolcim Bangladesh PLC,57.8,0.17331022530328305,72037,0.0996789909475682,67011253865.00001,17.91581427065898,3.2262,-21.24112003515368,6.58578856152513,Non-energy minerals,StrongBuy,DSEBD:LHB,BDT
RENATA,Renata PLC,542.0,5.0184072854098,83576,0.7737236143268847,59194858298.0,22.092691476786367,24.533,22.658867056647168,1.78260027126526,Health technology,Neutral,DSEBD:RENATA,BDT
BXPHARMA,Beximco Pharmaceuticals Limited,134.0,2.524866105585319,123966,0.06494409346970452,58306848941.0,9.408790900154472,14.242,29.230713391285416,3.06044376434583,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
UNILEVERCL,Unilever Consumer Care Limited,2465.0,-0.5647438483259379,1,0.003985651654045413,47781036045.0,,,,2.09762000806777,Health technology,Neutral,DSEBD:UNILEVERCL,BDT
ICB,Investment Corporation of Bangladesh,52.7,0.38095238095238637,5225,0.008964213829011181,45531092834.0,217.85861926415876,0.2419,,0.380952380952381,Finance,Neutral,DSEBD:ICB,BDT
EBL,Eastern Bank PLC,25.5,-0.39062500000000555,27852,0.03165294228486242,40852822484.0,5.903051067179036,4.3198,-0.3667227898609278,5.817821484375,Finance,Neutral,DSEBD:EBL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,42.2,0.9569377990430759,28556,0.08233205339416455,40408105696.0,10.872365641263462,3.8814,-50.95402966969091,1.97714354066986,Finance,Neutral,DSEBD:DUTCHBANGL,BDT
CITYBANK,City Bank PLC,25.4,0.395256916996039,1304844,0.12401965238410423,38486919689.0,3.6149893969799183,7.0263,63.558276496194054,4.39174308300395,Finance,StrongBuy,DSEBD:CITYBANK,BDT
PUBALIBANK,Pubali Bank PLC,29.3,1.0344827586206922,78813,0.09764904107236648,37741609619.0,4.116266981357385,7.1181,9.16828980261645,3.40570344827586,Finance,Neutral,DSEBD:PUBALIBANK,BDT
OLYMPIC,Olympic Industries PLC.,167.0,0.4209260372820136,11411,0.03454609471097504,33249835238.0,18.033388765306782,9.2606,10.66418106641811,0.601322910402886,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,144.3,1.0504201680672267,115901,0.10334636936815074,32986800705.0,,,,1.40056022408964,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
PRIMEBANK,Prime Bank PLC,28.4,0.0,38452,0.025136404478296383,32960771921.0,3.9660927004343147,7.1607,45.232735016732576,6.01167957746479,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
MJLBD,MJL Bangladesh PLC,99.0,0.7121057985757913,24239,0.06631615781598531,31136726958.0,9.661552875043915,10.2468,4.276148413489929,5.28992878942014,Process industries,Neutral,DSEBD:MJLBD,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34.0,0.8902077151335227,7625,0.05219338865490279,30795296828.0,,-7.6473,-234.1913210680418,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BSCPLC,Bangladesh Submarine Cables PLC,149.9,1.4895057549086101,30072,0.05859784887904719,27625637408.0,19.035887537144745,7.8746,-32.468891232944856,2.708192281652,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,90.0,0.7838745800671924,1658,0.015490882522491211,26663607946.0,5.108179898744523,17.6188,-10.4139442413395,3.91937290033595,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSRMSTEEL,BSRM Steels Limited,69.3,0.0,9719,0.054581192261252916,26053510412.0,5.8771647132656,11.7914,-2.8026443774007936,4.61760461760462,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,19.0,0.0,535828,0.3398799191764908,24367453613.0,8.417881352177574,2.2571,43.08989476353493,4.78468947368426,Finance,Neutral,DSEBD:BANKASIA,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,23.2,0.8695652173913012,10002,0.014432833787780491,22752101440.0,,-15.43,-351.79047228647556,2.17391304347826,Utilities,Neutral,DSEBD:TITASGAS,BDT
MPETROLEUM,Meghna Petroleum Limited,208.8,0.5296100144439204,7825,0.19697526544462288,22476485764.0,3.631045438499168,57.5041,42.024006520289475,8.18488204140587,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
JAMUNAOIL,Jamuna Oil Company Limited,190.4,0.15781167806418273,1005,0.016990586707782078,20991716886.0,3.8041121973343244,50.0511,36.55426992134318,7.89058390320884,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,18.9,1.0695187165775364,10700,0.025331787226245055,20812509626.0,13.487475915221578,1.4013,-58.340517882094126,5.3475935828877,Finance,Neutral,DSEBD:SHAHJABANK,BDT
UTTARABANK,Uttara Bank PLC,21.4,0.4694835680751073,274860,0.14287253639608485,20666725975.0,4.501756526495151,4.7537,18.054486303921333,5.95090140845071,Finance,Neutral,DSEBD:UTTARABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,558.3,1.453752498637107,4720,0.0760607003063377,20400067515.0,34.96345839517538,15.9681,39.84043857498162,0.825995820461566,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
JAMUNABANK,Jamuna Bank PLC,21.2,0.47393364928908943,911664,0.19714508714915974,19820024699.0,7.040148772955202,3.0113,-5.655116235353102,7.312336492891,Finance,Neutral,DSEBD:JAMUNABANK,BDT
PADMAOIL,Padma Oil PLC,200.0,-0.4479840716774543,1879,0.047074090961472914,19734958863.0,3.582803974046168,55.8222,49.563544585970206,6.96864111498258,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.1,0.5882352941176554,1000,0.010332574577940165,19578760132.0,34.06374501992032,0.502,-78.43827849841078,5.60223529411765,Finance,Neutral,DSEBD:ALARABANK,BDT
BESTHLDNG,Best Holdings PLC,18.5,1.6483516483516523,996114,0.47882474092705724,19277991460.0,35.70050173678116,0.5182,,5.49450549450549,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
TRUSTBANK,Trust Bank PLC,19.2,1.0526315789473648,77990,0.06315369417934937,18887511047.0,5.096217650962176,3.7675,-12.694366556206976,3.41578421052632,Finance,Neutral,DSEBD:TRUSTBANK,BDT
BSC,Bangladesh Shipping Corporation,122.5,1.9134775374376016,207222,0.08942375186196994,18334712477.0,6.213763613214772,19.7143,33.99329839800449,2.07986688851913,Transportation,Neutral,DSEBD:BSC,BDT
IDLC,IDLC Finance PLC.,41.1,1.481481481481485,204296,0.3992451909848163,17677577637.0,7.673063998207752,5.3564,51.42194832362752,3.52733588645328,Finance,Neutral,DSEBD:IDLC,BDT
ACMELAB,ACME Laboratories Ltd.,83.6,1.2106537530266346,79943,0.17785244007327405,17478300083.0,7.360839628788279,11.3574,-0.7090090483892056,4.23728813559322,Health technology,Neutral,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,193.1,0.20757654385054786,305,0.004272666143673653,16887546920.0,,-17.827,-54.13946651679565,0.902506486766995,Health technology,Neutral,DSEBD:ACI,BDT
SUMITPOWER,Summit Power Ltd.,15.1,0.0,27878,0.03866244955006606,16124946086.0,,,,6.62251655629139,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3414.5,0.13783799636341773,157,0.07804732551203022,16111304906.0,21.404571156329535,159.522,-0.848852957684151,9.76596867851487,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,9.7,-1.0204081632653206,65250,0.05034132187747439,15193683670.0,,-0.6503,-139.03127063201487,4.85908163265306,Finance,Neutral,DSEBD:UCB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,265.0,0.11333585190782447,6295,0.1891498024368624,14956501875.0,56.80113173575685,4.6654,-34.51978273379276,0.944465432565168,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
LINDEBD,Linde Bangladesh Limited,973.0,0.030841986223908144,1929,0.1259820921256294,14802820985.0,,,,46.2629793358692,Process industries,Neutral,DSEBD:LINDEBD,BDT
MTB,Mutual Trust Bank PLC,13.1,0.0,47935,0.0744273010550557,14166756504.0,4.396415746551667,2.9797,10.449254948476531,6.93961832061069,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.1,0.0,174376,0.06851295733192687,13436119882.0,4.896010358501254,2.4714,88.31149039926852,10.7438016528926,Finance,Neutral,DSEBD:NCCBANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,44.1,-0.4514672686230152,100536,0.1471781557494944,13041919505.0,7.558876966850639,5.8342,1.2003469210754618,3.6117381489842,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,12.0,0.0,145408,0.047284043719660364,12683188477.0,13.81533502187428,0.8686,-50.90713841632284,4.16666666666667,Finance,Neutral,DSEBD:DHAKABANK,BDT
NATLIFEINS,National Life Insurance PLC,117.6,1.3793103448275814,13317,0.050246933284433415,12588550598.0,,,,3.27586206896552,Finance,Neutral,DSEBD:NATLIFEINS,BDT
MIDLANDBNK,Midland Bank PLC,19.3,1.0471204188481638,174829,0.09368916305512336,12584223326.0,19.637769637769637,0.9828,-45.39089848308052,1.52493193717277,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
SOUTHEASTB,Southeast Bank PLC,9.3,2.19780219780221,855828,0.15719158556984372,12170307407.0,22.699536246033684,0.4097,-63.77862257978959,6.33978021978022,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,857.4,-0.46436034362665435,450,0.5910941810061737,11729232596.0,59.82458710987378,14.3319,-41.25788999098287,5.19010963377653,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
NBL,National Bank Limited,3.6,0.0,11515,0.03267526883673136,11591061900.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
IFIC,IFIC Bank PLC,6.0,0.0,231775,0.07812350426900992,11532520020.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,118.4,1.1101622544833574,103573,0.1555236318648893,11485152877.0,562.7376425855514,0.2104,,0.0853970964987191,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
SQUARETEXT,Square Textiles PLC,56.9,-0.17543859649123056,12127,0.041890115735823234,11243363937.0,8.420522989951607,6.7573,14.296104599042645,5.6140350877193,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
SINGERBD,Singer Bangladesh Limited,111.3,0.5420054200541954,952,0.016773911633905784,11037104384.0,,-13.8892,-891.5427138542201,0.903342366757001,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,9.8,1.0309278350515612,136609,0.05251129889134281,10733780368.0,23.27790973871734,0.421,-83.20434054097184,10.3092783505155,Finance,Neutral,DSEBD:MERCANBANK,BDT
ORIONINFU,Orion Infusion Ltd.,518.3,-0.269386184337135,41383,0.10128136851606384,10580988060.0,255.9758988542078,2.0248,-3.4660309892729537,0.230902443717529,Health technology,Neutral,DSEBD:ORIONINFU,BDT
RUPALIBANK,Rupali Bank PLC,21.7,0.46296296296295303,61831,0.13422406481552035,10539332852.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
PTL,Paramount Textile PLC,57.3,-0.17421602787456694,79544,0.10938974483519065,10281310195.0,10.16317843206811,5.638,-6.036465451151637,0.791890243902439,Process industries,Neutral,DSEBD:PTL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,81.6,-0.12239902080784398,11755,0.03071564446674192,10110374622.0,7.753853170907846,10.5238,-12.63510933271348,3.67197062423501,Finance,Neutral,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,25.3,2.0161290322580645,68116,1.3103489403286839,10058515477.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,0.8583690987124433,62219,0.17499234290725396,9971670837.0,,-0.6413,-174.20735940754457,4.29184549356223,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
GPHISPAT,GPH Ispat Limited,20.7,1.4705882352941213,440137,0.38446114408149507,9871222887.0,19.34760257968034,1.0699,-57.63611166105721,4.90196078431373,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.0,2.5064267352185126,42751,0.6509518139432907,9723017274.0,15.74950875356709,20.2546,-8.258900262704953,2.02442159383033,Health technology,Neutral,DSEBD:IBNSINA,BDT
SPCL,Shahjibazar Power Co Ltd,50.2,-0.7905138339920921,265820,0.17438449136566503,9443559804.0,134.8012889366273,0.3724,-94.8783540317146,2.37154150197628,Utilities,Neutral,DSEBD:SPCL,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,287.0,2.2443890274314255,164295,0.20893054571063846,9247713990.9,,,,1.42500890630566,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ENVOYTEX,Envoy Textiles Ltd.,53.9,-0.9191176470588236,122323,0.13759360623862377,9124771838.0,7.715209985399787,6.9862,147.86943409615046,3.67647058823529,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.7,1.0559662090813093,285932,0.2933386242593748,8854450000.0,43.05768019436696,2.2226,126.33401221995926,0.959969376979937,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
LANKABAFIN,LankaBangla Finance PLC,16.5,1.2269938650306704,285277,0.1277445919558929,8783069145.0,,,,6.13496932515337,Finance,Neutral,DSEBD:LANKABAFIN,BDT
ORIONPHARM,Orion Pharma Ltd.,39.8,9.944751381215452,1766206,1.4113337498120155,8470800179.0,,-0.4675,-124.01870119194412,2.76243093922652,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ONEBANKPLC,One Bank PLC,8.0,1.265822784810122,177641,0.06542407055270837,8419993107.0,8.324661810613945,0.961,-50.95687675427405,4.2805582278481,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
EHL,Eastern Housing Ltd.,90.0,0.11123470522802481,104770,0.09497505193849007,8391728784.000001,,,,2.11345939933259,Finance,Neutral,DSEBD:EHL,BDT
PREMIERBAN,The Premier Bank PLC,6.8,0.0,131865,0.10255918473439612,8387332071.000001,,,,18.3823529411765,Finance,Neutral,DSEBD:PREMIERBAN,BDT
CROWNCEMNT,Crown Cement PLC,53.0,0.0,115,0.002690247268814186,7870500000.0,12.048740565608803,4.3988,-44.017817371937646,3.9622641509434,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
DBH,DBH Finance PLC,39.2,1.2919896640826873,67545,0.3120553286640921,7850990427.0,7.79231105633523,5.0306,13.052272012225268,3.72545994832041,Finance,StrongSell,DSEBD:DBH,BDT
IPDC,IPDC Finance PLC,18.9,2.1621621621621547,1018805,0.49343334398688216,7568876297.0,18.850987432675044,1.0026,16.771488469601668,2.574,Finance,Neutral,DSEBD:IPDC,BDT
ACIFORMULA,ACI Formulations PLC,157.4,-1.0685103708359451,11801,0.04821731582239717,7517475288.0,17.2213834000744,9.1398,52.546106984895246,1.25707102451289,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,59.1,1.025641025641028,76643,0.08002105690899027,7329706020.0,27.28279937217247,2.1662,-15.24044293148648,1.70940170940171,Health technology,Neutral,DSEBD:JHRML,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,60.0,0.8403361344537815,278028,0.15745125010214886,7184625000.0,,-3.3459,-212.64518735481266,1.17647058823529,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
STANDBANKL,Standard Bank PLC,6.6,3.124999999999989,271913,0.17080578156523948,7141390731.0,8.476753146673516,0.7786,-45.27307232726506,3.81096875,Finance,Neutral,DSEBD:STANDBANKL,BDT
SAPORTL,Summit Alliance Port Limited,29.6,-1.0033444816053416,252499,0.16246303951213217,7082326991.0,11.027083410945126,2.6843,77.40400502280089,5.01672240802676,Transportation,Neutral,DSEBD:SAPORTL,BDT
RELIANCINS,Reliance Insurance Ltd.,65.1,-0.4587155963302926,1801,0.01729864511555789,6877535253.0,6.591403837391788,9.8765,30.060048987331772,4.58715596330275,Finance,Neutral,DSEBD:RELIANCINS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,64.8,1.886792452830182,127785,0.09538288894344482,6831671210.4,16.47304064875308,3.9337,-3.962402343750002,2.20125786163522,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
IFADAUTOS,IFAD Autos PLC,25.8,1.9762845849802373,177139,0.24327271074266438,6786823623.0,,-0.3041,-31.53114186851211,0.399209486166008,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
MALEKSPIN,Malek Spinning Mills PLC,34.2,1.1834319526627388,232863,0.03906081472100376,6543680059.0,4.644088970967655,7.3642,27.287183475931215,2.9585798816568,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
BPML,Bashundhara Paper Mill Ltd.,37.9,1.3368983957219251,34746,0.04479876142628859,6499800229.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
SIBL,Social Islami Bank PLC,5.4,0.0,9116,0.02745228298738418,6464679460.0,,-5.5012,-383.6401134312967,9.25925925925926,Finance,Neutral,DSEBD:SIBL,BDT
SBACBANK,SBAC Bank PLC.,8.0,3.896103896103894,131100,0.36640048831039906,6346275705.0,,-0.1867,-126.00278551532034,2.5974025974026,Finance,Neutral,DSEBD:SBACBANK,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,4.3,0.0,58618,0.029502178791618556,6224496980.0,,-0.8343,-136.90776376907766,23.2558139534884,Finance,Neutral,DSEBD:EXIMBANK,BDT
NRBBANK,NRB Bank PLC,9.1,1.1111111111111072,534122,0.2173168210816545,6215284424.0,,-1.2785,-161.3424815276845,11.1111111111111,Finance,Neutral,DSEBD:NRBBANK,BDT
SHARPIND,Sharp Industries PLC,19.5,0.5154639175257806,265898,0.4674168127172081,5886970380.0,32.972607372336824,0.5914,1565.915492957747,0.515463917525773,Process industries,Neutral,DSEBD:SHARPIND,BDT
ITC,IT Consultants PLC,46.0,1.9955654101995532,574687,0.32209132400743873,5799529069.0,12.254901960784313,3.7536,28.135454359254464,2.4390243902439,Commercial services,Neutral,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.2,0.0,131188,0.13322687748769627,5469791273.0,11.508269186799787,2.6242,-34.32604234446168,3.3112582781457,Utilities,Neutral,DSEBD:DOREENPWR,BDT
NRBCBANK,NRBC Bank PLC,6.7,1.5151515151515234,106331,0.2069968683087524,5469086859.0,,-0.5634,-129.40501043841337,16.6666666666667,Finance,Neutral,DSEBD:NRBCBANK,BDT
MATINSPINN,Matin Spinning PLC,56.8,1.4285714285714235,21854,0.055895856816166475,5459439880.0,13.713513121997151,4.1419,112.44870742716454,8.92857142857143,Process industries,Neutral,DSEBD:MATINSPINN,BDT
GREENDELT,Green Delta Insurance PLC,53.4,-0.18691588785046995,1000,0.008547271539979008,5360068394.0,9.963616008956059,5.3595,-11.790845800622133,4.67289719626168,Finance,Neutral,DSEBD:GREENDELT,BDT
PRAGATILIF,Pragati Life Insurance PLC,166.5,1.834862385321101,25650,0.05060067838445547,5321154602.0,,,,0.856269113149847,Finance,Neutral,DSEBD:PRAGATILIF,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,182250,0.2450206032413964,5291123648.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
ABBANK,AB Bank PLC,6.0,1.6949152542372818,135862,0.11435576340438848,5284599188.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,50.7,1.1976047904191645,41654,0.2048806592539617,5283044686.0,20.07920792079208,2.525,,4.29141716566866,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
CONFIDCEM,Confidence Cement PLC,61.5,0.819672131147541,46420,0.09582522403945638,5261481300.0,6.041376058468732,10.1798,70.67028803272642,1.63934426229508,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
ADNTEL,ADN Telecom Ltd.,81.8,3.022670025188906,126050,0.2749356011612512,5133344980.0,30.81559615746845,2.6545,-4.383689935883571,1.25944584382872,Communications,Neutral,DSEBD:ADNTEL,BDT
TECHNODRUG,Techno Drugs Ltd.,38.3,0.0,297499,0.08269903654047668,5055531060.0,,,,3.1331592689295,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,159.5,0.3144654088050315,4091,0.04397217854144788,4778903961.0,64.49656287909423,2.473,,0.628930817610063,Health technology,Neutral,DSEBD:JMISMDL,BDT
PRAGATIINS,Pragati Insurance Limited,59.8,1.1844331641285883,6365,0.025367954912395862,4659981810.0,11.374876360039565,5.2572,12.49438298418676,3.16270563976863,Finance,Neutral,DSEBD:PRAGATIINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,167.0,1.3349514563106726,62144,0.10461200853069991,4576413805.0,62.130287585103616,2.6879,-18.049330772279646,0.606796116504854,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
PIONEERINS,Pioneer Insurance Co Ltd,46.8,0.429184549356214,5330,0.019080594569942013,4557546122.0,10.575554199715272,4.4253,-8.015132303726956,5.36480686695279,Finance,Neutral,DSEBD:PIONEERINS,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2656.0,-1.7315376646440794,1747,0.1163983796172912,4291019336.0000005,63.7303362159153,41.6756,204.09713455967662,0.244619283705787,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
EPGL,Energypac Power Generation PLC,24.5,8.88888888888889,826673,0.6232496212468189,4278667499.9999995,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.5,0.5154639175257806,323570,0.08631271863270111,4243636837.0,,,,7.21649484536083,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,15701,0.06523534749528839,4212579833.0,32.1032103210321,0.3333,1.5539305301645319,9.43396226415094,Utilities,Neutral,DSEBD:KPCL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,136.8,0.9594095940959493,2701,0.05007053624228133,4073780400.0,20.26036344248456,6.7521,1.414860541612231,1.54981549815498,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
MONOSPOOL,Monospool Bangladesh PLC,119.5,0.8438818565400843,14785,0.02139574339752827,4041454705.5,32.03323951212974,3.7305,-56.81341961774001,1.0126582278481,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
CITYGENINS,City Insurance PLC,59.2,0.16920473773265893,9823,0.016236272391196477,4028617281.0,19.9831223628692,2.9625,-12.921430880926488,1.69204737732657,Finance,Neutral,DSEBD:CITYGENINS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,39.0,2.362204724409445,60982,0.10319995681245504,4021263979.0,,-1.0279,26.646685220866335,2.6246719160105,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,32.2,-1.2269938650306704,327715,0.20423061460630132,3937167200.0,16.318670180417598,1.9732,-43.8826005346681,3.06748466257669,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,79.5,1.9230769230769231,10835,0.041610916615333095,3685784454.0,14.251398250394377,5.5784,16.48360826894969,3.2051282051282,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
BBSCABLES,BBS Cables PLC,17.9,2.873563218390805,353614,0.568405066449001,3683749788.0,,-1.7861,-420.88072324292796,0.574712643678161,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
AMANFEED,Aman Feed Ltd.,28.3,2.1660649819494635,228770,0.22358163172859602,3627880123.0,62.62447444124806,0.4519,-18.208144796380086,3.6101083032491,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
FIRSTSBANK,First Security Islami Bank PLC,3.0,0.0,133995,0.06080090576764858,3624418213.0,,-18.0975,-828.2110091743119,15.873,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
APEXFOOT,Apex Footwear Ltd.,228.3,-0.13123359580051747,4004,0.05735543322403714,3594149172.0,19.54338837669175,11.6817,22.87472388766172,1.39187139107612,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,408.2,1.8717244821562267,10518,0.09056615470986207,3577485663.0,,,,0.074868979286249,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
