Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,28.2,-1.052631578947371,3000,0.03976490985294956,3281303999.0,9.119720587284133,3.0922,,3.80622837370242,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
EPGL,Energypac Power Generation PLC,16.9,-0.5882352941176554,5505,0.024935272471640374,3270803600.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
KDSALTD,KDS Accessories Ltd.,40.5,-2.6442307692307727,48658,0.15159965080174165,3243780258.0,18.28029790115098,2.2155,20.07479269416292,1.09721198156682,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,120.0,-0.6622516556291367,5,0.0004141301196836046,3233999953.0,,,,0.163265306122449,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.8,-0.4184100418409953,79066,0.46725116892572294,3224014400.0,9.359392819222148,2.5429,,4.18410041841004,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
FIRSTSBANK,First Security Islami Bank PLC,3.0,7.1428571428571495,3647291,0.6613249820956064,3141162336.0,,-18.0975,-828.2110091743119,18.315,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
AMANFEED,Aman Feed PLC,23.4,0.8620689655172384,14000,0.05279180007594504,3064707262.0,51.78136755919451,0.4519,-18.208144796380086,4.27350427350427,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.4,0.5181347150258957,1200,0.010265983066260932,3031326830.0,56.82483889865261,0.3414,,0.505050505050505,Process industries,Neutral,DSEBD:FARCHEM,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.2,-0.40485829959513314,402,0.0011599237681941426,2997246563.0,,-10.0148,-207.7682962261511,4.03225806451613,Finance,Neutral,DSEBD:POPULARLIF,BDT
MONNOCERA,Monno Ceramic Industries Limited.,77.5,-0.257400257400261,1481,0.009976631374585794,2972676188.0,91.21939736346516,0.8496,-74.68263901305203,0.126903553299492,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,147.8,2.5676613462873124,40974,0.07719375984138487,2966029478.0,298.64619114972726,0.4949,-66.58564580379448,0.674308833445718,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,415.1,-0.4795013186286262,7016,0.024960101548052824,2941976135.0,216.6379625280518,1.9161,-20.838669696343736,0.0699120513429998,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
INTRACO,Intraco Refueling Station PLC,27.5,0.0,125288,0.07528335209688723,2917502500.0,24.278273152644125,1.1327,47.084794182573695,0.363636363636364,Distribution services,Neutral,DSEBD:INTRACO,BDT
SHASHADNIM,Shasha Denims PLC,19.5,-1.0152284263959355,18750,0.057341080342651944,2806614434.0,9.068080357142858,2.1504,122.49353336782202,5.0251256281407,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
NHFIL,National Housing Finance PLC,22.7,-0.8733624454148442,30065,0.07619944104358148,2797045736.0,,-0.1121,-121.22704033327021,3.80372384937238,Finance,Neutral,DSEBD:NHFIL,BDT
QUASEMIND,Quasem Industries Limited.,37.9,-0.7853403141361367,3525,0.01478465365533261,2770879650.0,92.8693947561872,0.4081,-57.37859007832898,0.393700787401575,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
ARGONDENIM,Argon Denims Ltd.,19.6,-1.0101010101010066,133918,0.09354126738854894,2722216825.0,12.26840260390586,1.5976,97.6493876036125,5.10204081632653,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,17.4,-1.1363636363636525,55570,0.0675988092780553,2660085546.0,,,,1.10497237569061,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
BDFINANCE,Bangladesh Finance PLC,13.4,-3.597122302158273,39870,0.0570800606906931,2635307739.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.0,-1.7341040462427786,22509,0.020078619628574528,2633317776.0,17.421602787456447,0.9758,3.467288728660794,2.82485875706215,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.6,-0.4273504273504183,2001,0.02395583793354859,2632000000.0,12.931512931512932,3.6036,-13.478991596638654,4.25531914893617,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,60.0,-0.16638935108153316,10754,0.026264789819402095,2599439956.0,,,,2.44698205546493,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,58.0,-1.0238907849829375,11218,0.055126824128821916,2567568000.0,517.3951828724353,0.1121,-88.0959966018902,0.167785234899329,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
FORTUNE,Fortune Shoes Ltd.,14.7,-0.6756756756756852,1251,0.006805078296478386,2559933929.0,,,,0.666666666666667,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SHEPHERD,Shepherd Industries PLC,16.2,0.0,12070,0.01972019542435914,2526361935.0,122.07987942727956,0.1327,,0.609756097560976,Process industries,Neutral,DSEBD:SHEPHERD,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.6,-1.6949152542372972,80,0.00026379334165821156,2525300244.0,,-0.9618,-246.22030237580992,0.854700854700855,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
AIL,Alif Industries Ltd.,49.1,-1.7999999999999972,28156,0.05052158929479168,2521460001.2000003,18.149558274498208,2.7053,20.24089959553758,1.75500191454737,Consumer non-durables,Neutral,DSEBD:AIL,BDT
NTLTUBES,National Tubes Limited,71.5,-0.9695290858725801,28668,0.34960805069243245,2514134146.0,37.39930955120828,1.9118,628.0274181264281,0.554016620498615,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,55.6,-0.5366726296958805,57500,0.09244897660590698,2508000000.0,,,,2.10526315789474,Finance,Neutral,DSEBD:CRYSTALINS,BDT
DAFODILCOM,Daffodil Computers PLC.,48.5,2.7542372881355868,3137,0.031649464773954014,2465666006.0,508.3857442348008,0.0954,-78.5425101214575,1.01214574898785,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.3,-0.44642857142856196,4001,0.008979106353374268,2446279394.0,44.316375198728146,0.5032,-70.2653193878154,5.38116591928251,Finance,Neutral,DSEBD:SANDHANINS,BDT
UNITEDFIN,United Finance PLC,12.3,-1.5999999999999945,30750,0.0797781880985472,2357644142.0,10.907156158552809,1.1277,29.24928366762176,7.93650793650794,Finance,Neutral,DSEBD:UNITEDFIN,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,799.8,-0.6089225798434312,1600,0.9399048346354771,2317536127.0,190.4376398876137,4.1998,-5.63307493540052,0.124269914253759,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,206.5,-1.431980906921241,13400,0.07231735011959348,2317132800.0,,,,0.468164794007491,Process industries,Neutral,DSEBD:SONALIANSH,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,21.6,-1.818181818181812,1848375,0.24046387310579445,2277720044.0,165.89861751152074,0.1302,,0.112612612612613,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.7,-1.7241379310344769,161,0.0007119244245793513,2238098092.0,,,,1.69491525423729,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
SIMTEX,Simtex Industries PLC,29.5,1.7241379310344827,1209911,0.27955932940659906,2236630740.0,30.41237113402062,0.97,2.062289562289557,3.55871886120996,Process industries,Neutral,DSEBD:SIMTEX,BDT
BPPL,Baraka Patenga Power Ltd.,12.5,-1.5748031496062938,70151,0.1771497503903426,2231641670.0,,,,1.55038759689923,Utilities,Neutral,DSEBD:BPPL,BDT
CLICL,Chartered Life Insurance PLC,55.5,0.0,4103,0.006274032234732907,2182500029.0,1.4607146711023262,37.9951,13.516137802462424,0.429553264604811,Finance,Neutral,DSEBD:CLICL,BDT
CENTRALINS,Central Insurance Company Limited,41.0,0.7371007371007301,23505,0.09675977230476415,2162994417.0,23.99625424324008,1.7086,-14.213988050409204,2.94840294840295,Finance,Neutral,DSEBD:CENTRALINS,BDT
NPOLYMER,National Polymer Industries PLC,28.9,-2.0338983050847506,2193,0.014865206536895229,2145720780.0,21.54144305307096,1.3416,-50.790448593331625,3.57142857142857,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.8,-1.0101010101010066,42770,0.04654367253626229,2086853330.9999998,,,,1.01010101010101,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,-1.1363636363636525,113320,0.11459380178184665,2068662600.0,37.90849673202614,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
EIL,Express Insurance Ltd.,31.4,-0.6329113924050722,22120,0.026310609110821545,2066759658.0,27.2498481298273,1.1523,2.1361460733912434,1.57728706624606,Finance,Neutral,DSEBD:EIL,BDT
BEACHHATCH,Beach Hatchery Ltd,48.5,-1.2219959266802474,54887,0.09210170839632868,2049349499.9999998,,,,2.02020202020202,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.5,0.0,21013,0.1077059498913337,2046272718.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,29.2,-2.341137123745817,137415,0.0971017513858809,2041715789.0,366.83417085427135,0.0796,-96.09669984798704,0.796178343949045,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
MONNOFABR,Monno Fabrics Ltd.,17.0,-1.1627906976744147,148135,0.10213892217253386,2024000000.0,183.1896551724138,0.0928,8.284714119019831,0.568181818181818,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BNICL,Bangladesh National Insurance Company Ltd,47.6,1.492537313432842,44449,0.16761784233084925,2017799932.0,10.951340158748419,4.3465,4.052954131954414,4.3859649122807,Finance,Neutral,DSEBD:BNICL,BDT
ATLASBANG,Atlas Bangladesh Limited,63.8,6.156405990016632,1,0.0015959144589852356,1994252019.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.4,-1.4705882352941124,8301,0.02840993680406179,1989829100.0,,-1.027,-676.9662921348314,0.72992700729927,Process industries,Neutral,DSEBD:LRBDL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.9,0.0,31351,0.09765796567657836,1983813000.0,,,,1.53846153846154,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ANWARGALV,Anwar Galvanizing Ltd.,63.6,-2.00308166409862,7242,0.06946889199899081,1980272427.0,,-3.9193,-273.6277854073451,1.52439024390244,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
WATACHEM,Wata Chemicals Ltd.,130.1,-0.9893455098934637,123,0.007562343219713759,1969925906.0,397.8593272171253,0.327,,0.90293453724605,Process industries,Neutral,DSEBD:WATACHEM,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.9,0.0,434,0.0034326236871598925,1943486426.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
GOLDENSON,Golden Son Limited,10.8,-1.818181818181812,45475,0.07533921699897929,1940546571.0,,-1.6242,-400.52388289676423,1.32743362831858,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,27.0,3.8461538461538463,60342,1.7375404568019257,1935837250.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
AAMRANET,aamra networks ltd,20.1,0.0,11906,0.030223858621593012,1906087950.0,24.978252765005596,0.8047,-78.2982740021575,4.8780487804878,Communications,Neutral,DSEBD:AAMRANET,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.5,-0.5376344086021582,29992,0.023945525048271084,1888725222.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
UNITEDINS,United Insurance Company Limited,44.0,2.5641025641025674,40,0.00045865616038288394,1886800068.0,15.602836879432624,2.82,52.49837767683322,3.5377358490566,Finance,Neutral,DSEBD:UNITEDINS,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,-0.5524861878453117,2950,0.037771748524661114,1845249970.0,,-0.1906,65.46475810835297,5.46448087431694,Process industries,Neutral,DSEBD:ACFL,BDT
BARKAPOWER,Baraka Power Ltd.,7.6,-1.2987012987013056,3530,0.011310908682516156,1836632134.0,33.524481693868545,0.2267,-84.63259219088937,4.48717948717949,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.1,-2.5793650793650738,33014,0.11721761026476041,1823795128.0,,,,0.0196078431372549,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.1,-1.28205128205127,4370,0.01633820762758757,1816970344.0,24.600638977635786,0.939,102.15285252960169,4.21940928270042,Finance,Neutral,DSEBD:RUPALIINS,BDT
AGNISYSL,Agni Systems PLC,24.2,-1.62601626016261,49902,0.07031997406015685,1813904953.0,18.130056937368895,1.3348,25.2862774544772,1.92,Communications,Neutral,DSEBD:AGNISYSL,BDT
BGIC,Bangladesh General Insurance Company PLC,33.8,1.1976047904191574,169452,2.321794604785759,1804510433.0,,,,2.9940119760479,Finance,Neutral,DSEBD:BGIC,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,22.7,0.4424778761061852,8141,0.020946797296188216,1799822998.0,26.908487434803224,0.8436,-27.011593701332405,0.869565217391304,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,220.0,-0.9455200360198084,401,0.07990753840942151,1794400000.0,41.38605666127393,5.3158,6.335140325258545,1.42666072224699,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
GEMINISEA,Gemini Sea Food PLC,153.3,-0.9049773755655962,11,0.00018981455118349369,1790576646.0,,-7.1917,-209.56610500015236,0.481077613855035,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
GIB,Global Islami Bank PLC,2.0,5.263157894736848,1351621,0.6429644672987067,1777391438.3999999,,-30.1692,-2115.041410633182,26.455,Finance,Neutral,DSEBD:GIB,BDT
PARAMOUNT,Paramount Insurance PLC.,43.4,-0.6864988558352499,125819,1.0942010016775823,1777059071.0,21.759839558786663,1.9945,-18.090349075975364,2.2883295194508,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SSSTEEL,S.S. Steel Ltd,5.0,0.0,6001,0.021170468307974748,1774620000.0,273.224043715847,0.0183,-87.37060041407867,4.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
EGEN,eGeneration PLC,22.0,-1.345291479820631,108398,0.06699241401976856,1770000000.0,,,,4.23728813559322,Commercial services,Neutral,DSEBD:EGEN,BDT
EASTLAND,Eastland Insurance PLC,21.1,0.0,219054,1.3213536011581666,1769880660.0,20.148968678380445,1.0472,14.560770156438013,4.739336492891,Finance,Neutral,DSEBD:EASTLAND,BDT
UNIONBANK,Union Bank PLC,1.9,5.555555555555548,196328,0.0952617507389011,1761676722.0,,,,29.4117647058824,Finance,Neutral,DSEBD:UNIONBANK,BDT
PHARMAID,Pharma Aids Limited.,561.3,0.07131395970760872,6627,0.6176026541909749,1750008000.0,32.98912117169271,17.0147,4.6948934572998615,0.44571224817258,Process industries,Neutral,DSEBD:PHARMAID,BDT
REPUBLIC,Republic Insurance Co. Limited,31.6,-0.9404388714733455,137389,0.980635536965925,1745062523.0,16.63157894736842,1.9,-12.727940838730417,1.79131343270859,Finance,Neutral,DSEBD:REPUBLIC,BDT
BBS,Bangladesh Building Systems PLC,10.4,-0.952380952380949,11385,0.047493720691868406,1727055235.0,,-0.1531,-109.28723081589324,0.471698113207547,Producer manufacturing,Neutral,DSEBD:BBS,BDT
ETL,Evince Textiles Ltd.,9.3,0.0,29750,0.029730865215147662,1719748691.0,33.89212827988339,0.2744,-30.54922804353329,2.65957446808511,Process industries,Neutral,DSEBD:ETL,BDT
NAVANACNG,Navana CNG Limited,22.0,-2.2222222222222223,1851,0.006930749048847382,1715047994.0,209.3244529019981,0.1051,10.748155953635406,4.40528634361234,Utilities,Neutral,DSEBD:NAVANACNG,BDT
STANDARINS,Standard Insurance Ltd.,39.0,-1.2658227848101267,4310,0.011885360049196015,1705885819.0,16.2276869304706,2.4033,,2.53807106598985,Finance,Neutral,DSEBD:STANDARINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,-2.439024390243908,79551,0.15760656586048793,1703363609.0,78.58546168958742,0.1527,-26.017441860465112,1.6,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
RANFOUNDRY,Rangpur Foundry Limited,166.2,-1.5402843601895868,10,0.00029512541354448574,1691000000.0,42.766712984406354,3.8862,2.6303279987323758,1.36014192785334,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.9,-1.5625000000000038,19201,0.10533534118369911,1690776897.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,-3.8461538461538423,9162,0.05190282015519839,1683158327.0,32.02195791399817,0.5465,9.871330920788093,2.71739130434783,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.6,-0.24570024570024918,68910,1.616755508840443,1675424263.0,11.464068897359876,3.5415,16.183321304376356,4.91400491400491,Finance,Neutral,DSEBD:ISLAMIINS,BDT
AOL,Associated Oxygen Ltd,14.6,-0.6802721088435351,1200,0.008831880734282564,1646729965.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
OIMEX,Oimex Electrode Ltd.,22.0,-0.4524886877828118,47326,0.07630472682678847,1637098996.0,,,,1.33928571428571,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
PEOPLESINS,Peoples Insurance Company Limited,35.6,0.28169014084507443,10,3.257682347955006e-05,1630860000.0,11.080677290836654,3.2128,22.299200609059778,2.97450424929179,Finance,Neutral,DSEBD:PEOPLESINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.7,-2.6490066225165587,63587,0.14131135299947986,1595695387.0,17.747193045997825,0.8283,,1.89873417721519,Process industries,Neutral,DSEBD:MHSML,BDT
SAMORITA,Samorita Hospital Ltd.,73.4,-0.6765899864682002,5495,0.043707406158329784,1591465525.0,137.50468340202323,0.5338,-4.251121076233174,0.684931506849315,Health services,Neutral,DSEBD:SAMORITA,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.8,-1.3333333333333286,8212,0.012683800815519591,1588247100.0,,,,0.65359477124183,Health technology,Neutral,DSEBD:SILCOPHL,BDT
BDLAMPS,Bangladesh Lamps PLC,148.0,-1.6611295681063125,86831,1.2576875501519404,1584445467.0,,-6.1588,48.80763380351932,0.316405315614618,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,157.3,-0.8196721311475302,101,0.0027786183939035427,1576928656.0,131.6868982838008,1.1945,,0.599880023995201,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
FEDERALINS,Federal Insurance PLC,22.5,1.8099547511312153,3001,0.01477351381207846,1569975160.0,,,,4.52488687782805,Finance,Neutral,DSEBD:FEDERALINS,BDT
DHAKAINS,Dhaka Insurance Limited,41.0,3.274559193954653,500,0.0033493746047737463,1568887439.0,19.056472228677666,2.1515,-65.40329323985334,2.55754475703325,Finance,Neutral,DSEBD:DHAKAINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,338.0,-1.7156150043617264,748,0.036803778783704014,1549770104.0,167.16122650840754,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
GHCL,Global Heavy Chemicals Ltd.,21.4,0.0,218,0.003270763723329397,1548000000.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
MEGHNACEM,Meghna Cement Mills PLC,46.1,-3.9583333333333304,25,0.000686270203794798,1528884880.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
TAKAFULINS,Takaful Islami Insurance PLC,36.4,1.392757660167131,14991,0.5915849789269287,1528872471.0,,,,2.78551532033426,Finance,Neutral,DSEBD:TAKAFULINS,BDT
BDCOM,BDCOM Online Ltd.,24.3,-2.0161290322580645,53920,0.11197271122025888,1516502766.0,29.612478674140874,0.8206,10.787093290130953,1.88217391304348,Technology services,Neutral,DSEBD:BDCOM,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,1.5873015873015959,9,5.346281631423899e-05,1500864976.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.0,1.6949152542372818,1,5.2861386871345954e-05,1498889122.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.6,0.0,604,0.0032885495318717073,1474200026.0,,-0.9638,-325.51876379690947,0.925925925925926,Health technology,Neutral,DSEBD:SILVAPHL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.9,-0.7692307692307665,9604,0.018645317868306668,1463074800.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
PENINSULA,The Peninsula Chittagong PLC,12.0,1.6949152542372818,14500,0.12867819978311834,1459601587.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.5,2.898550724637681,201,0.002562164353282948,1456840012.0,21.50081763672703,1.6511,-23.510608727879177,2.90697674418605,Finance,Neutral,DSEBD:ASIAPACINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,-0.8928571428571397,8503,0.02004464370958146,1456637839.0,,-1.6602,-109.99241082721983,0.219298245614035,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.4,-1.9230769230769333,28831,0.096098047940696,1456072260.0,75.49962990377497,0.2702,,1.87793427230047,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.7,0.0,5001,0.01876906320944585,1430887397.0,28.628738147337707,0.5484,-24.44199503995591,3.16455696202532,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ADVENT,Advent Pharma Ltd.,15.1,0.0,1000,0.0031578624934040446,1415617040.0,28.888463745934565,0.5227,-47.313778852938206,0.657894736842105,Health technology,Neutral,DSEBD:ADVENT,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.0,-1.7857142857142794,84051,0.16093646483948634,1414771830.0,34.222602473360816,1.2857,-10.758658985215522,2.14132762312634,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,8.695652173913052,69990,0.2365034390823707,1395874705.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,501,0.0009935646362383482,1385928712.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.5,1.2461059190031107,2000,0.02382906931995429,1360841688.0,18.679234438760847,1.7399,-6.612634855885351,3.13479623824451,Finance,Neutral,DSEBD:NORTHRNINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.0,-0.33222591362126713,26401,0.051279411707578465,1359745830.0,13.991232161178994,2.1442,10.400576665636917,3.3003300330033,Finance,Neutral,DSEBD:KARNAPHULI,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.4,-0.8695652173913012,76422,0.1326355656380482,1359598500.0,,-0.396,-154.17201540436457,0.0854700854700855,Health technology,Neutral,DSEBD:IBP,BDT
TOSRIFA,Tosrifa Industries Ltd,18.6,-1.5873015873015723,48061,0.09716646173043285,1359158462.0,28.301886792452834,0.6572,9.533333333333339,1.78571428571429,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.1,0.0,70705,0.22921362593230993,1351620361.0,18.299246501614636,0.2787,,1.92307692307692,Process industries,Neutral,DSEBD:ALIF,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,3.7037037037036904,26,6.830924118942153e-05,1350845100.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.7,-0.9090909090909005,66960,0.9068501313686629,1348957500.0,17.711097871418513,1.8463,-16.046744270643863,3.03030303030303,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
KTL,Kattali Textile Ltd.,11.2,-1.75438596491229,61203,0.1049642393046782,1337507500.0,,,,0.217391304347826,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PROVATIINS,Provatee Insurance Company Limited,32.4,0.0,9052,0.031389498527447005,1322241336.0,17.52298539751217,1.849,-9.94106473138182,3.04878048780488,Finance,Neutral,DSEBD:PROVATIINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.2,-0.6993006993007091,1030,0.007924021710280863,1314316921.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
ASIAINS,Asia Insurance PLC,27.4,-0.3636363636363688,71,0.0004585567990410329,1294421005.0,16.217815921870375,1.6895,14.994554859787634,3.63636363636364,Finance,Neutral,DSEBD:ASIAINS,BDT
APEXFOODS,Apex Foods Limited,223.0,-0.08960573476702001,310,0.007577479730241722,1280759014.0,49.141673461292676,4.5379,-27.61827288097745,0.890471950133571,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
COPPERTECH,Coppertech Industries Ltd,18.7,-3.6082474226804093,122789,0.933707660966839,1271088000.0,22.45706737120211,0.8327,-13.38672768878719,2.06185567010309,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,22.7,-1.7316017316017407,228590,0.7089981256941803,1268025000.0,,,,4.71698113207547,Finance,Neutral,DSEBD:PURABIGEN,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.8,3.722084367245658,370,0.0030585741753836075,1263537620.0,,-7.6208,-967.8738184717004,0.241545893719807,Finance,Neutral,DSEBD:PRIMELIFE,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.2,-0.9118541033434565,10309,0.04976346785093647,1240700000.0,224.13200412512893,0.2909,-82.06977317554241,0.306278713629403,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
JANATAINS,Janata Insurance PLC,27.1,2.6515151515151625,177069,0.6412950106475527,1231458040.0,30.69430286555669,0.8829,-27.601476014760145,2.27135039370079,Finance,Neutral,DSEBD:JANATAINS,BDT
ARAMIT,Aramit Limited,193.1,-0.6176016469377339,110,0.013751547049043017,1219800018.0,,,,0.983767830791933,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
