Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,46.5,0.43196544276458504,307547,0.5355097534942116,3400737247.0,21.61684719445865,2.1511,-2.906793048973144,2.1978021978022,Consumer services,NoRating,DSEBD:KDSALTD,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,469.8,-0.46610169491525183,35643,0.3929395889695137,3290230025.0,30.7573456240507,15.2744,745.0099579552998,0.0756637619553666,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,53.4,0.18761726078799515,108690,0.2304592540448052,3238960003.0,4.2631667185591455,12.5259,,3.73134328358209,Finance,NoRating,DSEBD:POPULARLIF,BDT
ECABLES,Eastern Cables Ltd.,120.0,-0.6622516556291367,2026,0.14912958669169335,3228720034.0,,-4.2813,-34150.399999999994,0.163532297628782,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
GENEXIL,Genex Infosys PLC,27.4,-0.3636363636363688,721193,1.0982202476806115,3228060440.0,12.51484424956609,2.1894,0.1692821521709207,0.373134328358209,Commercial services,NoRating,DSEBD:GENEXIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,70.6,-1.1204481792717245,295837,0.3393188046277399,3183610510.0,,-0.0775,-140.46997389033945,0.06765899864682,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ACMEPL,ACME Pesticides Ltd,24.4,-2.4000000000000057,3375540,0.7317353287341893,3132000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,1.4184397163120643,571078,0.40095209957868566,3084292897.0,195.0886766712142,0.0733,-89.88965517241378,8.51063829787234,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
SHASHADNIM,Shasha Denims PLC,21.3,-0.9302325581395315,359794,0.5931564627106417,2975857627.0,22.03144393876707,0.9668,-53.51476103471487,2.3696682464455,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,0.0,1252399,0.3522134993721517,2975500183.0,22.197183098591548,0.8875,-13.910175574740515,3.5,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.5,2.380952380952381,2775640,1.662820595769563,2968714306.0,,,,0.99009900990099,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.5,0.0,337422,0.7099932077396418,2954218921.0,,-1.0063,-139.5729285461481,4.5662100456621,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,100.7,-1.5640273704789778,302072,0.4131037552711166,2946258999.0,,-5.2252,-33.3197254611793,1.02459016393443,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
CRYSTALINS,Crystal Insurance Company Ltd,69.6,0.5780346820809125,373510,0.6450662474798187,2921600067.0,19.69885656062493,3.5332,8.908205412736567,1.80722891566265,Finance,NoRating,DSEBD:CRYSTALINS,BDT
NHFIL,National Housing Finance PLC,22.7,0.4424778761061852,40420,0.14858584287911067,2909395545.0,124.38356164383562,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,27.8,0.3610108303249149,208294,1.4987163768441614,2818051328.0,,-1.5311,-48.95417842202547,3.74531835205993,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
BPPL,Baraka Patenga Power Ltd.,16.5,0.0,2471765,0.5721230474994539,2785227349.0,4.730233358179004,3.4882,1500.091743119266,1.24223602484472,Utilities,NoRating,DSEBD:BPPL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,-1.538461538461533,598154,0.602515003596028,2697970390.0,,-0.2221,76.90788105635268,0.8,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
MONNOFABR,Monno Fabrics Ltd.,22.9,0.43859649122806077,1512073,0.5612265861132596,2645000000.0,581.2182741116751,0.0394,-67.88916055419723,0.108695652173913,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,84.9,-0.11764705882352272,62273,0.22801285041510364,2560214623.0,8.817755990154026,9.6283,,1.17233294255569,Finance,NoRating,DSEBD:RUPALILIFE,BDT
FARCHEM,FAR Chemicals Industries Ltd,17.7,4.733727810650892,768216,2.817209040845013,2526105789.0,,-3.5707,-1145.8992384299943,0.606060606060606,Process industries,NoRating,DSEBD:FARCHEM,BDT
GOLDENSON,Golden Son Limited,15.0,-1.315789473684206,3259368,0.8588625943117146,2472908797.0,,-2.5167,-182.7752808988764,1.04166666666667,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,25.4,6.2761506276150625,2619172,0.7897290466515892,2464238377.0,31.537124410230938,0.8054,6.225270377209182,1.22950819672131,Process industries,NoRating,DSEBD:MHSML,BDT
MAGURAPLEX,Magura Multiplex PLC,82.7,0.4860267314702378,34411,0.31124923908510915,2460040711.7999997,23.780768345985738,3.4776,2.960682141165314,1.323706377858,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
ARGONDENIM,Argon Denims Ltd.,18.0,0.5586592178771029,516344,0.4026754776168009,2458328518.0,13.59311282283643,1.3242,-1.4805446023361377,5.64971751412429,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.9,1.3274336283185715,351273,0.5679682055643537,2457249299.0,8.828745469966844,2.5938,410.38961038961037,5.35714285714286,Finance,NoRating,DSEBD:SANDHANINS,BDT
UNITEDFIN,United Finance PLC,13.0,-0.7633587786259515,249377,0.3622252792943305,2451201446.0,11.504424778761063,1.13,29.706152433425153,7.63358778625954,Finance,NoRating,DSEBD:UNITEDFIN,BDT
PENINSULA,The Peninsula Chittagong PLC,20.7,-0.9569377990430589,455044,0.9922208683775261,2397069326.0,55.64516129032258,0.372,,0.247524752475248,Consumer services,NoRating,DSEBD:PENINSULA,BDT
EASTERNINS,Eastern Insurance PLC,56.0,2.3765996343692817,42350,0.33974285436944607,2375368955.0,,,,2.72232304900182,Finance,NoRating,DSEBD:EASTERNINS,BDT
SHEPHERD,Shepherd Industries PLC,16.1,0.6250000000000089,1655190,0.29997134741629267,2372315472.0,,-1.1504,-217.70229218447946,0.649350649350649,Process industries,NoRating,DSEBD:SHEPHERD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,70.5,3.6764705882352944,598917,0.8292775257907821,2370933775.0,,,,0.0150829562594268,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
ATLASBANG,Atlas Bangladesh Limited,72.0,0.6993006993006993,3619,0.1932214972930847,2348712116.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.6,0.0,9319,0.14091194326627202,2329599915.0,11.668676895458752,3.5651,19.887682012307902,4.80769230769231,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
SALVO,Salvo Organic Industries PLC,35.6,0.0,1503808,0.650423157743948,2295304671.0,57.8391551584078,0.6155,8.058286516853942,0.708215297450425,Process industries,NoRating,DSEBD:SALVO,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.2,0.5565862708719931,59840,0.36376192074075153,2289881882.0,,,,2.77777777777778,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.1,1.6666666666666607,142032,0.5514047754094754,2276031921.0,,,,1.66666666666667,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.4,0.0,535864,0.5091388922354472,2232014314.0,45.06742370475514,0.5636,3.12900274473925,2.04918032786885,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
PEOPLESINS,Peoples Insurance PLC,50.3,3.073770491803279,440780,0.5471814593400777,2222219966.0,13.884288395716021,3.6228,56.451891518396955,2.18295218295218,Finance,NoRating,DSEBD:PEOPLESINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,755.7,-0.5527043031977802,26,0.024253731343282924,2198304052.0,328.17996265253834,2.3027,-45.17119862850611,0.131010087776759,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
FORTUNE,Fortune Shoes Ltd.,13.2,1.538461538461533,139453,0.5846014797288714,2184476986.0,,-0.3319,25.482712168837008,0.390625,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
BDFINANCE,Bangladesh Finance PLC,11.4,0.0,39567,0.16320912357439019,2164717072.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,100.6,-0.2973240832507546,114883,0.39376909582858327,2149580220.0,,,,0.518672199170124,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
CENTRALINS,Central Insurance PLC,40.5,1.503759398496244,75300,0.19765346229543693,2141736406.0,22.682721926631196,1.7855,0.9669757973309271,2.97766749379653,Finance,NoRating,DSEBD:CENTRALINS,BDT
NTLTUBES,National Tubes Limited,60.3,0.16611295681062177,28874,0.2440772756397778,2092790370.0000002,,,,0.166389351081531,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
CLICL,Chartered Life Insurance PLC,55.9,-1.2367491166077789,156737,0.45040467942464113,2070000028.9999998,1.0040016380134058,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
NPOLYMER,National Polymer Industries PLC,28.8,0.6993006993006968,92087,0.3563495675217209,2065438710.0,,-0.2809,-113.77500980776776,1.76678445229682,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BDLAMPS,Bangladesh Lamps PLC,190.2,-2.1101389603705725,83026,0.5511269007094034,2057147073.0,,-1.5975,74.06150548808209,0.511770726714432,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
WATACHEM,Wata Chemicals Ltd.,137.4,-0.5068790731354009,6379,0.11867068002634243,2045521351.0,146.48187633262262,0.938,186.85015290519877,0.72463768115942,Process industries,NoRating,DSEBD:WATACHEM,BDT
PARAMOUNT,Paramount Insurance PLC.,51.0,2.2044088176352736,97646,0.49527328133385123,2037314764.0,34.98902305159166,1.4576,-36.17095813627605,1.99600798403194,Finance,NoRating,DSEBD:PARAMOUNT,BDT
BBS,Bangladesh Building Systems PLC,12.2,-0.8130081300813123,979157,0.500910754267008,1955156799.0,,-0.6023,-1845.7971014492748,0.416666666666667,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BGIC,Bangladesh General Insurance Company PLC,36.9,2.216066481994452,62847,0.2987703480163269,1944981216.0,22.48354862295881,1.6412,39.5934336990729,2.77777777777778,Finance,NoRating,DSEBD:BGIC,BDT
AGNISYSL,Agni Systems PLC,26.4,0.38022813688212115,1501655,0.6788873364526244,1929994898.0,57.80599956207576,0.4567,-69.37365879828326,0.93984962406015,Communications,NoRating,DSEBD:AGNISYSL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.2,4.545454545454529,3233111,5.861156100088358,1929203052.0,,-0.5717,-346.1041756349548,0.602409638554217,Process industries,NoRating,DSEBD:MLDYEING,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.4,1.0752688172042972,1106411,0.7423619139381354,1918218873.0,,,,0.549450549450549,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
STANDARINS,Standard Insurance PLC,44.8,1.1286681715575622,209101,0.7084600773983004,1913709431.0,,,,2.26244343891403,Finance,NoRating,DSEBD:STANDARINS,BDT
UNITEDINS,United Insurance Company Limited,43.1,0.23255813953488702,150586,0.8524004435611442,1913500000.0,14.043662430759206,3.069,36.4,3.48837209302326,Finance,NoRating,DSEBD:UNITEDINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,181.0,-0.9846827133479273,61634,0.7143974842971412,1905993492.0,,,,0.853727945361411,Process industries,NoRating,DSEBD:SONALIANSH,BDT
EASTLAND,Eastland Insurance PLC,24.0,4.3478260869565215,1305589,2.621365675561506,1904089164.0,23.442078530963077,1.0238,5.8410007236638055,4.40528634361234,Finance,NoRating,DSEBD:EASTLAND,BDT
ETL,Evince Textiles Ltd.,10.9,0.0,2650266,0.8585424416731617,1902700687.0,15.53370386204931,0.7017,191.16182572614107,2.40384615384615,Process industries,NoRating,DSEBD:ETL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,107.4,3.0710172744721715,192276,3.6873263259635136,1896018866.0,901.006711409396,0.1192,-75.91432612649021,0.210970464135021,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SIMTEX,Simtex Industries PLC,24.1,0.8368200836820203,476262,0.22368755076874944,1894370047.0,21.496744269021498,1.1211,15.577319587628867,4.20168067226891,Process industries,NoRating,DSEBD:SIMTEX,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,7.3170731707317245,1186566,4.062172951643784,1881630127.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
ACFL,Aman Cotton Fibrous PLC,18.7,0.5376344086021391,85452,1.1461313439802354,1875500086.0,113.1276467029643,0.1653,,5.37634408602151,Process industries,NoRating,DSEBD:ACFL,BDT
INTRACO,Intraco Refueling Station PLC,17.2,-1.1494252873563178,63192,0.2272200174535695,1845989791.0,,-0.067,-105.91507018628057,0.718390804597701,Distribution services,NoRating,DSEBD:INTRACO,BDT
RUPALIINS,Rupali Insurance Company Ltd.,25.1,2.8688524590164053,631532,2.550171012304002,1839969910.0,29.077849860982393,0.8632,76.95776957769577,4.16666666666667,Finance,NoRating,DSEBD:RUPALIINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,197.2,-2.8571428571428625,19408,0.5461411615067275,1838016332.0,76.9921524225979,2.5613,114.42444537463376,0.514668039114771,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,218.3,-2.544642857142852,24883,0.8925323988220567,1836800049.0,44.797865791093784,4.873,-9.852745301169149,1.39372822299652,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
BARKAPOWER,Baraka Power Ltd.,7.9,1.282051282051289,141368,0.21161736966531208,1836632134.0,8.914466260437825,0.8862,290.9131010145567,4.48717948717949,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.0,5.6910569105691,5141940,5.906048624737214,1815957083.0,181.3110181311018,0.0717,-80.29678483099752,0.420168067226891,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
APEXTANRY,Apex Tannery Limited.,123.4,9.982174688057043,584439,1.5682850803893724,1784603950.0,,-17.4167,-38.39253079062374,0.426985482493595,Process industries,NoRating,DSEBD:APEXTANRY,BDT
ASIAINS,Asia Insurance PLC,38.7,2.110817941952518,247810,0.9942761215648074,1779240473.0,19.125277983691625,2.0235,109.27707105181508,2.64550264550265,Finance,NoRating,DSEBD:ASIAINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,42.8,1.904761904761898,149366,0.41444069124687366,1778699936.0,28.185709581824167,1.5185,-29.058631160943705,2.38095238095238,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AOL,Associated Oxygen Ltd,16.2,1.2499999999999956,18503,0.0880466752541876,1778468446.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EIL,Express Insurance Ltd.,27.9,1.8248175182481754,229159,0.680137500207758,1773371070.0,25.481779157913962,1.0949,-23.33706763758577,1.83823529411765,Finance,NoRating,DSEBD:EIL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,44.0,2.088167053364266,129031,2.077509519630987,1757754692.0,12.865497076023392,3.42,17.30406448293602,4.68384074941452,Finance,NoRating,DSEBD:ISLAMIINS,BDT
BDCOM,BDCOM Online Ltd.,28.7,1.4134275618374508,1282678,2.2791734136533455,1749672527.0,39.20229476847425,0.7321,-6.321177223288547,1.79856115107914,Technology services,NoRating,DSEBD:BDCOM,BDT
REPUBLIC,Republic Insurance PLC,33.1,4.416403785488965,95501,0.7141009152359873,1745062523.0,,,,1.79131343270859,Finance,NoRating,DSEBD:REPUBLIC,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,30.1,-0.6600660066006577,1073008,0.7726747380450538,1740543750.0,20.61220297199206,1.4603,-15.8231496426101,3.43642611683849,Finance,NoRating,DSEBD:PURABIGEN,BDT
EGEN,eGeneration PLC,23.5,0.4273504273504335,946106,0.6869294940067759,1732500029.0,32.064401691908856,0.7329,-50.13268013880384,0.974025974025974,Commercial services,NoRating,DSEBD:EGEN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,26.4,8.641975308641966,8193730,6.041572164142686,1729395171.0,80.85758039816233,0.3265,-63.462399283795875,0.452488687782805,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,232793,1.546041271511075,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
APEXFOODS,Apex Foods Limited,295.6,0.5784280367472084,66926,0.7138301253677091,1714711669.0,40.29553695575125,7.3358,61.65627272526941,0.66511473229132,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
PHARMAID,Pharma Aids Limited.,542.0,0.0,4355,0.4320650825933826,1704144000.0,21.77887609748257,24.8865,46.26470052366483,0.549249359209081,Process industries,NoRating,DSEBD:PHARMAID,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,631659,1.0794644743075223,1701064312.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.2,-0.7874015748031469,1355745,1.107766939520562,1688495836.0,,,,0.404858299595142,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.1,-1.8292682926829098,1400309,0.8073504103692578,1681673466.0,39.431790350232674,0.4083,-10.812581913499344,0.679012345679012,Health technology,NoRating,DSEBD:SILCOPHL,BDT
COPPERTECH,Coppertech Industries Ltd,25.6,-1.9157088122605364,675370,0.40301853645379254,1664207890.0,40.92725819344525,0.6255,-26.86776569624693,0.846456692913386,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
FEDERALINS,Federal Insurance PLC,25.2,2.0242914979757085,2311689,2.7203202784325797,1655223612.0,,,,4.29184549356223,Finance,NoRating,DSEBD:FEDERALINS,BDT
JANATAINS,Janata Insurance PLC,35.3,2.0231213872832243,369600,0.49189582987857255,1653256660.0,33.55832303450898,1.0519,-21.06408524688578,1.69185630498534,Finance,NoRating,DSEBD:JANATAINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.2,-1.6129032258064602,523947,0.4996538783976899,1648856026.0,,-0.0362,-123.70661427635888,0.826446280991736,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.8,0.5649717514124375,1200948,0.5998154626036069,1639181146.0,28.54851643945469,0.6235,13.694383661560913,3.31491712707182,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
UNIONINS,Union Insurance PLC,34.9,3.5608308605341117,365817,1.507094923204764,1631156193.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.4,0.0,11770,0.7681514113232175,1630370629.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,38.7,4.312668463611864,1006877,1.1400816293994467,1585040519.0,189.33463796477497,0.2044,-23.759791122715406,2.6525198938992,Finance,NoRating,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,22.2,1.3698630136986336,256516,0.34511800819728594,1584524673.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.8,-0.952380952380949,5286,0.17977757371696765,1569597794.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.9,0.5813953488372038,355437,0.3702103167312228,1563216840.0,36.207618250313935,1.4334,11.487905421171343,1.93798449612403,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.5,-0.13012361743655734,5042,0.17611943426609333,1561000000.0,40.14121338912134,3.824,-1.6005352272142517,1.47341447789878,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.4,-1.538461538461533,193424,1.1352552804243339,1559587799.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
DHAKAINS,Dhaka Insurance Limited,40.2,3.3419023136246895,22322,0.38805819656027546,1556849969.0,19.97614788312463,2.0124,-68.16628701594534,2.57731958762887,Finance,NoRating,DSEBD:DHAKAINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.2,-0.8130081300813123,461956,0.40818580620443123,1546080614.0,,-2.8068,-69.06396819660283,0.206611570247934,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
SSSTEEL,S.S. Steel Ltd,4.7,2.1739130434782727,105999,0.4510077565556298,1544575877.0,,,,4.25531914893617,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,1.5037593984962352,1762194,1.258985268136128,1533908318.0,,-0.2206,42.28152799581371,0.113636363636364,Health technology,NoRating,DSEBD:IBP,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,346.7,0.46363372935380054,6538,0.2142468590453596,1532169082.0,1180.4562478719781,0.2937,-83.29636580788261,0.143595634692705,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.5,0.0,246588,0.44424515094350836,1531400000.0,751.4177693761815,0.1058,-63.63011344104503,0.620347394540943,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
NAVANACNG,Navana CNG Limited,20.5,0.0,22211,0.32414548967699286,1526166063.0,1529.8507462686566,0.0134,-87.25023786869647,4.95049504950495,Utilities,NoRating,DSEBD:NAVANACNG,BDT
PHENIXINS,Phoenix Insurance PLC,39.2,2.8871391076115525,233723,0.7399840493248824,1508775840.0,20.662028252161083,1.8972,80.73735352957986,2.67379679144385,Finance,NoRating,DSEBD:PHENIXINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,36.9,0.0,325125,1.1316193860627621,1504291778.0,19.35280851733361,1.9067,-14.516924456399913,2.71739130434783,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.2,-0.8849557522124019,401989,0.6610472821251048,1501500000.0,,-1.1296,-17.20273915750155,0.909090909090909,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,-0.649350649350647,285148,1.2769092087227192,1495240722.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
AIL,Alif Industries Ltd.,30.9,0.32467532467531773,50243,0.10901758541334575,1489511142.0,,,,2.97088559390699,Consumer non-durables,NoRating,DSEBD:AIL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,423139,0.7136597504327005,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
SAMORITA,Samorita Hospital Ltd.,70.9,1.2857142857142938,25175,0.41847576746876597,1484641093.0,83.44121454631046,0.8497,226.30568356374803,0.734214390602056,Health services,NoRating,DSEBD:SAMORITA,BDT
AAMRANET,aamra networks ltd,16.0,0.6289308176100606,79502,0.7757057036839714,1469082624.0,,,,6.32911392405063,Communications,NoRating,DSEBD:AAMRANET,BDT
NFML,National Feed Mill Ltd,15.5,-2.5157232704402537,995346,0.5014651799840758,1437764418.0,,,,0.0649350649350649,Process industries,NoRating,DSEBD:NFML,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.5,-0.29761904761905184,70679,1.1125032464210651,1435181093.0,,,,2.9673590504451,Finance,NoRating,DSEBD:TAKAFULINS,BDT
HFL,Hamid Fabrics PLC,15.5,-1.8987341772151944,390661,1.2982656934849932,1429599781.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PROVATIINS,Provati Insurance PLC,36.1,2.5568181818181777,300389,0.7527305020876273,1418990766.0,24.07790302140999,1.4993,-22.34422748226032,2.84090909090909,Finance,NoRating,DSEBD:PROVATIINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,2.0618556701031037,44953,0.21937677728472132,1408858368.0,,-6.894,-571.2755598831549,1.03092783505155,Process industries,NoRating,DSEBD:LRBDL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.7,0.6024096385542039,265724,1.2857984125670747,1405588932.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.3,1.980198019801991,90236,0.5522956724516359,1403266754.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.7,2.507836990595625,553207,1.2836671204615355,1400134320.0,14.847439157282967,2.2024,3.2875298972940046,3.20512820512821,Finance,NoRating,DSEBD:KARNAPHULI,BDT
LIBRAINFU,Libra Infusions Ltd.,617.5,-0.4032258064516129,2629,0.6327468771811543,1394307399.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
NORTHRNINS,Northern Islami Insurance PLC,34.4,-0.5780346820809331,74018,1.0632723010225142,1382171577.0,20.213891174051003,1.7018,-7.646388451728443,3.08641975308642,Finance,NoRating,DSEBD:NORTHRNINS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.2,0.0,601940,0.36923203001063765,1351620361.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:ALIF,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,-1.7857142857142794,74295,0.47460015599618616,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GHCL,Global Heavy Chemicals Ltd.,19.1,-1.546391752577305,31707,0.7614553314121038,1332000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
CONTININS,Continental Insurance PLC,32.8,5.1282051282051215,1866299,1.6961583714544288,1319304355.0,24.56928838951311,1.335,-11.094832179009062,1.65562913907285,Finance,NoRating,DSEBD:CONTININS,BDT
GEMINISEA,Gemini Sea Food PLC,113.0,-1.5679442508710777,7878,0.4213104584251459,1294406610.0,,,,0.665483584738243,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.5,3.3333333333333335,219311,2.120218991298161,1289871077.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GLOBALINS,Global Insurance PLC,32.6,2.839116719242909,313889,0.8230118938432112,1273325300.0,,,,3.18471337579618,Finance,NoRating,DSEBD:GLOBALINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,14.3,10.000000000000005,8130761,5.329086848448204,1256402617.0,,,,0.210084033613445,Process industries,NoRating,DSEBD:VFSTDL,BDT
ADVENT,Advent Pharma Ltd.,13.1,-2.238805970149259,684429,3.8399917862219004,1247978630.0,21.570887534990945,0.6073,-3.234544295729779,0.373134328358209,Health technology,NoRating,DSEBD:ADVENT,BDT
