Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
INDEXAGRO,Index Agro Industries Ltd,73.8,-3.4031413612565555,359541,1.1120307386537087,3790687918.0,15.040045650003055,4.9069,-7.64003915073031,1.55702588555858,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,38.4,-0.25974025974026343,809605,0.4560348197558299,3776075077.0,56.33802816901408,0.6816,223.9543726235741,2.46305418719212,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,62.7,0.6420545746388535,538072,1.2969043564611806,3764686781.0,,,,3.17965023847377,Finance,NoRating,DSEBD:POPULARLIF,BDT
MONNOCERA,Monno Ceramic Industries Limited.,97.8,-1.6096579476861252,552126,1.0723820911106994,3749797033.0,,-0.7742,-191.12523540489644,0.20703933747412,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
BPPL,Baraka Patenga Power Ltd.,21.2,-1.3953488372093057,2772408,0.8781701728226564,3719402893.0,6.077633163236053,3.4882,1500.091743119266,0.99009900990099,Utilities,NoRating,DSEBD:BPPL,BDT
ECABLES,Eastern Cables Ltd.,140.5,0.4288777698355927,86053,2.9681841072303206,3693359785.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SPCERAMICS,Shinepukur Ceramics PLC,24.5,0.40983606557377633,1280611,0.4123819664976505,3585971544.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
SHASHADNIM,Shasha Denims PLC,26.1,2.755905511811035,1053452,0.9143805676899862,3582311906.0,39.21863260706236,0.6655,-69.05226934523809,1.97628458498024,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,114.6,-1.8835616438356189,331153,0.7023399383583767,3525851081.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.2,2.3437499999999916,579047,1.9058588719087026,3453333645.0,,-1.0063,-139.5729285461481,3.95256916996047,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,-1.2658227848101333,1320672,0.4116341812038556,3410234615.0,,-0.2221,76.90788105635268,0.632911392405063,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ACMEPL,ACME Pesticides Ltd,23.9,-0.829875518672211,2949136,1.4914222647292523,3253500051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,391.8,2.9156816390859004,99850,0.3868261389869998,3223080000.0,124.72940277600917,3.1412,-15.690589940415482,0.521240552514986,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.0,-1.639344262295082,270296,1.2404213548373648,3219122211.0,,-1.5311,-48.95417842202547,3.25732899022801,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
CRYSTALINS,Crystal Insurance Company Ltd,72.2,-0.8241758241758164,291393,0.6317359323727132,3203200134.0,20.43473338616552,3.5332,8.908205412736567,1.61507402422611,Finance,NoRating,DSEBD:CRYSTALINS,BDT
UNITEDFIN,United Finance PLC,16.6,0.0,780521,0.48647771686599356,3106102577.0,15.54307116104869,1.068,-6.56985390604496,6.06060606060606,Finance,NoRating,DSEBD:UNITEDFIN,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,423.6,-1.2126865671641764,34398,0.6914351530793786,3046871885.0,27.7326768972922,15.2744,745.0099579552998,0.0817071379389488,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.7,1.9704433497536877,5099267,2.3423798481543,3020132572.0,22.875455851475298,0.9049,-7.265833162533303,3.53535353535354,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
LEGACYFOOT,Legacy Footwear Ltd.,67.9,-1.5942028985507162,184544,0.6546818100385512,2972518547.0,295.60296038310844,0.2297,104.90633363068686,0.0730994152046784,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GOLDENSON,Golden Son Limited,17.0,-1.1627906976744147,2088601,0.7172270640005173,2953752383.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.9,-1.5625000000000038,184222,0.512456747501098,2939468671.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,24.4,-1.2145748987854281,889268,0.9749639158275422,2931069898.0,65.59139784946237,0.372,,0.210084033613445,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FORTUNE,Fortune Shoes Ltd.,16.9,-1.1695906432748704,290974,0.3493412348335138,2918324745.0,,-1.0633,-162.9977739302498,0.294117647058824,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ARGONDENIM,Argon Denims Ltd.,21.0,1.941747572815527,1693166,1.3374369321683417,2861105436.0,18.390401961642876,1.1419,-28.524036054081126,4.92610837438424,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.0,-2.439024390243908,2614955,1.0982361645690906,2858939441.0,,-1.1113,-584.2265795206972,0.43859649122807,Process industries,NoRating,DSEBD:MLDYEING,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,-1.1583011583011473,283978,0.6369889085807546,2841194508.0,,,,4.6875,Finance,NoRating,DSEBD:SANDHANINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.0,-1.2738853503184744,245977,0.688829253225266,2827341162.0,,,,1.0515247108307,Finance,NoRating,DSEBD:RUPALILIFE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.4,0.0,16086001,2.802744424310041,2824629790.0,,,,0.45045045045045,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
PEOPLESINS,Peoples Insurance PLC,61.0,0.16420361247947687,546283,0.33947943003215614,2813580117.0,12.564107845358489,4.8551,65.91825575832138,1.64319248826291,Finance,NoRating,DSEBD:PEOPLESINS,BDT
MAGURAPLEX,Magura Multiplex PLC,90.0,-0.9900990099009963,151062,0.7044389418167045,2735352127.2,36.979209466677624,2.4338,-29.72598388819911,1.19047619047619,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PROVATIINS,Provati Insurance PLC,68.0,1.9490254872563677,1731860,1.2410902296804494,2688826071.0,,,,1.76991150442478,Finance,NoRating,DSEBD:PROVATIINS,BDT
ATLASBANG,Atlas Bangladesh Limited,84.8,5.080545229244106,72921,3.3422709897423344,2673357638.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,78.1,4.551539491298516,2207446,2.6104597383350687,2671323343.0,,,,0.0140449438202247,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.2,-0.631578947368415,223157,0.7201642239187065,2660000000.0,14.14020371479928,3.338,-7.370407370407371,4.28265524625268,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.0,0.32362459546926026,253652,0.9417255959852697,2620642566.0,8.027968406059822,7.723,,2.43111831442464,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,63.4,0.15797788309636876,343261,0.6804469694566915,2605758049.0,,,,3.06748466257669,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SHEPHERD,Shepherd Industries PLC,17.4,2.9585798816568047,6137109,2.9462049430555357,2603385166.0,,-1.6358,-1332.7053504144687,0.598802395209581,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MONNOFABR,Monno Fabrics Ltd.,23.2,0.4329004329004236,2611898,1.9365672352799388,2599000000.0,,-0.0296,-131.89655172413794,0.110619469026549,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ETL,Evince Textiles Ltd.,14.0,-1.4084507042253471,6843796,1.0928476482491871,2597918306.0,21.922956467272158,0.6386,132.7259475218659,1.82481751824818,Process industries,NoRating,DSEBD:ETL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,38.1,0.793650793650805,606869,0.41920853750847353,2584013739.0,,-7.4232,-2847.2982975573645,0.263852242744063,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BBS,Bangladesh Building Systems PLC,15.4,-1.9108280254777004,1279082,0.32128904859148877,2557996781.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
EASTERNINS,Eastern Insurance PLC,59.0,-0.16920473773265893,112496,0.6921459255458302,2547809537.0,,,,2.47933884297521,Finance,NoRating,DSEBD:EASTERNINS,BDT
PARAMOUNT,Paramount Insurance PLC.,62.1,0.16129032258064746,181846,0.404876165505708,2521227928.0,42.60428100987925,1.4576,-36.17095813627605,1.55038759689923,Finance,NoRating,DSEBD:PARAMOUNT,BDT
SALVO,Salvo Organic Industries PLC,38.1,-1.2953367875647668,581957,0.6782122774815733,2509879851.0,61.900893582453286,0.6155,8.058286516853942,0.654450261780105,Process industries,NoRating,DSEBD:SALVO,BDT
NPOLYMER,National Polymer Industries PLC,34.2,-1.1560693641618456,281548,0.6976743033491134,2496042540.0,,,,1.46198830409357,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,-1.5151515151515098,172708,0.4819754552740803,2484718690.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SSSTEEL,S.S. Steel Ltd,7.5,0.0,2790361,1.5431720925283523,2464748840.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,16.2,0.621118012422347,2660811,0.9287532805801696,2456883249.0,225.94142259414224,0.0717,-80.29678483099752,0.306748466257669,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
NTLTUBES,National Tubes Limited,72.4,3.1339031339031376,569350,2.2739317992198234,2444490538.0,,,,0.146627565982405,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
ACFL,Aman Cotton Fibrous PLC,23.9,0.4201680672268818,119130,0.8446791523854228,2399833317.0,105.93971631205673,0.2256,,4.16666666666667,Process industries,NoRating,DSEBD:ACFL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.9,1.6129032258064364,3225529,0.36161885220125173,2376619760.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.8,1.276595744680854,2919545,1.465622826637087,2373344376.0,28.60920783748047,0.8319,0.4346251358203473,1.31004366812227,Process industries,NoRating,DSEBD:MHSML,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.4,-1.5503875968992331,536133,1.1844795669415091,2360080677.0,45.06742370475514,0.5636,3.12900274473925,1.99203187250996,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.9,-0.9999999999999963,986902,0.47883487663343344,2352037659.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,101.1,-0.8823529411764761,147245,0.670896151773026,2274452065.0,,,,0.491159135559921,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
STANDARINS,Standard Insurance PLC,52.7,0.5725190839694738,433600,1.1702718560954268,2268741524.0,,,,2.25988700564972,Finance,NoRating,DSEBD:STANDARINS,BDT
AGNISYSL,Agni Systems PLC,30.5,-1.294498381877018,1406374,0.6194987852066751,2241986494.0,56.16942909760589,0.543,-59.31974827689541,0.801282051282051,Communications,NoRating,DSEBD:AGNISYSL,BDT
EASTLAND,Eastland Insurance PLC,27.3,2.2471910112359605,1140030,1.9852852440243205,2239611472.0,,,,3.77358490566038,Finance,NoRating,DSEBD:EASTLAND,BDT
BGIC,Bangladesh General Insurance Company PLC,42.1,1.6908212560386542,167136,1.0556726868946664,2236728481.0,27.57762347700773,1.5266,7.084736251402917,2.63157894736842,Finance,NoRating,DSEBD:BGIC,BDT
CENTRALINS,Central Insurance PLC,42.8,2.147971360381858,650980,1.5182346516570633,2226768248.0,22.276583563212405,1.9213,10.349778875423578,2.80373831775701,Finance,NoRating,DSEBD:CENTRALINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,205.2,0.09756097560975056,82940,0.9216221171529055,2223839912.0,,,,0.743310208126858,Process industries,NoRating,DSEBD:SONALIANSH,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,29.6,4.225352112676067,4978966,3.044667453878685,2222390107.0,,-0.0039,-100.46230440967283,0.353356890459364,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,763.2,-0.11778563015311834,1994,1.548136645962698,2200608017.0,331.4370087288835,2.3027,-45.17119862850611,0.13262599469496,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,15.7,-1.2578616352201324,1296090,0.510190987125815,2170349948.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SIMTEX,Simtex Industries PLC,28.7,5.514705882352941,7957304,2.2947664079334915,2164994470.0,25.5998572830256,1.1211,15.577319587628867,3.64963503649635,Process industries,NoRating,DSEBD:SIMTEX,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.9,2.482269503546097,1020924,2.025527916471407,2161964702.0,,,,1.6886170212766,Finance,NoRating,DSEBD:RUPALIINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.9,0.48076923076922046,919103,0.5191381216942539,2159185504.0,63.371740448756825,0.3298,-26.433192058889137,0.514018691588785,Health technology,NoRating,DSEBD:SILCOPHL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.6,-1.3513513513513586,932396,0.915934729448872,2149598404.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.6,-0.6369426751592334,1764809,0.46869673890131436,2139424667.0000002,,-0.0362,-123.70661427635888,0.62111801242236,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
WATACHEM,Wata Chemicals Ltd.,140.3,-2.5017373175816497,42242,0.7208643136157387,2132974709.0,149.57356076759064,0.938,186.85015290519877,0.736377025036819,Process industries,NoRating,DSEBD:WATACHEM,BDT
BDCOM,BDCOM Online Ltd.,33.3,-1.4792899408284024,1788958,0.6420243859434486,2127299701.0,45.48558940035514,0.7321,-6.321177223288547,1.48367952522255,Technology services,NoRating,DSEBD:BDCOM,BDT
CLICL,Chartered Life Insurance PLC,54.7,-1.6187050359712205,174561,0.5051032321965585,2084999942.9999998,0.9135974025106393,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
EIL,Express Insurance Ltd.,32.2,0.9404388714733677,1041075,1.184915305146066,2079799075.9999998,26.138485266661256,1.2319,1.8351657435727864,1.56739811912226,Finance,NoRating,DSEBD:EIL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,50.0,3.305785123966945,452893,1.7469124802220524,2061209660.0,,,,2.14132762312634,Finance,NoRating,DSEBD:TAKAFULINS,BDT
INTRACO,Intraco Refueling Station PLC,20.9,0.0,244395,0.5023135877988739,2060138788.0000002,,-0.067,-105.91507018628057,0.609756097560976,Distribution services,NoRating,DSEBD:INTRACO,BDT
ASIAINS,Asia Insurance PLC,44.1,1.1467889908256879,527563,0.9312204185278541,2052245594.9999998,20.00907441016334,2.204,5.671956657237382,2.23713646532438,Finance,NoRating,DSEBD:ASIAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,218.1,0.6925207756232686,37443,0.4109543936438876,2048967279.9999998,85.15207121383672,2.5613,114.42444537463376,0.463821892393321,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,26.9,-1.102941176470591,1485176,0.8549945134278966,2040000057.0,36.70350661754673,0.7329,-50.13268013880384,0.849056603773585,Commercial services,NoRating,DSEBD:EGEN,BDT
REPUBLIC,Republic Insurance PLC,37.4,1.907356948228871,591610,2.2488785257398347,2007642529.0,,,,2.74798927613941,Finance,NoRating,DSEBD:REPUBLIC,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,46.7,-2.0964360587002093,1838721,1.944926842095576,2005475662.0,,,,0.927423312883436,Finance,NoRating,DSEBD:SONARBAINS,BDT
UNIONINS,Union Insurance PLC,42.3,2.173913043478257,757997,1.8529576915282586,2003853631.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,46.8,-0.847457627118656,386117,1.384017718661408,1998919960.0,17.713182695583058,2.6421,53.789289871944135,2.97872340425532,Finance,NoRating,DSEBD:ASIAPACINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,23.8,8.675799086758001,963850,3.8905754709479403,1998857002.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.1,-0.5813953488371969,2340617,0.44698321273792474,1998729138.0,,-0.1238,68.73737373737373,0.0847457627118644,Health technology,NoRating,DSEBD:IBP,BDT
UNITEDINS,United Insurance Company Limited,44.8,0.22371364653242576,90823,0.846678189014985,1989150034.0,13.799901429275504,3.2464,39.23486018184938,3.28227571115974,Finance,NoRating,DSEBD:UNITEDINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.3,-1.1904761904761862,294155,0.8116862063151725,1977911391.0,9.365831640713159,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,32.8,0.30581039755349937,917033,0.8777415154786586,1973812500.0,25.134099616858236,1.305,-9.48186169105917,3.03030303030303,Finance,NoRating,DSEBD:PURABIGEN,BDT
AOL,Associated Oxygen Ltd,17.4,-1.6949152542372923,641744,0.8897688451129154,1943141443.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
FEDERALINS,Federal Insurance PLC,27.1,0.0,906761,0.8797992015488538,1925174334.0,,,,3.66300366300366,Finance,NoRating,DSEBD:FEDERALINS,BDT
SAMORITA,Samorita Hospital Ltd.,91.3,3.632236095346201,453370,1.1518166320726195,1920659045.0,107.44968812522066,0.8497,226.30568356374803,0.554938956714761,Health services,NoRating,DSEBD:SAMORITA,BDT
NFML,National Feed Mill Ltd,20.0,-2.4390243902439024,3649541,0.47284584793471685,1913907227.0,,,,0.0454545454545455,Process industries,NoRating,DSEBD:NFML,BDT
AAMRANET,aamra networks ltd,20.8,1.4634146341463448,429965,1.1133866904760912,1906088192.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
PRIMEINSUR,Prime Islami Insurance PLC,46.2,0.6535947712418394,452546,0.811763690819248,1876277074.0,21.361198446458296,2.1628,13.235602094240834,2.11864406779661,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
BDLAMPS,Bangladesh Lamps PLC,182.0,2.247191011235955,61573,1.5853272329830865,1873962080.0,,-1.5975,74.06150548808209,0.549450549450549,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
YPL,Yeakin Polymer Ltd.,25.1,-0.39682539682538837,143932,0.30964798334683663,1857210371.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
MERCINS,Mercantile Islami Insurance PLC,42.3,-1.6279069767441927,434306,0.43718644662221545,1853100471.0,27.04084894201879,1.5643,-18.555734888321968,2.1978021978022,Finance,NoRating,DSEBD:MERCINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,503774,0.6192725397089982,1851158193.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
PHARMAID,Pharma Aids Limited.,584.5,0.8454106280193198,4720,0.4393517699732852,1846416000.0,23.486629297008417,24.8865,46.26470052366483,0.506928016221697,Process industries,NoRating,DSEBD:PHARMAID,BDT
COPPERTECH,Coppertech Industries Ltd,27.6,-0.7194244604316521,856236,0.9576236364055258,1821455857.0,39.74654377880184,0.6944,-16.608622553140385,0.799256505576208,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,227.4,0.1321003963011939,49823,4.014002239713832,1816800049.0,47.129533678756474,4.825,-9.23285300425148,1.44730890999548,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PHENIXINS,Phoenix Insurance PLC,43.8,1.1547344110854503,416132,1.2813985477368166,1807303680.0,,,,2.67857142857143,Finance,NoRating,DSEBD:PHENIXINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.2,0.5847953216374144,3482431,1.0557577880846436,1805418985.0,,,,0.149700598802395,Process industries,NoRating,DSEBD:VFSTDL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,327620,1.2514319350059073,1794696162.0,,,,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
KARNAPHULI,Karnaphuli Insurance PLC,43.3,5.35279805352797,2677819,2.7360780360130184,1790556390.0,19.721260703224626,2.1956,2.761396611438742,2.5062656641604,Finance,NoRating,DSEBD:KARNAPHULI,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.4,-0.25316455696202894,189864,0.5626940503480111,1769307499.0,,,,1.190475,Finance,NoRating,DSEBD:NORTHRNINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,58.4,-1.3513513513513586,618146,0.49717345630724685,1760133690.0,40.742291056229945,1.4334,11.487905421171343,1.72117039586919,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
DHAKAINS,Dhaka Insurance Limited,43.9,0.22831050228310826,70730,0.5058118663048978,1757474969.0,,,,2.26757369614512,Finance,NoRating,DSEBD:DHAKAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.3,0.0,167163,1.5894400547679493,1748704060.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,1.0362694300518096,2717609,1.980001728197136,1747856034.0,31.27506014434643,0.6235,13.694383661560913,3.19148936170213,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
JANATAINS,Janata Insurance PLC,35.1,-0.2840909090909131,436923,1.0441749504407458,1716284040.0,30.8870116156283,1.1364,-1.4482698811898307,2.82485875706215,Finance,NoRating,DSEBD:JANATAINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,86.4,0.8168028004667477,59780,0.5769869275494367,1714016939.0,724.8322147651007,0.1192,-75.91432612649021,0.212539851222104,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
NAVANACNG,Navana CNG Limited,22.3,-0.44642857142856196,114603,1.222112621234984,1692382076.0,1664.1791044776119,0.0134,-87.25023786869647,4.52488687782805,Utilities,NoRating,DSEBD:NAVANACNG,BDT
GLOBALINS,Global Insurance PLC,42.0,1.6949152542372952,1226291,1.1490598170467439,1674787724.0,,,,2.39234449760766,Finance,NoRating,DSEBD:GLOBALINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,0.8928571428571557,46332,0.913197729422895,1674237618.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
AIL,Alif Industries Ltd.,34.7,1.461988304093567,514012,2.784816710243863,1664747764.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,0.0,437188,0.9235600032617042,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RANFOUNDRY,Rangpur Foundry Limited,161.6,-1.8226002430133659,10941,0.30102846577558645,1620000000.0,42.25941422594142,3.824,-1.6005352272142517,1.41975308641975,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
CONTININS,Continental Insurance PLC,36.1,-1.634877384196189,2772486,3.2624867087561937,1603260584.0,22.638906308792173,1.5946,40.29561851134964,1.44927536231884,Finance,NoRating,DSEBD:CONTININS,BDT
APEXFOODS,Apex Foods Limited,279.0,-0.3215434083601205,23093,0.48113624241616104,1596101650.0,38.03266174105074,7.3358,61.65627272526941,0.703977472720873,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,-1.7699115044247882,305897,1.1229764932540123,1585691459.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,354.2,-1.2820512820512884,32029,1.9035760770725767,1578811684.0,,-0.5812,-128.74381800197824,0.143554407120299,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
NITOLINS,Nitol Insurance PLC,36.7,-1.078167115902961,252403,1.3261732737227991,1566288529.0,19.29243547284866,1.9023,3.318487942646109,2.73972602739726,Finance,NoRating,DSEBD:NITOLINS,BDT
APEXTANRY,Apex Tannery Limited.,101.9,0.7912957467853723,93747,0.7222508135693506,1540763954.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.7,1.7241379310344869,395906,1.7215242933878205,1516469997.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.0,-0.4975124378109523,458475,1.8746841281446116,1493400000.0,756.1436672967864,0.1058,-63.63011344104503,0.636132315521629,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,411161,0.44889595729319615,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
TOSRIFA,Tosrifa Industries PLC,23.5,9.81308411214954,3442506,5.647980102081836,1483979081.0,43.81875815774753,0.5363,-18.39622641509434,1.9047619047619,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ADVENT,Advent Pharma Ltd.,15.7,0.0,505540,1.1494569103724273,1462183941.0,31.07680126682502,0.5052,-3.3480007652573307,0.3125,Health technology,NoRating,DSEBD:ADVENT,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.7,-0.6756756756756852,135408,0.5441717584309489,1455892319.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
LIBRAINFU,Libra Infusions Ltd.,643.0,-0.4489859111317506,1632,0.2599181385274476,1455135155.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GHCL,Global Heavy Chemicals Ltd.,20.7,2.4752475247524752,173629,2.240888875122286,1454400055.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,438327,0.9892600912193735,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,585541,1.2941479654567465,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
BEACHHATCH,Beach Hatchery Ltd,33.3,0.6042296072507424,181786,0.8148867699802609,1370373700.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.4,0.8130081300812979,412900,0.7266577264359806,1363323155.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
