Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LEGACYFOOT,Legacy Footwear Ltd.,80.8,5.620915032679735,1032818,1.2893738743299383,3295618389.0,,-0.0775,-140.46997389033945,0.065359477124183,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.7,-1.3636363636363669,1492279,0.4978559332181075,3233253082.0,,,,0.909090909090909,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
AMANFEED,Aman Feed PLC,24.3,-1.219512195121954,88112,0.14709967625784012,3221871840.0,152.9263687853996,0.1589,-26.332869726471948,4.67479674796748,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
EPGL,Energypac Power Generation PLC,16.7,-0.5952380952381037,134850,0.3462598543474677,3194742006.0,,-6.7362,4.827703132284992,1.19047619047619,Utilities,NoRating,DSEBD:EPGL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,83.6,-0.8303677342823285,115021,0.336366316168721,3180159924.0,217.76504297994268,0.3839,,0.237247924080664,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
BNICL,Bangladesh National Insurance Company Ltd,74.5,5.077574047954857,1158129,0.9185150582414855,3137325068.0,16.18052689876854,4.6043,5.219497703329615,2.82087447108604,Finance,NoRating,DSEBD:BNICL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,0.6993006993006968,1432868,1.843867789835299,3128041689.0,196.45293315143246,0.0733,-89.88965517241378,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.0,1.4492753623188441,3965747,2.0290978713323544,3079642803.0,23.661971830985916,0.8875,-13.910175574740515,3.38164251207729,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,50.0,0.20040080160320925,104870,0.6331853868033978,3015375255.0,3.991729137227664,12.5259,,4.00801603206413,Finance,NoRating,DSEBD:POPULARLIF,BDT
NHFIL,National Housing Finance PLC,23.0,-0.43290043290043906,87501,0.4533737617208767,2973762702.0,126.02739726027397,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.2,1.0752688172043037,26393,0.17345146933958266,2944705196.0,,-1.4858,-27.821748107364066,3.584229390681,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.5,0.0,1685740,0.6879660224594742,2913808022.0,,-0.2749,70.95001585120997,0.740740740740741,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,96.3,-0.10373443983403374,233276,0.38976527801494293,2910034595.0,,-7.4862,-485.31665363565287,1.03734439834025,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.6,-1.904761904761898,134689,1.0348353885751604,2832812714.0,,-2.0896,-209.54652686762776,4.76190476190476,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,20.0,0.5025125628140775,134908,0.6164692162942939,2806614434.0,20.68680182043856,0.9668,-53.51476103471487,2.51256281407035,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SLIPLC,Sonali Life Insurance PLC,60.0,2.3890784982935127,71053,1.065533944183675,2783499928.0,,,,2.55972696245734,Finance,NoRating,DSEBD:SLIPLC,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.9,-1.4285714285714235,51794,0.08169387745445221,2655370575.0,,,,1.42857142857143,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.9,-1.1695906432748704,109339,0.20616836344492498,2617964240.0,,-2.0265,-727.593682254568,0.584795321637427,Process industries,NoRating,DSEBD:FARCHEM,BDT
MONNOFABR,Monno Fabrics Ltd.,22.0,-0.9009009009008978,953027,0.4673634582150655,2553000000.0,558.3756345177666,0.0394,-67.88916055419723,0.112612612612613,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,14.7,0.0,368517,0.2814474361015868,2543033573.0,5.020491803278689,2.928,,1.36054421768707,Utilities,NoRating,DSEBD:BPPL,BDT
GOLDENSON,Golden Son Limited,15.7,6.081081081081071,7620851,1.3874832328084719,2541600808.0,,-2.5167,-182.7752808988764,1.01351351351351,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PENINSULA,The Peninsula Chittagong PLC,21.1,-1.4018691588784915,226468,0.382380199733668,2539469343.0,42.85134037367994,0.4924,,0.233644859813084,Consumer services,NoRating,DSEBD:PENINSULA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,110.6,-2.1238938053097396,227353,1.1046548916106615,2519736111.0,,,,0.442477876106195,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
MAGURAPLEX,Magura Multiplex PLC,83.9,-0.47449584816131846,38005,0.167691953345411,2495564765.4,24.12583390844261,3.4776,2.960682141165314,1.30486358244365,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,0.0,91222,0.33608522716387473,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.4,0.3699136868064259,51216,0.24325787728814052,2434154685.0,8.454244259111164,9.6283,,1.23304562268804,Finance,NoRating,DSEBD:RUPALILIFE,BDT
FORTUNE,Fortune Shoes Ltd.,14.0,-0.7092198581560258,49172,0.20791086200218853,2406337959.0,,,,0.354609929078014,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
EASTERNINS,Eastern Insurance PLC,56.9,2.52252252252252,146711,0.689603791925425,2392613079.0,,,,2.7027027027027,Finance,NoRating,DSEBD:EASTERNINS,BDT
ARGONDENIM,Argon Denims Ltd.,17.1,0.0,74448,0.19727208698541585,2374995298.0,12.913457181694609,1.3242,-1.4805446023361377,5.84795321637427,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
UNITEDFIN,United Finance PLC,12.4,0.8130081300812979,8296,0.03481907595141782,2301509723.0,10.97345132743363,1.13,29.706152433425153,8.13008130081301,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,65.7,2.1772939346811913,621171,0.6049160586223358,2299412398.0,,,,0.015552099533437,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,-0.4878048780487874,16002,0.2037547303388527,2296000000.0,11.444279262853776,3.5651,19.887682012307902,4.8780487804878,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,115.3,1.5859030837004378,37071,0.5548886360914861,2270022514.0,414.301113905857,0.2783,-56.283380458686786,0.176211453744493,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.8,0.7490636704119823,48092,0.5215667391125166,2264438814.0,,,,2.80898876404494,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SHEPHERD,Shepherd Industries PLC,15.3,4.794520547945213,1305248,2.0244997023542695,2249078419.0,,-1.1504,-217.70229218447946,0.684931506849315,Process industries,NoRating,DSEBD:SHEPHERD,BDT
ATLASBANG,Atlas Bangladesh Limited,67.8,0.14771048744460016,4386,0.1292790907429572,2242705214.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.4,1.9999999999999927,72101,0.43496385204919996,2193972626.0,7.864908628267407,2.5938,410.38961038961037,6.0,Finance,NoRating,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,775.0,2.635412528141965,516,0.546726001271439,2174688016.0,281.59290749218803,2.7522,-33.61794500723588,0.132432790358893,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
CLICL,Chartered Life Insurance PLC,57.9,0.0,71201,0.101998848517936,2171250057.0,1.039922984632848,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
NPOLYMER,National Polymer Industries PLC,29.2,-1.6835016835016834,346866,1.0804303331347207,2167615890.0,,-0.2809,-113.77500980776776,1.68350168350168,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,261.9,2.2248243559718923,144408,0.536109464220945,2152080000.0,79.73816410412543,3.2845,-12.272970085470092,0.78064012490242,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
NTLTUBES,National Tubes Limited,61.4,-0.48622366288493396,28541,0.16609228914176172,2148505336.0,,,,0.162074554294976,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
CENTRALINS,Central Insurance PLC,41.3,2.2277227722772244,215978,0.36616823719675134,2147051010.0000002,23.130775693083166,1.7855,0.9669757973309271,2.97029702970297,Finance,NoRating,DSEBD:CENTRALINS,BDT
PEOPLESINS,Peoples Insurance PLC,46.9,1.956521739130432,522683,0.4331228168101866,2125200034.9999998,12.945787788450922,3.6228,56.451891518396955,2.28260869565217,Finance,NoRating,DSEBD:PEOPLESINS,BDT
PARAMOUNT,Paramount Insurance PLC.,52.7,1.3461538461538516,109934,0.4412928812851759,2114578262.0,36.95652173913044,1.426,-35.976294167826524,1.92307692307692,Finance,NoRating,DSEBD:PARAMOUNT,BDT
BBS,Bangladesh Building Systems PLC,12.9,0.0,1836186,0.5755907294892276,2101793497.0,,-0.6023,-1845.7971014492748,0.387596899224806,Producer manufacturing,NoRating,DSEBD:BBS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,213761,0.3361663159970587,2093313427.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.8,-1.0101010101010066,1319034,0.43748327764105804,2086853330.9999998,,,,0.505050505050505,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SALVO,Salvo Organic Industries PLC,32.7,3.154574132492125,1304143,0.9431884562341656,2061222703.0,53.12753858651503,0.6155,8.058286516853942,0.788643533123028,Process industries,NoRating,DSEBD:SALVO,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.4,0.0,501472,0.44476586448242916,2049062319.0,40.193791494706616,0.5573,1.2168543407192227,2.23214285714286,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,0.0,358123,0.7578297876752752,1998933325.0,,-0.5717,-346.1041756349548,0.581395348837209,Process industries,NoRating,DSEBD:MLDYEING,BDT
WATACHEM,Wata Chemicals Ltd.,134.9,0.5216095380029934,10826,0.13857155839883684,1989195355.0,120.82400358262427,1.1165,104.22535211267608,0.745156482861401,Process industries,NoRating,DSEBD:WATACHEM,BDT
SIMTEX,Simtex Industries PLC,24.5,0.40983606557377633,2174439,0.619171047233697,1942127307.0,22.32753121297731,1.0973,5.7332819425708115,4.09836065573771,Process industries,NoRating,DSEBD:SIMTEX,BDT
ICBIBANK,ICB Islamic Bank Limited,3.0,3.448275862068969,44767,0.16113560522046677,1927636648.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
INTRACO,Intraco Refueling Station PLC,17.9,-0.5555555555555635,54232,0.2506695213188345,1909644653.0,37.92372881355932,0.472,-51.93972100600753,0.694444444444444,Distribution services,NoRating,DSEBD:INTRACO,BDT
ASIAINS,Asia Insurance PLC,41.3,1.9753086419753016,247860,0.27373369177360984,1906329117.0,20.410180380528786,2.0235,109.27707105181508,2.46913580246914,Finance,NoRating,DSEBD:ASIAINS,BDT
STANDARINS,Standard Insurance PLC,45.6,3.63636363636364,786914,1.73850012239318,1905050079.0,,,,2.27272727272727,Finance,NoRating,DSEBD:STANDARINS,BDT
UNITEDINS,United Insurance Company Limited,44.2,3.271028037383191,112407,1.5115151727040503,1904599966.0,14.402085369827306,3.069,36.4,3.50467289719626,Finance,NoRating,DSEBD:UNITEDINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,200.2,1.3157894736842077,5725,0.13048403308482473,1869233313.0,76.5788165091994,2.6143,104.68994675853432,0.506072874493927,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
BDCOM,BDCOM Online Ltd.,29.3,-1.0135135135135158,623734,0.23137316624874996,1862960751.0,39.98362445414847,0.7328,-6.993273258027672,1.68918918918919,Technology services,NoRating,DSEBD:BDCOM,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,0.0,600110,0.9686223872165282,1831217285.0,73.48438456827924,0.1633,-70.48617386589554,0.416666666666667,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.4,1.6574585635358958,631549,0.8319971691895365,1827980175.0,22.845790911348395,0.8054,6.225270377209182,1.65745856353591,Process industries,NoRating,DSEBD:MHSML,BDT
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,2187091,1.90228125958658,1811224689.0,14.251104460595696,0.7017,191.16182572614107,2.52525252525253,Process industries,NoRating,DSEBD:ETL,BDT
BGIC,Bangladesh General Insurance Company PLC,34.8,3.880597014925365,80661,1.5898335485015422,1809913076.0,21.203997075310745,1.6412,39.5934336990729,2.98507462686567,Finance,NoRating,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,0.5586592178771029,7577,0.20819137010089464,1804916674.0,108.8929219600726,0.1653,,5.58659217877095,Process industries,NoRating,DSEBD:ACFL,BDT
BARKAPOWER,Baraka Power Ltd.,7.7,1.3157894736842175,234958,0.9371057718884125,1789538936.0,17.799352750809064,0.4326,-1.0068649885583558,4.60526315789474,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EIL,Express Insurance Ltd.,28.2,2.919708029197083,630074,1.9894847555478794,1786410488.0,25.755776783267876,1.0949,-23.33706763758577,1.82481751824818,Finance,NoRating,DSEBD:EIL,BDT
AOL,Associated Oxygen Ltd,16.1,0.0,32051,0.12647438687485424,1767490205.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
REPUBLIC,Republic Insurance PLC,33.5,4.037267080745332,114674,1.1388477848509826,1761473832.0,,,,1.77462417712435,Finance,NoRating,DSEBD:REPUBLIC,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,123705,0.1478865334131753,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.9,0.7812499999999972,1067432,0.5594479482413466,1744244362.0,308.6124401913876,0.0418,-75.9077809798271,0.78125,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.4,3.0837004405286312,184721,1.0739337027431322,1740304931.0,27.10843373493976,0.8632,76.95776957769577,4.40528634361234,Finance,NoRating,DSEBD:RUPALIINS,BDT
EGEN,eGeneration PLC,23.2,0.8695652173913012,1704368,0.9309201562581332,1725000000.0,32.708303961652334,0.7093,-51.61334333856333,0.978260869565218,Commercial services,NoRating,DSEBD:EGEN,BDT
EASTLAND,Eastland Insurance PLC,21.0,2.4390243902439024,227125,1.0879072137887993,1719551830.0,20.511818714592692,1.0238,5.8410007236638055,4.8780487804878,Finance,NoRating,DSEBD:EASTLAND,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.0,0.0,5746,0.1747434045464913,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SONALIANSH,Sonali Aansh Industries Limited.,156.4,0.32071840923669015,6112,0.22326940639269408,1691203067.0,,,,0.962155227710071,Process industries,NoRating,DSEBD:SONALIANSH,BDT
PHARMAID,Pharma Aids Limited.,540.0,-0.1294618087664223,2133,0.3122575356102417,1686984000.0,23.2508073196986,23.225,15.974812617660136,0.554836323284631,Process industries,NoRating,DSEBD:PHARMAID,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.5,0.0,595499,0.4770988177062836,1675406109.0,34.879336349924586,0.5304,-16.956317519962433,3.24324324324324,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
BDLAMPS,Bangladesh Lamps PLC,163.0,2.4512884978001295,49210,0.6050419754786484,1674985272.0,,-1.7488,77.07754417239029,0.628535512256443,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.9,-1.526717557251903,1051184,0.36644822598988513,1673855867.0,,-2.5958,-95.43743412136727,0.190839694656489,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,211.9,1.3390722142515596,7249,0.47630937440453114,1672800049.0,43.48450646419044,4.873,-9.852745301169149,1.53036824485892,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
SSSTEEL,S.S. Steel Ltd,5.1,1.9999999999999927,109662,0.18908483471069393,1643165894.0,,,,4.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.6,-0.5988023952095681,113392,0.2219367243899441,1642797468.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
UNIONINS,Union Insurance Co. Ltd,34.7,2.359882005899718,197433,1.0550703850523546,1640836682.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,-1.4354066985645797,262393,0.28521644799307716,1635491303.0,63.09341500765697,0.3265,-63.462399283795875,0.478468899521531,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
GENNEXT,Generation Next Fashions Ltd.,3.3,0.0,310858,0.15097632323808508,1633415986.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,2.941176470588238,83053,0.2404411798765105,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.7,-0.847457627118656,347488,0.22067286527986604,1610700026.0,,-1.0652,-35.50438875461136,0.847457627118644,Health technology,NoRating,DSEBD:SILVAPHL,BDT
JANATAINS,Janata Insurance PLC,36.5,9.939759036144569,1284822,0.6861312488715315,1609622320.0,34.69911588554045,1.0519,-21.06408524688578,1.73771987951807,Finance,NoRating,DSEBD:JANATAINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.2,2.8132992327365764,52818,1.5714404722235704,1609559826.0,11.754385964912283,3.42,17.30406448293602,5.1150895140665,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AGNISYSL,Agni Systems PLC,21.6,-0.9174311926605472,269491,0.2766017676007753,1581725064.0,47.295817823516536,0.4567,-69.37365879828326,1.14678899082569,Communications,NoRating,DSEBD:AGNISYSL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,38.0,1.876675603217166,97237,0.5997016201201044,1579654911.0,25.024695423114917,1.5185,-29.058631160943705,2.68096514745308,Finance,NoRating,DSEBD:ASIAPACINS,BDT
NAVANACNG,Navana CNG Limited,20.5,-0.9661835748792237,68453,0.9846802267038752,1563942449.0,366.07142857142856,0.056,-47.71241830065359,4.83091787439614,Utilities,NoRating,DSEBD:NAVANACNG,BDT
DHAKAINS,Dhaka Insurance Limited,39.5,1.8041237113402135,40031,0.574879691873313,1556849969.0,19.628304512025444,2.0124,-68.16628701594534,2.57731958762887,Finance,NoRating,DSEBD:DHAKAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,0.9661835748792237,2203,0.09405325557467265,1547175025.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,-0.7518796992481309,473893,0.3503534637376227,1545528880.0,,-0.2206,42.28152799581371,0.112781954887218,Health technology,NoRating,DSEBD:IBP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.6,-1.3513513513513586,305808,0.2732015091621064,1536343608.0,35.75802106294391,0.4083,-10.812581913499344,0.743243243243243,Health technology,NoRating,DSEBD:SILCOPHL,BDT
AAMRANET,aamra networks ltd,16.4,-0.6060606060606146,26419,0.13611614309944364,1534168545.0,,,,6.06060606060606,Communications,NoRating,DSEBD:AAMRANET,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.3,-0.44642857142856196,329013,0.44167869936266424,1531267406.0,,-7.3059,-2968.4334511189636,0.446428571428572,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,-0.9174311926605472,86524,0.26656290541367217,1529560708.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,-0.952380952380949,64822,0.23847355147974492,1525052902.0,,-6.0705,-390.9421754953498,0.952380952380952,Process industries,NoRating,DSEBD:LRBDL,BDT
SAMORITA,Samorita Hospital Ltd.,69.6,-0.1434720229555359,9530,0.20698267904653309,1519522496.0,81.91126279863481,0.8497,226.30568356374803,0.717360114777618,Health services,NoRating,DSEBD:SAMORITA,BDT
PHENIXINS,Phoenix Insurance PLC,38.9,3.457446808510631,948132,1.5698784258695841,1516844160.0,20.50390048492515,1.8972,80.73735352957986,2.65957446808511,Finance,NoRating,DSEBD:PHENIXINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,151.7,0.3306878306878307,4218,0.04742939002970803,1512000000.0,39.46204671973362,3.8442,1.2244253100560862,1.52116402116402,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,341.9,-0.2625437572928921,9308,0.4307464482391598,1508407593.0,1164.1130405175347,0.2937,-83.29636580788261,0.14585764294049,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SINOBANGLA,Sinobangla Industries Ltd.,49.4,0.0,174847,0.19740578270562448,1496568060.0,35.51146574653152,1.3911,-6.562332079527129,2.02429149797571,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.8,1.025641025641022,230137,0.2415100208445993,1482000000.0,850.9719222462203,0.0926,,0.641025641025641,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
HFL,Hamid Fabrics PLC,17.1,6.875000000000009,1108944,1.3915835188035142,1456916992.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.6,0.0,253233,0.1857280301444546,1444710899.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
FEDERALINS,Federal Insurance PLC,20.6,1.4778325123152742,326442,2.678195207434949,1442104685.0,,,,4.92610837438424,Finance,NoRating,DSEBD:FEDERALINS,BDT
COPPERTECH,Coppertech Industries Ltd,21.7,-1.3636363636363669,380342,0.4495215186878305,1441439926.0,34.69224620303757,0.6255,-26.86776569624693,0.977272727272727,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
NFML,National Feed Mill Ltd,15.2,-1.2987012987013056,564551,0.3363211081378127,1437764418.0,,,,0.0649350649350649,Process industries,NoRating,DSEBD:NFML,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,-1.2738853503184668,22522,0.16291201796213184,1432970552.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
LIBRAINFU,Libra Infusions Ltd.,628.9,0.38308060654429005,1470,0.3486882679443968,1411429231.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,98625,0.49313954761666384,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.2,2.875399361022371,946283,2.2896842584101313,1404621930.0,14.620414093715947,2.2024,3.2875298972940046,3.19488817891374,Finance,NoRating,DSEBD:KARNAPHULI,BDT
GHCL,Global Heavy Chemicals Ltd.,19.5,0.0,40205,0.7203286583486816,1404000000.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.3,1.242236024844716,25080,0.17832586990743834,1403170578.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
AIL,Alif Industries Ltd.,28.4,-1.3888888888888962,102466,0.60125148749099,1401892785.0,,,,3.15656594352618,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,35.0,4.1666666666666625,71922,0.8144891691354266,1373483763.0,18.35632244191535,1.9067,-14.516924456399913,2.97619047619048,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
YPL,Yeakin Polymer Ltd.,18.2,-1.0869565217391266,184079,0.3766420890408997,1356058297.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
APEXFOODS,Apex Foods Limited,236.3,-0.5052631578947321,7613,0.20581182532623596,1354319936.0,33.546756768267585,7.0439,40.20222527417846,0.842105263157895,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.6,3.164556962025316,29297,0.617935462370625,1345748429.0,,,,3.16455696202532,Finance,NoRating,DSEBD:TAKAFULINS,BDT
GEMINISEA,Gemini Sea Food PLC,114.4,0.17513134851138604,7932,0.25208000966116245,1311634737.0,,,,0.656742556917688,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.6,2.9315960912052184,58324,1.1149002546202627,1309650200.0,18.56857445058174,1.7018,-7.646388451728443,3.25732899022801,Finance,NoRating,DSEBD:NORTHRNINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.4,0.0,1586173,0.7486243521990636,1309192645.0,,,,0.201612903225806,Process industries,NoRating,DSEBD:VFSTDL,BDT
ADVENT,Advent Pharma Ltd.,13.9,-0.7142857142857117,43053,0.2222264662827776,1303858307.0,22.888193643998026,0.6073,-3.234544295729779,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
PROVATIINS,Provati Insurance PLC,33.1,3.7617554858934263,303634,1.506927566887244,1285960338.0,22.07696925231775,1.4993,-22.34422748226032,3.13479623824451,Finance,NoRating,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,22.0,2.8037383177570163,264963,2.178328930850185,1279987500.0,15.065397521057317,1.4603,-15.8231496426101,4.67289719626168,Finance,NoRating,DSEBD:PURABIGEN,BDT
BEACHHATCH,Beach Hatchery Ltd,30.2,0.0,72431,0.32791954378930416,1250310837.0,,,,3.3112582781457,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
ALIF,Alif Manufacturing Company Ltd.,4.9,2.0833333333333446,44253,0.11533634881602559,1247649659.0,,,,2.08333333333333,Process industries,NoRating,DSEBD:ALIF,BDT
INTECH,Intech Ltd.,38.4,-0.518134715025914,533531,0.30352878503150194,1208998320.0,,,,0.0518134715025907,Communications,NoRating,DSEBD:INTECH,BDT
TOSRIFA,Tosrifa Industries Ltd,17.3,0.0,262302,0.3801298112393806,1199665300.0,26.283804314797933,0.6582,23.07404637247568,2.3121387283237,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,31.3,9.824561403508774,1333889,7.43847550982055,1198240156.0,153.13111545988258,0.2044,-23.759791122715406,3.50877192982456,Finance,NoRating,DSEBD:SONARBAINS,BDT
