Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,119.6,1.3559322033898256,10485,1.2213020232728797,3157439914.0,,,,0.167224080267559,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,83.5,0.36057692307691963,147346,0.3681099918031784,3138662946.0,98.28154425612053,0.8496,-74.68263901305203,0.240384615384615,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
AMANFEED,Aman Feed PLC,23.8,0.0,37272,0.0748538800928084,3117095371.0,200.00000000000003,0.119,-22.37442922374429,4.20168067226891,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,140.4,1.8129079042784626,87713,0.5680864347853124,3074969861.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
NHFIL,National Housing Finance PLC,23.8,0.0,34076,0.1173655235502558,3063876574.0,130.4109589041096,0.1825,-58.209297000228986,3.81970588235294,Finance,Neutral,DSEBD:NHFIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,64.9,0.7763975155279502,17608,0.2856313234132359,3059000072.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.9,2.232142857142857,194321,1.3602169392056436,3021666843.0,9.005466200007865,2.5429,,4.46428571428571,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,408.9,0.5162241887905521,32634,0.32263135260184184,3015459815.59217,226.21155122814778,1.8076,-20.958502776684597,0.0875117994100295,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
GENEXIL,Genex Infosys PLC,24.6,0.0,106428,0.10198012658115047,2963070534.0,11.254975522715835,2.1857,-32.33336429212718,1.21951219512195,Commercial services,Neutral,DSEBD:GENEXIL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.2,-0.35335689045936897,947625,0.20684250842791133,2903579879.0,216.58986175115206,0.1302,,0.123674911660777,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,93.4,0.5382131324004306,117866,0.13991907993820904,2804379814.0,,-3.9193,-273.6277854073451,1.07642626480086,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.7,1.0122921185827745,41912,0.10633825419237146,2766027495.0,282.27924833299653,0.4949,-66.58564580379448,0.144613159797542,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.1,0.0,480704,0.2563123113131591,2692827722.0,18.548882967821275,0.9758,3.467288728660794,3.86740331491713,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
BDFINANCE,Bangladesh Finance PLC,13.9,-0.7142857142857117,7467,0.05001825361471823,2635307739.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
BPPL,Baraka Patenga Power Ltd.,15.2,0.0,402865,0.1314863418568516,2629531315.0,,,,1.31578947368421,Utilities,Neutral,DSEBD:BPPL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,43.2,-0.4608294930875478,14150,0.1651266515582602,2622590916.0,3.448853974564702,12.5259,,4.60829493087558,Finance,Neutral,DSEBD:POPULARLIF,BDT
MONNOFABR,Monno Fabrics Ltd.,23.0,1.3215859030837036,2218749,0.6059100527316076,2610500000.0,247.84482758620692,0.0928,8.284714119019831,0.110132158590308,Process industries,Neutral,DSEBD:MONNOFABR,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.0,0.0,33824,0.04737626480508275,2590051575.0,,-0.2863,71.72345679012345,0.833333333333333,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
FORTUNE,Fortune Shoes Ltd.,14.7,-0.6756756756756852,138387,0.23833146789292606,2525801510.0,,,,0.675675675675676,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,83.7,0.7220216606498299,103623,0.21294351673372705,2494183162.0,8.693123396653617,9.6283,,1.20336943441637,Finance,Neutral,DSEBD:RUPALILIFE,BDT
ARGONDENIM,Argon Denims Ltd.,17.9,0.5617977528089768,89480,0.18639406638611722,2472217167.0,11.204306459689533,1.5976,97.6493876036125,5.61797752808989,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,57.8,2.120141342756176,25607,0.1788019771768628,2438326742.0,515.6110615521854,0.1121,-88.0959966018902,0.088339222614841,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
ACMEPL,ACME Pesticides Ltd,17.4,-0.5714285714285796,2209340,0.5080297274675546,2362500000.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.4,0.0,10910,0.12730336239568357,2357698678.0,,-0.0218,-107.38482384823848,0.649350649350649,Process industries,Neutral,DSEBD:FARCHEM,BDT
SHASHADNIM,Shasha Denims PLC,16.4,0.0,918,0.012943961670081258,2312988771.0,11.036339165545087,1.486,-21.75652906486942,3.04878048780488,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
INTRACO,Intraco Refueling Station PLC,21.9,0.45871559633026543,114030,0.22256830512566825,2312791777.0,19.33433389246932,1.1327,47.084794182573695,0.458715596330275,Distribution services,Neutral,DSEBD:INTRACO,BDT
CRYSTALINS,Crystal Insurance Company Ltd,53.2,1.3333333333333388,109658,0.382510382663864,2310000000.0,15.955372941846866,3.3343,4.477658707777152,2.28571428571429,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.9,1.2738853503184782,199153,0.33080195717528865,2307366944.0,,,,1.27388535031847,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,39.0,-5.109489051094894,1072,0.09031475365639954,2301599915.0,10.93938458949258,3.5651,19.887682012307902,4.8661800486618,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
NTLTUBES,National Tubes Limited,64.9,0.30911901081916976,5700,0.11502696070517407,2252970616.0,33.94706559263522,1.9118,628.0274181264281,0.154559505409583,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.1,-0.9852216748768439,16955,0.18751112846199774,2226882131.0,39.94435612082671,0.5032,-70.2653193878154,5.91133004926108,Finance,Neutral,DSEBD:SANDHANINS,BDT
UNITEDFIN,United Finance PLC,12.0,0.8403361344537785,14800,0.07932411565670452,2226663773.0,10.619469026548673,1.13,29.706152433425153,8.40336134453781,Finance,Neutral,DSEBD:UNITEDFIN,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,51.6,0.3891050583657643,1631,0.033844423555386784,2215861548.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SHEPHERD,Shepherd Industries PLC,14.7,2.7972027972027873,269731,0.2826928339366807,2202864450.0,,-0.5646,33.94946186242396,0.699300699300699,Process industries,Neutral,DSEBD:SHEPHERD,BDT
AIL,Alif Industries Ltd.,44.5,-0.22421524663677447,42531,0.12060054426344206,2170986727.0,16.449192326174547,2.7053,20.24089959553758,2.03832060927251,Consumer non-durables,Neutral,DSEBD:AIL,BDT
CENTRALINS,Central Insurance Company Limited,41.2,1.4778325123152742,20911,0.07645237018434362,2157679813.0,23.074768972276672,1.7855,0.9669757973309271,2.95566502463054,Finance,Neutral,DSEBD:CENTRALINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,50.4,0.19880715705765692,19573,0.21079987205321207,2132982535.0,,,,2.98210735586481,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,740.0,0.13531799729364005,100,0.11137097672346226,2128320084.9999998,176.19886661269587,4.1998,-5.63307493540052,0.13531799729364,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,196.0,0.7194244604316575,29357,0.16405526142552662,2111020783.0,,,,0.513874614594039,Process industries,Neutral,DSEBD:SONALIANSH,BDT
BEACHHATCH,Beach Hatchery Ltd,51.2,0.5893909626719142,72376,0.0934810599979305,2107311984.0,,,,1.96463654223969,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
BNICL,Bangladesh National Insurance Company Ltd,46.0,-0.21691973969631545,37438,0.3099218365836577,2039924932.0,9.990660903937624,4.6043,5.219497703329615,4.33839479392625,Finance,Neutral,DSEBD:BNICL,BDT
PENINSULA,The Peninsula Chittagong PLC,17.0,-0.5847953216374352,12495,0.02594394861291789,2029202220.0,,-1.0826,-121.7079664140897,0.292397660818713,Consumer services,Neutral,DSEBD:PENINSULA,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,2.32558139534885,33265,0.04885679649223892,2022752476.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.9,2.298850574712656,193559,0.2305040509902937,2022176602.0,38.77995642701525,0.2295,292.97945205479454,0.574712643678161,Process industries,Neutral,DSEBD:MLDYEING,BDT
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,679769,0.7188668753922075,1996199906.0,51.16122517670818,0.5942,-43.54930647919438,0.814332247557003,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
CLICL,Chartered Life Insurance PLC,52.8,-0.5649717514124374,9658,0.031174005695114478,1991249943.0,0.9483235507532706,55.6772,62.288712380674795,0.470809792843691,Finance,Neutral,DSEBD:CLICL,BDT
NPOLYMER,National Polymer Industries PLC,27.2,0.0,83,0.0017278383909037668,1985156640.0,,-0.2809,-113.77500980776776,1.83823529411765,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.3,1.9230769230769162,3350,0.0077433283136533705,1972560926.0,,,,1.92307692307692,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.9,-0.7366482504604026,9710,0.026787234048422825,1941805374.0,,,,0.0184162062615101,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
STANDARINS,Standard Insurance PLC,43.7,-0.9070294784580466,50289,0.11981604809319772,1909379673.0,18.18333125286065,2.4033,,2.26757369614512,Finance,Neutral,DSEBD:STANDARINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.2,2.2222222222222143,302617,0.2333206502233421,1897139465.0,,,,0.555555555555556,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ETL,Evince Textiles Ltd.,10.5,1.941747572815527,998746,0.40106880898571284,1884405592.0,38.26530612244898,0.2744,-30.54922804353329,2.42718446601942,Process industries,Neutral,DSEBD:ETL,BDT
DAFODILCOM,Daffodil Computers PLC.,38.3,2.1333333333333258,33229,0.8118038810425996,1871709967.0,401.4675052410901,0.0954,-78.5425101214575,1.33333333333333,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
WATACHEM,Wata Chemicals Ltd.,128.4,1.9047619047619095,5024,0.09570070670705001,1867649929.0,392.6605504587156,0.327,,0.793650793650794,Process industries,Neutral,DSEBD:WATACHEM,BDT
UNITEDINS,United Insurance Company Limited,41.7,1.4598540145985435,11282,0.306598581961173,1855650034.0,13.587487781036168,3.069,36.4,3.59712230215827,Finance,Neutral,DSEBD:UNITEDINS,BDT
GOLDENSON,Golden Son Limited,10.7,-0.925925925925939,97801,0.051852705254687756,1854681679.0,,-1.6242,-400.52388289676423,1.38888888888889,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
SIMTEX,Simtex Industries PLC,23.1,0.0,630193,0.09861295782086664,1838653371.0,22.78331196370451,1.0139,8.752547463262898,4.32900432900433,Process industries,Neutral,DSEBD:SIMTEX,BDT
ACFL,Aman Cotton Fibrous PLC,18.4,1.098901098901095,7742,0.07523707160446796,1835166790.0,,-0.1906,65.46475810835297,5.49450549450549,Process industries,Neutral,DSEBD:ACFL,BDT
ATLASBANG,Atlas Bangladesh Limited,53.4,-2.554744525547443,200,0.0328866233659464,1815365577.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
EIL,Express Insurance Ltd.,27.5,0.0,92274,0.28912188088080754,1792930260.0,25.116448990775414,1.0949,-23.33706763758577,1.81818181818182,Finance,Neutral,DSEBD:EIL,BDT
PARAMOUNT,Paramount Insurance PLC.,42.8,-0.6960556844547663,4613,0.051093871836676984,1752659998.0,23.659480375898287,1.809,-27.065274361972346,2.32018561484919,Finance,Neutral,DSEBD:PARAMOUNT,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,186.0,0.6493506493506431,5260,0.09558561636367593,1748149348.0,78.97083174117947,2.3553,109.06266642996627,0.541125541125541,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BGIC,Bangladesh General Insurance Company PLC,32.1,-0.6191950464396153,511,0.013288259004030686,1745080328.0,19.55885937119181,1.6412,39.5934336990729,3.09597523219814,Finance,Neutral,DSEBD:BGIC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,1.7543859649122744,61497,0.14963301624996503,1739656363.0,,,,0.43859649122807,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,1501,0.027193309829810823,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.5,1.3513513513513546,2849,0.03420118797808435,1701972225.0,26.065801668211307,0.8632,76.95776957769577,4.50450450450451,Finance,Neutral,DSEBD:RUPALIINS,BDT
BARKAPOWER,Baraka Power Ltd.,7.2,0.0,5003,0.018586352423692866,1695352653.0,31.760035288928098,0.2267,-84.63259219088937,4.86111111111111,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.1,-1.860465116279063,112247,0.181399442389875,1682443237.0,25.011853959222382,0.8436,-32.743362831858406,0.930232558139535,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
NAVANACNG,Navana CNG Limited,22.1,-0.4504504504504409,1420,0.011053818082178132,1677271608.0,210.2759276879163,0.1051,10.748155953635406,4.50450450450451,Utilities,Neutral,DSEBD:NAVANACNG,BDT
PEOPLESINS,Peoples Insurance PLC,36.7,1.1019283746556632,174540,0.7792917526518869,1677059992.0,10.130285966655627,3.6228,56.451891518396955,2.89256198347108,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AAMRANET,aamra networks ltd,18.3,1.6666666666666705,15002,0.18223915335688318,1673638412.0,22.74139430843793,0.8047,-78.2982740021575,5.55555555555556,Communications,Neutral,DSEBD:AAMRANET,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.5,2.631578947368421,67617,0.5255753253122928,1655915550.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,205.0,0.09765624999999445,6,0.002280501710376283,1638400024.0,38.56428007073253,5.3158,6.335140325258545,1.5625,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.0,0.5586592178771029,1291,0.010156517360878862,1637420328.0,32.93687099725526,0.5465,9.871330920788093,2.79329608938548,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,0.0,126723,0.12170512215459013,1635229065.0,78.58546168958742,0.1527,-26.017441860465112,0.833333333333333,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
PHARMAID,Pharma Aids Limited.,520.1,-0.3066896683918004,450,0.047603431678496996,1627704000.0,24.07658585587379,21.6019,0.10612169238611575,0.479202606862181,Process industries,Neutral,DSEBD:PHARMAID,BDT
GEMINISEA,Gemini Sea Food PLC,141.0,0.4989308624376255,3498,0.0982995692017172,1611404225.0,,-7.1917,-209.56610500015236,0.534568781183179,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.2,0.0,170587,0.15410351757695398,1601001684.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
EASTLAND,Eastland Insurance PLC,19.2,1.0526315789473648,8906,0.1421686708522313,1593730965.0,18.753662824770462,1.0238,5.8410007236638055,5.26315789473684,Finance,Neutral,DSEBD:EASTLAND,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.2,0.0,303548,0.34138541874844164,1593611917.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.3,0.0,42771,0.6357154641565633,1592020562.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
EGEN,eGeneration PLC,21.3,0.4716981132075539,330812,0.3558135982980078,1590000057.0,,,,4.71698113207547,Commercial services,Neutral,DSEBD:EGEN,BDT
GHCL,Global Heavy Chemicals Ltd.,22.0,0.0,13522,0.0983934837056258,1584000000.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
BDCOM,BDCOM Online Ltd.,26.4,0.0,38916,0.057597271988597765,1582437694.0,28.445210645404586,0.9281,16.21587778612573,1.98863636363636,Technology services,Neutral,DSEBD:BDCOM,BDT
AGNISYSL,Agni Systems PLC,21.8,0.0,60152,0.13166396707963224,1581725064.0,26.4948954788527,0.8228,-31.094548195293527,1.14678899082569,Communications,Neutral,DSEBD:AGNISYSL,BDT
UNIONINS,Union Insurance Co. Ltd,32.9,1.2307692307692264,38629,0.43153034698708503,1573073444.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
AOL,Associated Oxygen Ltd,14.1,-1.398601398601406,4000,0.052183759892083986,1569882588.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SAMORITA,Samorita Hospital Ltd.,72.4,0.5555555555555635,20746,0.682782339679771,1569664627.0,68.3341198678622,1.0595,,0.694444444444444,Health services,Neutral,DSEBD:SAMORITA,BDT
BBS,Bangladesh Building Systems PLC,9.6,0.0,84243,0.09771389638380952,1564125502.0,,-0.1531,-109.28723081589324,0.520833333333333,Producer manufacturing,Neutral,DSEBD:BBS,BDT
REPUBLIC,Republic Insurance PLC,28.9,1.4035087719298196,4739,0.0835044007647375,1559068417.0,15.210526315789474,1.9,-12.727940838730417,2.00501398257558,Finance,Neutral,DSEBD:REPUBLIC,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,-0.9345794392523332,19778,0.05185890225260304,1554101501.0,,-1.027,-676.9662921348314,0.934579439252337,Process industries,Neutral,DSEBD:LRBDL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.6,-0.26525198938992417,691,0.03352399803998713,1551928620.0,10.994152046783626,3.42,17.30406448293602,5.30503978779841,Finance,Neutral,DSEBD:ISLAMIINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,155.0,1.3734466971877006,1464,0.17442691702807034,1529000000.0,39.8847202923164,3.8862,2.6303279987323758,1.50425114453891,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.4,1.5873015873015959,500,0.0037912823254209697,1511600528.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.8,-1.6666666666666607,2719275,0.9114566355930149,1507748013.0,,-2.429,-157.3093220338983,0.211864406779661,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,342.1,0.7361601884570081,21307,1.139539734408676,1494326856.0,169.18892185954505,2.022,-1.4091374518504145,0.147232037691402,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
LIBRAINFU,Libra Infusions Ltd.,655.0,-0.030525030525037463,27,0.00726196880043027,1476086910.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
TAKAFULINS,Takaful Islami Insurance PLC,35.0,1.7441860465116321,5010,0.8789011104678558,1464992008.0,,,,2.90697674418605,Finance,Neutral,DSEBD:TAKAFULINS,BDT
DHAKAINS,Dhaka Insurance Limited,36.8,0.8219178082191704,402,0.011342347019388492,1464562500.0,18.286622937785726,2.0124,-68.16628701594534,2.73972602739726,Finance,Neutral,DSEBD:DHAKAINS,BDT
SSSTEEL,S.S. Steel Ltd,4.1,0.0,17801,0.0801721171636158,1455187787.0,224.0437158469945,0.0183,-87.37060041407867,4.87804878048781,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.4,0.0,66029,0.1186638638351526,1454304600.0,17.385005432814197,0.8283,,2.08333333333333,Process industries,Neutral,DSEBD:MHSML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,-0.7194244604316521,74743,0.25054135408915107,1442917249.0,,,,0.719424460431655,Health technology,Neutral,DSEBD:SILCOPHL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.2,2.7522935779816415,602,0.032656692452072776,1433148369.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
FEDERALINS,Federal Insurance PLC,20.4,1.9999999999999927,5,3.072457142295301e-05,1420792847.0,,,,5.0,Finance,Neutral,DSEBD:FEDERALINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.9,0.21367521367521675,160486,0.3030672133305309,1417801320.0,36.47818309092323,1.2857,-10.758658985215522,2.13675213675214,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.2,0.0,60632,0.06627532395190792,1417703141.0,,-0.396,-154.17201540436457,0.0819672131147541,Health technology,Neutral,DSEBD:IBP,BDT
KTL,Kattali Textile Ltd.,13.1,8.264462809917356,2168161,1.171903663699871,1407293041.0,,,,0.206611570247934,Consumer non-durables,Neutral,DSEBD:KTL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,1.3071895424836555,2144,0.008462016635914248,1396461783.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
BDLAMPS,Bangladesh Lamps PLC,132.0,0.6864988558352446,683,0.056075533661740555,1380204720.0,,-1.8197,84.91828006895636,0.7627765064836,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,32.8,1.5479876160990713,3550,0.03486110060913636,1367904918.0,21.60026341784656,1.5185,-29.058631160943705,3.09597523219814,Finance,Neutral,DSEBD:ASIAPACINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.9,-0.6666666666666643,6631,0.03411704962381682,1358437386.0,26.98786451729759,0.5521,-15.671299831984104,4.0,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,164.0,1.422387136672858,4000,0.04425287864975616,1358280000.0,48.939154307540804,3.3511,-9.899712311456453,1.23685837971552,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
YPL,Yeakin Polymer Ltd.,19.2,4.918032786885238,350918,1.2015073367280138,1348688387.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
ASIAINS,Asia Insurance PLC,28.6,0.3508771929824611,31046,0.3549375835296858,1341490860.0,14.133926365208799,2.0235,109.27707105181508,3.50877192982456,Finance,Neutral,DSEBD:ASIAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.0,0.7092198581560284,56815,0.16018393734176145,1339500000.0,697.4459724950884,0.1018,100.78895463510848,0.709219858156028,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,202,0.001775828859328918,1334102138.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
KPPL,Khulna Printing & Packaging Ltd,18.2,0.0,150244,0.12122543190856638,1329328072.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.4,2.531645569620244,59110,1.7453413764899681,1324430894.0,16.992709917658782,1.9067,-14.516924456399913,3.08641975308642,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,0.0,6117,0.029978255105786437,1324049974.0,,-0.9958,-51.42944038929441,1.03092783505155,Health technology,Neutral,DSEBD:SILVAPHL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.0,0.8403361344537785,50360,0.0582459614996045,1318987380.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
COPPERTECH,Coppertech Industries Ltd,20.0,0.0,115108,0.4924069368513813,1310399933.0,24.018253872943436,0.8327,96.1139896373057,2.0,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
NFML,National Feed Mill Ltd,13.7,-2.142857142857148,130901,0.21249186116936525,1307058594.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.3,1.0344827586206922,69505,0.4305525357100572,1301406900.0,13.303668725027244,2.2024,3.2875298972940046,3.44827586206897,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ADVENT,Advent Pharma Ltd.,13.8,0.0,25359,0.15618446506867192,1285231777.0,26.40137746317199,0.5227,-47.313778852938206,0.36231884057971,Health technology,Neutral,DSEBD:ADVENT,BDT
APEXFOODS,Apex Foods Limited,220.4,-0.5415162454873594,1300,0.07042482420880418,1263651815.0,32.79420298480813,6.7207,19.933258382854184,0.902527075812274,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.9,9.322033898305081,631039,0.7447044284398615,1245844672.0,,,,0.211864406779661,Process industries,Neutral,DSEBD:VFSTDL,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.3,0.3424657534246624,1000,0.04432604465405867,1245660778.0,17.21706428487484,1.7018,-7.646388451728443,3.42465753424658,Finance,Neutral,DSEBD:NORTHRNINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.2,0.0,71119,0.25642514097811964,1244154840.0,67.35751295336787,0.2702,,0.549450549450549,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
TOSRIFA,Tosrifa Industries Ltd,18.0,1.6949152542372923,22015,0.07061036995792573,1227403334.0,23.778071334214,0.757,59.267830843677686,2.25988700564972,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
OIMEX,Oimex Electrode Ltd.,17.2,2.9940119760479043,313703,0.47327350360556436,1220515846.0,,,,1.79640718562874,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,590.0,-2.188328912466851,10,0.011821728336682824,1206400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
JANATAINS,Janata Insurance PLC,25.2,2.0242914979757085,2000,0.03980281684534816,1197520220.0,23.9566498716608,1.0519,-21.06408524688578,2.33572064777328,Finance,Neutral,DSEBD:JANATAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.3,1.5000000000000036,5,5.298411854030873e-05,1196250000.0,,,,5.0,Finance,Neutral,DSEBD:PURABIGEN,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.6,1.17647058823529,14723,0.03282584776324747,1192776741.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
