Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PUBALIBANK,Pubali Bank PLC,39.0,0.0,262564,0.5144326368209112,58369355713.0,5.087730741634597,7.6655,29.229394608628212,2.04771974358974,Finance,StrongBuy,DSEBD:PUBALIBANK,BDT
CITYBANK,City Bank PLC,31.5,0.0,1893625,0.4000497309164472,55106269958.0,3.555826475667987,8.8587,44.991652754591,4.1407873015873,Finance,Neutral,DSEBD:CITYBANK,BDT
RENATA,Renata PLC,473.9,0.78689919183326,25606,0.41649452340443527,53930293376.0,19.90766606875055,23.8049,-2.9678392369461593,1.16971501488728,Health technology,StrongBuy,DSEBD:RENATA,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,48.6,-1.8181818181818152,464676,0.3733388095733932,50244291595.0,3.7907150879820293,12.8208,246.8268138289239,4.58095555555556,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
ISLAMIBANK,Islami Bank Bangladesh PLC,30.7,-1.2861736334405212,49690,0.43279221966926973,50070708292.0,,-1.1282,-304.9409627611263,0.0,Finance,NoRating,DSEBD:ISLAMIBANK,BDT
ICB,Investment Corporation of Bangladesh,46.4,0.21598272138229252,31724,0.18309409630620185,40154086924.0,,-17.5667,-7361.967755270774,0.0,Finance,NoRating,DSEBD:ICB,BDT
EBL,Eastern Bank PLC,24.3,0.0,328813,0.1416607611371306,39941610929.0,4.333945674080151,5.6069,33.688602765856,9.98841152263374,Finance,StrongBuy,DSEBD:EBL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2042.2,0.03428851334803064,262,0.32623583613497636,39348521616.0,50.62230584082554,40.3419,33.75118941445997,2.0573108008817,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
BSRMSTEEL,BSRM Steels Limited,100.2,1.0080645161290323,963135,1.073548496691025,37294488306.0,6.209563471406263,16.1364,36.84888986888748,5.04032258064516,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.0,0.7371007371007301,58503,0.29688062965913764,37191945875.0,9.5798869106033,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
PRIMEBANK,Prime Bank PLC,30.2,-0.657894736842103,230054,0.2461910081541797,37046051098.0,4.0512442149037495,7.4545,12.198976520168577,7.8320790816326,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,105.4,0.4766444232602478,113386,0.34781451037989475,31321527644.0,4.832689891700062,21.8098,23.787091061820323,4.76644423260248,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
OLYMPIC,Olympic Industries PLC.,153.9,-0.19455252918286833,28687,0.2581923207427788,30830573651.0,16.20068213398459,9.4996,2.5808262963522774,1.94552529182879,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
BSCPLC,Bangladesh Submarine Cables PLC,157.6,-0.567823343848584,32880,0.20763972739076134,29645657547.0,11.531257316787638,13.6672,73.56056180631396,2.52365930599369,Communications,StrongBuy,DSEBD:BSCPLC,BDT
MJLBD,MJL Bangladesh PLC,93.5,0.0,12807,0.1236043002367466,29616316177.0,10.184630466750177,9.1805,-10.406175586524572,5.56149732620321,Process industries,StrongBuy,DSEBD:MJLBD,BDT
UTTARABANK,Uttara Bank PLC,21.3,-0.4672897196261583,651387,0.3893058640709722,25954693824.0,4.321188022397144,4.9292,10.226078400679802,1.86915887850467,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,109.3,0.7373271889400895,38296,0.16056605656372874,25063500000.0,,,,1.93548387096774,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
BANKASIA,Bank Asia PLC,18.1,0.5555555555555635,363065,0.4355783919333327,25047177979.0,6.341753967975895,2.8541,37.19655818872278,4.35227777777778,Finance,NoRating,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum PLC,214.6,0.0,3548,0.19317464120042688,23223177916.0,3.528305361182722,60.8224,5.770545056787256,9.31966449207829,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,24.1,-0.41322314049585895,1698048,1.2203525770595294,22731971762.0,3.632198459706711,6.6351,120.34005246903334,11.9834710743802,Finance,NoRating,DSEBD:JAMUNABANK,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,23.5,1.2931034482758652,7056631,1.1555861930278661,21883082116.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
IDLC,IDLC Finance PLC.,46.5,-1.0638297872340425,172690,0.12771768954713283,21540456573.0,7.8461149076183245,5.9265,16.176268794228914,2.89477446808511,Finance,Buy,DSEBD:IDLC,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,526.4,-0.3030303030303073,1653,0.15421646281731927,21530727539.0,30.931409130171637,17.0183,17.23498939130913,1.01740549242424,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,20.7,0.4854368932038731,312771,0.44377440151941555,20377969494.0,,-4.4352,71.25599481529488,0.970873786407767,Utilities,NoRating,DSEBD:TITASGAS,BDT
JAMUNAOIL,JAMUNA OIL PLC,183.4,0.5482456140350876,5120,0.2366491953002903,20141446128.0,3.771854234492517,48.6233,-2.852684556383372,9.86842105263158,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
PADMAOIL,Padma Oil PLC,201.1,-0.0497017892644107,5400,0.14349794851080697,19764428988.0,3.338889848180961,60.2296,7.895425117605533,7.95228628230616,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.4,-4.093567251462005,73686,0.4907041510670334,19693929748.0,19.523809523809522,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,141310,0.4749400317209261,19588243979.0,4.882379050155349,3.6048,157.2468422179405,7.38636363636364,Finance,NoRating,DSEBD:SHAHJABANK,BDT
BSC,Bangladesh Shipping Corporation,123.2,0.9836065573770515,440747,0.5079968410046085,18609276031.0,6.541986597423562,18.8322,-4.474417047523884,2.04918032786885,Transportation,NoRating,DSEBD:BSC,BDT
SUMITPOWER,Summit Power Ltd.,17.1,0.0,608435,0.5230364352492524,18260700481.0,43.32404357740056,0.3947,-82.03622792645184,6.14035087719298,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.4,0.0,738509,0.14463447309001212,17784535033.0,2.9623929979801864,5.1985,118.76446576610698,10.2061298701299,Finance,NoRating,DSEBD:NCCBANK,BDT
ACMELAB,ACME Laboratories Ltd.,84.0,0.4784688995215379,168612,0.38963685933446623,17689901783.0,6.667566258939698,12.5983,10.925916142779156,4.1866028708134,Health technology,NoRating,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,200.6,0.19980019980020267,13309,0.14705297398591022,17544820422.0,152.28118120397784,1.3173,,1.24875124875125,Health technology,NoRating,DSEBD:ACI,BDT
BESTHLDNG,Best Holdings PLC,15.7,0.6410256410256387,107142,0.22874732752359273,16523993812.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,13.5,0.7462686567164152,315262,0.2861966417906721,16230126320.0,4.7338523038081215,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3320.0,0.13572613482129392,115,0.07763975155279502,15665737184.0,20.276418891270758,163.737,2.6422687779742002,5.21791584979641,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,15.6,0.0,598319,0.3381118440496636,15507641029.0,4.763213336997343,3.2751,-7.381012980402129,4.88400641025641,Finance,NoRating,DSEBD:TRUSTBANK,BDT
UCB,United Commercial Bank PLC,9.9,0.0,2089983,1.2690354590214492,15348720368.0,37.40083112958066,0.2647,,0.0,Finance,NoRating,DSEBD:UCB,BDT
SOUTHEASTB,Southeast Bank PLC,10.7,0.943396226415091,589090,0.22514149739332473,14176401951.0,3.5893995303589397,2.981,678.5322538521806,2.83018867924528,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
IPDC,IPDC Finance PLC,32.3,0.31055900621116245,1136292,0.23767242614825893,13832632139.0,27.097315436241608,1.192,24.84289903644742,1.47885093167702,Finance,NoRating,DSEBD:IPDC,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.3,0.6430868167202549,138825,0.17756131477102938,13309827339.0,,-0.3803,40.69858100732886,3.21543408360129,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,45.6,1.7857142857142954,247901,0.46723153896288216,13189119502.0,,,,3.57142857142857,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
SAPORTL,Summit Alliance Port Limited,57.3,3.616636528028933,2295445,0.6704882246828171,13098751913.0,26.935552108306304,2.1273,-20.750288715866333,3.25497287522604,Transportation,NoRating,DSEBD:SAPORTL,BDT
DHAKABANK,Dhaka Bank PLC,12.2,0.0,223002,0.14048948870852682,12894574750.0,4.862301223546291,2.5091,188.83388972027166,8.19672131147541,Finance,NoRating,DSEBD:DHAKABANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,224.8,0.17825311942959254,5119,0.1294494289962675,12679406024.0,,-2.3582,-150.5465769280233,0.490196078431373,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
NBL,National Bank PLC,3.9,0.0,485560,0.42023417695773935,12556984365.0,,-10.385,-187.55364806866953,0.0,Finance,NoRating,DSEBD:NBL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,905.9,-0.5270670912484976,379,0.13887871015023817,12458376445.0,50.77886334717855,17.8401,24.478261779666344,2.72317997145053,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
RELIANCINS,Reliance Insurance PLC,115.7,2.028218694885359,193599,1.5494588871050008,11925267430.0,12.116198215557324,9.5492,-3.3139269984306106,2.64550264550265,Finance,NoRating,DSEBD:RELIANCINS,BDT
PTL,Paramount Textile PLC,65.2,0.0,248128,0.6233627896168163,11678421176.0,10.182567818712812,6.4031,-2.1561076984199716,1.84049079754601,Process industries,NoRating,DSEBD:PTL,BDT
NATLIFEINS,National Life Insurance PLC,102.5,-0.870406189555131,12992,0.18933228019195542,11221173716.0,1.1774260432856276,87.0543,40.12290932620387,3.57833655705996,Finance,NoRating,DSEBD:NATLIFEINS,BDT
LINDEBD,Linde Bangladesh Limited,724.9,0.09665838166251474,2895,0.34393860191037395,11021078445.0,,,,1.38083402375035,Process industries,NoRating,DSEBD:LINDEBD,BDT
SHARPIND,Sharp Industries PLC,36.7,4.558404558404562,3245761,0.677998004792792,10651167805.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
SPCL,Shahjibazar Power Co Ltd,57.2,1.2389380530973502,191100,0.3243208016409173,10544686661.0,11.292742636026219,5.0652,1260.1503759398495,3.53982300884956,Utilities,NoRating,DSEBD:SPCL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,26.3,1.5444015444015529,17438,0.30263377113820006,10297057505.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
CROWNCEMNT,Crown Cement PLC,68.9,-0.2894356005788548,7420,0.20704684783730914,10261349773.0,25.849778644856308,2.6654,-39.40620169137037,3.03907380607815,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
SQUARETEXT,Square Textiles PLC,51.3,0.0,52104,0.5891438508732478,10119027393.0,13.939081053175013,3.6803,-45.5359389105116,6.23781676413255,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.5,-0.43763676148795794,10554,0.2909594162065007,9994836262.0,12.613162042500614,25.2514,24.66995151718622,2.00062519537355,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,81.3,1.3715710723191947,16236,0.11640194949606472,9924749622.0,4.096068680944968,19.8483,475.5799791207516,4.3640897755611,Finance,NoRating,DSEBD:DELTALIFE,BDT
ENVOYTEX,Envoy Textiles Ltd.,58.5,0.5154639175257684,216457,0.49261690255149193,9762163843.0,7.080610021786492,8.262,18.261715954309928,5.15463917525773,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
LANKABAFIN,LankaBangla Finance PLC,18.0,-0.5524861878453117,1733240,0.27764437670980746,9752979283.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
GPHISPAT,GPH Ispat Limited,19.5,0.0,1298723,0.7525833049533267,9435727936.0,,-1.3541,-226.5632302084307,2.56410256410256,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,278028,0.19355985399259293,9418224866.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
DBH,DBH Finance PLC,43.7,-0.6818181818181753,220706,0.2823854847315108,8926190491.0,8.150096048042672,5.3619,6.585695543275167,3.40909090909091,Finance,Neutral,DSEBD:DBH,BDT
EHL,Eastern Housing Ltd.,94.6,0.3181336161187669,142639,0.23695260599027182,8802447570.0,10.58805094799991,8.9346,23.045777557428526,2.65111346765642,Finance,NoRating,DSEBD:EHL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,85.0,0.1177856301531146,484531,0.22181118186437637,8710740027.0,,-0.2264,-273.8863287250384,0.0412249705535925,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
ONEBANKPLC,One Bank PLC,8.1,0.0,169371,0.4927742675419449,8633157792.0,38.42504743833017,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
MALEKSPIN,Malek Spinning Mills PLC,46.4,4.97737556561085,6584693,1.447624875448441,8557120417.0,8.179382315611338,5.6728,-22.967871595013722,2.26244343891403,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
RUPALIBANK,Rupali Bank PLC,17.4,0.5780346820809125,42675,0.2481753947253642,8441224402.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,170.6,2.3395320935812873,145216,0.9225522658487436,8320374553.0,3453.4412955465586,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MERCANBANK,Mercantile Bank PLC,7.3,-2.6666666666666687,2265721,4.891068577512526,8299314880.0,13.035714285714285,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
ACIFORMULA,ACI Formulations PLC,176.5,2.5566531086577604,260270,0.5159636091720873,8131725288.0,23.649056047592886,7.4633,-18.3428521411847,1.45264381173736,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SINGERBD,Singer Bangladesh Limited,78.4,-0.6337135614702154,29744,0.6181817426057793,7866554442.0,,-20.1842,-45.322984765141264,1.26742712294043,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,242.4,2.0202020202020248,91566,0.5812876493356186,7827776541.0,33.64517114066013,7.2046,,1.68350168350168,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CITYGENINS,City Insurance PLC,113.2,0.2657218777679337,52880,0.18950463960252764,7695954466.0,31.428730079404744,3.6018,15.264976958525342,0.885739592559787,Finance,NoRating,DSEBD:CITYGENINS,BDT
NRBCBANK,NRBC Bank PLC,8.7,1.1627906976744147,1392793,3.7445745337540357,7126386327.0,41.54727793696275,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
IFADAUTOS,IFAD Autos PLC,26.6,0.3773584905660431,387716,0.8085181810030052,7108728516.0,,-0.3219,-5.853337717855981,0.754716981132076,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PIONEERINS,Pioneer Insurance PLC,69.4,0.5797101449275445,245482,0.724184826699158,7085712822.0,13.19717800977428,5.2587,24.77340672898971,3.28633768115942,Finance,NoRating,DSEBD:PIONEERINS,BDT
PREMIERBAN,The Premier Bank PLC,5.7,0.0,373273,0.17126554572072406,7030557333.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.9,-0.8633093525179775,1129481,0.652294162068286,6823162712.0,22.111681643132222,3.116,82.23287911573777,1.43558561151079,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
GREENDELT,Green Delta Insurance PLC,69.3,1.7621145374449383,227411,1.5220560282282893,6822815877.0,13.472006220839813,5.144,-8.393140170605315,3.9647577092511,Finance,NoRating,DSEBD:GREENDELT,BDT
FINEFOODS,Fine Foods Limited,474.5,-1.5968477810037307,195364,2.16375583817789,6738223411.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ORIONPHARM,Orion Pharma Ltd.,28.9,1.048951048951039,78393,0.3007799490777031,6692400089.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
ITC,IT Consultants PLC,51.2,-1.538461538461533,2616067,0.6214895263760557,6686818665.0,15.429122468659596,3.3184,-11.594202898550725,2.30769230769231,Commercial services,NoRating,DSEBD:ITC,BDT
PRAGATIINS,Pragati Insurance PLC,80.0,1.2658227848101267,78363,0.2979332527317108,6415950356.0,13.322231473771858,6.005,17.650516251640838,3.31817594936709,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.6,-0.6012024048096136,33886,0.12759772413195816,6252176819.0,50.830088132814105,0.9758,-54.95337457298495,1.00200400801603,Health technology,NoRating,DSEBD:JHRML,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.6,1.818181818181812,1281945,0.6003486761158351,6062745605.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
MATINSPINN,Matin Spinning PLC,61.6,-0.32362459546924877,511804,1.3994211505623753,6024881794.0,14.676450967311542,4.1972,3.1075736359839623,5.66343042071197,Process industries,NoRating,DSEBD:MATINSPINN,BDT
PRAGATILIF,Pragati Life Insurance PLC,164.7,-0.7233273056057968,43887,0.3943264858337356,5939189278.0,3.607404048966074,45.6561,206.88225093094226,0.82196262808921,Finance,NoRating,DSEBD:PRAGATILIF,BDT
CONFIDCEM,Confidence Cement PLC,69.4,1.3138686131386945,87164,0.27096324942023486,5908384739.0,6.660204796499075,10.4201,2.360557181869973,1.45985401459854,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.6,0.0,1996787,0.2924811923467157,5818595036.0,,-0.7323,-145.4957753479125,4.51127819548872,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
ORIONINFU,Orion Infusion Ltd.,278.0,-1.8014835747085913,182352,0.9721867537742132,5763848261.0,159.385391583534,1.7442,-13.858158830501777,0.706464146944543,Health technology,NoRating,DSEBD:ORIONINFU,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.6,3.164556962025316,1085084,2.393807555860196,5723357680.0,7.563805104408353,4.31,64.24053044737443,3.16455696202532,Utilities,NoRating,DSEBD:DOREENPWR,BDT
STANDBANKL,Standard Islami Bank PLC,5.0,-1.9607843137254832,785686,0.7985018752475325,5690795548.0,12.109469605231292,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,604.0,-0.9186351706036782,80214,1.9503216739689722,5442564086.0,,-0.012,99.64542150518571,0.164041994750656,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
RUNNERAUTO,Runner Automobiles PLC,48.1,1.263157894736845,2206436,1.5480152626875339,5393146782.0,35.970685013460965,1.3372,-56.75570791022573,2.10526315789474,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
CVOPRL,CVO Petrochemical Refinery PLC,175.6,0.05698005698005375,57838,0.23460493823154327,5312166495.0,28.17805449468853,6.2318,152.71908836530272,0.626780683760684,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
PREMIERCEM,Premier Cement Mills PLC,50.4,1.8181818181818152,130647,0.40596737581820697,5219774849.0,19.334791115203128,2.6067,3.23564356435644,2.02020202020202,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BNICL,Bangladesh National Insurance Company Ltd,116.5,-1.0195412064570968,15353,0.05767576400758842,5208224865.0,20.152222798823733,5.781,33.003566087656736,1.86915887850467,Finance,NoRating,DSEBD:BNICL,BDT
NTC,National Tea Company Limited,174.7,1.8658892128279818,1214,0.1807327566955978,5102125000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,42.0,-0.47393364928910625,295485,0.257444083878582,5096559308.0,30.748956731825174,1.3659,-30.777417393067108,2.48815165876777,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2123.0,0.5589238347859125,7972,0.32143994774383183,5027662631.0,50.41821230270877,42.1078,51.55522282769095,0.168414029935582,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
AMANFEED,Aman Feed PLC,37.9,-0.5249343832021072,513892,0.3237787400633698,4989971962.0,258.5266030013642,0.1466,-67.55919451206019,3.01837270341207,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
BPML,Bashundhara Paper Mill Ltd.,28.9,0.6968641114982554,26136,0.27740098962612003,4987814543.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
GENEXIL,Genex Infosys PLC,40.2,0.24937655860349484,689154,0.3176912647971172,4830045612.0,18.361194847903537,2.1894,0.1692821521709207,0.249376558603491,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.8,0.7594936708860687,358829,0.3138196106362604,4769625000.0,,-2.2287,33.48752536707652,0.253164556962025,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
NRBBANK,NRB Bank PLC,6.9,0.0,127981,0.17424222311625384,4765051457.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
BBSCABLES,BBS Cables PLC,23.2,3.111111111111108,1337376,1.0509987968386167,4763469658.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
ABBANK,AB Bank PLC,5.0,0.0,631410,0.8592221971381621,4478473816.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,133.7,1.2878787878787794,38953,0.3742921906273691,4365404114.0,21.27795018699769,6.2835,2.365475783197302,0.751315151515151,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,67.7,0.744047619047619,77299,0.33123420403776715,4344591673.0,28.69130361078149,2.3596,-11.109436805424757,1.48809523809524,Communications,NoRating,DSEBD:ADNTEL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,145.0,0.7644197359277236,3876,0.21954742416947493,4325058181.0,,-3.0825,-224.64617873028715,0.694927032661571,Health technology,NoRating,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,218.1,0.1837390904915047,41097,0.30249343445644367,4278468394.0000005,27.691018511464918,7.8762,-15.720201598664572,0.91869545245751,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
KPCL,Khulna Power Company Ltd.,11.0,2.8037383177570163,962893,2.504186461170524,4252320923.0,12.3623286131715,0.8898,166.96669666966696,23.3644859813084,Utilities,NoRating,DSEBD:KPCL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,18.1,1.68539325842697,4528166,0.4918395748506879,4137326753.9999995,,-1.1113,-584.2265795206972,0.280898876404494,Process industries,NoRating,DSEBD:MLDYEING,BDT
SHASHADNIM,Shasha Denims PLC,29.9,3.4602076124567476,2971939,1.966923113171084,4075937570.0,44.92862509391435,0.6655,-69.05226934523809,1.73010380622837,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
QUASEMIND,Quasem Industries Limited.,46.6,1.3043478260869596,350756,0.46156575163068386,4047959290.0,38.894916951840415,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
SONALILIFE,Sonali Life Insurance PLC,84.7,0.4744958481613354,295967,0.7178286560530981,4023249855.0,,,,1.18063754427391,Finance,NoRating,DSEBD:SONALILIFE,BDT
NHFIL,National Housing Finance PLC,30.4,0.0,361874,0.30189415276024034,3913523095.0,37.392373923739235,0.813,,3.28947368421053,Finance,NoRating,DSEBD:NHFIL,BDT
