Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
IFADAUTOS,IFAD Autos PLC,23.6,2.1645021645021645,213003,1.0141189073379773,6196665337.0,,-0.3219,-5.853337717855981,0.865800865800866,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
FINEFOODS,Fine Foods Limited,468.0,6.218792555605987,74684,0.7670021864758734,6156908339.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
MATINSPINN,Matin Spinning PLC,61.3,-2.0766773162939365,241092,0.26479903381939646,6102873718.0,14.60497474506814,4.1972,3.1075736359839623,5.59105431309904,Process industries,NoRating,DSEBD:MATINSPINN,BDT
ITC,IT Consultants PLC,46.6,-1.4799154334037965,1007225,0.9002471864398568,6082433033.0,14.04291224686596,3.3184,-11.594202898550725,2.5369978858351,Commercial services,NoRating,DSEBD:ITC,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.5,0.8316008316008286,101369,0.1662924761960069,6026647019.0,49.70280795244927,0.9758,-54.95337457298495,1.03950103950104,Health technology,NoRating,DSEBD:JHRML,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,57.2,-6.382978723404253,2037923,1.6050376142726799,5998492537.0,18.35686777920411,3.116,82.23287911573777,1.63294926350245,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.4,0.0,365624,0.2778026191511508,5952513972.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.8,0.632911392405061,204223,0.34193442094854204,5723357680.0,7.378190255220418,4.31,64.24053044737443,3.16455696202532,Utilities,NoRating,DSEBD:DOREENPWR,BDT
RUNNERAUTO,Runner Automobiles PLC,47.7,-3.2454361054766623,1296965,0.5155602221794587,5597518573.0,35.67155249775651,1.3372,-56.75570791022573,2.02839756592292,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
CONFIDCEM,Confidence Cement PLC,63.6,1.2738853503184782,66328,0.44360976679855646,5416738060.0,6.103588257310391,10.4201,2.360557181869973,1.59235668789809,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PRAGATILIF,Pragati Life Insurance PLC,148.2,-1.3972055888223704,28654,0.2809458070892391,5380712474.0,2.9307998987469936,50.5664,144.41555051791556,0.907276114437791,Finance,NoRating,DSEBD:PRAGATILIF,BDT
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,84101,0.1549629852923255,5244458527.0,11.382901428917414,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.2,-1.276595744680854,1493655,0.4278271369330403,5140488022.0,,-0.7323,-145.4957753479125,5.1063829787234,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,167.3,-0.47590719809636106,117589,0.5461787137588602,5088177893.0,26.846176064700412,6.2318,152.71908836530272,0.65437245687091,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
PREMIERCEM,Premier Cement Mills PLC,47.7,-0.624999999999994,358808,0.613692564668037,5061599854.0,18.298998734031535,2.6067,3.23564356435644,2.08333333333333,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,565.6,0.8559201141226941,81686,1.125404188543711,5006873351.0,,-0.012,99.64542150518571,0.178316690442225,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
BNICL,Bangladesh National Insurance Company Ltd,106.3,-3.099361896080224,48285,0.32305027434351247,4854224865.0,18.3878221760941,5.781,33.003566087656736,2.00546946216955,Finance,NoRating,DSEBD:BNICL,BDT
NTC,National Tea Company Limited,162.0,0.18552875695733545,925,0.31296521856814186,4810574909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
AMANFEED,Aman Feed PLC,34.5,-5.994550408719354,815665,0.5859681720212595,4806613705.0,235.33424283765348,0.1466,-67.55919451206019,3.13351498637602,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
BPML,Bashundhara Paper Mill Ltd.,27.5,0.73260073260073,6567,0.23473104404736797,4744506258.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
ORIONINFU,Orion Infusion Ltd.,228.4,0.35149384885765,46595,0.28128074951857196,4633881565.0,130.94828574704735,1.7442,-13.858158830501777,0.878734622144113,Health technology,NoRating,DSEBD:ORIONINFU,BDT
NRBBANK,NRB Bank PLC,6.7,1.5151515151515234,34444,0.10845989717029376,4557875178.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1885.7,-0.5589832832357702,5451,0.7325825180088162,4515894805.0,44.78267684372017,42.1078,51.55522282769095,0.187499709961504,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.9,0.0,323156,0.5323584400103376,4455675184.0,,-2.2287,33.48752536707652,0.2710027100271,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
GENEXIL,Genex Infosys PLC,36.1,-0.8241758241758164,367025,0.33746288046233125,4384380906.0,16.488535671873574,2.1894,0.1692821521709207,0.274725274725275,Commercial services,NoRating,DSEBD:GENEXIL,BDT
KPCL,Khulna Power Company Ltd.,11.5,5.5045871559633,628980,0.4756948144515688,4331803483.0,12.92425264104293,0.8898,166.96669666966696,22.9357798165138,Utilities,NoRating,DSEBD:KPCL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,35.8,1.7045454545454382,201131,0.6177196482581209,4251158491.0,26.209825023793837,1.3659,-30.777417393067108,2.98295454545455,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
APEXFOOT,Apex Footwear Ltd.,211.9,-0.23540489642184556,11787,0.20429421695016312,4174307181.9999995,26.903836875650697,7.8762,-15.720201598664572,0.941619585687382,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,124.8,-0.39904229848363926,22506,0.21144902618450356,4143826885.0000005,19.861542134160896,6.2835,2.365475783197302,0.791489225857941,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ABBANK,AB Bank PLC,4.7,2.1739130434782727,181627,0.41366786861529675,4120195825.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,136.3,0.07342143906022228,4619,0.25005684340454065,4093627075.0,,-3.0825,-224.64617873028715,0.734214390602056,Health technology,NoRating,DSEBD:JMISMDL,BDT
SONALILIFE,Sonali Life Insurance PLC,86.2,1.8912529550827526,150462,0.7481168053062585,4018499928.0,,,,1.18203309692671,Finance,NoRating,DSEBD:SONALILIFE,BDT
ADNTEL,ADN Telecom Ltd.,62.7,1.4563106796116598,46995,0.4144746415956326,3995472831.0,26.572300389896593,2.3596,-11.109436805424757,1.61812297734628,Communications,NoRating,DSEBD:ADNTEL,BDT
BBSCABLES,BBS Cables PLC,18.5,1.092896174863384,472391,0.48559550727194156,3874288494.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
SHASHADNIM,Shasha Denims PLC,26.4,-2.2222222222222276,319961,0.3462737538929431,3807969406.0,39.6694214876033,0.6655,-69.05226934523809,1.85185185185185,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
QUASEMIND,Quasem Industries Limited.,41.9,0.23923444976076896,71607,0.29656027847435407,3678362939.0,34.97203906184792,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,61.7,1.8151815181518174,223480,0.4791863352558974,3661958523.0,,,,3.3003300330033,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.6,2.1276595744680775,117075,0.21975878809903238,3565783199.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
