Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PUBALIBANK,Pubali Bank PLC,29.3,1.0344827586206922,5108,0.017437488073174655,37351180168.0,4.116266981357385,7.1181,9.16828980261645,3.4413031358885,Finance,Neutral,DSEBD:PUBALIBANK,BDT
PRIMEBANK,Prime Bank PLC,28.2,0.0,6001,0.013883118072900135,32612595633.0,3.938162470149566,7.1607,45.232735016732576,6.07586120996441,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
OLYMPIC,Olympic Industries PLC.,156.0,0.1926782273603156,50940,0.41142458387076714,31550354815.0,16.845560762801547,9.2606,10.66418106641811,0.633713561470215,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,97.1,0.3099173553718979,5474,0.02568485517898928,30946673798.0,9.476129132997618,10.2468,4.276148413489929,5.32241555783009,Process industries,Neutral,DSEBD:MJLBD,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.2,-0.30030030030028326,1000,0.002071753955185476,30703914035.0,,-7.6473,-234.1913210680418,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,122.9,0.572831423895256,1051,0.004346243869356292,28921199295.0,,,,1.59744408945687,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,88.9,1.2528473804100324,10,0.0003542180282807674,26245589015.0,5.045746588870979,17.6188,-10.4139442413395,3.98179749715586,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,135.5,0.14781966001477356,1849,0.01144636489698888,25923585596.0,17.207223224036778,7.8746,-32.468891232944856,2.88600288600289,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,66.6,0.0,1600,0.040009202116486786,24925652869.0,5.648184269891615,11.7914,-2.8026443774007936,4.82654600301659,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,18.1,0.5555555555555635,53391,0.08498145293438371,23213206300.0,8.019139603916532,2.2571,43.08989476353493,5.02260220994481,Finance,Neutral,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum Limited,214.0,0.18726591760299893,465,0.013274753132413521,22811956367.0,3.7214737731744343,57.5041,42.024006520289475,8.06451612903226,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,569.9,0.7424429909846088,337,0.01651669313258445,21126656792.0,35.68990675158597,15.9681,39.84043857498162,0.797588173363748,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
UTTARABANK,Uttara Bank PLC,21.6,0.0,8121,0.005864896783666342,20957807743.0,4.543829017396975,4.7537,18.054486303921333,5.86825,Finance,Neutral,DSEBD:UTTARABANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,20.1,1.5151515151515187,66450,0.28758328338313927,20674735279.0,,-15.43,-351.79047228647556,2.39234449760766,Utilities,Neutral,DSEBD:TITASGAS,BDT
JAMUNAOIL,Jamuna Oil Company Limited,188.1,0.15974440894567782,117,0.004667565605227595,20594187656.0,3.7581591613371135,50.0511,36.55426992134318,8.04289544235925,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,18.3,-0.5434782608695536,1980,0.007468437365271092,20478617837.0,13.059302076643117,1.4013,-58.340517882094126,5.43478260869565,Finance,Neutral,DSEBD:SHAHJABANK,BDT
JAMUNABANK,Jamuna Bank PLC,21.2,0.0,83820,0.055266031236978,20007891153.0,7.040148772955202,3.0113,-5.655116235353102,7.24367605633803,Finance,Neutral,DSEBD:JAMUNABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.0,0.0,37006,0.5721371112997315,19578760132.0,33.864541832669325,0.502,-78.43827849841078,5.60223529411765,Finance,Neutral,DSEBD:ALARABANK,BDT
PADMAOIL,Padma Oil PLC,199.5,0.5037783375314862,2003,0.13782710714456947,19450084488.0,3.5738469641110524,55.8222,49.563544585970206,7.07070707070707,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
BESTHLDNG,Best Holdings PLC,17.5,0.0,45410,0.05712292423079976,19172068430.0,33.77074488614435,0.5182,,5.52486187845304,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
TRUSTBANK,Trust Bank PLC,18.1,1.1173184357542059,5153,0.009315228563856769,17893431519.0,4.804246848042469,3.7675,-12.694366556206976,3.60555,Finance,Neutral,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,41.2,0.7334963325183479,13215,0.04482227281992979,17808522323.0,7.691733253677844,5.3564,51.42194832362752,3.50139959317054,Finance,Buy,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,115.6,0.7846556233652933,63794,0.10405281421645184,17770333260.0,5.863763866837777,19.7143,33.99329839800449,2.14592274678112,Transportation,Neutral,DSEBD:BSC,BDT
ACMELAB,ACME Laboratories Ltd.,78.2,0.25641025641026005,500,0.003946887523967474,16674214592.0,6.885378695828271,11.3574,-0.7090090483892056,4.44162436548223,Health technology,Neutral,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,10.7,0.943396226415091,849935,0.12443407993586089,16589021347.000002,,-0.6503,-139.03127063201487,4.4503738317757,Finance,Neutral,DSEBD:UCB,BDT
SUMITPOWER,Summit Power Ltd.,15.2,0.6622516556291367,13442,0.01845407260185263,16445308431.000002,,,,6.49350649350649,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3430.0,0.8260089949733946,2,0.0018331805682859762,15947347640.0,21.55699310741856,159.1131,-0.3101346360241144,9.86637432964949,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
ACI,Advanced Chemical Industries PLC,183.5,0.0,3303,0.17918463666693826,15625582330.0,,-17.827,-54.13946651679565,0.975395401009534,Health technology,Neutral,DSEBD:ACI,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,149.2,-0.13386880856761516,62802,0.04363286200226782,15114108894.0,709.1254752851711,0.2104,,0.0648929266709929,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,246.4,1.274147143444305,280,0.027476571316422158,13832079848.0,52.814335319586746,4.6654,-34.51978273379276,1.02124183006536,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
LINDEBD,Linde Bangladesh Limited,892.7,0.044827972654946875,204,0.03333224404431228,13669059137.0,,,,50.1002004008016,Process industries,Neutral,DSEBD:LINDEBD,BDT
MTB,Mutual Trust Bank PLC,12.5,0.0,198349,0.47052753436161177,13626040622.0,4.195053193274491,2.9797,10.449254948476531,7.215,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.2,0.8264462809917326,5000,0.0027095059058829304,13436119882.0,4.936473254026057,2.4714,88.31149039926852,10.7438016528926,Finance,Neutral,DSEBD:NCCBANK,BDT
MIDLANDBNK,Midland Bank PLC,19.8,1.0204081632653024,15368,0.0069682654183641215,13177197200.0,20.146520146520146,0.9828,-45.39089848308052,1.45631,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,427725,0.09682465608826124,12705265442.0,23.431779350744446,0.4097,-63.77862257978959,6.07284210526316,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,40.8,0.7407407407407337,843,0.00407551548260775,12011519526.0,6.993246717630523,5.8342,1.2003469210754618,3.92156862745098,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.1,0.011363636363638949,426,0.7052980132450332,11976840267.0,61.40846642803816,14.3319,-41.25788999098287,5.08280982295831,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
NATLIFEINS,National Life Insurance PLC,113.4,1.7953321364452424,16570,0.3224940055429265,11937418671.0,1.6858217042854657,67.2669,26.690397491312833,3.18181818181818,Finance,Neutral,DSEBD:NATLIFEINS,BDT
DHAKABANK,Dhaka Bank PLC,11.4,0.0,101501,0.047874539943174706,11837642377.0,13.124568270780566,0.8686,-50.90713841632284,4.46428571428571,Finance,Neutral,DSEBD:DHAKABANK,BDT
SQUARETEXT,Square Textiles PLC,55.8,0.7220216606498169,51,0.0003059162401334521,11026387040.0,8.257736078019327,6.7573,14.296104599042645,5.72450805008945,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
ORIONINFU,Orion Infusion Ltd.,527.5,0.5144817073170819,51511,0.14620677283836875,10937284560.0,260.51955748715926,2.0248,-3.4660309892729537,0.223380491437081,Health technology,Neutral,DSEBD:ORIONINFU,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.3,0.39682539682540247,100,0.00044249510600412757,10913202347.0,,-0.6413,-174.20735940754457,3.92156862745098,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
RUPALIBANK,Rupali Bank PLC,21.9,0.45871559633026543,29777,0.03704279172053735,10734505493.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
SINGERBD,Singer Bangladesh Limited,107.5,0.46728971962616817,12,0.0007719374987938361,10698115327.0,,-13.8892,-891.5427138542201,0.931966449207829,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
NBL,National Bank Limited,3.5,2.941176470588238,13362,0.024423961364736492,10625140203.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
IFIC,IFIC Bank PLC,5.4,1.8867924528301987,1393139,0.40226250515987977,10187059717.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
PTL,Paramount Textile PLC,56.6,1.071428571428574,600,0.0021483523211872644,10084281197.0,8.648879924207696,6.5442,7.525220991751835,0.807362344582593,Process industries,Neutral,DSEBD:PTL,BDT
MERCANBANK,Mercantile Bank PLC,9.1,0.0,13005,0.013167296142058232,10069835810.0,21.61520190023753,0.421,-83.20434054097184,10.989010989011,Finance,Neutral,DSEBD:MERCANBANK,BDT
GPHISPAT,GPH Ispat Limited,20.3,0.0,8702,0.009068681243670317,9967999953.0,18.97373586316478,1.0699,-57.63611166105721,4.85436893203884,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,80.8,0.9999999999999963,28871,0.295472781011798,9751500378.0,7.6778350025656135,10.5238,-12.63510933271348,3.80710659898477,Finance,Neutral,DSEBD:DELTALIFE,BDT
SAPORTL,Summit Alliance Port Limited,42.3,0.2369668246445363,354144,0.06080491933609615,9711552185.0,15.758298252803337,2.6843,77.40400502280089,3.65853658536585,Transportation,Neutral,DSEBD:SAPORTL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.3,0.35807291666667407,800,0.01967056717621635,9707395461.0,15.221233695061864,20.2546,-8.258900262704953,2.02767943353717,Health technology,Neutral,DSEBD:IBNSINA,BDT
ENVOYTEX,Envoy Textiles Ltd.,56.2,0.17825311942959254,72599,0.04045237747914922,9644749374.0,8.044430448598666,6.9862,147.86943409615046,3.47826086956522,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.5,0.4273504273504335,22672,0.44262749553897396,9422404414.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
LANKABAFIN,LankaBangla Finance PLC,17.0,0.5917159763313694,54271,0.04268096647997594,9214140660.0,,,,5.84795321637427,Finance,Neutral,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,97.1,0.7261410788381624,5910,0.007360248679265027,9144300000.0,43.68757311257086,2.2226,126.33401221995926,0.929540899795501,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
IPDC,IPDC Finance PLC,22.1,0.913242009132433,416555,0.1753448965986866,9000825867.0,22.0426890085777,1.0026,16.771488469601668,2.1645,Finance,Neutral,DSEBD:IPDC,BDT
SPCL,Shahjibazar Power Co Ltd,47.0,1.0752688172043012,6151,0.020163471303358133,8976980749.0,126.20837808807734,0.3724,-94.8783540317146,2.49480249480249,Utilities,Neutral,DSEBD:SPCL,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,290.0,-0.8885850991114226,160673,0.31726840303057036,8888611452.6,,,,1.48257968865827,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ORIONPHARM,Orion Pharma Ltd.,36.8,1.098901098901095,29375,0.08498072998663994,8658000000.0,,-0.4675,-124.01870119194412,2.7027027027027,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
CROWNCEMNT,Crown Cement PLC,56.9,3.0797101449275286,5,2.850503626980815e-05,8598150227.0,12.93534600345549,4.3988,-44.017817371937646,3.62694300518135,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,85.5,0.7067137809187212,11129,0.05559754749321464,7999678743.0,,,,2.21703617269545,Finance,Neutral,DSEBD:EHL,BDT
DBH,DBH Finance PLC,38.1,0.2631578947368458,30,0.00035572714779158725,7810416679.0,7.573649266489087,5.0306,13.052272012225268,3.74481298701299,Finance,Neutral,DSEBD:DBH,BDT
ONEBANKPLC,One Bank PLC,7.4,1.3698630136986376,71971,0.054413166276069666,7780500069.0,7.700312174817899,0.961,-50.95687675427405,4.63238493150685,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
PREMIERBAN,The Premier Bank PLC,6.4,4.918032786885258,909585,1.571216890929218,7647272909.0,,,,20.1612903225806,Finance,Neutral,DSEBD:PREMIERBAN,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,55.6,1.4598540145985481,100,0.0006148756875078781,6978882484.0,25.667066752839077,2.1662,-15.24044293148648,1.79533213644524,Health technology,Neutral,DSEBD:JHRML,BDT
RELIANCINS,Reliance Insurance Ltd.,71.2,7.552870090634441,1,4.4787817713580316e-05,6824954709.0,7.209031539512986,9.8765,30.060048987331772,4.62249614791988,Finance,Neutral,DSEBD:RELIANCINS,BDT
ACIFORMULA,ACI Formulations PLC,145.0,3.276353276353272,30,0.0010390833899056513,6761475288.0,15.864679752292174,9.1398,52.546106984895246,1.39762403913347,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,24.4,1.2448132780082868,103011,0.3590723537189126,6706347656.0,,-0.3041,-31.53114186851211,0.404,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
PRAGATILIF,Pragati Life Insurance PLC,231.6,-0.3870967741935508,54343,0.13262376782506344,6649002455.0,10.176820051323514,22.7576,299.4313295304958,0.734214390602056,Finance,Neutral,DSEBD:PRAGATILIF,BDT
MALEKSPIN,Malek Spinning Mills PLC,32.7,0.6153846153846242,21310,0.011542331133826857,6350080052.0,4.440400858205916,7.3642,27.287183475931215,3.04878048780488,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
STANDBANKL,Standard Bank PLC,5.8,1.7543859649122744,96200,0.20165072710598558,6248716690.0,7.449267916773697,0.7786,-45.27307232726506,4.35539285714286,Finance,Neutral,DSEBD:STANDBANKL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,57.2,0.3508771929824611,4525,0.01595461485030869,6208657169.2,14.541017362788216,3.9337,-3.962402343750002,2.42214532871972,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
SBACBANK,SBAC Bank PLC.,7.5,1.3513513513513467,49886,0.20344169881934,6099018210.0,,-0.1867,-126.00278551532034,2.7027027027027,Finance,Neutral,DSEBD:SBACBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,34.8,1.457725947521866,1501,0.009215475121900905,6082700500.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,46.5,1.3071895424836633,69436,0.043990140673926696,5856375000.0,,-3.3459,-212.64518735481266,1.44329896907217,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
NRBBANK,NRB Bank PLC,8.5,1.1904761904761862,14565,0.01265295612668906,5800931865.0,,-1.2785,-161.3424815276845,11.9047619047619,Finance,Neutral,DSEBD:NRBBANK,BDT
ITC,IT Consultants PLC,43.9,0.4576659038901504,31983,0.028184876504451485,5760951367.0,11.69543904518329,3.7536,28.135454359254464,2.45535714285714,Commercial services,Neutral,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.0,1.0101010101010124,5771,0.010952154211493299,5578462344.0,11.432055483575947,2.6242,-34.32604234446168,3.24675324675325,Utilities,Neutral,DSEBD:DOREENPWR,BDT
MATINSPINN,Matin Spinning PLC,56.4,0.35587188612098886,521,0.0013027517567769972,5478937954.0,13.616939085926749,4.1419,112.44870742716454,8.89679715302491,Process industries,Neutral,DSEBD:MATINSPINN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.8,2.1276595744680775,5000,0.009564190446750932,5291123648.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
SHARPIND,Sharp Industries PLC,17.4,1.1627906976744147,3204,0.019844661637370396,5219376135.0,29.421711193777472,0.5914,1565.915492957747,0.581395348837209,Process industries,Neutral,DSEBD:SHARPIND,BDT
CONFIDCEM,Confidence Cement PLC,59.4,1.1925042589437744,2475,0.010906826615829838,5149351437.0,5.83508516866736,10.1798,70.67028803272642,1.6750418760469,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
NRBCBANK,NRBC Bank PLC,6.3,3.2786885245901667,188692,0.2163146942485136,5137626966.0,,-0.5634,-129.40501043841337,17.741935483871,Finance,Neutral,DSEBD:NRBCBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,48.3,0.8350730688935253,400,0.004321735954898364,5114324852.0,19.128712871287128,2.525,,4.43298969072165,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,580.0,-3.252710592160134,18046,0.3419091665229897,5110438716.0,,,,0.0524109014675052,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
TECHNODRUG,Techno Drugs Ltd.,38.1,1.3297872340425532,177948,0.05519954199530332,5095130520.0,,,,3.10880829015544,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
GREENDELT,Green Delta Insurance PLC,51.0,2.409638554216873,2,0.00011086044333091288,4999391047.0,9.515813042261405,5.3595,-11.790845800622133,5.01002004008016,Finance,Neutral,DSEBD:GREENDELT,BDT
ADNTEL,ADN Telecom Ltd.,75.0,1.214574898785433,2936,0.019260731658515624,4868273010.0,28.253908457336596,2.6545,-4.383689935883571,1.32802124833997,Communications,Neutral,DSEBD:ADNTEL,BDT
PRAGATIINS,Pragati Insurance Limited,63.5,0.7936507936507936,22369,0.1888637190676453,4754600730.0,12.078673057901545,5.2572,12.49438298418676,3.09976622405184,Finance,Neutral,DSEBD:PRAGATIINS,BDT
ABBANK,AB Bank PLC,5.3,1.9230769230769162,122350,0.10965734834639712,4747182416.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,173.4,0.580046403712297,40912,0.10190953336882101,4643060438.0,64.51132854644891,2.6879,-18.049330772279646,0.598086124401914,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
CITYGENINS,City Insurance PLC,67.5,0.0,4300,0.01305053531474856,4526230127.0,22.78481012658228,2.9625,-12.921430880926488,1.50602409638554,Finance,Neutral,DSEBD:CITYGENINS,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.8,0.48309178743962045,1825159,0.2874043233654713,4506130009.0,,,,6.79611650485437,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,4.0,8.108108108108103,1947202,0.6622445202740241,4487427718.0,,-0.8343,-136.90776376907766,32.258064516129,Finance,Neutral,DSEBD:EXIMBANK,BDT
PIONEERINS,Pioneer Insurance Co Ltd,44.9,3.2183908045976977,702,0.01143231240503608,4352163284.0,10.14620477707726,4.4253,-8.015132303726956,5.61797752808989,Finance,Neutral,DSEBD:PIONEERINS,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,147.9,1.5796703296703376,3001,0.037630565900512856,4314298800.0,21.90429644110721,6.7521,1.414860541612231,1.46341463414634,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.1,2.156721782890007,401,0.025918959622009748,4307024857.0,57.46057420137485,2.473,,0.697836706210747,Health technology,Neutral,DSEBD:JMISMDL,BDT
KPCL,Khulna Power Company Ltd.,11.4,9.615384615384615,89014,0.49743692625623587,4252320923.0,34.20342034203421,0.3333,1.5539305301645319,9.34579439252337,Utilities,Neutral,DSEBD:KPCL,BDT
BBSCABLES,BBS Cables PLC,18.9,1.6129032258064364,19302,0.030918476745227234,4085998256.0,,-1.7861,-420.88072324292796,0.518134715025907,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
SIBL,Social Islami Bank PLC,4.4,10.000000000000009,637646,0.4794760552975876,4070353776.0,,-5.5012,-383.6401134312967,14.7058823529412,Finance,Neutral,DSEBD:SIBL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,38.5,0.2604166666666704,169518,0.4669324364040859,3915718988.0,,-1.0279,26.646685220866335,2.69541778975741,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,32.4,0.9345794392523276,18665,0.041642078913580134,3888858400.0,16.420028380295964,1.9732,-43.8826005346681,3.1055900621118,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2410.0,0.22873778332293615,3,0.0006168777759499915,3873157752.0,57.827601762182184,41.6756,204.09713455967662,0.271010411542876,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
INDEXAGRO,Index Agro Industries Ltd,79.3,3.6601307189542442,129,0.001682678197577726,3799193279.0,14.215545676179548,5.5784,16.48360826894969,3.10945273631841,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
EPGL,Energypac Power Generation PLC,19.5,1.0362694300518096,20064,0.06347826334557403,3784243700.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,27.0,0.0,1546,0.00472521470538164,3723129600.0,10.617798576428488,2.5429,,3.6231884057971,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
MONOSPOOL,Monospool Bangladesh PLC,108.7,1.0223048327137627,7850,0.045237395478565444,3703814185.7999997,29.13818522986195,3.7305,-56.81341961774001,1.10497237569061,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
APEXFOOT,Apex Footwear Ltd.,237.8,-0.5020920502092002,12369,0.12508127906706296,3608299270.0,20.356626175984662,11.6817,22.87472388766172,1.38641307189542,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
KDSALTD,KDS Accessories Ltd.,48.1,1.0504201680672267,87636,0.12510703249533692,3587590942.0,21.710674791243513,2.2155,20.07479269416292,0.9920625,Consumer services,Neutral,DSEBD:KDSALTD,BDT
