Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
JAMUNAOIL,Jamuna Oil Company Limited,185.9,0.48648648648648957,147,0.002756132864353243,20428550758.0,3.714204083426738,50.0511,36.55426992134318,8.10810810810811,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
JAMUNABANK,Jamuna Bank PLC,21.5,0.0,30641,0.0077263021571414014,20383627645.0,7.139773519742304,3.0113,-5.655116235353102,7.11015207373272,Finance,Neutral,DSEBD:JAMUNABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,18.1,1.1173184357542059,47111,0.20112097697211567,19922133645.0,12.91657746378363,1.4013,-58.340517882094126,5.58659217877095,Finance,Neutral,DSEBD:SHAHJABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.2,0.5847953216374144,19,0.0002401998462720985,19578760132.0,34.26294820717131,0.502,-78.43827849841078,5.60223529411765,Finance,Neutral,DSEBD:ALARABANK,BDT
BESTHLDNG,Best Holdings PLC,18.3,0.0,82100,0.028362922840309383,19489837520.0,35.314550366653805,0.5182,,5.43478260869565,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
PADMAOIL,Padma Oil PLC,198.0,0.3039513677811521,5,0.0001822609101380753,19312559238.0,3.5469759343057063,55.8222,49.563544585970206,7.12105798575788,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
TRUSTBANK,Trust Bank PLC,18.5,0.0,15066,0.017042589279028113,18688694383.0,4.91041804910418,3.7675,-12.694366556206976,3.45212234042553,Finance,Neutral,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,41.4,-0.24096385542169016,10,9.012757829089811e-06,18332302734.0,7.729071764618027,5.3564,51.42194832362752,3.40135960479424,Finance,Buy,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,114.5,0.2626970227670728,72335,0.08910443727409774,17633051482.0,5.807966805821155,19.7143,33.99329839800449,2.16262975778547,Transportation,Neutral,DSEBD:BSC,BDT
ACMELAB,ACME Laboratories Ltd.,79.4,-0.2512562814070209,2149,0.008868376212283093,16906976138.999998,6.991036680930495,11.3574,-0.7090090483892056,4.38047559449312,Health technology,Neutral,DSEBD:ACMELAB,BDT
SUMITPOWER,Summit Power Ltd.,15.7,0.6410256410256387,46761,0.020653297166985624,16658884685.0,,,,6.41025641025641,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
UCB,United Commercial Bank PLC,10.4,-0.952380952380949,576013,0.22105916342277981,16433984649.000002,,-0.6503,-139.03127063201487,4.49235849056604,Finance,Neutral,DSEBD:UCB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3375.0,-0.254167159238678,38,0.040477204942479764,15981367408.0,21.156956407266712,159.522,-0.848852957684151,9.84537149277119,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
ACI,Advanced Chemical Industries PLC,179.7,0.16722408026754904,129,0.0027987078214120695,15643109356.0,,-17.827,-54.13946651679565,0.974302521008403,Health technology,Neutral,DSEBD:ACI,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,161.9,0.1856435643564427,332458,0.1716559722242591,14849292042.0,769.4866920152091,0.2104,,0.0660501981505945,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.4,0.0,40481,0.018566477676701228,14435500244.0,5.017399045075666,2.4714,88.31149039926852,10.0,Finance,Neutral,DSEBD:NCCBANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,251.0,0.0,565,0.03927429445294036,14159800862.0,53.80031722896215,4.6654,-34.51978273379276,0.997605746209098,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
LINDEBD,Linde Bangladesh Limited,928.7,-0.08606777837546578,3433,0.3048655945012299,14145391110.0,,,,48.4131253362023,Process industries,Neutral,DSEBD:LINDEBD,BDT
MIDLANDBNK,Midland Bank PLC,20.3,0.0,271825,0.10356906642216751,14033715018.0,20.655270655270655,0.9828,-45.39089848308052,1.36742723004695,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
MTB,Mutual Trust Bank PLC,12.7,0.0,50000,0.02871056159351426,13950469326.0,4.2621740443668825,2.9797,10.449254948476531,7.04720930232558,Finance,Neutral,DSEBD:MTB,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,43.3,0.9324009324009291,23102,0.043707133824576645,12629760187.0,7.421754482191217,5.8342,1.2003469210754618,3.72960372960373,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,11.4,-0.8695652173913012,597512,0.21994283000038015,12260415931.0,13.124568270780566,0.8686,-50.90713841632284,4.31034482758621,Finance,Neutral,DSEBD:DHAKABANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,875.2,-0.39831569363832936,40,0.040100250626566414,12042504102.0,61.066571773456424,14.3319,-41.25788999098287,5.05509485402704,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
SOUTHEASTB,Southeast Bank PLC,9.0,0.0,177617,0.0686631849980661,12036567261.0,21.96729314132292,0.4097,-63.77862257978959,6.41022222222222,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
NATLIFEINS,National Life Insurance PLC,109.9,-1.3464991023339317,1168,0.006405981255923339,11991679665.0,,,,3.16742081447964,Finance,Neutral,DSEBD:NATLIFEINS,BDT
RUPALIBANK,Rupali Bank PLC,23.3,0.0,161842,0.14234466667493423,11905542270.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
NBL,National Bank Limited,3.7,2.77777777777778,30906,0.05747358355585222,11591061900.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
IFIC,IFIC Bank PLC,5.7,-1.7241379310344769,369594,0.12679136882561268,11340311536.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SINGERBD,Singer Bangladesh Limited,108.0,0.8403361344537869,500,0.01562158277876703,10728025724.0,,-13.8892,-891.5427138542201,0.929368029739777,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
SQUARETEXT,Square Textiles PLC,54.7,-0.3642987249544549,100,0.0009181969183475058,10671332840.0,8.094949166087048,6.7573,14.296104599042645,5.91497227356747,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.6,-0.8064516129032229,622,0.0013389506114505248,10570827698.0,,-0.6413,-174.20735940754457,4.04858299595142,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
ORIONINFU,Orion Infusion Ltd.,533.2,0.8320726172466134,77462,0.17420387444061558,10460865240.0,263.33465033583565,2.0248,-3.4660309892729537,0.233553912028026,Health technology,Neutral,DSEBD:ORIONINFU,BDT
MERCANBANK,Mercantile Bank PLC,9.2,-1.0752688172043163,137235,0.10688639355331038,10401807561.0,21.85273159144893,0.421,-83.20434054097184,10.6382978723404,Finance,Neutral,DSEBD:MERCANBANK,BDT
PTL,Paramount Textile PLC,58.4,0.6896551724137907,17707,0.021335544605229163,10352956544.0,8.923932642645395,6.5442,7.525220991751835,0.786410034602076,Process industries,Neutral,DSEBD:PTL,BDT
GPHISPAT,GPH Ispat Limited,21.5,-0.4629629629629695,217889,0.12940342011679204,10016388486.0,20.095336012711467,1.0699,-57.63611166105721,4.83091787439614,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,81.6,1.1152416356877217,10,3.208446685081012e-05,9999000378.0,7.753853170907846,10.5238,-12.63510933271348,3.71287128712871,Finance,Neutral,DSEBD:DELTALIFE,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.8,0.536108483128347,20,0.0003207791082982351,9972966295.0,15.739634453408115,20.2546,-8.258900262704953,1.97368421052632,Health technology,Neutral,DSEBD:IBNSINA,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,24.5,2.083333333333333,15508,0.09478058917002812,9581432180.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
CROWNCEMNT,Crown Cement PLC,62.5,-1.883830455259031,14179,0.08407716432433777,9429750000.0,14.208420478312268,4.3988,-44.017817371937646,3.30708661417323,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,16.7,-0.5952380952381037,60733,0.017497165746096544,9214140660.0,,,,5.84795321637427,Finance,Neutral,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,98.3,1.027749229188078,57989,0.0396347308479238,9200400000.0,44.227481328174214,2.2226,126.33401221995926,0.923872967479675,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
IPDC,IPDC Finance PLC,21.9,0.0,229381,0.03734860087374634,9164477090.0,21.84320766008378,1.0026,16.771488469601668,2.12584821428571,Finance,Neutral,DSEBD:IPDC,BDT
SPCL,Shahjibazar Power Co Ltd,48.4,-0.4115226337448618,14651,0.014322059529951785,9088960149.0,129.96777658431793,0.3724,-94.8783540317146,2.46406570841889,Utilities,Neutral,DSEBD:SPCL,BDT
ENVOYTEX,Envoy Textiles Ltd.,57.7,-1.0291595197255479,119268,0.12287876802259033,9057677673.0,8.259139446337064,6.9862,147.86943409615046,3.7037037037037,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,269.2,-2.357635110627494,167086,0.32089053335860707,9013803163.2,,,,1.46198830409357,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ORIONPHARM,Orion Pharma Ltd.,37.5,-0.2659574468085144,2700,0.003527210140075959,8728199821.0,,-0.4675,-124.01870119194412,2.68096514745308,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
SAPORTL,Summit Alliance Port Limited,38.5,0.5221932114882581,1194600,0.26018523027808554,8527216553.0,14.342659166263086,2.6843,77.40400502280089,4.16666666666667,Transportation,Neutral,DSEBD:SAPORTL,BDT
ONEBANKPLC,One Bank PLC,7.7,0.0,28691,0.01658210990833516,8206828422.000001,8.012486992715921,0.961,-50.95687675427405,4.39174155844156,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
EHL,Eastern Housing Ltd.,86.0,-0.2320185614849221,4603,0.007228525523699062,8093023889.0,,,,2.19146482122261,Finance,Neutral,DSEBD:EHL,BDT
PREMIERBAN,The Premier Bank PLC,6.5,0.0,9182,0.015071547996692213,8017302490.0,,,,19.2307692307692,Finance,Neutral,DSEBD:PREMIERBAN,BDT
DBH,DBH Finance PLC,38.4,-0.25974025974026343,700,0.0019401701418347535,7850990427.0,7.633284300083489,5.0306,13.052272012225268,3.72545994832041,Finance,Neutral,DSEBD:DBH,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,57.1,-0.5226480836236885,5151,0.011778953564259668,7141764840.0,26.359523589696245,2.1662,-15.24044293148648,1.75438596491228,Health technology,Neutral,DSEBD:JHRML,BDT
ACIFORMULA,ACI Formulations PLC,144.1,-0.34578146611341637,24957,0.40196755847833127,6832350288.0,15.766209326243464,9.1398,52.546106984895246,1.38312586445367,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,25.3,0.0,15610,0.02222871251895172,6786823623.0,,-0.3041,-31.53114186851211,0.399209486166008,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
RELIANCINS,Reliance Insurance Ltd.,64.3,0.3120124804992244,9922,0.21266061534834013,6740825519.0,6.510403483015238,9.8765,30.060048987331772,4.6801872074883,Finance,Neutral,DSEBD:RELIANCINS,BDT
STANDBANKL,Standard Bank PLC,5.7,-1.7241379310344769,13079,0.02404830032813346,6583469589.0,7.32083226303622,0.7786,-45.27307232726506,4.13393220338983,Finance,Neutral,DSEBD:STANDBANKL,BDT
SBACBANK,SBAC Bank PLC.,7.7,0.0,3290,0.00896749759117751,6511114035.0,,-0.1867,-126.00278551532034,2.53164556962025,Finance,Neutral,DSEBD:SBACBANK,BDT
PRAGATILIF,Pragati Life Insurance PLC,204.8,0.29382957884428146,34653,0.0685460979580372,6479767057.0,8.99919147889057,22.7576,299.4313295304958,0.753390256152687,Finance,Neutral,DSEBD:PRAGATILIF,BDT
MALEKSPIN,Malek Spinning Mills PLC,33.2,0.0,129338,0.04487988546048623,6369440496.0,4.508296895793162,7.3642,27.287183475931215,3.03951367781155,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
BPML,Bashundhara Paper Mill Ltd.,36.3,-0.27472527472527863,17500,0.039959483367264646,6343387665.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,59.3,-0.16835016835017075,15405,0.027099374752952387,6326815004.6,15.074865902331139,3.9337,-3.962402343750002,2.37691001697793,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,52.5,-0.3795066413662293,155035,0.07197060993902352,6254850000.0,,-3.3459,-212.64518735481266,1.35135135135135,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
NRBBANK,NRB Bank PLC,8.9,0.0,12574,0.009100162288881155,6215284424.0,,-1.2785,-161.3424815276845,11.1111111111111,Finance,Neutral,DSEBD:NRBBANK,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.6,-2.702702702702705,322901,0.19093835057922895,5790229492.0,,-0.8343,-136.90776376907766,25.0,Finance,Neutral,DSEBD:EXIMBANK,BDT
SIBL,Social Islami Bank PLC,4.1,-6.818181818181834,108260,0.32421453742527656,5626665128.0,,-5.5012,-383.6401134312967,10.6382978723404,Finance,Neutral,DSEBD:SIBL,BDT
NRBCBANK,NRBC Bank PLC,6.6,0.0,1733,0.0016991155578981714,5551951734.0,,-0.5634,-129.40501043841337,16.4179104477612,Finance,Neutral,DSEBD:NRBCBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.1,-0.33112582781456246,9720,0.011916074060606971,5524126808.0,11.470162335187867,2.6242,-34.32604234446168,3.27868852459016,Utilities,Neutral,DSEBD:DOREENPWR,BDT
ITC,IT Consultants PLC,43.8,0.9216589861751119,201456,0.08699440246881436,5503766033.0,11.668797953964193,3.7536,28.135454359254464,2.57009345794393,Commercial services,Neutral,DSEBD:ITC,BDT
CONFIDCEM,Confidence Cement PLC,61.5,-1.7571884984025583,7443,0.016378608828296812,5442614132.0,6.041376058468732,10.1798,70.67028803272642,1.58478605388273,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
PREMIERCEM,Premier Cement Mills PLC,49.0,-1.4084507042253578,4750,0.0224839724777243,5335769685.0,19.405940594059405,2.525,,4.24901185770751,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,290717,0.19788335053622055,5291123648.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
SHARPIND,Sharp Industries PLC,17.4,-0.5714285714285796,11227,0.03072109611951538,5280066205.0,29.421711193777472,0.5914,1565.915492957747,0.574712643678161,Process industries,Neutral,DSEBD:SHARPIND,BDT
ABBANK,AB Bank PLC,5.7,0.0,28228,0.034844186200379164,5195029797.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
MATINSPINN,Matin Spinning PLC,54.5,0.5535055350553453,207,0.0011195997566087485,5108476037.0,13.158212414592338,4.1419,112.44870742716454,9.54198473282443,Process industries,Neutral,DSEBD:MATINSPINN,BDT
GREENDELT,Green Delta Insurance PLC,50.5,0.0,10150,0.12086887453810823,5059503811.0,9.422520757533352,5.3595,-11.790845800622133,4.95049504950495,Finance,Neutral,DSEBD:GREENDELT,BDT
ADNTEL,ADN Telecom Ltd.,77.2,0.0,3785,0.010396520832457802,5029902260.0,29.08268977208514,2.6545,-4.383689935883571,1.2853470437018,Communications,Neutral,DSEBD:ADNTEL,BDT
TECHNODRUG,Techno Drugs Ltd.,38.8,0.2583979328165228,346622,0.13823995257545904,5029131420.0,,,,3.1496062992126,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
PRAGATIINS,Pragati Insurance Limited,58.9,-0.16949152542373122,39712,0.18873062590683323,4652096900.0,11.203682568667732,5.2572,12.49438298418676,3.16806615780214,Finance,Neutral,DSEBD:PRAGATIINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,165.0,-0.48250904704463893,24446,0.07532166380582382,4623621872.0,61.38621228468321,2.6879,-18.049330772279646,0.600600600600601,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
KPCL,Khulna Power Company Ltd.,11.6,2.6548672566371585,11002,0.017743773269349093,4570251541.0,34.8034803480348,0.3333,1.5539305301645319,8.69565217391304,Utilities,Neutral,DSEBD:KPCL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,148.6,-0.06724949562877897,7485,0.04813281957362746,4467629280.0,22.0079678914708,6.7521,1.414860541612231,1.41318977119785,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
CITYGENINS,City Insurance PLC,65.2,0.15360983102919898,12691,0.03082776845676303,4451247505.0,22.008438818565402,2.9625,-12.921430880926488,1.53139356814701,Finance,Neutral,DSEBD:CITYGENINS,BDT
BBSCABLES,BBS Cables PLC,20.2,-0.4926108374384306,96863,0.04146461710692527,4445905014.0,,-1.7861,-420.88072324292796,0.476190476190476,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,148.0,-1.201602136181583,542,0.017141917364572514,4442276856.0,59.846340477153255,2.473,,0.6765899864682,Health technology,Neutral,DSEBD:JMISMDL,BDT
PIONEERINS,Pioneer Insurance Co Ltd,45.1,-0.660792951541844,47991,0.1983815642508906,4440184713.0,10.19139945314442,4.4253,-8.015132303726956,5.50660792951542,Finance,Neutral,DSEBD:PIONEERINS,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,489.2,0.9284093253558903,583,0.009964108699367653,4299768144.0,,,,0.0622923588039867,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.3,-0.5154639175257623,104635,0.032366646000392296,4221762336.0,,,,7.25388601036269,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,32.7,-0.9090909090909005,27022,0.02135315231225196,4045862000.0,16.57206568011352,1.9732,-43.8826005346681,2.98507462686567,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
MONOSPOOL,Monospool Bangladesh PLC,112.8,-0.0885739592559863,19800,0.07521304665260146,3918676334.7000003,30.237233614796942,3.7305,-56.81341961774001,1.0443864229765,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
EPGL,Energypac Power Generation PLC,20.5,0.4901960784313796,21210,0.02054957369081001,3917357800.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2492.0,-0.03209242618742706,124,0.014864897264379385,3916341016.0,59.79517991342656,41.6756,204.09713455967662,0.268022133938706,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
INDEXAGRO,Index Agro Industries Ltd,81.2,-0.49019607843136215,2752,0.014772008118163184,3865348457.0,14.556145131220422,5.5784,16.48360826894969,3.05623471882641,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
AFTABAUTO,Aftab Automobiles Ltd.,35.7,-0.27932960893853165,4335,0.009752353219210244,3862946493.0,,-1.0279,26.646685220866335,2.73224043715847,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
KDSALTD,KDS Accessories Ltd.,49.9,-0.3992015968063929,156915,0.09213067307617226,3752022251.0,22.52313247573911,2.2155,20.07479269416292,0.948585657370518,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ESQUIRENIT,Esquire Knit Composite PLC,27.4,0.0,7350,0.010450338498549393,3696150400.0,10.77509929607928,2.5429,,3.64963503649635,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
APEXFOOT,Apex Footwear Ltd.,228.8,-1.3793103448275814,19713,0.3547666652869286,3647605362.0,19.58619036612822,11.6817,22.87472388766172,1.37147327586207,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
