Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MONNOCERA,Monno Ceramic Industries Limited.,78.2,0.12804097311140658,30270,0.1590934772725481,2946268994.0,203.69887991664496,0.3839,,0.256081946222791,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,31.4,9.79020979020978,7476941,2.295846805841463,2934359995.0,,,,0.122377622377622,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.7,0.9698275862069027,213402,0.25041775015724266,2785321411.0,9.731728342490367,9.6283,,1.07758620689655,Finance,NoRating,DSEBD:RUPALILIFE,BDT
EPGL,Energypac Power Generation PLC,14.6,0.6896551724137907,41990,0.19231482656170495,2757366737.0,,-6.7362,4.827703132284992,1.37931034482759,Utilities,NoRating,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,46.1,1.3186813186813218,22043,0.085459713787692,2749490379.0,3.6803742645239064,12.5259,,4.3956043956044,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,-0.5464480874317017,475750,0.2346399833535077,2722582554.0,18.280433909200482,0.9956,0.3426728482160925,3.82513661202186,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.1,4.194756554307111,296388,0.9100885744868875,2670026482.0,,,,0.149812734082397,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,126.0,5.88235294117647,137850,0.6118066025405176,2653527409.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
BPPL,Baraka Patenga Power Ltd.,16.0,4.575163398692805,4279639,1.4960260727604018,2646830929.0,7.3947404908259005,2.1637,739.945652173913,1.30718954248366,Utilities,NoRating,DSEBD:BPPL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,88.3,1.1454753722794961,129332,0.1534996075631303,2635332210.0,,-12.3191,-552.8581406462523,1.1454753722795,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,18.7,-1.5789473684210564,5457,0.07194301512029394,2563021027.0,,-0.601,-170.29239766081872,5.26315789473684,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,375.4,2.7929901423877297,57094,0.7041183536451514,2553861860.0,,,,0.0974802847754655,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
EASTERNINS,Eastern Insurance PLC,57.1,-1.0398613518197597,39039,0.12169768883809709,2487455432.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
PENINSULA,The Peninsula Chittagong PLC,20.7,-0.9569377990430589,238355,0.20786972061448036,2480135946.0,,,,0.239234449760766,Consumer services,NoRating,DSEBD:PENINSULA,BDT
BNICL,Bangladesh National Insurance Company Ltd,55.0,-1.2567324955116748,192143,0.2302685113745883,2464725034.0,11.94535542862107,4.6043,5.219497703329615,3.59066427289048,Finance,NoRating,DSEBD:BNICL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,247.8,-0.7609130957148488,19172,0.16446953599036443,2362082683.0,105.20952744873264,2.3553,109.06266642996627,0.40048057669203,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
ARGONDENIM,Argon Denims Ltd.,17.0,0.5917159763313694,39327,0.06329684380083002,2347217470.0,9.60397717643071,1.7701,92.75835783513014,5.91715976331361,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.5,0.36166365280289847,11083,0.043472991085349924,2345008635.0,,,,2.7124773960217,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
CENTRALINS,Central Insurance PLC,42.9,-1.6055045871559697,152679,0.12922747061553921,2317114288.0,24.026883225987117,1.7855,0.9669757973309271,2.75229357798165,Finance,NoRating,DSEBD:CENTRALINS,BDT
BDFINANCE,Bangladesh Finance PLC,12.4,0.8130081300812979,53379,0.19355800213070112,2315306121.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.0,-0.47393364928910625,42021,0.09596616005870291,2314641162.0,8.096229470275272,2.5938,410.38961038961037,5.68720379146919,Finance,NoRating,DSEBD:SANDHANINS,BDT
FORTUNE,Fortune Shoes Ltd.,14.2,5.18518518518518,420499,1.5139216315973658,2303940536.0,,,,0.37037037037037,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.5,-1.2195121951219512,707,0.02764245443100334,2296000000.0,11.36013015062691,3.5651,19.887682012307902,4.8780487804878,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
LEGACYFOOT,Legacy Footwear Ltd.,52.4,-1.3182674199623405,36589,0.32759100769891875,2287546816.0,,,,0.0941619585687382,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
PARAMOUNT,Paramount Insurance PLC.,54.7,-0.5454545454545403,121167,0.10468206603297764,2236573162.0,30.23770038695412,1.809,-27.065274361972346,1.81818181818182,Finance,NoRating,DSEBD:PARAMOUNT,BDT
UNITEDFIN,United Finance PLC,12.0,0.8403361344537785,2123,0.010791922782089576,2226663773.0,10.619469026548673,1.13,29.706152433425153,8.40336134453781,Finance,NoRating,DSEBD:UNITEDFIN,BDT
MONNOFABR,Monno Fabrics Ltd.,19.5,1.0362694300518096,363685,0.24283485767400817,2219500000.0,494.9238578680203,0.0394,-67.88916055419723,0.129533678756477,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.2,0.6622516556291367,234989,0.14798422200234182,2219187399.0,,,,1.32450331125828,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
SHASHADNIM,Shasha Denims PLC,15.6,-0.6369426751592334,16814,0.10675562333690371,2214263665.0,10.497981157469717,1.486,-21.75652906486942,3.18471337579618,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.2,0.0,58009,0.22060210467390942,2201543797.0,,-0.2863,71.72345679012345,0.980392156862745,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
CLICL,Chartered Life Insurance PLC,58.4,-0.3412969283276499,93752,0.09933537311742294,2197499943.0,1.0489033212877084,55.6772,62.288712380674795,0.426621160409556,Finance,NoRating,DSEBD:CLICL,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.1,-7.746478873239434,74933,1.7383386574057964,2173981923.0,,-0.0218,-107.38482384823848,0.704225352112676,Process industries,NoRating,DSEBD:FARCHEM,BDT
DAFODILCOM,Daffodil Computers PLC.,44.3,3.0232558139534818,20298,0.10700526538866244,2146227428.0000002,,,,1.16279069767442,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ACMEPL,ACME Pesticides Ltd,15.6,0.6451612903225784,598029,0.3270188580114696,2092500000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,719.4,0.5872483221476414,7,0.008015573113477347,2059776117.0,358.1064264025088,2.0089,-51.40541848089018,0.139821029082774,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
INTRACO,Intraco Refueling Station PLC,19.0,-1.041666666666663,82917,0.2136755770956851,2036954378.0,,,,0.651041666666667,Distribution services,NoRating,DSEBD:INTRACO,BDT
NTLTUBES,National Tubes Limited,58.6,0.514579759862786,1285,0.018813036482650078,2030111149.0,,,,0.171526586620926,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
NPOLYMER,National Polymer Industries PLC,27.9,1.4545454545454493,3600,0.034312543426813745,2007051750.0,,-0.2809,-113.77500980776776,1.81818181818182,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
UNITEDINS,United Insurance Company Limited,44.8,0.22371364653242576,30641,0.17403389915223677,1989150034.0,14.597588791137177,3.069,36.4,3.35570469798658,Finance,NoRating,DSEBD:UNITEDINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,185.0,1.0376843255051915,20481,0.17987864054220926,1986268788.0,,,,0.819224467504096,Process industries,NoRating,DSEBD:SONALIANSH,BDT
WATACHEM,Wata Chemicals Ltd.,133.0,0.37735849056603776,17769,0.4415514062352461,1963996949.0,120.1228323699422,1.1072,58.85222381635582,0.754716981132076,Process industries,NoRating,DSEBD:WATACHEM,BDT
REPUBLIC,Republic Insurance PLC,34.6,-1.7045454545454586,128974,0.13138311971292807,1925586297.0,,,,1.62337779839216,Finance,NoRating,DSEBD:REPUBLIC,BDT
EIL,Express Insurance Ltd.,29.3,0.0,111385,0.11994097764630113,1910285645.0,26.760434742898894,1.0949,-23.33706763758577,1.70648464163823,Finance,NoRating,DSEBD:EIL,BDT
BGIC,Bangladesh General Insurance Company PLC,34.6,-1.1428571428571388,14029,0.08729915252180613,1890953960.0,21.08213502315379,1.6412,39.5934336990729,2.85714285714286,Finance,NoRating,DSEBD:BGIC,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.7,-4.938271604938265,276024,0.9919672018032107,1882716277.0,,,,0.617283950617284,Process industries,NoRating,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.1,1.2499999999999956,102771,0.3456313722746905,1881630127.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,20.9,1.4563106796116367,304223,0.16708065705954103,1865587377.0,37.85546096721608,0.5521,-15.671299831984104,2.9126213592233,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
BARKAPOWER,Baraka Power Ltd.,7.6,-3.797468354430389,285337,0.522842295443632,1860178677.0,18.28681424446583,0.4156,-59.73258405193296,4.43037974683544,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.0,0.19267822736031104,42411,0.11958338255939624,1855979802.0,,,,0.0192678227360308,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
EASTLAND,Eastland Insurance PLC,21.7,-1.8099547511312313,87595,0.11499401432492373,1853760786.0,21.195546005079116,1.0238,5.8410007236638055,4.52488687782805,Finance,NoRating,DSEBD:EASTLAND,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.5,-2.083333333333333,36324,0.07105379443576257,1839969910.0,27.224281742354034,0.8632,76.95776957769577,4.16666666666667,Finance,NoRating,DSEBD:RUPALIINS,BDT
STANDARINS,Standard Insurance PLC,41.8,-1.182033096926714,47705,0.08712656391314702,1831445839.0,,,,2.36406619385343,Finance,NoRating,DSEBD:STANDARINS,BDT
SHEPHERD,Shepherd Industries PLC,11.6,-0.8547008547008517,36100,0.16101206564653678,1802343588.0,,-0.5646,33.94946186242396,0.854700854700855,Process industries,NoRating,DSEBD:SHEPHERD,BDT
ASIAINS,Asia Insurance PLC,37.7,-0.5277044854881154,288118,0.199305690302734,1783947566.0,18.63108475413887,2.0235,109.27707105181508,2.63852242744063,Finance,NoRating,DSEBD:ASIAINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,11165,0.05188691301913099,1782891599.0,,,,2.12765957446809,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
SALVO,Salvo Organic Industries PLC,28.4,3.649635036496351,179608,0.4006724572709456,1781624603.0,47.79535509929317,0.5942,-43.54930647919438,0.912408759124088,Process industries,NoRating,DSEBD:SALVO,BDT
PEOPLESINS,Peoples Insurance PLC,37.8,-1.8181818181818257,49430,0.06369514572890093,1778700029.0,10.433918516064923,3.6228,56.451891518396955,2.72727272727273,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ETL,Evince Textiles Ltd.,9.7,0.0,477879,0.5072740607241932,1774634325.0,24.707080998471724,0.3926,-33.03769401330378,2.57731958762887,Process industries,NoRating,DSEBD:ETL,BDT
UNIONINS,Union Insurance Co. Ltd,36.5,0.27472527472527863,59235,0.07058212889332202,1761842332.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
SIMTEX,Simtex Industries PLC,22.2,1.3698630136986336,2268411,0.6980215628043578,1743138851.0,21.89565045862511,1.0139,8.752547463262898,4.5662100456621,Process industries,NoRating,DSEBD:SIMTEX,BDT
ATLASBANG,Atlas Bangladesh Limited,52.0,-1.1406844106463905,101,0.022251597268121186,1742485911.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
ACFL,Aman Cotton Fibrous PLC,17.0,-1.1627906976744147,1000,0.09313068097153926,1734333454.0,231.92360163710777,0.0733,,5.81395348837209,Process industries,NoRating,DSEBD:ACFL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,40.1,-1.7156862745097936,72410,0.15124500897736567,1727879905.0,26.407639117550215,1.5185,-29.058631160943705,2.45098039215686,Finance,NoRating,DSEBD:ASIAPACINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.0,1.1904761904761862,176199,0.15525445927349307,1696688668.0,23.568556772494105,0.7213,-11.832294340545165,1.78571428571429,Process industries,NoRating,DSEBD:MHSML,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.8,0.5671077504725979,527,0.2206405693950178,1692800049.0,43.82297823266542,4.8559,-10.774856218878053,1.51228733459357,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.3,0.9779951100244464,2824,0.04024379990395103,1683657337.0,12.076023391812864,3.42,17.30406448293602,4.88997555012225,Finance,NoRating,DSEBD:ISLAMIINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,203.6,1.85092546273136,34789,0.14618848477310087,1679160000.0,60.756169615946995,3.3511,-9.899712311456453,1.00050025012506,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,0.9174311926605472,16033,0.06236043968524566,1663355642.0,58.29358770535241,0.1887,-76.33262260127933,0.458715596330275,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,7.7,-1.2820512820512775,32021,0.0679130146710435,1644187577.0,,,,0.641025641025641,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BDCOM,BDCOM Online Ltd.,25.3,-2.69230769230769,250080,0.27455842073574804,1636384422.0,28.623147414865937,0.8839,16.21088614251906,1.92307692307692,Technology services,NoRating,DSEBD:BDCOM,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.6,-0.4608294930875478,5011,0.05566126493584681,1621917777.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
PHARMAID,Pharma Aids Limited.,518.0,1.6683022571148183,4142,0.5246757194973652,1589640000.0,23.97937218485411,21.6019,0.10612169238611575,0.588812561334642,Process industries,NoRating,DSEBD:PHARMAID,BDT
DHAKAINS,Dhaka Insurance Limited,39.2,-0.7594936708860687,11463,0.05966089627185688,1584937500.0,19.479228781554365,2.0124,-68.16628701594534,2.53164556962025,Finance,NoRating,DSEBD:DHAKAINS,BDT
GOLDENSON,Golden Son Limited,9.0,-2.173913043478253,82761,0.28067896628908634,1579913963.0,,-2.149,-235.9912445278299,1.6304347826087,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.1,0.0,4290,0.037132730034665634,1564239599.0,31.09090909090909,0.55,1.1029411764705892,2.92397660818713,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
AOL,Associated Oxygen Ltd,14.0,-0.7092198581560258,12062,0.09791530188386703,1547926209.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.5,-1.0152284263959355,84428,0.1778278788399599,1541587584.0,40.33092037228542,0.4835,-45.231082917988225,0.50761421319797,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
RANFOUNDRY,Rangpur Foundry Limited,155.9,1.299545159194282,1330,0.11209345053981845,1539000000.0,40.439936707219005,3.8551,1.9166710728070702,1.49447693307342,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
NAVANACNG,Navana CNG Limited,20.3,0.0,49802,0.8170865962162863,1533721225.0,237.70491803278688,0.0854,5.17241379310346,4.92610837438424,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,26982,0.2657335494761557,1528815190.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
AGNISYSL,Agni Systems PLC,20.9,0.0,102429,0.1338995611455587,1516424513.0,25.401069518716575,0.8228,-31.094548195293527,1.19617224880383,Communications,NoRating,DSEBD:AGNISYSL,BDT
SAMORITA,Samorita Hospital Ltd.,70.2,1.298701298701307,866,0.03501154248889212,1510802270.0,66.25766871165644,1.0595,,0.721500721500722,Health services,NoRating,DSEBD:SAMORITA,BDT
AAMRANET,aamra networks ltd,15.8,-1.2499999999999956,43351,0.3735454896391981,1487678589.0,,,,6.25,Communications,NoRating,DSEBD:AAMRANET,BDT
FEDERALINS,Federal Insurance PLC,20.9,0.48076923076922046,70825,0.14295359382206307,1477624506.0,,,,4.80769230769231,Finance,NoRating,DSEBD:FEDERALINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.8,0.0,48124,0.11685568745110043,1471706184.0,179.40199335548175,0.0602,-67.31813246471226,0.925925925925926,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
EGEN,eGeneration PLC,19.6,0.5128205128205201,110448,0.1333588343707619,1462500000.0,,,,1.15384615384615,Commercial services,NoRating,DSEBD:EGEN,BDT
BDLAMPS,Bangladesh Lamps PLC,140.2,1.4471780028943562,741,0.03730610642057726,1454952549.0,,-1.8197,84.91828006895636,0.723589001447178,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.2,1.4285714285714235,133808,0.3495508618343064,1453297989.0,,,,0.785714285714286,Health technology,NoRating,DSEBD:SILCOPHL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.1,0.8875739644970541,8340,0.06970784555950989,1439439726.0,,,,2.9585798816568,Finance,NoRating,DSEBD:TAKAFULINS,BDT
BBS,Bangladesh Building Systems PLC,8.6,-2.2727272727272845,104323,0.48595625867295905,1433781684.0,,-0.5562,-10805.882352941177,0.568181818181818,Producer manufacturing,NoRating,DSEBD:BBS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.9,1.6985138004246225,435258,0.9006777151907653,1426889790.0,35.27505707342219,1.3579,-3.879096765059811,2.12314225053079,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
LIBRAINFU,Libra Infusions Ltd.,631.0,-0.17402309761114107,1239,0.3033790401567065,1424045303.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
PRIMEINSUR,Prime Islami Insurance PLC,33.8,-2.873563218390805,7854,0.045314998087353786,1422536788.0,17.726962815335394,1.9067,-14.516924456399913,2.8735632183908,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,324.1,0.5896958410924997,3419,0.13793576445622485,1417762434.0,510.47409040793826,0.6349,-69.75226298237256,0.155183116076971,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,14.6,-9.87654320987654,80184,0.38429059316209657,1411885957.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,-3.5714285714285587,297192,0.8321135019929823,1400876429.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.6,-1.9230769230769162,133168,0.13141426351200577,1400134320.0,13.89393389030149,2.2024,3.2875298972940046,3.20512820512821,Finance,NoRating,DSEBD:KARNAPHULI,BDT
NFML,National Feed Mill Ltd,14.5,-2.684563758389264,256159,0.2632222533006182,1391083753.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,6.060606060606057,722750,1.847159233943276,1389234033.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
GHCL,Global Heavy Chemicals Ltd.,18.1,-5.729166666666656,37274,1.375008300071565,1382400055.0,,-2.191,71.08316065937257,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.5,0.6191950464396374,6412,0.049213671146451594,1377905518.0,19.097426254554,1.7018,-7.646388451728443,3.09597523219814,Finance,NoRating,DSEBD:NORTHRNINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,1.6949152542372818,178520,0.21289851090299938,1371221114.0,,-0.317,10.147392290249432,0.127118644067797,Health technology,NoRating,DSEBD:IBP,BDT
PROVATIINS,Provati Insurance PLC,32.6,-2.976190476190476,108131,0.1910949144269232,1354491094.0,21.743480290802374,1.4993,-22.34422748226032,2.97619047619048,Finance,NoRating,DSEBD:PROVATIINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.0,1.2658227848101347,214320,0.5401411141342973,1350900000.0,777.5377969762419,0.0926,,0.70323488045007,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GEMINISEA,Gemini Sea Food PLC,118.7,1.2798634812286689,222,0.01260597250535206,1346090992.0,,,,0.639931740614334,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.5,-1.7857142857142794,73982,0.524170864596402,1343644850.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.5,0.0,135305,0.18994752840789783,1341640160.0,,-2.429,-157.3093220338983,0.238095238095238,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
PHENIXINS,Phoenix Insurance PLC,32.7,-1.506024096385542,146971,0.1774098673593535,1339341120.0,17.235926628716005,1.8972,80.73735352957986,3.01204819277108,Finance,NoRating,DSEBD:PHENIXINS,BDT
APEXFOODS,Apex Foods Limited,235.8,1.4193548387096824,7166,0.16978910231653369,1325807937.0,35.08563096106061,6.7207,19.933258382854184,0.860215053763441,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ADVENT,Advent Pharma Ltd.,13.8,-2.8169014084506943,221837,1.2094832093611014,1322484836.0,19.220055710306408,0.718,-20.390287171526783,0.352112676056338,Health technology,NoRating,DSEBD:ADVENT,BDT
AIL,Alif Industries Ltd.,27.3,0.7380073800737981,18174,0.053051001821493506,1319142223.0,,,,3.3545793052972,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.6,-1.818181818181812,117857,0.19881621548946962,1315875000.0,14.79148120249264,1.4603,-15.8231496426101,4.54545454545455,Finance,NoRating,DSEBD:PURABIGEN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.1,0.9999999999999963,14476,0.47471789439855183,1314815063.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,30.2,-2.265372168284787,71354,0.14492847820020088,1299144574.0,147.7495107632094,0.2044,-23.759791122715406,3.23624595469256,Finance,NoRating,DSEBD:SONARBAINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,2.1052631578947296,19037,0.05039995382806142,1296750000.0,,-0.9958,-51.42944038929441,1.05263157894737,Health technology,NoRating,DSEBD:SILVAPHL,BDT
JANATAINS,Janata Insurance PLC,26.6,0.3773584905660431,41580,0.10716685425591332,1284788900.0,25.28757486453085,1.0519,-21.06408524688578,2.1770679245283,Finance,NoRating,DSEBD:JANATAINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,8.8,0.0,18677,0.112052497948174,1278139603.0,,-5.0276,-273.91045664138034,1.13636363636364,Process industries,NoRating,DSEBD:LRBDL,BDT
NITOLINS,Nitol Insurance PLC,29.4,-1.6722408026755853,27164,0.14347860075088054,1262318824.0,14.502047057662901,2.0273,78.61674008810571,1.51675585284281,Finance,NoRating,DSEBD:NITOLINS,BDT
COPPERTECH,Coppertech Industries Ltd,19.1,0.0,108478,0.5370091681352844,1251431961.0,25.880758807588077,0.738,-8.277404921700223,1.12565445026178,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
BEACHHATCH,Beach Hatchery Ltd,30.6,1.3245033112582854,26007,0.07265020297472728,1250310837.0,,,,3.3112582781457,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SSSTEEL,S.S. Steel Ltd,3.8,0.0,19236,0.09555938954460258,1248806063.0,,,,5.26315789473684,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.2,1.818181818181812,231821,0.262758620376978,1161380608.0,,,,0.227272727272727,Process industries,NoRating,DSEBD:VFSTDL,BDT
CONTININS,Continental Insurance PLC,26.0,-1.8867924528301887,76455,0.1567432180958206,1157667700.0,19.475655430711612,1.335,-11.094832179009062,1.88679245283019,Finance,NoRating,DSEBD:CONTININS,BDT
APEXTANRY,Apex Tannery Limited.,73.9,-1.8592297476759514,20828,0.12538211203964453,1147572029.0,,-14.9064,-44.30203291384317,0.664010624169987,Process industries,NoRating,DSEBD:APEXTANRY,BDT
PRIMELIFE,Prime Life Insurance Company Limited,37.5,0.0,5362,0.07489653187991431,1144508672.0,,-7.0691,-1451.1276758409786,0.266666666666667,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,7187,0.04294856510439638,1143516183.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.4,-0.7999999999999973,28015,0.30571345324706767,1140900135.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,4.347826086956526,3310,0.010776405857025627,1138441438.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
TOSRIFA,Tosrifa Industries Ltd,16.5,0.6097560975609843,3111,0.02103466764751825,1137254991.0,21.79656538969617,0.757,59.267830843677686,2.4390243902439,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
GLOBALINS,Global Insurance PLC,28.0,0.0,14404,0.032531636135321,1135449326.0,17.433534649150115,1.6061,12.4247515049699,3.57142857142857,Finance,NoRating,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.5,-2.6717557251908373,4975,0.053331703902380366,1129098460.0,13.547975773031558,1.8822,132.1410952146029,3.81679389312977,Finance,NoRating,DSEBD:MERCINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,16.6,0.6060606060606146,24144,0.108094071928402,1127942528.0,,,,0.606060606060606,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
YPL,Yeakin Polymer Ltd.,15.2,1.3333333333333286,6001,0.07251674555576636,1105482330.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,10.9,-0.909090909090906,35228,0.1392785412680088,1082082115.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
MIRACLEIND,Miracle Industries Limited,30.5,-0.3267973856209197,2332,0.016165458878594077,1077673860.0,,-2.2643,22.079218142399945,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
