Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,1.1627906976744147,30031,0.13783306827856692,19143057050.0,12.703511717894429,1.3697,-61.48308540254773,5.81395348837209,Finance,Neutral,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,170.9,-0.23350846468184802,8856,0.22491085850120138,18783224912.0,2.809215014259766,60.8355,39.39444626478198,10.5820105820106,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,212.2,0.0,24604,0.10684152246129792,18543876948.0,,-2.1919,88.42316528903794,1.18147448015123,Health technology,Neutral,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,18.0,-0.5524861878453117,67985,0.10358285295074386,17694614854.0,4.688232536333802,3.8394,-11.73590197475804,3.64606179775281,Finance,Neutral,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,39.4,0.5102040816326422,51738,0.22524544387127166,16979204865.0,6.8464586084659755,5.7548,42.178080838027476,3.67241911057476,Finance,Neutral,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,111.8,0.6300630063006326,201536,0.3793253957125254,16733094458.0,5.782290055805822,19.3349,1.801744880927945,2.27894257064722,Transportation,Neutral,DSEBD:BSC,BDT
PADMAOIL,Padma Oil PLC,169.5,0.3552397868561245,19250,0.2887832100691543,16581688489.0,3.0151129199812154,56.2168,37.60617231368747,9.47867298578199,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3434.0,0.0145623998835008,24,0.04892966360856269,16211947634.0,20.415236638988585,168.2077,7.632331477048545,9.70534231004634,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,15.8,0.6369426751592447,88487,0.36703408650667435,15629704656.0,,-8.4173,11.393111288896376,1.26582278481013,Utilities,Neutral,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,73.2,0.6877579092159559,38336,0.3788123576464543,15341123238.0,6.166027881902035,11.8715,6.875348853958481,4.82758620689655,Health technology,Neutral,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,10.0,0.0,95846,0.09214515568326201,15193683670.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
ALARABANK,Al-Arafah Islami Bank PLC,13.0,0.0,78493,0.6438855766612092,14971993042.0,31.018849916487714,0.4191,-72.6899517789652,0.0,Finance,Neutral,DSEBD:ALARABANK,BDT
MTB,Mutual Trust Bank PLC,13.6,-0.7299270072992675,168802,0.25783476958428914,14599328796.0,4.5981674950130165,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.6,0.0,21910,0.029752997162941046,13769245963.0,10.771992818671455,1.1697,-48.10789228516925,10.4838709677419,Finance,Neutral,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,12.4,1.6393442622950907,77833,0.21703916230518328,12921314494.0,29.026217228464418,0.4272,-84.85213814623076,8.67768595041322,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
DHAKABANK,Dhaka Bank PLC,12.5,0.0,1233420,0.4573877058892704,12788882117.0,14.349672827459534,0.8711,-40.425386404048695,4.13223140495868,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.5,0.0,25000,0.045983912252394926,12571525295.0,15.447154471544716,0.615,16.015846066779847,0.0,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,813.0,0.4323656578134651,159,0.01922147001934236,12276586532.0,,,,55.7828188917813,Process industries,Neutral,DSEBD:LINDEBD,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.8,1.148447469162066,9042,1.3875546689173637,12216076730.0,47.84130688448075,4.9706,-23.588009223674096,1.15633672525439,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
BESTHLDNG,Best Holdings PLC,11.5,1.7699115044247724,75027,0.19858909550603732,11863379681.0,,,,8.92857142857143,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.5249343832020885,9098,0.09417342069579439,11098879995.0,,,,4.24403183023873,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,814.1,0.5806770447244929,144,0.3573200992555831,11072592581.0,62.05125078126191,13.1198,-19.224494067958357,3.06399802322708,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
MIDLANDBNK,Midland Bank PLC,17.2,0.0,163989,0.17162143423397036,11068845648.0,13.141809290953544,1.3088,-21.983786361468766,1.73370238095238,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
NATLIFEINS,National Life Insurance PLC,99.6,0.8097165991902806,16307,0.16192165164652286,10570041789.0,1.4033288199498124,70.9741,1.0129172928906607,3.59342915811088,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SAPORTL,Summit Alliance Port Limited,42.3,0.7142857142857075,65089,0.05993180799060047,10043166524.0,16.016053916928552,2.6411,20.68083161983093,4.24528301886792,Transportation,Neutral,DSEBD:SAPORTL,BDT
NBL,National Bank PLC,3.3,3.124999999999989,265949,0.44930807647608123,9981192149.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.0,2.127659574468085,45290,0.24670443403420853,9928874619.0,,-0.2395,-203.9045553145336,4.31034482758621,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.0,0.062735257214551,1104,0.027688534087745614,9919851747.0,12.947479503206429,24.638,29.96233740201924,2.01574803149606,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,49.9,0.40241448692152054,3251,0.06682480431493835,9704798496.0,7.088773031409373,7.0393,17.43126918457227,6.50406504065041,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
RUPALIBANK,Rupali Bank PLC,19.9,1.0152284263959355,126822,0.220819414808179,9368296075.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
PTL,Paramount Textile PLC,50.8,0.9940357852882704,40767,0.37212906900640474,8866286430.0,7.633931925764521,6.6545,15.439326914736744,2.42424242424242,Process industries,Neutral,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.7,0.0,204127,0.10039656562268337,8841598498.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SPCL,Shahjibazar Power Co Ltd,48.2,1.2605042016806753,477704,0.43274723162309475,8753023371.0,13.465567816734183,3.5795,23.635672837800495,4.26439232409382,Utilities,Neutral,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,71.3,0.1404494382022392,1583,0.026810786641690686,8600625000.0,4.871316621916142,14.6367,-3.7591068093948077,4.31654676258993,Finance,Neutral,DSEBD:DELTALIFE,BDT
ENVOYTEX,Envoy Textiles Ltd.,53.1,0.0,92483,0.2301179490407804,8537700137.0,5.803025004371394,9.1504,105.89069144747202,5.89390962671906,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
MERCANBANK,Mercantile Bank PLC,7.7,-1.2820512820512775,433581,0.7730612713564036,8520629733.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
SINGERBD,Singer Bangladesh Limited,85.9,1.2971698113207648,3219,0.538871032543169,8454801366.0,,-16.8366,-1609.2994923857868,1.17924528301887,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.3,1.5000000000000036,1151,0.055122673090461524,7832125239.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
IPDC,IPDC Finance PLC,19.5,0.5154639175257806,246636,0.27992832338556234,7732527520.0,16.811794120182775,1.1599,51.462522851919545,2.51952380952381,Finance,Neutral,DSEBD:IPDC,BDT
GPHISPAT,GPH Ispat Limited,16.0,0.6289308176100606,59613,0.1543769529216718,7596970605.0,,-0.5911,-126.28045527298595,3.18471337579618,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
ONEBANKPLC,One Bank PLC,7.1,0.0,10053,0.016018161883658073,7460753296.0,10.778806740549568,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,37.1,0.5420054200542083,9065,0.06892838975221523,7384394261.0,7.44247627836065,4.9849,1.3974207721410798,3.96085989010989,Finance,Neutral,DSEBD:DBH,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,228.7,0.926743159752866,36326,0.24299481781408971,7346776615.0,27.814601753767192,8.2223,,1.79372197309417,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ORIONINFU,Orion Infusion Ltd.,363.7,1.563808991901694,77428,0.19436475749339047,7254182341.0,207.8166961887892,1.7501,-10.845644421803366,0.561324726354196,Health technology,Neutral,DSEBD:ORIONINFU,BDT
RELIANCINS,Reliance Insurance PLC,69.0,0.29069767441860883,12118,0.3271863271863202,7035276883.0,6.801312949108437,10.1451,29.487670393628413,4.48430493273543,Finance,Neutral,DSEBD:RELIANCINS,BDT
EHL,Eastern Housing Ltd.,76.5,0.26212319790301813,58422,0.2892912903128374,7028889792.0,8.762986975795828,8.7299,16.14006146314208,3.32005312084993,Finance,Neutral,DSEBD:EHL,BDT
CROWNCEMNT,Crown Cement PLC,46.9,0.21367521367521675,3223,0.2987163445942815,6816150227.0,9.941495675767339,4.7176,0.7689678742310233,4.57516339869281,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.3,0.2853067047075647,274671,0.27148061411899643,6657199715.0,,,,1.40130898876404,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
LANKABAFIN,LankaBangla Finance PLC,12.6,1.6129032258064457,200288,0.5247469837030493,6627715166.0,32.59182617692706,0.3866,-60.59525022933443,8.13008130081301,Finance,Neutral,DSEBD:LANKABAFIN,BDT
ORIONPHARM,Orion Pharma Ltd.,27.7,0.0,45805,0.3176960258346033,6552000000.0,,-2.3094,-374.63432037103104,3.57142857142857,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,135.9,0.2952029520295245,2772,0.10423756538350173,6430725288.0,18.49432514085082,7.3482,-3.164081546591463,1.83688464364438,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
FINEFOODS,Fine Foods Limited,435.0,1.445895522388057,31687,0.19008215877951715,5961273488.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.6,0.0,211540,0.10854727984744884,5633760251.0,3.9057861054298346,7.5785,5.046850742958522,3.43642611683849,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
CITYGENINS,City Insurance PLC,82.6,0.24271844660192793,14507,0.05444313718867454,5610071457.0,24.905023216547065,3.3166,1.3661786729423329,1.21506682867558,Finance,Neutral,DSEBD:CITYGENINS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,52.9,0.18939393939394208,110857,0.457797153949299,5574901506.6,11.13824904198425,4.7494,21.80447271235124,2.69749518304432,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
PRAGATIINS,Pragati Insurance PLC,71.8,-0.4160887656033248,123982,0.2634566191823414,5495780841.0,13.605442176870747,5.2773,2.033990062063764,2.68172027704915,Finance,Neutral,DSEBD:PRAGATIINS,BDT
GREENDELT,Green Delta Insurance PLC,55.1,-1.6071428571428545,37265,0.4673377736587789,5390124776.0,10.376843255051885,5.3099,-6.410391990975757,4.64684014869889,Finance,Neutral,DSEBD:GREENDELT,BDT
STANDBANKL,Standard Bank PLC,4.9,0.0,37800,0.1340745028602543,5356043182.0,6.218274111675127,0.788,-45.655172413793096,0.0,Finance,Neutral,DSEBD:STANDBANKL,BDT
PRAGATILIF,Pragati Life Insurance PLC,166.0,0.6060606060606061,55386,0.3238059269124433,5327663560.0,4.8399605805620185,34.2978,451.41157556270105,0.916310323762981,Finance,Neutral,DSEBD:PRAGATILIF,BDT
IFADAUTOS,IFAD Autos PLC,20.2,0.9999999999999963,46544,0.2508929274111734,5311427139.0,595.8702064896755,0.0339,,1.01010101010101,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.3,1.1682242990654208,7096,0.10392821103168083,5287411993.0,27.010167799887718,1.6031,-31.57625165393317,1.18483412322275,Health technology,Neutral,DSEBD:JHRML,BDT
SBACBANK,SBAC Bank PLC.,6.4,0.0,28547,0.20699236404320687,5027569065.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
ITC,IT Consultants PLC,39.0,0.0,86257,0.23766756959237434,4950817665.0,10.478519035976248,3.7219,16.305740445611082,3.11688311688312,Commercial services,Neutral,DSEBD:ITC,BDT
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,20200,0.02190221614646547,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
PIONEERINS,Pioneer Insurance PLC,51.3,-1.7241379310344935,48004,0.16936552844874456,4850950388.0,11.592434411226357,4.4253,-8.015132303726956,5.04032258064516,Finance,Neutral,DSEBD:PIONEERINS,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.1,0.3703703703703756,84832,0.26016252183942834,4835875082.0,7.6901248581157775,3.524,137.21055465805063,3.74531835205993,Utilities,Neutral,DSEBD:DOREENPWR,BDT
NTC,National Tea Company Limited,161.4,-0.9208103130755063,100,0.04160079873533572,4816524818.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.8,0.0,29157,0.06535285543586165,4695992808.0,,-2.1783,-261.3077606635071,0.0,Finance,Neutral,DSEBD:NRBBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,155.8,0.38659793814434457,72494,0.29929904554924064,4564528340.0,35.51725710117176,4.3866,121.63500404203715,0.729443037135278,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,47.7,0.8456659619450437,3436,0.06776652499334365,4543033752.0,10.012804634857996,4.7639,16.922737090123693,7.51072961373391,Process industries,Neutral,DSEBD:MATINSPINN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.3,4.87804878048781,62436,0.15822071886578465,4519501164.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
NRBCBANK,NRBC Bank PLC,5.6,1.818181818181812,23048,0.07020557855330452,4474707574.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.8,9.909909909909906,1981393,2.0226644569110475,4344938261.0,119.28623808359814,0.4091,731.5040650406504,2.25733634311512,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,514.0,2.2275258552108173,3915,0.06997218985251345,4327445841.0,,,,0.20631318341242,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
CONFIDCEM,Confidence Cement PLC,50.0,0.603621730382288,10218,0.16111966975040487,4183308903.0,4.516671032781998,11.0701,0.8720294503572021,2.06185567010309,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
RUNNERAUTO,Runner Automobiles PLC,37.4,1.3550135501355014,58271,0.15778710830774012,4110145634.0000005,18.647786198643796,2.0056,99.12629070691021,2.76243093922652,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
BPML,Bashundhara Paper Mill Ltd.,24.5,0.8230452674897091,2002,0.08723311546840959,4084098907.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
PREMIERCEM,Premier Cement Mills PLC,38.3,2.1333333333333258,178,0.002666602748098922,3975464965.0,30.062794348508632,1.274,-80.84440969507428,2.6525198938992,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,124.1,0.16142050040354208,11667,0.48719276414141,3961935047.0,20.288054406643887,6.1169,0.22447240791715894,0.827826377295492,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
TECHNODRUG,Techno Drugs Ltd.,30.2,0.33222591362125536,131408,0.19768556489799505,3920346540.0,,,,3.36700336700337,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
SHARPIND,Sharp Industries PLC,13.1,0.0,1000,0.015567642965449173,3853841452.0,1336.734693877551,0.0098,-96.864,0.78740157480315,Process industries,Neutral,DSEBD:SHARPIND,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1620.0,0.3282343469375088,219,0.04236140663081746,3840284588.0,,,,0.220485985365249,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
KPCL,Khulna Power Company Ltd.,9.6,0.0,21803,0.13775016695171133,3775425186.0,19.611848825331972,0.4895,1548.148148148148,26.3157894736842,Utilities,Neutral,DSEBD:KPCL,BDT
ABBANK,AB Bank PLC,4.3,0.0,66969,0.07490435207830556,3761917835.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.9,2.5723472668810197,198102,0.5840651764162681,3731174954.0,,-2.2424,-490.8827404479578,0.323624595469256,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
MONOSPOOL,Monospool Bangladesh PLC,96.4,1.795142555438229,101740,0.4529998214537759,3698527758.1,29.061529649392543,3.3171,-22.60977089263217,0.400924708377519,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ADNTEL,ADN Telecom Ltd.,56.0,0.1788908765652977,26770,0.1431227819176635,3588167393.0,22.738346597368846,2.4628,1.1250718567791775,1.8018018018018,Communications,Neutral,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,181.6,-0.6020799124247369,20135,0.16935409936169443,3555236184.0,26.9748373488607,6.7322,-27.444577365363692,1.10558319513543,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.5,1.3456686291000792,3049,0.48753577767472916,3537591080.0,446.62713120830244,0.2698,-86.11425630468348,0.849617672047579,Health technology,Neutral,DSEBD:JMISMDL,BDT
QUASEMIND,Quasem Industries Limited.,38.0,0.5291005291005366,59363,0.19874820287011843,3299966812.0,33.222591362126245,1.1438,225.49800796812752,0.363626666666667,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.6,0.6369426751592447,59762,0.20276677816883093,3293003785.0,,-1.4722,-22.754940381889426,3.20512820512821,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
INDEXAGRO,Index Agro Industries Ltd,64.7,-0.1543209876543122,7450,0.4777999397138331,3225061646.0,12.51716999748496,5.1689,-0.3316557721601952,1.75824153846154,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.2,0.3690036900368925,8122,0.06341081809480238,3224600355.0,15.942793505656175,1.7061,-30.510752688172044,3.93258426966292,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.0,155124,0.24073141231143685,3062418396.0,33.74524714828897,0.4208,-71.63847138909483,8.57142857142857,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
BBSCABLES,BBS Cables PLC,14.6,0.6896551724137907,31810,0.1481433875237281,3048620500.0,,-4.7061,-845.9497487437186,0.694444444444445,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
KDSALTD,KDS Accessories Ltd.,41.0,0.0,62597,0.22542067638806945,3041978210.0,18.770315432861786,2.1843,2.1321363445083397,2.45700245700246,Consumer services,Neutral,DSEBD:KDSALTD,BDT
NHFIL,National Housing Finance PLC,24.0,0.0,145516,0.4792294179600064,3038129859.0,131.5068493150685,0.1825,-58.209297000228986,3.85207627118644,Finance,Neutral,DSEBD:NHFIL,BDT
