Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EBL,Eastern Bank PLC,22.5,1.3513513513513546,19350,0.031810066776481266,35267475743.0,4.592211609110947,4.8996,20.421756334947297,6.73919592760181,Finance,StrongBuy,DSEBD:EBL,BDT
PRIMEBANK,Prime Bank PLC,27.1,1.1194029850746294,4,8.196314854878098e-06,30755650269.0,3.633828123952425,7.4577,37.350129841427695,6.44270566037736,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,39.5,2.067183462532292,13373,0.1706438477999283,30267337322.0,,-14.8951,-766.1791672257257,0.573065902578797,Finance,Neutral,DSEBD:ICB,BDT
MJLBD,MJL Bangladesh PLC,86.8,-3.016759776536316,15231,0.07725146872129572,27874179932.0,8.470937268220322,10.2468,4.276148413489929,5.90909090909091,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,142.5,-1.5203870076019275,2756,0.06314959763899328,26871783350.0,14.165009940357852,10.06,9.668487207160073,0.744047619047619,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.2,0.7142857142857117,12841,0.03295684862614778,24490027086.0,6.492161060846743,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,106.0,1.8251681075888624,16320,0.08742555836914906,23608199295.0,,,,1.95694716242661,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum Limited,212.5,0.6155303030303084,44884,0.7611353608118053,23039209207.0,3.6953886766334922,57.5041,42.024006520289475,7.98496946923438,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
BANKASIA,Bank Asia PLC,17.8,0.0,20640,0.0431935159501056,22700207766.0,5.278140196892421,3.3724,505.56652899982055,5.13610734463283,Finance,Neutral,DSEBD:BANKASIA,BDT
BSCPLC,Bangladesh Submarine Cables PLC,132.0,0.22779043280183098,4304,0.04795249316197873,22687812940.0,12.884836889678464,10.2446,15.74903679934921,3.29760923330585,Communications,Neutral,DSEBD:BSCPLC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,77.9,1.6971279373368298,57,0.0014332735716925955,22334130879.0,,,,4.67914438502674,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSRMSTEEL,BSRM Steels Limited,60.8,1.3333333333333286,2112,0.005726226197322176,21880436639.0,4.416101337904386,13.7678,36.333749232566895,5.49828178694158,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
JAMUNAOIL,Jamuna Oil Company Limited,187.5,0.267379679144385,12147,0.1822874850870007,20627315373.0,3.746171412816102,50.0511,36.55426992134318,8.02997858672377,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
UTTARABANK,Uttara Bank PLC,21.1,0.0,46251,0.04810334934559538,20375646057.0,4.112018396897472,5.1313,13.869471628608835,6.03591428571429,Finance,Neutral,DSEBD:UTTARABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,568.6,0.8871540099361249,19,0.0024173950659694336,20214713454.0,35.60849443578134,15.9681,39.84043857498162,0.833569594718504,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
JAMUNABANK,Jamuna Bank PLC,20.9,0.9661835748792237,1314777,1.3786293198524209,19162487630.0,6.937298768546485,3.0127,-13.972015990862355,7.56325,Finance,Neutral,DSEBD:JAMUNABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.0,0.5917159763313694,71,0.00011948523069989576,18920462524.0,12.411476965758926,1.3697,-61.48308540254773,5.88235294117647,Finance,Neutral,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,190.4,1.9271948608137013,45892,0.6374597177464087,18330231738.0,3.410829383291952,55.8222,49.563544585970206,7.502679528403,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.6,0.6451612903225784,9242,0.034773526216913514,16699530701.0,37.22261989978526,0.4191,-72.6899517789652,6.56813793103448,Finance,Neutral,DSEBD:ALARABANK,BDT
TRUSTBANK,Trust Bank PLC,16.8,2.4390243902439157,7003,0.02284696772812794,16402312225.000002,4.375683700578215,3.8394,-11.73590197475804,3.93332727272727,Finance,Neutral,DSEBD:TRUSTBANK,BDT
ACI,Advanced Chemical Industries PLC,180.0,0.22271714922049313,2757,0.05633486243218672,15835909316.0,,-17.827,-54.13946651679565,0.962440509131157,Health technology,Neutral,DSEBD:ACI,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3389.9,0.5010376519418942,34,0.0896388083311363,15824969450.0,20.15306076951293,168.2077,7.632331477048545,9.94267287710498,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,9.8,0.0,5935,0.003712853479603704,15348720368.0,,-1.079,-160.0645735916277,4.81,Finance,Neutral,DSEBD:UCB,BDT
BSC,Bangladesh Shipping Corporation,104.4,0.4812319538017324,73712,0.1045552868419373,15345025741.0,5.295648336486712,19.7143,33.99329839800449,2.48508946322068,Transportation,Neutral,DSEBD:BSC,BDT
ACMELAB,ACME Laboratories Ltd.,74.0,2.920723226703747,206960,2.2559726702035237,15108361691.0,6.5155757479704866,11.3574,-0.7090090483892056,4.90196078431373,Health technology,Neutral,DSEBD:ACMELAB,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,15.6,4.6979865771812035,42017,0.15116889022887062,14838327026.0,,-15.43,-351.79047228647556,3.33333333333333,Utilities,Neutral,DSEBD:TITASGAS,BDT
IDLC,IDLC Finance PLC.,35.1,0.5730659025788047,5735,0.034177327589237985,14709490860.0,6.099256273024258,5.7548,42.178080838027476,4.23908318698392,Finance,Buy,DSEBD:IDLC,BDT
BESTHLDNG,Best Holdings PLC,13.9,2.205882352941182,67068,0.17847795570517128,13452225201.0,26.823620223851794,0.5182,,7.8740157480315,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,13.0,3.174603174603177,39125,0.07529226388105496,13134889730.0,,,,8.13008130081301,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,11.2,0.9009009009008978,4501,0.005535839363495315,12328321682.0,3.786726172363661,2.9577,6.980865916735995,7.97447368421053,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,227.0,1.2037449843958932,110,0.04086788527270025,12040916108.0,45.66853096205689,4.9706,-23.588009223674096,1.1731581417175,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.1,1.8348623853210944,5851,0.010643701060986532,11770485238.0,9.489612721210566,1.1697,-48.10789228516925,12.2641509433962,Finance,Neutral,DSEBD:NCCBANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,822.0,-0.07293946024799693,650,1.7990589537780237,11394072588.0,62.65339410661748,13.1198,-19.224494067958357,5.34277824468724,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
LINDEBD,Linde Bangladesh Limited,775.0,0.9771986970684038,322,0.06929499870878884,11281310659.0,,,,60.7041683528936,Process industries,Neutral,DSEBD:LINDEBD,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.9,1.0389610389610353,282328,1.831618132194292,10892799774.0,,,,4.32432432432432,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,10.6,0.952380952380949,9362,0.017899177272595268,10886403644.0,12.168522557685684,0.8711,-40.425386404048695,4.85436893203884,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,8.2,2.499999999999991,168624,0.30040356307015714,10699170898.0,13.333333333333332,0.615,16.015846066779847,7.2115,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,46.7,2.1881838074398248,224427,0.05720025295578087,10564273479.0,17.397459300376262,2.6843,77.40400502280089,3.36322869955157,Transportation,Neutral,DSEBD:SAPORTL,BDT
MIDLANDBNK,Midland Bank PLC,17.3,2.3668639053254568,253521,0.14361040992362598,10278213816.0,17.602767602767603,0.9828,-45.39089848308052,1.8670641025641,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
SQUARETEXT,Square Textiles PLC,49.0,1.871101871101868,85,0.0015750978877010905,9823149395.0,7.25141698607432,6.7573,14.296104599042645,6.42570281124498,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
NATLIFEINS,National Life Insurance PLC,93.0,0.5405405405405406,5102,0.14450064858189973,9300334033.0,1.3103371511579576,70.9741,1.0129172928906607,4.08401400233372,Finance,Neutral,DSEBD:NATLIFEINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.0,0.4252535165194673,2153,0.05535970954794294,9260611015.0,15.148375127058845,20.2662,-5.567748158295693,2.15924426450742,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SINGERBD,Singer Bangladesh Limited,88.0,1.033295063145816,102,0.010717775746303681,8893493266.0,,-16.8366,-1609.2994923857868,1.12107623318386,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
SPCL,Shahjibazar Power Co Ltd,48.5,-0.6147540983606499,117252,0.11247323710200981,8865002060.0,130.2363050483351,0.3724,-94.8783540317146,2.52631578947368,Utilities,Neutral,DSEBD:SPCL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.5,1.4150943396226447,6,0.00011482352580945802,8773358749.0,,-0.2395,-203.9045553145336,4.8780487804878,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
RUPALIBANK,Rupali Bank PLC,17.0,4.294478527607358,163668,0.734737853355899,7904499872.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.6,-0.4830917874396033,19850,0.15014821936314462,7712853846.0,,-3.149,75.2365074746585,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,67.0,4.037267080745332,10823,0.16779610827135746,7709624906.0,4.577534553553739,14.6367,-3.7591068093948077,4.81540930979133,Finance,Neutral,DSEBD:DELTALIFE,BDT
MERCANBANK,Mercantile Bank PLC,7.5,0.0,5092,0.010900328144403346,7635369795.0,,-0.5836,-120.9123159064034,14.4927536231884,Finance,Neutral,DSEBD:MERCANBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,47.2,0.4255319148936231,33066,0.087113723638786,7631932114.0,5.158244448330128,9.1504,105.89069144747202,6.59340659340659,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
PTL,Paramount Textile PLC,45.5,0.6637168141592857,7385,0.13791442022719894,7594556731.0,6.952721493841875,6.5442,7.525220991751835,1.07204009433962,Process industries,Neutral,DSEBD:PTL,BDT
GPHISPAT,GPH Ispat Limited,17.0,1.796407185628747,136052,0.37325201012662673,7548582533.0,15.889335451911393,1.0699,-57.63611166105721,6.41025641025641,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
IFIC,IFIC Bank PLC,4.2,5.000000000000004,1524557,0.3207511300347781,7496138196.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
IPDC,IPDC Finance PLC,19.3,1.5789473684210564,286344,0.23805495672230653,7323399072.0,16.639365462539875,1.1599,51.462522851919545,2.66027932960894,Finance,Neutral,DSEBD:IPDC,BDT
CROWNCEMNT,Crown Cement PLC,46.4,-3.933747412008279,39648,3.073655159582303,7172549887.0,10.548331363099027,4.3988,-44.017817371937646,4.34782608695652,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
NBL,National Bank Limited,2.8,7.692307692307682,53906,0.04288692850876445,7083427058.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
ONEBANKPLC,One Bank PLC,6.8,3.030303030303033,1091485,1.232757255635692,7034424434.0,10.323364202216487,0.6587,-71.8118794933242,5.12369848484849,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,34.6,2.06489675516225,29776,0.5152091912655301,6694642868.0,6.940961704347129,4.9849,1.3974207721410798,4.36894848484849,Finance,Neutral,DSEBD:DBH,BDT
ORIONINFU,Orion Infusion Ltd.,346.9,1.8197828001174021,48802,0.14043668263013315,6673929173.0,171.32556301856974,2.0248,-3.4660309892729537,0.36607687614399,Health technology,Neutral,DSEBD:ORIONINFU,BDT
EHL,Eastern Housing Ltd.,73.6,0.27247956403268203,15933,0.12282315177481917,6534160233.0,8.430795312661083,8.7299,16.14006146314208,3.57142857142857,Finance,Neutral,DSEBD:EHL,BDT
LANKABAFIN,LankaBangla Finance PLC,12.3,1.6528925619834798,56180,0.07803200451135547,6519947544.0,31.815830315571652,0.3866,-60.59525022933443,8.26446280991736,Finance,Neutral,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.0,-1.5256588072121975,478208,0.5597402124897144,6488900143.0,,,,1.24755187319885,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,204.6,5.791106514994823,255238,0.885941896834374,6213462397.0,,,,2.12089077412513,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
RELIANCINS,Reliance Insurance PLC,62.4,2.970297029702966,4342,0.19843246578158913,6067794802.0,6.150752580063282,10.1451,29.487670393628413,5.19930675909879,Finance,Neutral,DSEBD:RELIANCINS,BDT
ORIONPHARM,Orion Pharma Ltd.,27.7,6.949806949806953,52300,0.21594473136144968,5756400089.0,,-0.4675,-124.01870119194412,4.0650406504065,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,123.1,2.4979184013322233,6682,0.27361360779319693,5632199856.0,13.468566051773562,9.1398,52.546106984895246,1.67785234899329,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,62.4,5.227655986509277,457405,0.33680229523763594,5541512775.0,296.5779467680608,0.2104,,0.176991150442478,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
STANDBANKL,Standard Bank PLC,4.9,0.0,172419,0.6025465620364031,5467627304.0,6.218274111675127,0.788,-45.655172413793096,4.97759183673469,Finance,Neutral,DSEBD:STANDBANKL,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.4,2.843601895734587,6202,0.08058407210728258,5224764804.0,20.035084479734095,2.1662,-15.24044293148648,2.39808153477218,Health technology,Neutral,DSEBD:JHRML,BDT
IFADAUTOS,IFAD Autos PLC,20.9,3.465346534653462,98473,0.2915542444024743,5150475205.0,,-0.3041,-31.53114186851211,0.526041666666667,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
PREMIERBAN,The Premier Bank PLC,4.4,0.0,16141,0.019010797793941776,5057067607.0,,-6.4353,-324.2811835639355,30.4878048780488,Finance,Neutral,DSEBD:PREMIERBAN,BDT
CITYGENINS,City Insurance PLC,74.4,0.134589502018854,112766,0.3167494405355354,5051109003.0,22.432611710788155,3.3166,1.3661786729423329,1.34952766531714,Finance,Neutral,DSEBD:CITYGENINS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,50.0,1.6260162601625958,33365,0.1499588304244961,5048562058.0,12.710679512926761,3.9337,-3.962402343750002,2.97872340425532,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
MALEKSPIN,Malek Spinning Mills PLC,26.7,1.9083969465648856,209082,0.37319617475795047,4975520305.0,3.625648407158958,7.3642,27.287183475931215,3.89105058365759,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.5,1.0638297872340452,218925,0.5374948871389638,4835875082.0,8.922142566446482,3.1943,76.27614370067877,3.74531835205993,Utilities,Neutral,DSEBD:DOREENPWR,BDT
MATINSPINN,Matin Spinning PLC,45.0,0.896860986547082,15744,0.11537032599591544,4738013747.0,9.446042108356599,4.7639,16.922737090123693,10.2880658436214,Process industries,Neutral,DSEBD:MATINSPINN,BDT
ITC,IT Consultants PLC,37.7,1.6172506738544514,27271,0.05775808572959578,4655054630.0,10.043691389599319,3.7536,28.135454359254464,3.03867403314917,Commercial services,Neutral,DSEBD:ITC,BDT
PRAGATILIF,Pragati Life Insurance PLC,150.9,3.1442241968557716,207220,0.5917205384022974,4601903537.0,4.399699106065112,34.2978,451.41157556270105,1.06082036775106,Finance,Neutral,DSEBD:PRAGATILIF,BDT
NTC,National Tea Company Limited,163.0,5.569948186528493,1003,0.6084319077949651,4566625000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
GREENDELT,Green Delta Insurance PLC,47.9,4.585152838427951,6900,0.154651652755489,4528506458.0,9.02088551573476,5.3099,-6.410391990975757,5.53097345132743,Finance,Neutral,DSEBD:GREENDELT,BDT
PRAGATIINS,Pragati Insurance Limited,63.0,1.9417475728155387,203572,0.28587582014533364,4407663857.0,11.93792280143255,5.2773,2.033990062063764,3.34375497871782,Finance,Neutral,DSEBD:PRAGATIINS,BDT
SBACBANK,SBAC Bank PLC.,5.6,5.660377358490563,38223,0.1832527250830374,4368215745.0,,-0.6655,-165.72190400948054,3.77358490566038,Finance,Neutral,DSEBD:SBACBANK,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-3.2258064516129057,937267,0.5672123728666979,4342672119.0,3.8466470060264135,0.7799,,33.3333333333333,Finance,Neutral,DSEBD:EXIMBANK,BDT
NRBCBANK,NRBC Bank PLC,5.2,4.0000000000000036,291600,0.673162515651721,4308977430.0,,-0.6872,-132.22206592582174,21.1538461538462,Finance,Neutral,DSEBD:NRBCBANK,BDT
RUNNERAUTO,Runner Automobiles PLC,38.4,0.0,342784,0.232283412543551,4132853707.0,12.418342927365629,3.0922,,3.02197802197802,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
PREMIERCEM,Premier Cement Mills PLC,40.5,3.5805626598465436,17877,0.8622777019433445,4123094720.0,31.495450657127304,1.2859,-81.76804196795689,5.49872122762148,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,417.6,-0.04786979415988239,6608,0.29959422392492197,4086387382.0,,,,0.0655451168887918,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
PIONEERINS,Pioneer Insurance PLC,44.5,1.3667425968109372,43101,0.23089433855931704,4029418666.0,10.055815424942942,4.4253,-8.015132303726956,6.06796116504854,Finance,Neutral,DSEBD:PIONEERINS,BDT
FINEFOODS,Fine Foods Limited,280.7,0.35752592062924565,54602,0.5363000970412126,4017501414.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
CONFIDCEM,Confidence Cement PLC,49.8,1.2195121951219396,24398,0.2927824412137067,3984925247.0,4.892041101003949,10.1798,70.67028803272642,2.16450216450216,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,3.9,5.405405405405398,114880,0.26513512359547786,3968342473.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
BPML,Bashundhara Paper Mill Ltd.,23.9,4.8245614035087625,39408,0.4358178385832823,3910307465.0,,-18.9833,-1822.778836555041,0.0,Process industries,Neutral,DSEBD:BPML,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,1.388888888888884,2519427,1.808892167015089,3871771996.0,,,,7.90960451977401,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2556.8,1.0233513769805243,1681,0.19843939984181477,3863939818.0,61.35004655001968,41.6756,204.09713455967662,0.271656257704002,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
CVOPRL,CVO Petrochemical Refinery PLC,154.5,1.8457481872116095,133145,0.3313520317632073,3798867785.0,62.65460886491748,2.4659,-18.051909208733512,0.670635964912281,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.3,2.7777777777777732,285146,0.32646602072467157,3694950046.0,,-3.3459,-212.64518735481266,2.28758169934641,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
KPCL,Khulna Power Company Ltd.,10.3,8.421052631578956,857521,4.181036647412428,3656201157.0,30.903090309030908,0.3333,1.5539305301645319,10.8695652173913,Utilities,Neutral,DSEBD:KPCL,BDT
APEXFOOT,Apex Footwear Ltd.,190.9,1.3807753584705227,628,0.014151474863104762,3598473128.0,20.427380608434188,9.3453,22.873934995266644,1.09229929000546,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,686289,0.7040094096474121,3591488525.0,,-16.0695,-1493.1079323797142,16.6666666666667,Finance,Neutral,DSEBD:SIBL,BDT
NRBBANK,NRB Bank PLC,5.6,0.0,897479,1.1783130704694968,3591053091.0,,-2.1783,-261.3077606635071,19.2307692307692,Finance,Neutral,DSEBD:NRBBANK,BDT
TECHNODRUG,Techno Drugs Ltd.,28.6,1.0600706713780943,163355,0.2554425901945886,3550751580.0,,,,4.46096654275093,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,112.4,1.5356820234869042,1002,0.11368148761643246,3534585525.0,75.43624161073826,1.49,15.182436611008033,0.850340136054422,Health technology,Neutral,DSEBD:JMISMDL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,122.0,1.5820149875104126,1560,0.02238674245631356,3460454732.0,18.068452777654358,6.7521,1.414860541612231,1.82450043440487,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
MONOSPOOL,Monospool Bangladesh PLC,107.9,1.5051740357478913,130294,0.15423491402398481,3448025913.3,28.923736764508778,3.7305,-56.81341961774001,1.18694362017804,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ADNTEL,ADN Telecom Ltd.,56.0,3.8961038961038987,38391,0.35694561439720623,3420073163.0,21.09625164814466,2.6545,-4.383689935883571,1.89035916824197,Communications,Neutral,DSEBD:ADNTEL,BDT
ABBANK,AB Bank PLC,4.1,5.1282051282051215,378596,0.23903793349838925,3314070666.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
AFTABAUTO,Aftab Automobiles Ltd.,34.8,3.880597014925365,484394,2.9045474959960558,3229676751.0,,-1.0279,26.646685220866335,3.26797385620915,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
INDEXAGRO,Index Agro Industries Ltd,65.9,3.129890453834127,536,0.021861046774129977,3105982371.0,12.507354476266393,5.2689,1.500674243883655,3.80343450479233,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
SHARPIND,Sharp Industries PLC,11.9,6.25000000000001,4411,0.09642794683455753,3095211234.0,20.12174501183632,0.5914,1565.915492957747,0.980392156862745,Process industries,Neutral,DSEBD:SHARPIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,25.9,1.968503937007874,30575,0.08156258711457842,2934748461.0,13.125886884248935,1.9732,-43.8826005346681,4.11522633744856,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
KDSALTD,KDS Accessories Ltd.,39.7,1.5345268542199524,92130,0.25176877608073667,2899969288.0,18.17515908986861,2.1843,2.1321363445083397,1.22729381443299,Consumer services,Neutral,DSEBD:KDSALTD,BDT
