Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SOUTHEASTB,SOUTHEAST BANK PLC,9.3,1.086956521739146,204982,0.04834419105566192,12571525295.0,22.699536246033684,0.4097,-63.77862257978959,6.13744680851064,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
DHAKABANK,DHAKA BANK PLC,11.7,0.0,32486,0.010002383132593932,12471802204.0,13.469951646327422,0.8686,-50.90713841632284,4.23728813559322,Finance,Neutral,DSEBD:DHAKABANK,BDT
NBL,NATIONAL BANK LTD,3.8,2.7027027027026933,704,0.0018009919270024883,12235009954.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,39.6,-0.25188916876574663,16040,0.04967356047322428,11923199753.0,6.787562990641391,5.8342,1.2003469210754618,3.95061728395062,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
IFIC,IFIC BANK PLC,6.1,0.0,502995,0.1573538586537237,11916936987.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
BATASHOE,BATA SHOE CO (BANGLADESH) LTD,866.5,-0.06919617114519926,412,0.3445104105694456,11861927931.0,60.45953432552558,14.3319,-41.25788999098287,5.13204935993542,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,115.6,-0.1727115716753047,69299,0.09338541430841547,11220337521.0,549.4296577946768,0.2104,,0.0874125874125874,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
SINGERBD,SINGER BANGLADESH LTD,110.3,1.6589861751152049,17039,0.2842073834873147,11106896830.0,,-8.1949,-310.2874005645368,0.897666068222621,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,103.9,-0.4789272030651341,6161,0.02977705151608739,11101799695.0,,,,3.71456500488759,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SQUARETEXT,SQUARE TEXTILES PLC,54.5,0.0,80,0.0003510083592640764,10888310490.0,8.065351545735723,6.7573,14.296104599042645,5.79710144927536,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
RUPALIBANK,RUPALI BANK PLC,21.9,-0.454545454545461,63109,0.12309339720533966,10832092279.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
ORIONINFU,ORION INFUSIONS LTD,512.8,0.7663588131263466,86876,0.14648812772707168,10375354080.0,253.25958119320424,2.0248,-3.4660309892729537,0.235478806907378,Health technology,Neutral,DSEBD:ORIONINFU,BDT
MERCANBANK,MERCANTILE BANK PLC,9.1,0.0,78925,0.030098696265961684,10180492709.0,21.61520190023753,0.421,-83.20434054097184,10.8695652173913,Finance,Neutral,DSEBD:MERCANBANK,BDT
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,24.5,-2.3904382470119576,1113,0.01634030108436176,9979001974.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,302.7,-0.4930966469428008,1899,0.03179014154062496,9582420950.0,14.944753290610528,20.2546,-8.258900262704953,2.05412455167917,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,21.9,-1.7937219730941798,304899,1.7205965506694492,9543702118.0,,-0.6413,-174.20735940754457,4.48430493273543,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
GPHISPAT,GPH ISPAT LTD,19.1,0.0,33783,0.04823527127289259,9435727936.0,17.852135713618097,1.0699,-57.63611166105721,5.12820512820513,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
LANKABAFIN,LANKABANGLA FINANCE PLC,16.6,-1.7751479289940661,267007,0.14804133693679786,9268024728.0,,,,5.81395348837209,Finance,Neutral,DSEBD:LANKABAFIN,BDT
DELTALIFE,DELTA LIFE INSURANCE CO LTD,76.1,0.7947019867549594,74450,0.34711747956809164,9058499622.0,7.231228263554989,10.5238,-12.63510933271348,4.09836065573771,Finance,Neutral,DSEBD:DELTALIFE,BDT
PTL,PARAMOUNT TEXTILE PLC ,47.9,-0.20833333333333628,4000,0.019693529297078866,8722993049.0,8.495920539198297,5.638,-6.036465451151637,0.933357289527721,Process industries,Neutral,DSEBD:PTL,BDT
EHL,EASTERN HOUSING LTD,88.5,-0.7847533632287027,86844,0.07592346490900229,8653094766.0,,,,2.04962243797195,Finance,Neutral,DSEBD:EHL,BDT
PREMIERBAN,PREMIER BANK LTD,7.0,0.0,18160,0.012395232640633677,8634018066.0,,,,17.8571428571429,Finance,Neutral,DSEBD:PREMIERBAN,BDT
ONEBANKPLC,ONE BANK PLC,7.9,0.0,174002,0.04972096287709843,8419993107.0,8.22060353798127,0.961,-50.95687675427405,4.2805582278481,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,86.7,0.0,15888,0.02001070814707115,8302799999.999999,39.008368577341855,2.2226,126.33401221995926,1.02375112612613,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
SPCL,SHAHJIBAZAR POWER CO LTD,43.1,0.4662004662004729,49722,0.08411438825991722,7913181071.0,115.73576799140709,0.3724,-94.8783540317146,2.83018867924528,Utilities,Neutral,DSEBD:SPCL,BDT
SIBL,SOCIAL ISLAMI BANK PLC,6.3,0.0,2547,0.009383914857275702,7901274642.0,,-5.5012,-383.6401134312967,7.57575757575758,Finance,Neutral,DSEBD:SIBL,BDT
ENVOYTEX,ENVOY TEXTILES LTD,46.3,1.091703056768559,32761,0.06870346509903408,7866761050.0,6.627351063525235,6.9862,147.86943409615046,4.26439232409382,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
CROWNCEMNT,CROWN CEMENT PLC,51.7,0.7797270955165804,428,0.014984420404019186,7677450113.0,11.75320541965991,4.3988,-44.017817371937646,4.06189555125725,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
IPDC,IPDC FINANCE PLC,18.2,-0.5464480874317017,71042,0.0347129688671939,7609789298.0,18.15280271294634,1.0026,16.771488469601668,2.56016129032258,Finance,Neutral,DSEBD:IPDC,BDT
ORIONPHARM,ORION PHARMA LTD,32.0,0.0,8706,0.016931645821708904,7605000000.0,,-0.4675,-124.01870119194412,3.07692307692308,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
DBH,DBH FINANCE PLC,37.6,1.0752688172042972,791,0.00399501204311785,7587262227.0,7.47425754383175,5.0306,13.052272012225268,3.85495454545455,Finance,StrongSell,DSEBD:DBH,BDT
STANDBANKL,STANDARD BANK PLC,6.8,0.0,113790,0.04349124757275151,7476143098.0,8.733624454148472,0.7786,-45.27307232726506,3.64032835820896,Finance,Neutral,DSEBD:STANDBANKL,BDT
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,4.8,0.0,23416,0.017931269389295373,7382542464.0,,-0.8343,-136.90776376907766,19.6078431372549,Finance,Neutral,DSEBD:EXIMBANK,BDT
ACIFORMULA,ACI FORMULATIONS PLC,148.0,0.2031144211239075,9711,0.08873533641940902,7285949856.0,16.192914505787876,9.1398,52.546106984895246,1.2970168612192,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,55.9,0.0,14370,0.020693614831777618,6978882484.0,25.805558120210506,2.1662,-15.24044293148648,1.79533213644524,Health technology,Neutral,DSEBD:JHRML,BDT
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,223.2,5.781990521327009,320821,0.5152308357675913,6875660526.900001,,,,1.91662673694298,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,55.7,-0.17921146953404002,45885,0.02687343132164746,6858600000.0,,-3.3459,-212.64518735481266,1.23239436619718,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
SBACBANK,SBAC BANK PLC,7.8,1.298701298701294,12620,0.03324057404522246,6428694870.0,,-0.1867,-126.00278551532034,2.56410256410256,Finance,Neutral,DSEBD:SBACBANK,BDT
IFADAUTOS,IFAD AUTOS PLC,24.2,-0.8196721311475381,47761,0.11750734159475971,6384442764.0,,-0.3041,-31.53114186851211,0.42436974789916,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
RELIANCINS,RELIANCE INSURANCE LTD,61.8,0.0,5571,0.11021142155126706,6330697520.0,6.257277375588518,9.8765,30.060048987331772,4.98338870431894,Finance,Neutral,DSEBD:RELIANCINS,BDT
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,56.7,-0.176056338028159,46267,0.06218483035289592,6283848519.0,14.413910567658949,3.9337,-3.962402343750002,2.39316239316239,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
NRBBANK,NRB BANK PLC,8.9,1.1363636363636322,37600,0.017017741312137555,6146225445.0,,-1.2785,-161.3424815276845,11.2359550561798,Finance,Neutral,DSEBD:NRBBANK,BDT
BPML,BASHUNDHARA PAPER MILLS LTD,34.1,-0.2923976608187176,35501,0.12001881030564042,6065321621.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
MALEKSPIN,MALEK SPINNING MILLS PLC,30.8,0.0,321720,0.06378955901412575,6020960264.0,4.182395915374379,7.3642,27.287183475931215,3.21543408360129,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
SAPORTL,SUMMIT ALLIANCE PORT LTD,25.1,-0.39682539682538837,86631,0.13830649854231322,5779557795.0,9.35066870320009,2.6843,77.40400502280089,6.14754098360656,Transportation,Neutral,DSEBD:SAPORTL,BDT
NRBCBANK,NRBC BANK PLC,6.9,0.0,25700,0.06431127256493624,5717681878.0,,-0.5634,-129.40501043841337,15.9420289855072,Finance,Neutral,DSEBD:NRBCBANK,BDT
SHARPIND,SMART INDUSTRIES PLC,17.9,-1.1049723756906233,19652,0.06892345505297798,5674554266.0,30.267162664863033,0.5914,1565.915492957747,0.53475935828877,Process industries,Neutral,DSEBD:SHARPIND,BDT
ABBANK,AB BANK PLC,6.2,0.0,70647,0.08002987909027852,5642877179.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
CONFIDCEM,CONFIDENCE CEMENT LTD,59.5,-0.335008375209385,28127,0.05884676492383835,5321859020.0,5.8449085443721875,10.1798,70.67028803272642,1.62074554294976,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
ITC,IT CONSULTANTS PLC,41.5,-0.4796163069544433,64482,0.07475240483014502,5220862069.0,11.056052855924978,3.7536,28.135454359254464,2.70935960591133,Commercial services,Neutral,DSEBD:ITC,BDT
MATINSPINN,MATIN SPINNING MILLS PLC,51.9,-0.5747126436781691,43221,0.13022566603523847,5176718738.0,12.530481180134721,4.1419,112.44870742716454,9.41619585687382,Process industries,Neutral,DSEBD:MATINSPINN,BDT
PREMIERCEM,PREMIER CEMENT MILLS PLC,48.4,0.20703933747412304,7200,0.06355483369818515,5135414932.0,19.168316831683168,2.525,,4.41478439425051,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
KEYACOSMET,KEYA COSMETICS LTD,4.7,2.1739130434782727,5782,0.01305369851781137,5070659856.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
ADNTEL,ADN TELECOM LTD,78.4,-1.1349306431273538,31700,0.1230304933212295,5029902260.0,29.534752307402524,2.6545,-4.383689935883571,1.2853470437018,Communications,Neutral,DSEBD:ADNTEL,BDT
GREENDELT,GREEN DELTA INSURANCE PLC,50.0,0.0,10005,0.17060830685963055,4949296950.0,9.3292284728053,5.3595,-11.790845800622133,5.06072874493927,Finance,Neutral,DSEBD:GREENDELT,BDT
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,155.7,0.06426735218508632,2982,0.02933079172482169,4896122177.0,62.959967650626766,2.473,,0.613873542050338,Health technology,Neutral,DSEBD:JMISMDL,BDT
TECHNODRUG,TECHNO DRUGS LTD.,36.4,-0.5464480874317017,496585,0.24249354572164447,4738735380.0,,,,3.34261838440111,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,26.3,0.7662835249042118,41800,0.11116592578211755,4690979745.0,10.022101973934914,2.6242,-34.32604234446168,3.86100386100386,Utilities,Neutral,DSEBD:DOREENPWR,BDT
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,162.5,0.12322858903264855,61925,0.12878362333998067,4584744740.0,60.45611815915771,2.6879,-18.049330772279646,0.605693519079346,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,144.5,-0.41350792556856947,36483,0.08328963346214617,4445686551.0,,,,1.02489019033675,Finance,Neutral,DSEBD:PRAGATILIF,BDT
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,3.5,0.0,72889,0.04649534236452962,4349301740.0,,-18.0975,-828.2110091743119,13.2275,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
PIONEERINS,PIONEER INSURANCE CO LTD,45.0,0.0,12050,0.0952549591866096,4254361861.9999995,10.16880211511084,4.4253,-8.015132303726956,5.74712643678161,Finance,Neutral,DSEBD:PIONEERINS,BDT
PRAGATIINS,PRAGATI INSURANCE LTD,54.3,-0.9124087591240877,56385,0.8583537449554497,4155347570.0,10.32869207943392,5.2572,12.49438298418676,3.54679133416178,Finance,Neutral,DSEBD:PRAGATIINS,BDT
KPCL,KHULNA POWER CO LTD,10.8,0.0,34120,0.18265553959669098,4093355804.0,32.40324032403241,0.3333,1.5539305301645319,9.70873786407767,Utilities,Neutral,DSEBD:KPCL,BDT
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,2620.0,0.9283870719211029,1559,0.1005281111161264,4024140414.0,62.866521417808016,41.6756,204.09713455967662,0.260842308754488,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,132.3,1.2241775057383495,252,0.003172912393622446,4013650800.0,19.593904118718623,6.7521,1.414860541612231,1.57303370786517,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,17.8,0.0,123805,0.04289755234303517,3981144082.0,,,,7.69230769230769,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
MONOSPOOL,MONOSPOOL BANGLADESH PLC,112.9,1.5287769784172687,103027,0.15524531372430828,3918676334.7000003,30.264039672966092,3.7305,-56.81341961774001,1.0443864229765,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
CITYGENINS,CITY INSURANCE PLC,58.4,-0.5110732538330567,65308,0.1111514096714389,3871835269.0,19.713080168776372,2.9625,-12.921430880926488,1.76056338028169,Finance,Neutral,DSEBD:CITYGENINS,BDT
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,77.0,-1.155327342747119,31493,0.10579214780600461,3803918571.0,13.80324107270902,5.5784,16.48360826894969,3.1055900621118,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
AFTABAUTO,AFTAB AUTOMOBILES LTD,36.8,0.8219178082191704,55396,0.119571437112863,3757401502.0,,-1.0279,26.646685220866335,2.80898876404494,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
APEXFOOT,APEX FOOTWEAR LTD,228.1,-0.5666957279860555,1512,0.018984457103539368,3624021707.0,19.52626758091716,11.6817,22.87472388766172,1.38039826464208,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
ECABLES,EASTERN CABLES LTD,131.0,1.4717273431448534,500,0.00724151764830266,3519120030.0,,,,0.150037509377344,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
