Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EBL,Eastern Bank PLC,26.3,-1.127819548872183,283140,0.18714842746144433,42448635838.0,5.367785125316352,4.8996,20.421756334947297,5.43562883211679,Finance,StrongBuy,DSEBD:EBL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2175.3,-0.1331374529427801,411,1.0259610584123777,41983320040.0,58.013259868894785,37.4966,-15.559418906046272,2.41377709696885,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,41.1,-1.4388489208633126,14615,0.13326330513056886,40311437060.0,8.077353929603207,5.0883,-21.334817494550343,1.94001408450704,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
PRIMEBANK,Prime Bank PLC,29.7,-1.3289036544850568,153446,0.14846337609583485,34933776786.0,3.982461080493986,7.4577,37.350129841427695,5.69105666666667,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,36.6,-1.6129032258064553,31076,0.5589831959678957,32262032156.0,,-16.2306,-1213.1335299362183,0.5249343832021,Finance,NoRating,DSEBD:ICB,BDT
OLYMPIC,Olympic Industries PLC.,145.6,-1.2881355932203429,36811,0.37115532947837004,29490983810.0,14.23960880195599,10.225,10.811279450332709,1.99468085106383,Consumer non-durables,StrongSell,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,88.8,-0.2247191011235987,16563,0.5267191594372503,28190931976.0,10.37431655684845,8.5596,-17.360031667262035,5.82306830907055,Process industries,NoRating,DSEBD:MJLBD,BDT
BANKASIA,Bank Asia PLC,21.3,-1.3888888888888922,85916,0.07933991876698986,27701947755.0,6.315976752461156,3.3724,505.56652899982055,4.11353393665163,Finance,StrongBuy,DSEBD:BANKASIA,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.5,-1.6666666666666667,16717,0.48573761393782494,27414210205.0,24.11115651818553,1.2235,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSCPLC,Bangladesh Submarine Cables PLC,134.9,-1.2445095168374734,10052,0.12732737905988964,25549507898.0,10.787598659746823,12.5051,65.92054983547393,2.80898876404494,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,67.5,-0.2954209748892213,6914,0.07545077857040745,25451984094.0,4.741700268345111,14.2354,33.59548031082248,7.26744186046512,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.2,-1.694915254237278,11751,0.39771073490689285,24663089590.0,3.9374851495710956,20.6223,37.79065105837074,6.02409638554217,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,25.0,-0.3984063745019977,208140,0.15309690230697925,24353748753.0,4.872059711963829,5.1313,13.869471628608835,4.97075294117647,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,100.8,-0.9823182711198428,30915,0.20179793704609336,23515800705.0,,,,2.04878048780488,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum Limited,199.8,-0.39880358923229453,11503,0.5863791609318448,21708152373.0,3.245471689838165,61.5627,25.24606639622082,9.94530084535057,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,22.5,-0.8810572687224639,489420,0.3167223334868345,21322965292.0,7.468383841736648,3.0127,-13.972015990862355,6.51013924050633,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,511.9,0.27424094025464785,829,0.15615581675708246,20817114410.0,,,,1.03764747923508,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-0.5681818181818262,29387,0.07650027698061973,19588243979.0,12.776520405928306,1.3697,-61.48308540254773,5.61797752808989,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,172.0,-0.17411491584446392,15999,1.0338410240835116,19026158692.0,3.160782771528698,54.4169,19.704922215965073,10.3986135181976,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.9,1.2738853503184782,12550,0.09938744075360197,18081560608.0,37.93843951324266,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
IDLC,IDLC Finance PLC.,39.7,-0.9975062344139616,28319,0.12019923557038291,17502983611.0,,,,3.51000245700246,Finance,StrongBuy,DSEBD:IDLC,BDT
TRUSTBANK,Trust Bank PLC,17.4,-1.1363636363636525,203379,0.3259514429648681,17495800086.0,4.531958118456008,3.8394,-11.73590197475804,3.62569273743017,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ACI,Advanced Chemical Industries PLC,201.0,1.3615733736762423,39919,0.4694999676563818,17378311670.0,152.58483261216125,1.3173,,1.20889748549323,Health technology,NoRating,DSEBD:ACI,BDT
PADMAOIL,Padma Oil PLC,176.3,-0.11331444759206154,16925,0.6619317848496601,17338080364.0,2.8641983331437952,61.553,24.671878797699094,9.00900900900901,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
BSC,Bangladesh Shipping Corporation,107.4,-1.1049723756905974,31907,0.14365275176487538,16565306136.0,5.478753252053257,19.603,1.957704430320495,2.29357798165138,Transportation,NoRating,DSEBD:BSC,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3490.0,0.13485209307663093,45,0.11860832894043227,16468042398.000002,20.74815837800529,168.2077,7.632331477048545,9.46157124591561,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,0.0,53797,0.16145156048033618,16322159729.0,,-4.5584,69.98505310427929,1.14942528735632,Utilities,NoRating,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,74.6,-1.192052980132458,91058,0.3891779983519621,15975928337.0,6.159130126072275,12.1121,7.211393772018343,4.54545454545455,Health technology,NoRating,DSEBD:ACMELAB,BDT
NBL,National Bank PLC,4.4,-6.382978723404251,1135271,0.47473092004851075,15132775045.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
SUMITPOWER,Summit Power Ltd.,13.8,-0.7194244604316521,211375,0.31643262503823016,14843492635.0,51.20593692022263,0.2695,-89.22431027588965,7.5,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
UCB,United Commercial Bank PLC,9.5,0.0,451232,0.6003549453325914,14728570618.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.8,0.0,214624,0.3633561892565931,14213415837.0,10.94297683166624,1.1697,-48.10789228516925,10.0,Finance,NoRating,DSEBD:NCCBANK,BDT
BESTHLDNG,Best Holdings PLC,13.1,0.0,155736,0.426743186840167,13875917946.0,,,,7.2992700729927,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,12.6,-0.7874015748031469,111261,0.2796731528503355,13734183180.0,4.260066943909118,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.0,-3.28006728343146,2639,0.11892154963025718,13436554694.0,46.27207982939685,4.9706,-23.588009223674096,1.00725221595488,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.2,-1.6129032258064602,854444,0.4082676438847161,13105961023.0,14.005280679600505,0.8711,-40.425386404048695,3.87596899224806,Finance,NoRating,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.5,-2.0618556701030855,332016,0.705440061837765,12972744459.0,15.447154471544716,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,50.2,-0.5940594059405885,1027951,0.35481883339740206,11961789886.0,21.935765785448986,2.2885,-2.7370478983382216,3.69609856262834,Transportation,NoRating,DSEBD:SAPORTL,BDT
LINDEBD,Linde Bangladesh Limited,768.8,-0.026007802340708125,1398,0.22330841479777652,11702857196.0,,,,56.8684443321117,Process industries,NoRating,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,843.1,-0.5309108069844266,687,0.5856777493606138,11533607923.0,64.26165033003552,13.1198,-19.224494067958357,2.92590844738084,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.6,-1.0526315789473648,40632,0.3246876743022715,11187199768.0,,,,4.08163265306122,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,98.9,-2.0792079207920735,15346,0.36840273193215783,10960720779.0,1.3934660671991612,70.9741,1.0129172928906607,3.44149459193707,Finance,NoRating,DSEBD:NATLIFEINS,BDT
IFIC,IFIC Bank PLC,5.2,-3.703703703703707,1407932,0.35485698673557003,10379268201.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.3,-0.8178672538534024,17944,0.5974283678592608,9932349007.0,12.068068037417518,26.1268,37.46823321424625,2.00062519537355,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
PTL,Paramount Textile PLC,54.1,-0.36832412523019475,23884,0.09220172737334321,9726047402.0,8.482282847287552,6.378,13.125221709826185,2.2181146025878,Process industries,NoRating,DSEBD:PTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.2,-1.3333333333333366,28596,0.2209309602338178,9629296188.0,,-0.9251,-1347.7308294209704,4.27350427350427,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,47.8,-1.0351966873706004,3845,0.12944515329740228,9527271396.0,9.11014122624788,5.2469,-21.313417615212728,6.5843621399177,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
MERCANBANK,Mercantile Bank PLC,8.6,0.0,389407,0.4031278598374287,9516548152.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.9,-1.7167381974249016,51661,1.1279177155632603,9263375890.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,72.3,-1.7663043478260834,51108,0.5611004190577403,9107999811.0,4.939638033163213,14.6367,-3.7591068093948077,4.13223140495868,Finance,NoRating,DSEBD:DELTALIFE,BDT
SPCL,Shahjibazar Power Co Ltd,47.6,-0.6263048016701402,88736,0.1553077512632669,8939654994.0,11.568560734943858,4.1146,85.49274186277164,4.0650406504065,Utilities,NoRating,DSEBD:SPCL,BDT
SINGERBD,Singer Bangladesh Limited,86.8,-1.0262257696693338,1002,0.0746379834336439,8743939002.0,,-16.8366,-1609.2994923857868,1.13378684807256,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
RUPALIBANK,Rupali Bank PLC,17.5,-1.68539325842697,132854,1.3483540629551256,8685190436.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.8,-1.41414141414142,30249,0.41500146112783826,8302871201.0,5.324314003600458,9.1655,60.31168558585346,6.0,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
ONEBANKPLC,One Bank PLC,7.4,-1.3333333333333286,261762,0.25859904916970106,7993664246.0,11.234249278882649,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
GPHISPAT,GPH Ispat Limited,16.0,-1.8404907975460165,436187,0.9451833649703998,7887300418.0,,-1.062,-150.48968336978223,2.97619047619048,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
LANKABAFIN,LankaBangla Finance PLC,14.2,-2.0689655172413843,356839,0.3287093369133679,7813160034.0,36.730470770822556,0.3866,-60.59525022933443,6.49350649350649,Finance,NoRating,DSEBD:LANKABAFIN,BDT
IPDC,IPDC Finance PLC,18.6,-1.0638297872340388,229495,0.28768729226832646,7691614519.0,16.035865160789726,1.1599,51.462522851919545,2.48015625,Finance,NoRating,DSEBD:IPDC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,226.6,-1.947209000432713,47123,0.3560230705186024,7613632828.0,29.881055990716565,7.5834,,1.71232876712329,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
DBH,DBH Finance PLC,36.5,-1.6172506738544514,90005,0.6672186976911073,7526401218.0,7.322112780597404,4.9849,1.3974207721410798,3.88612668463612,Finance,Neutral,DSEBD:DBH,BDT
CROWNCEMNT,Crown Cement PLC,48.5,-2.0202020202020203,2235,0.26842977588816025,7350750000.0,12.795145759134678,3.7905,7.951470965169605,4.12573673870334,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,75.7,-1.1749347258485527,11185,0.14030532244508903,7150238055.0,8.584226342348472,8.8185,17.69612684515388,3.27653997378768,Finance,NoRating,DSEBD:EHL,BDT
RELIANCINS,Reliance Insurance PLC,65.0,-3.273809523809528,8151,0.09530479762784388,7066824728.0,6.407033937565919,10.1451,29.487670393628413,4.28571428571429,Finance,NoRating,DSEBD:RELIANCINS,BDT
ORIONINFU,Orion Infusion Ltd.,332.5,-1.9174041297935103,224854,0.5019407584271418,6901958736.0,180.6868818606673,1.8402,-9.944210629343253,0.556173526140156,Health technology,NoRating,DSEBD:ORIONINFU,BDT
CITYGENINS,City Insurance PLC,98.8,-0.4032258064516186,37155,0.1623663934995759,6762078381.0,29.058823529411764,3.4,10.529566659081308,1.01112234580384,Finance,NoRating,DSEBD:CITYGENINS,BDT
FINEFOODS,Fine Foods Limited,480.2,-0.4354136429608175,16613,0.12284850582260147,6739620462.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ORIONPHARM,Orion Pharma Ltd.,28.4,-0.3508771929824611,92471,0.3434055119572287,6669000000.0,,-2.4332,-3457.3099415204674,3.35570469798658,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.1,-0.886262924667664,220348,0.14809494803792744,6646447407.0,,,,1.40922598870057,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PRAGATILIF,Pragati Life Insurance PLC,195.2,-3.0303030303030414,50414,0.29800228404971946,6551366591.0,5.691327140516301,34.2978,451.41157556270105,0.703564727954972,Finance,NoRating,DSEBD:PRAGATILIF,BDT
ACIFORMULA,ACI Formulations PLC,135.0,-2.1029731689630204,2583,0.11864079810395195,6515774712.0,18.371846166408098,7.3482,-3.164081546591463,1.78062678062678,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
PREMIERBAN,The Premier Bank PLC,5.0,0.0,323701,0.2886214831442714,6167155762.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
STANDBANKL,Standard Islami Bank PLC,5.4,0.0,205626,0.1776673890835979,6025548446.0,6.852791878172589,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.1,-3.7735849056603805,493813,0.4094985574221598,5842282339.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
NRBCBANK,NRBC Bank PLC,7.0,0.0,139841,0.23684751170467844,5800546753.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
IFADAUTOS,IFAD Autos PLC,21.0,-1.4084507042253553,45130,0.19746666847520983,5713807998.0,619.4690265486726,0.0339,,0.909090909090909,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATIINS,Pragati Insurance PLC,69.0,-0.7194244604316548,118181,0.4422691681720083,5480011265.0,13.074867830140413,5.2773,2.033990062063764,2.65128940865711,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.3,-1.6279069767441927,29676,0.32060326480343115,5387647194.0,32.67670915411355,1.2945,-42.01048246203467,1.13378684807256,Health technology,NoRating,DSEBD:JHRML,BDT
GREENDELT,Green Delta Insurance PLC,52.0,-1.8867924528301887,6480,0.15486424285007563,5309974297.0,9.793028117290344,5.3099,-6.410391990975757,4.66417910447761,Finance,NoRating,DSEBD:GREENDELT,BDT
ABBANK,AB Bank PLC,5.8,-1.6949152542372972,681496,0.355748323731727,5284599188.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,26.7,-1.4760147601476092,145858,0.22789874507099314,5246560239.0,4.0440452569559096,6.6023,-13.998957926273285,3.63636363636364,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
CONFIDCEM,Confidence Cement PLC,60.0,-1.1532125205930852,100692,0.2914287103529954,5235605229.0,5.071679740329998,11.8304,14.90399090900261,1.55763239875389,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PIONEERINS,Pioneer Insurance PLC,52.9,-1.855287569573284,808976,2.9121739321382147,5173695379.0,11.907977669728075,4.4424,-9.4644167278063,4.65549348230913,Finance,NoRating,DSEBD:PIONEERINS,BDT
BPML,Bashundhara Paper Mill Ltd.,28.0,-3.114186851211068,17754,0.2446674512635777,5022572633.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
SHARPIND,Sharp Industries PLC,16.2,-1.8181818181818226,46663,0.22041863622257166,5006959442.0,,-1.7759,-397.6701307408649,0.584795321637427,Process industries,NoRating,DSEBD:SHARPIND,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,560.1,0.2864816472694759,13141,0.19061972807568547,4986338851.0,,-1.2723,56.044221799965456,0.187336080929187,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
ITC,IT Consultants PLC,38.1,-1.2953367875647668,166354,0.4137686766610517,4963676736.0,10.97287022636945,3.4722,-0.4158660051051125,3.1413612565445,Commercial services,NoRating,DSEBD:ITC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.4,-1.7892644135188838,1173733,0.4603274001779062,4933417493.0,88.49874596918666,0.5582,427.1010387157697,2.02429149797571,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NRBBANK,NRB Bank PLC,7.1,1.4285714285714235,105704,0.3853619056646421,4834110107.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.9,1.1278195488721696,267545,0.9935982185830677,4817763121.0,6.349281280241697,4.2367,329.55490215958633,3.71747211895911,Utilities,NoRating,DSEBD:DOREENPWR,BDT
NTC,National Tea Company Limited,157.1,-2.724458204334369,1177,0.19748322147651007,4804625000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
CVOPRL,CVO Petrochemical Refinery PLC,151.3,-1.5614834092387622,67366,0.3512007849180622,4652307545.0,26.374507548024965,5.7366,153.8880283248506,0.708306567933033,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.3,-1.5831134564643838,519464,0.23760934618229532,4576425184.0,,-2.2307,-20.656642146257038,0.245098039215686,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
RUNNERAUTO,Runner Automobiles PLC,39.2,-2.2443890274314175,691108,0.49225135112920215,4552951110.0,25.651092788901977,1.5282,16.861665519614583,2.47524752475248,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,44.0,-0.677200902934531,664863,0.31899351537270604,4545179854.0,,-0.1368,-229.17847025495752,0.0841346153846154,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
MATINSPINN,Matin Spinning PLC,46.2,0.0,6756,0.395700940053299,4504037976.0,11.007338225483657,4.1972,3.1075736359839623,7.52688172043011,Process industries,NoRating,DSEBD:MATINSPINN,BDT
DAFODILCOM,Daffodil Computers PLC.,91.5,7.52056404230318,181818,0.8123936296414785,4247533741.9999995,958.1151832460732,0.0955,-9.82058545797922,0.72463768115942,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
KPCL,Khulna Power Company Ltd.,10.6,0.952380952380949,110653,0.3361704764954395,4172838364.0,14.716090517839788,0.7203,290.6182212581345,22.7272727272727,Utilities,NoRating,DSEBD:KPCL,BDT
PREMIERCEM,Premier Cement Mills PLC,38.6,-0.7712082262210724,17469,0.24381869569768658,4102005042.0,34.590913164262034,1.1159,-76.70792544198376,2.54452926208651,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BBSCABLES,BBS Cables PLC,19.2,0.5235602094240727,670864,0.28692402225681596,4043656546.0,,-5.0561,-359.93814245428905,0.523560209424084,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
ADNTEL,ADN Telecom Ltd.,59.4,-0.5025125628140775,48525,0.22060387953687052,3859704434.0,25.92867432013619,2.2909,-12.017052000921726,1.70357751277683,Communications,NoRating,DSEBD:ADNTEL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1585.1,-1.2890770955287112,6148,0.33626682564772936,3824091078.0,51.32846526237391,30.8815,33.310454088262084,0.22025379421421,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,111.4,-2.5371828521434745,10545,0.31781959782032126,3780043209.0,17.686470009208396,6.2986,2.755436644534002,0.866144978165939,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
APEXFOOT,Apex Footwear Ltd.,189.2,1.230604601391109,60545,1.5657082861383935,3673154469.0,24.174279690794094,7.8265,-19.1702727545003,1.07758620689655,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.7,-0.2499999999999976,1974,0.22754256336956588,3606719971.0,,-0.719,-125.18741680095285,0.814995925020375,Health technology,NoRating,DSEBD:JMISMDL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,78.5,-1.7521902377972534,54354,0.19977880765638661,3515600067.0,23.50299401197605,3.34,4.023919272455463,1.53846153846154,Finance,NoRating,DSEBD:CRYSTALINS,BDT
QUASEMIND,Quasem Industries Limited.,39.4,-1.0050251256281373,209833,0.40498692491684907,3502364709.0,33.657953186400135,1.1706,170.5963938973648,0.338362282878412,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.9,-1.4134275618374632,38460,0.21542320353235803,3417834643.0,17.645942698121562,1.5811,-35.02773782617629,3.75,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
ECABLES,Eastern Cables Ltd.,125.0,-1.729559748427675,18232,0.8803434073229971,3358079871.0,,-4.2813,-34150.399999999994,0.170357751277683,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
EPGL,Energypac Power Generation PLC,16.5,-1.7857142857142898,86191,0.17823074896576083,3194742006.0,,-6.7362,4.827703132284992,1.17647058823529,Utilities,NoRating,DSEBD:EPGL,BDT
GENEXIL,Genex Infosys PLC,26.0,-1.5151515151515098,221627,0.23410532907121998,3179880478.0,10.966762274337777,2.3708,4.1514738830558375,0.367647058823529,Commercial services,NoRating,DSEBD:GENEXIL,BDT
INDEXAGRO,Index Agro Industries Ltd,63.4,-0.9375000000000022,13133,0.5757259591779476,3175445312.0,12.48596805640349,5.0777,-2.286154142211108,1.74216006097561,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,450.5,-0.44198895027624313,25388,0.21559048338022244,3164355125.0,34.32067163383157,13.1262,1141.365613769624,0.078673591160221,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
