Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NCCBANK,National Credit and Commerce Bank PLC,12.6,0.0,62222,0.10374291125397674,14102373104.0,10.771992818671455,1.1697,-48.10789228516925,10.2362204724409,Finance,Neutral,DSEBD:NCCBANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,233.4,-0.7230965546575877,850,0.0608708106559725,13510009538.0,46.95610187904881,4.9706,-23.588009223674096,1.04558762024258,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
SUMITPOWER,Summit Power Ltd.,12.3,0.0,28688,0.08152512919465232,13241676839.0,28.792134831460675,0.4272,-84.85213814623076,8.46774193548387,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
DHAKABANK,Dhaka Bank PLC,12.3,-0.8064516129032229,172726,0.09283457729244732,13105961023.0,14.120078062220182,0.8711,-40.425386404048695,4.03225806451613,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.5,2.1505376344085945,107971,0.27260523305297024,12571525295.0,15.447154471544716,0.615,16.015846066779847,0.0,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
BESTHLDNG,Best Holdings PLC,12.0,0.8403361344537785,64332,0.2331295280007654,12392994854.0,,,,8.54700854700855,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
LINDEBD,Linde Bangladesh Limited,816.9,0.46734718976755063,349,0.045564926756665014,12334415809.0,,,,55.5212831585441,Process industries,Neutral,DSEBD:LINDEBD,BDT
MIDLANDBNK,Midland Bank PLC,17.3,0.0,35950,0.04366759714886427,11464160520.0,13.218215158924206,1.3088,-21.983786361468766,1.67391954022989,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,0.2583979328165228,52,0.0004354864509277955,11452160212.0,,,,4.11311053984576,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,814.0,-0.40376850605652204,12,0.028783881026625092,11180664082.0,62.04362871385235,13.1198,-19.224494067958357,3.03438150006118,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
NATLIFEINS,National Life Insurance PLC,105.3,-0.9407337723424272,22587,0.1875286436366293,11156060689.0,1.4836398066336873,70.9741,1.0129172928906607,3.40466926070039,Finance,Neutral,DSEBD:NATLIFEINS,BDT
NBL,National Bank PLC,3.3,0.0,27580,0.07088306992057003,10303166560.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
SAPORTL,Summit Alliance Port Limited,44.2,0.913242009132433,825387,0.752417752124306,10137912832.0,16.735451137783503,2.6411,20.68083161983093,4.20560747663552,Transportation,Neutral,DSEBD:SAPORTL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.6,-1.32757023772768,822,0.01802817395652625,10129184433.0,12.971832129231268,24.638,29.96233740201924,1.97409006785935,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,0.8583690987124433,1207,0.007010895640465937,9971670837.0,,-0.2395,-203.9045553145336,4.29184549356223,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,50.0,0.20040080160320925,23566,0.4110989386718422,9882324844.0,7.102978989388149,7.0393,17.43126918457227,6.3872255489022,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
RUPALIBANK,Rupali Bank PLC,19.6,1.0309278350515612,11599,0.025391678517138232,9514675323.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
PTL,Paramount Textile PLC,50.6,-1.3645224171539878,2111,0.014969943105706505,9331990091.0,7.603877075663085,6.6545,15.439326914736744,2.30326295585413,Process industries,Neutral,DSEBD:PTL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,75.0,-1.3157894736842104,38966,0.462800533516398,9194625378.0,5.124105843530304,14.6367,-3.7591068093948077,4.03768506056528,Finance,Neutral,DSEBD:DELTALIFE,BDT
SPCL,Shahjibazar Power Co Ltd,49.6,0.8130081300812979,317993,0.27053020663858307,9070296560.0,13.85668389439866,3.5795,23.635672837800495,4.11522633744856,Utilities,Neutral,DSEBD:SPCL,BDT
IFIC,IFIC Bank PLC,4.7,2.1739130434782727,35635,0.02257118442314001,9033806982.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,52.8,0.7633587786259515,3573,0.010230666745694549,8822848737.0,5.770239552369295,9.1504,105.89069144747202,5.70342205323194,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
SINGERBD,Singer Bangladesh Limited,86.9,0.4624277456647464,27,0.0012662323958523717,8763880027.0,,-16.8366,-1609.2994923857868,1.13765642775882,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,7.9,1.282051282051289,95604,0.17680330438208047,8741945113.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.7,-0.48076923076923755,302,0.010180175624884125,8189937902.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
IPDC,IPDC Finance PLC,19.6,-0.5076142131979587,61131,0.060423895406396186,8141655969.0,16.898008449004227,1.1599,51.462522851919545,2.39291457286432,Finance,Neutral,DSEBD:IPDC,BDT
ORIONINFU,Orion Infusion Ltd.,388.0,0.051572975760698456,189723,0.4672087305480529,7757068668.0,221.70161705045427,1.7501,-10.845644421803366,0.5249343832021,Health technology,Neutral,DSEBD:ORIONINFU,BDT
GPHISPAT,GPH Ispat Limited,15.8,0.0,85168,0.23214174252949132,7693747209.0,,-0.5911,-126.28045527298595,3.14465408805031,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,37.5,-0.5305039787798483,7151,0.02040596775394815,7688696210.0,7.522718610202813,4.9849,1.3974207721410798,3.80409762532982,Finance,Neutral,DSEBD:DBH,BDT
ONEBANKPLC,One Bank PLC,7.2,0.0,50651,0.07594538517569348,7673917472.0,10.93062091999393,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,227.0,0.7992895204262928,16760,0.13188137915188283,7422550645.0,27.607846952799093,8.2223,,1.77541056369285,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
RELIANCINS,Reliance Insurance PLC,72.3,0.41666666666666274,11557,0.16899608400525054,7350760144.0,7.126593133631014,10.1451,29.487670393628413,4.29184549356223,Finance,Neutral,DSEBD:RELIANCINS,BDT
EHL,Eastern Housing Ltd.,78.1,0.12820512820512092,19037,0.08143035452595715,7271587030.0,8.94626513476672,8.7299,16.14006146314208,3.20924261874198,Finance,Neutral,DSEBD:EHL,BDT
CROWNCEMNT,Crown Cement PLC,47.7,0.42105263157895334,389,0.03594463232984051,7053750000.0,10.111073427166357,4.7176,0.7689678742310233,4.42105263157895,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,12.6,0.0,75562,0.19195828853747712,6789366856.0,32.59182617692706,0.3866,-60.59525022933443,7.93650793650794,Finance,Neutral,DSEBD:LANKABAFIN,BDT
ORIONPHARM,Orion Pharma Ltd.,27.6,-0.36101083032490205,76471,0.4428554799680985,6505199821.0,,-2.3094,-374.63432037103104,3.59712230215827,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.6,0.14388489208632277,160123,0.1451063895729075,6451500000.0,,,,1.4459884057971,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,133.0,-0.22505626406602502,90,0.0027582486959613108,6388199856.0,18.099670667646496,7.3482,-3.164081546591463,1.8491124260355,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
FINEFOODS,Fine Foods Limited,431.8,-0.3691739732348791,10872,0.06572345369736651,6094025708.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
PRAGATIINS,Pragati Insurance PLC,77.8,-0.12836970474969,212174,0.31655491147684994,5834832138.0,14.74238720557861,5.2773,2.033990062063764,2.52589058527468,Finance,Neutral,DSEBD:PRAGATIINS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,53.2,-0.37453183520598454,33400,0.09707042052126816,5800475880.0,11.201414915568284,4.7494,21.80447271235124,2.59259259259259,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.5,0.0,18043,0.014082514025732842,5691840106.0,3.8925908821006794,7.5785,5.046850742958522,3.40136054421769,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
GREENDELT,Green Delta Insurance PLC,58.3,1.7452006980802792,32056,0.24888005527907392,5680670692.0,10.97949113919283,5.3099,-6.410391990975757,4.40917107583774,Finance,Neutral,DSEBD:GREENDELT,BDT
CITYGENINS,City Insurance PLC,85.0,-0.8168028004667477,54652,0.16476925159509795,5671420544.0,25.62865585237894,3.3166,1.3661786729423329,1.20192307692308,Finance,Neutral,DSEBD:CITYGENINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.0,-0.22675736961451567,18912,0.27745135578823205,5487882395.0,27.446821782795833,1.6031,-31.57625165393317,1.14155251141553,Health technology,Neutral,DSEBD:JHRML,BDT
IFADAUTOS,IFAD Autos PLC,20.7,-0.48076923076923755,23699,0.09931353432391236,5472379585.0,610.6194690265487,0.0339,,0.980392156862745,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
STANDBANKL,Standard Bank PLC,4.9,0.0,6593,0.0301784708903399,5467627304.0,6.218274111675127,0.788,-45.655172413793096,0.0,Finance,Neutral,DSEBD:STANDBANKL,BDT
PRAGATILIF,Pragati Life Insurance PLC,183.5,2.2284122562674096,158863,0.7430296102418846,5311390916.0,5.350197388753798,34.2978,451.41157556270105,0.919117647058824,Finance,Neutral,DSEBD:PRAGATILIF,BDT
SBACBANK,SBAC Bank PLC.,6.4,0.0,11937,0.10437670398007774,5274826880.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
PIONEERINS,Pioneer Insurance PLC,53.3,1.7175572519083944,171784,0.4928515523687768,5193255365.0,12.04438117189795,4.4253,-8.015132303726956,4.70809792843691,Finance,Neutral,DSEBD:PIONEERINS,BDT
ITC,IT Consultants PLC,39.7,0.2525252525252561,38539,0.09500526560749815,5143706665.0,10.666595018673258,3.7219,16.305740445611082,3.0,Commercial services,Neutral,DSEBD:ITC,BDT
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,31612,0.033225461642837746,5057067607.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.9,1.4227642276422676,528968,0.3635938720072153,5031497366.0,121.97506722072842,0.4091,731.5040650406504,1.94931773879142,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
NTC,National Tea Company Limited,163.5,-2.212918660287075,3306,1.1778957494566573,4974199909.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.9,-0.3571428571428622,78126,0.239911412789134,4962658113.0,7.917139614074914,3.524,137.21055465805063,3.64963503649635,Utilities,Neutral,DSEBD:DOREENPWR,BDT
NRBBANK,NRB Bank PLC,6.8,0.0,4528,0.017130958001912857,4765051457.0,,-2.1783,-261.3077606635071,0.0,Finance,Neutral,DSEBD:NRBBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,27450,0.08524579981988059,4739964956.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
MATINSPINN,Matin Spinning PLC,47.8,0.20964360587000905,1027,0.024776899341132304,4660021824.0,10.033795839543231,4.7639,16.922737090123693,7.32217573221758,Process industries,Neutral,DSEBD:MATINSPINN,BDT
CVOPRL,CVO Petrochemical Refinery PLC,156.0,0.45074050225369516,83756,0.29002951682985645,4625065850.0,35.56285049924771,4.3866,121.63500404203715,0.719895353403141,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,517.5,0.25184037194884823,540,0.00949503972091619,4610466436.0,,,,0.193648334624322,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
NRBCBANK,NRBC Bank PLC,5.5,0.0,1885,0.007251745997305505,4557572449.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
CONFIDCEM,Confidence Cement PLC,50.9,-0.1960784313725518,2400,0.027766497638112293,4424819454.0,4.5979711113720745,11.0701,0.8720294503572021,1.94931773879142,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
RUNNERAUTO,Runner Automobiles PLC,37.2,-0.2680965147452931,14881,0.045286902769649764,4189623673.0,18.54806541683287,2.0056,99.12629070691021,2.710027100271,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
BPML,Bashundhara Paper Mill Ltd.,24.4,0.0,1751,0.07118378099299545,4188373839.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
TECHNODRUG,Techno Drugs Ltd.,31.8,0.31545741324921583,217074,0.26991243643366536,4171142488.0000005,,,,3.16455696202532,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
PREMIERCEM,Premier Cement Mills PLC,38.0,-1.041666666666663,33039,0.23332281089051646,4091459801.0,29.827315541601255,1.274,-80.84440969507428,2.57731958762887,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.7,0.0,75899,0.15491991514603962,4033050184.0,,-2.2424,-490.8827404479578,0.29940119760479,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
SHARPIND,Sharp Industries PLC,13.2,0.0,16250,0.2657212984205526,4005567496.0,1346.938775510204,0.0098,-96.864,0.757575757575758,Process industries,Neutral,DSEBD:SHARPIND,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,121.0,0.49833887043188896,837,0.0272410392602935,4004927511.0,19.78126175023296,6.1169,0.22447240791715894,0.818939719240297,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
KPCL,Khulna Power Company Ltd.,9.7,0.0,106324,0.7873419839945734,3894649215.0,19.81613891726251,0.4895,1548.148148148148,25.5102040816327,Utilities,Neutral,DSEBD:KPCL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1623.5,0.15422578655151142,45,0.0083787960601039,3860288610.0,,,,0.219343429981493,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
ABBANK,AB Bank PLC,4.3,0.0,51796,0.08884531282483416,3851487653.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
ADNTEL,ADN Telecom Ltd.,57.0,-0.6968641114982554,159858,0.627758208357386,3769192005.0,23.144388500893292,2.4628,1.1250718567791775,1.71526586620926,Communications,Neutral,DSEBD:ADNTEL,BDT
MONOSPOOL,Monospool Bangladesh PLC,95.9,0.6295907660021076,29070,0.13025261479771866,3741670711.7999997,28.91079557444756,3.3171,-22.60977089263217,0.396301886792453,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.5,-0.8757961783439445,3509,0.43681222924861696,3678854416.0,461.4529280948851,0.2698,-86.11425630468348,0.816993464052288,Health technology,Neutral,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,179.0,-0.11160714285713652,2760,0.026632494731397782,3541479111.0,26.588633730429876,6.7322,-27.444577365363692,1.10987791342952,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,39.2,0.25575447570332843,62265,0.20593594272622606,3405565817.0,34.271725826193396,1.1438,225.49800796812752,0.35235142118863,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
AFTABAUTO,Aftab Automobiles Ltd.,32.0,0.0,24149,0.07600846797723564,3398548776.0,,-1.4722,-22.754940381889426,3.1055900621118,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
CRYSTALINS,Crystal Insurance Company Ltd,78.1,1.0349288486416524,160757,0.1711009962806445,3396799866.0,23.42320726989173,3.3343,4.477658707777152,1.55440414507772,Finance,Neutral,DSEBD:CRYSTALINS,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,-0.36231884057971525,16602,0.12689187515955114,3321217499.0,16.118633139909736,1.7061,-30.510752688172044,3.81818181818182,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,68.5,2.2388059701492535,1,5.2555511759295776e-05,3299486145.0,13.252336086981757,5.1689,-0.3316557721601952,1.71858195488722,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
GENEXIL,Genex Infosys PLC,26.8,0.37453183520599787,173470,0.2409783495948919,3240105488.0,,,,0.371747211895911,Commercial services,Neutral,DSEBD:GENEXIL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,0.6993006993006968,299048,0.44488353732457253,3149915981.0,34.22053231939164,0.4208,-71.63847138909483,8.33333333333333,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
BBSCABLES,BBS Cables PLC,15.2,0.6622516556291367,33955,0.14516912384629987,3133304526.0,,-4.7061,-845.9497487437186,0.675675675675676,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
