Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,92.8,3.2258064516128933,132645,1.7654950826479832,26842758265.0,4.25496795018753,21.8098,23.787091061820323,5.56173526140156,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,147.9,3.066202090592338,237543,3.273696236688788,26840074814.0,10.821528915944745,13.6672,73.56056180631396,2.78745644599303,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,22.0,4.265402843601889,5827563,3.62502071418014,25590843895.0,4.463198896372637,4.9292,10.226078400679802,1.8957345971564,Finance,NoRating,DSEBD:UTTARABANK,BDT
BANKASIA,Bank Asia PLC,18.9,4.999999999999992,1515067,2.8550379486545596,25047177979.0,6.472159441134169,2.9202,8.380344418052257,4.35227777777778,Finance,NoRating,DSEBD:BANKASIA,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,111.1,6.21414913957935,858592,2.8658862233235776,24162599648.0,,,,2.00764818355641,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum Limited,210.8,0.813008130081309,28890,1.2694994946609834,22627989309.0,3.4658283790182565,60.8224,5.770545056787256,9.56480153036825,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,24.3,2.5316455696202596,3681198,0.6981447852404238,22262302938.0,4.086574844861511,5.9463,81.94418946208921,6.51013924050633,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,507.8,-0.5483744614179419,26066,4.35347563216087,20821192449.0,29.838468002091865,17.0183,17.23498939130913,1.05207618488053,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
JAMUNAOIL,Jamuna Oil Company Limited,176.5,0.91480846197827,40792,0.9334681940713055,19313261638.0,3.629946959585219,48.6233,-2.852684556383372,10.2915951972556,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.3,0.0,844548,1.0347684492587954,19254352190.0,5.103395380394702,3.3899,130.88816237569813,7.51445086705202,Finance,NoRating,DSEBD:SHAHJABANK,BDT
IDLC,IDLC Finance PLC.,42.1,2.4330900243309,1585073,2.2701175064688206,18836441113.0,7.5742583163917026,5.5583,18.080812372535686,3.31032603406326,Finance,Buy,DSEBD:IDLC,BDT
NCCBANK,National Credit and Commerce Bank PLC,16.8,3.067484662576687,31951812,1.970234521628566,18823890562.0,3.396546844041891,4.9462,134.0620859360212,9.64260122699387,Finance,NoRating,DSEBD:NCCBANK,BDT
PADMAOIL,Padma Oil PLC,186.2,2.3076923076923017,103990,2.117469787519944,17878360489.0,3.091503181160094,60.2296,7.895425117605533,8.79120879120879,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,18.1,3.4285714285714364,1897478,4.417922888598367,17311381531.0,,-4.4352,71.25599481529488,1.14285714285714,Utilities,NoRating,DSEBD:TITASGAS,BDT
TRUSTBANK,Trust Bank PLC,15.9,-5.3571428571428585,2789763,1.084644951551909,16700535326.000002,4.348420620812252,3.6565,-11.736307239240103,4.05624375,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ACMELAB,ACME Laboratories Ltd.,80.5,2.1573604060913745,722568,1.040219673719916,16674214592.0,6.389750998150544,12.5983,10.925916142779156,4.44162436548223,Health technology,NoRating,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,191.0,0.6852925672113924,36309,0.6982714852764704,16624637519.0,144.9935474075761,1.3173,,1.31787032156036,Health technology,NoRating,DSEBD:ACI,BDT
ALARABANK,Al-Arafah Islami Bank PLC,14.4,0.6993006993006968,125817,1.8299430147219131,16469192566.000002,17.142857142857142,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
BSC,Bangladesh Shipping Corporation,109.2,3.901046622264518,1019042,2.5346756196640934,16031433463.0,5.798579029534521,18.8322,-4.474417047523884,2.37868696479543,Transportation,NoRating,DSEBD:BSC,BDT
MTB,Mutual Trust Bank PLC,14.1,8.46153846153846,7489470,2.1054474253236455,15745645386.0,4.944245739532927,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3325.9,0.5623922837359752,450,0.9338036937123885,15626992415.0,19.77257878206527,168.2077,7.632331477048545,5.23085296163033,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
BESTHLDNG,Best Holdings PLC,14.9,2.0547945205479503,564765,0.7891324915118986,15464763466.0,,,,6.84931506849315,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,14.8,3.4965034965034962,1421080,1.5900279419651213,15270644125.0,37.49683303775019,0.3947,-82.03622792645184,7.34265734265734,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
SAPORTL,Summit Alliance Port Limited,56.9,-3.2312925170068008,5675802,2.1194965758629567,13927786855.0,26.747520330935927,2.1273,-20.750288715866333,3.06122448979592,Transportation,NoRating,DSEBD:SAPORTL,BDT
UCB,United Commercial Bank PLC,9.0,3.4482758620689737,518746,0.9832436924075374,13488269638.0,45.96527068437181,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,235.2,-0.8013496415014787,75065,0.912439147425807,13397002351.0,,-0.8035,-117.12671853351806,0.463939266132434,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,10.1,3.061224489795907,1624009,0.7753144863892248,13106484606.0,3.4991685144124167,2.8864,6357.270693512304,3.06122448979592,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,12.4,5.982905982905992,2957226,1.7333879159329544,12366108563.0,5.136277027586778,2.4142,87.263419174682,8.54700854700855,Finance,NoRating,DSEBD:DHAKABANK,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.4,2.7972027972027873,2210073,2.8291262884100417,12239905540.0,,,,3.4965034965035,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
NBL,National Bank PLC,3.8,0.0,1087948,1.4296408946247654,12235009954.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,860.6,-0.33584250144759437,903,1.2297426120114396,11812680264.0,810.2815177478581,1.0621,-96.97553891277728,2.87203242617255,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
RELIANCINS,Reliance Insurance PLC,107.8,-3.4050179211469507,297122,0.460583212357163,11735977153.0,11.941290501246192,9.0275,-4.22461992212781,2.68817204301075,Finance,NoRating,DSEBD:RELIANCINS,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,41.8,6.0913705583756315,1384707,3.0050462907603595,11599360209.0,,,,4.06091370558376,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,104.5,0.19175455417066428,106877,0.8240825771191923,11318843671.0,1.31520159082757,79.4555,26.157688576414202,3.35570469798658,Finance,NoRating,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,63.3,2.4271844660194173,988747,0.9624176588967324,11069424134.0,9.8858365479221,6.4031,-2.1561076984199716,1.94174757281553,Process industries,NoRating,DSEBD:PTL,BDT
LINDEBD,Linde Bangladesh Limited,700.2,1.1265164644714138,11443,0.7798837296475768,10537137332.0,,,,1.44425187752744,Process industries,NoRating,DSEBD:LINDEBD,BDT
IPDC,IPDC Finance PLC,27.2,14.767932489451477,29271715,4.776385023589668,10181161009.0,24.134871339840284,1.127,26.943005181347147,1.91354430379747,Finance,NoRating,DSEBD:IPDC,BDT
SPCL,Shahjibazar Power Co Ltd,55.0,1.4760147601475961,1056943,0.7862323514048579,10115434072.0,10.85840638079444,5.0652,1260.1503759398495,3.690036900369,Utilities,NoRating,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,81.8,1.9950124688279232,395416,1.281396010528151,9924749622.0,5.09393895991481,16.0583,277.2564957947658,3.74064837905237,Finance,NoRating,DSEBD:DELTALIFE,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.8,0.09569377990430984,34370,1.3223604730795606,9794877236.0,12.427033748623838,25.2514,24.66995151718622,2.0414673046252,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,24.3,2.966101694915251,378729,3.2942524176586936,9382647283.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
SQUARETEXT,Square Textiles PLC,49.0,4.03397027600849,220572,2.8146030854824233,9290568847.0,13.314132000108687,3.6803,-45.5359389105116,6.79405520169851,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
ONEBANKPLC,One Bank PLC,8.3,-3.4883720930232434,323540,0.12277998724915765,9166068742.0,821.7821782178219,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
IFIC,IFIC Bank PLC,5.1,10.869565217391305,7315199,4.227878106798982,8841598498.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
GPHISPAT,GPH Ispat Limited,18.1,1.1173184357542059,1967822,0.7121914978213583,8661514177.0,,-1.3541,-226.5632302084307,2.79329608938548,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
ENVOYTEX,Envoy Textiles Ltd.,51.7,2.579365079365088,792253,2.869508746309245,8453832751.0,6.25756475429678,8.262,18.261715954309928,5.95238095238095,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
EHL,Eastern Housing Ltd.,89.9,0.5592841163310961,488164,0.6061787606716194,8345056210.999999,10.06200613345869,8.9346,23.045777557428526,2.79642058165548,Finance,NoRating,DSEBD:EHL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,79.8,-1.1152416356877395,1552720,0.6282443311764304,8279819563.999999,,-0.2264,-273.8863287250384,0.0433705080545229,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
LANKABAFIN,LankaBangla Finance PLC,16.9,10.457516339869265,9475362,3.8392265471623572,8244231035.000001,43.714433523021206,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
CROWNCEMNT,Crown Cement PLC,56.1,1.630434782608693,100893,0.7066038779766616,8197200113.000001,21.047497561341636,2.6654,-39.40620169137037,3.80434782608696,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
DBH,DBH Finance PLC,41.7,3.731343283582089,867911,1.924932786785623,8155292376.0,8.531096563011458,4.888,-0.0552068211094511,3.58645024875622,Finance,Neutral,DSEBD:DBH,BDT
RUPALIBANK,Rupali Bank PLC,17.2,3.614457831325288,214764,2.0979910419912766,8099672513.0,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SINGERBD,Singer Bangladesh Limited,81.8,0.7389162561576285,18976,0.5035692487328473,8095870524.0,,-22.5585,-359.61777469896697,1.23152709359606,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,7.5,5.633802816901413,1249592,2.036843700096333,7856684648.0,13.392857142857142,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
FINEFOODS,Fine Foods Limited,551.5,-1.4650705735215375,53844,0.5038247224444429,7821202053.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.1,0.38759689922480867,146338,0.7768518965818357,7649872231.0,32.35432917858035,7.2046,,1.72265288544358,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
PIONEERINS,Pioneer Insurance PLC,69.3,-2.1186440677966103,1160348,1.1975260339935543,7270557818.0,14.828287150957527,4.6735,3.097218239174067,3.20278672316384,Finance,NoRating,DSEBD:PIONEERINS,BDT
CITYGENINS,City Insurance PLC,106.5,0.282485875706212,295560,1.5624810016033985,7239241184.0,29.56854905880393,3.6018,15.264976958525342,0.941619585687382,Finance,NoRating,DSEBD:CITYGENINS,BDT
DAFODILCOM,Daffodil Computers PLC.,153.0,7.670654468684029,403056,0.9189374910655435,7092533272.0,3097.165991902834,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,72.8,3.116147308781874,2611840,1.3706832770909427,6931155066.0,23.36328626444159,3.116,82.23287911573777,1.41321813031161,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,144.7,1.5438596491227992,40286,0.7945940935027742,6733125000.0,19.388206289443005,7.4633,-18.3428521411847,1.75438596491228,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,24.7,0.816326530612242,1137642,0.7857470091640164,6572220703.0,,-0.3219,-5.853337717855981,0.816326530612245,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ORIONPHARM,Orion Pharma Ltd.,28.9,6.249999999999997,1042816,2.8541759610252644,6364800179.0,,-3.1063,-564.4491978609625,3.67647058823529,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
ORIONINFU,Orion Infusion Ltd.,323.7,4.284793814432994,459170,2.092858428840671,6319669468.0,185.58651530787753,1.7442,-13.858158830501777,0.644329896907217,Health technology,NoRating,DSEBD:ORIONINFU,BDT
PRAGATILIF,Pragati Life Insurance PLC,186.8,-3.1120331950207465,219913,1.1760669810503437,6274731642.0,5.446413472584247,34.2978,451.41157556270105,0.778008298755187,Finance,NoRating,DSEBD:PRAGATILIF,BDT
GREENDELT,Green Delta Insurance PLC,67.7,8.146964856230033,1459913,5.908148712918087,6271780809.0,13.160964230171073,5.144,-8.393140170605315,4.31309904153355,Finance,NoRating,DSEBD:GREENDELT,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.9,2.4144869215291664,523677,1.3437438496706182,6227117899.0,52.16232834597253,0.9758,-54.95337457298495,1.00603621730382,Health technology,NoRating,DSEBD:JHRML,BDT
PRAGATIINS,Pragati Insurance PLC,76.1,-0.3926701570680776,777705,1.2475224559014797,6204792620.0,13.317466706333233,5.7143,12.455228873932366,3.43109816753927,Finance,NoRating,DSEBD:PRAGATIINS,BDT
NRBCBANK,NRBC Bank PLC,7.4,0.0,181681,0.42721299841536076,6132006646.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,659.0,-3.5421545667447374,43606,0.36208315307782346,6099671914.0,,-0.012,99.64542150518571,0.146370023419204,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,33.1,5.414012738853512,2058496,1.9646284120274249,5687133760.0,7.679814385150813,4.31,64.24053044737443,3.18471337579618,Utilities,NoRating,DSEBD:DOREENPWR,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.4,1.0309278350515367,1699917,0.8510736618190816,5633760251.0,5.182625863770977,5.6728,-22.967871595013722,3.43642611683849,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
CONFIDCEM,Confidence Cement PLC,65.0,2.0408163265306074,406067,1.2226459292758824,5494366604.0,6.23794397366628,10.4201,2.360557181869973,1.56985871271586,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
SHARPIND,Sharp Industries PLC,17.0,-3.409090909090917,144616,0.6989359563247189,5340756854.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
ITC,IT Consultants PLC,41.9,1.9464720194647134,1741767,0.9849628307750583,5285158402.0,12.626567020250723,3.3184,-11.594202898550725,2.91970802919708,Commercial services,NoRating,DSEBD:ITC,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,42.2,-2.088167053364266,1393524,0.44837757200921147,5205253423.0,30.89538033531006,1.3659,-30.777417393067108,2.43619489559165,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.8,2.1276595744680775,1377822,1.428028186575149,5180891489.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
PREMIERBAN,The Premier Bank PLC,4.6,9.523809523809511,3144534,7.014452135832363,5180410605.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
CVOPRL,CVO Petrochemical Refinery PLC,168.9,-0.05917159763313273,358377,0.8209283270289902,5115419588.0,27.102923713854747,6.2318,152.71908836530272,0.650887633136095,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
PREMIERCEM,Premier Cement Mills PLC,47.5,-2.0618556701030926,1008912,0.7009047392240217,5114324852.0,18.222273372463267,2.6067,3.23564356435644,2.06185567010309,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
STANDBANKL,Standard Islami Bank PLC,4.8,6.6666666666666625,2139911,3.220154248794029,5021290283.0,8.123201895413775,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
BBSCABLES,BBS Cables PLC,23.5,-0.8438818565400814,1682178,0.3635135262749142,5017521535.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
MATINSPINN,Matin Spinning PLC,52.2,1.7543859649122917,312600,1.2651281154690444,5001236816.0,12.436862670351665,4.1972,3.1075736359839623,6.82261208576998,Process industries,NoRating,DSEBD:MATINSPINN,BDT
BPML,Bashundhara Paper Mill Ltd.,29.3,4.270462633451954,245880,2.7417912411656737,4883539611.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
RUNNERAUTO,Runner Automobiles PLC,41.9,-1.8735362997658176,1151649,0.6019379213902315,4848155194.0,31.33413102004188,1.3372,-56.75570791022573,2.34192037470726,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
NTC,National Tea Company Limited,154.7,-4.151177199504348,18133,2.4003865399380477,4801649818.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
BNICL,Bangladesh National Insurance Company Ltd,108.0,2.175969725638597,625335,0.6347271851034122,4677224865.0,20.125223613595708,5.3664,20.829486861954823,2.08136234626301,Finance,NoRating,DSEBD:BNICL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.1,0.0,2524097,1.5867490923062755,4619561828.0,69.10211267605634,0.6816,223.9543726235741,2.12314225053079,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
AMANFEED,Aman Feed PLC,33.7,-3.438395415472767,1439562,1.0353384375225891,4570867088.0,229.87721691678036,0.1466,-67.55919451206019,3.29512893982808,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1837.1,-0.804535637149033,10939,0.6775136568023881,4410397597.0,43.628496383092916,42.1078,51.55522282769095,0.191984719222462,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.0,1.9283746556473909,1257865,1.108294651930815,4383224908.0,,-2.2287,33.48752536707652,0.275482093663912,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
KPCL,Khulna Power Company Ltd.,11.0,0.0,418808,1.15854918553169,4371544952.0,12.3623286131715,0.8898,166.96669666966696,22.7272727272727,Utilities,NoRating,DSEBD:KPCL,BDT
ADNTEL,ADN Telecom Ltd.,67.7,2.2658610271903323,1235402,1.3677846817663768,4279940007.9999995,28.69130361078149,2.3596,-11.109436805424757,1.51057401812689,Communications,NoRating,DSEBD:ADNTEL,BDT
SONALILIFE,Sonali Life Insurance PLC,87.1,-2.8985507246376905,630703,1.0693613245707274,4260749855.0,,,,1.67224080267559,Finance,NoRating,DSEBD:SONALILIFE,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,130.8,2.0280811232449474,117021,0.7894832713554008,4239733288.0000005,20.816423967534018,6.2835,2.365475783197302,0.773585023400936,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
GENEXIL,Genex Infosys PLC,35.7,1.7094017094017133,5331178,1.1110140664772692,4227795511.9999995,16.305837215675528,2.1894,0.1692821521709207,0.284900284900285,Commercial services,NoRating,DSEBD:GENEXIL,BDT
NRBBANK,NRB Bank PLC,6.2,5.0847457627118615,517530,2.38556959259599,4074464299.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
ABBANK,AB Bank PLC,5.1,13.333333333333325,1737162,2.6178589749076826,4030626434.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
APEXFOOT,Apex Footwear Ltd.,202.0,0.6477329347284561,107083,1.1245131324290294,3944366586.0,25.646885553947335,7.8762,-15.720201598664572,0.996512207274539,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,63.2,-2.1671826625386865,661191,0.5966408985036133,3903671963.0,5.045545629455768,12.5259,,3.09597523219814,Finance,NoRating,DSEBD:POPULARLIF,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.9,-0.2340093603744017,10426,0.3209283713485392,3853179077.0,,-3.0825,-224.64617873028715,0.78003120124805,Health technology,NoRating,DSEBD:JMISMDL,BDT
QUASEMIND,Quasem Industries Limited.,43.9,1.8561484918793436,862581,0.525061143335171,3792761722.0,36.641348802270265,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.5,-4.069767441860462,4563552,1.5324472832052543,3762399911.0,,-0.7323,-145.4957753479125,6.97674418604651,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
