Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,20.4,0.0,42240,0.05885348561301186,3879329682.0,,-12.0309,-87.8008803971153,0.980392156862745,Utilities,NoRating,DSEBD:EPGL,BDT
ECABLES,Eastern Cables Ltd.,151.0,3.142076502732236,29245,1.5462745595668632,3864959783.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
NHFIL,National Housing Finance PLC,29.9,1.0135135135135038,44053,0.08555897768160113,3810535742.0,36.77736777367774,0.813,,3.37837837837838,Finance,NoRating,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,50.4,0.0,5685,0.023546661530719423,3766970604.0,23.42987308818744,2.1511,-2.906793048973144,1.98412698412698,Consumer services,NoRating,DSEBD:KDSALTD,BDT
INDEXAGRO,Index Agro Industries Ltd,76.2,0.6605019815059444,9341,0.08644631693898043,3755956257.0,15.529152825612913,4.9069,-7.64003915073031,1.50971862615588,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
BPPL,Baraka Patenga Power Ltd.,21.6,0.46511627906977404,437552,0.13093124742002585,3719402893.0,6.192305487070696,3.4882,1500.091743119266,0.930232558139535,Utilities,NoRating,DSEBD:BPPL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,94.8,0.423728813559313,28535,0.09470878748854931,3561175454.0,,-0.7742,-191.12523540489644,0.211864406779661,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
UNITEDFIN,United Finance PLC,19.1,0.5263157894736916,160711,0.06906916947838167,3555177567.0,16.42022008253095,1.1632,3.148000354704273,5.26315789473684,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.0,-0.38314176245211273,7305,0.035688200909181955,3520781567.0,,-1.0063,-139.5729285461481,3.83141762452107,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,57.5,-1.2027491408934756,30979,0.13571833811955297,3516930597.0,,,,3.43642611683849,Finance,NoRating,DSEBD:POPULARLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,118.5,2.1551724137931036,365214,1.192796854429162,3501701324.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ACMEPL,ACME Pesticides Ltd,25.8,0.7812499999999972,1502094,0.2554123237031966,3456000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
FARCHEM,FAR Chemicals Industries Ltd,22.3,0.0,254122,0.13696297081189643,3414070132.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.7,-0.4385964912280764,866829,0.1415332046231937,3392070095.0,25.085644822632332,0.9049,-7.265833162533303,3.07017543859649,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.1,0.8733624454148596,122019,0.12437678585407878,3365522470.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.5,0.0,58008,0.031511846684501,3345483284.0,,-0.2221,76.90788105635268,0.645161290322581,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ARGONDENIM,Argon Denims Ltd.,23.7,-0.4201680672268967,289590,0.06311689303514163,3305548832.0,20.754882213854103,1.1419,-28.524036054081126,4.20168067226891,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,75.3,0.13297872340424774,39582,0.0679020626568165,3239614285.0,327.8188942098389,0.2297,104.90633363068686,0.0664893617021277,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.2,0.0,19360,0.16743016320117218,3187458795.0,,-1.5311,-48.95417842202547,3.3112582781457,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FORTUNE,Fortune Shoes Ltd.,18.6,0.5405405405405482,27069,0.06805640618730258,3157251846.0,,-1.0633,-162.9977739302498,0.27027027027027,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PEOPLESINS,Peoples Insurance PLC,69.3,1.7621145374449383,459715,0.37487846611619413,3146219981.0,12.297263725733755,5.6354,75.40463147410357,1.54185022026432,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.1,-0.7067137809187254,381109,0.3711590064704427,3104471182.0,,,,4.24028268551237,Finance,NoRating,DSEBD:SANDHANINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,435.2,0.16110471806674076,2216,0.061483142077109414,3038480225.0,28.49211752998481,15.2744,745.0099579552998,0.0819327963176064,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,70.2,1.7391304347826129,39133,0.19102882590958728,3036000000.0,,,,1.73913043478261,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ATLASBANG,Atlas Bangladesh Limited,90.3,-1.847826086956525,20390,1.1292957824485672,2991378091.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,364.2,3.377803008799312,37824,0.9426730003339631,2959320000.0,115.94295173818922,3.1412,-15.690589940415482,0.567697984672154,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
UNITEDINS,United Insurance Company Limited,67.0,1.5151515151515151,86714,0.10902895653376582,2937000000.0,17.69303897750079,3.7868,34.283687943262414,2.27272727272727,Finance,NoRating,DSEBD:UNITEDINS,BDT
PENINSULA,The Peninsula Chittagong PLC,24.0,-0.8264462809917326,58018,0.24315123463646393,2871736501.0,64.51612903225806,0.372,,0.206611570247934,Consumer services,NoRating,DSEBD:PENINSULA,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,18.6,0.5405405405405482,566895,0.09765150957404929,2823126648.0,259.4142259414226,0.0717,-80.29678483099752,0.27027027027027,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
GOLDENSON,Golden Son Limited,16.2,-0.6134969325153461,42100,0.023108423239828382,2799195317.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MAGURAPLEX,Magura Multiplex PLC,94.7,0.21164021164021465,44224,0.3565804591908707,2797519221.0,38.91034596104856,2.4338,-29.72598388819911,1.16402116402116,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.1,-0.7575757575757549,365155,0.0735240804224637,2782471176.0,,,,0.378787878787879,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.1,0.0,6435,0.02377662168753048,2749599915.0,14.709406830437388,3.338,-7.370407370407371,4.07331975560081,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
EASTERNINS,Eastern Insurance PLC,64.9,1.883830455259031,83708,0.1839397086998683,2746116306.0,,,,2.35478806907378,Finance,NoRating,DSEBD:EASTERNINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,29.5,0.0,27515,0.058103844440920274,2692524319.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MONNOFABR,Monno Fabrics Ltd.,23.5,0.4273504273504335,320186,0.07508047644748861,2691000000.0,,-0.0296,-131.89655172413794,0.106837606837607,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,89.2,0.11223344556678848,14623,0.052629040663608656,2674268592.0,33.191932723078075,2.6874,,1.12233445566779,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SHEPHERD,Shepherd Industries PLC,17.3,0.0,213903,0.08331698696970212,2665003693.0,,-1.6358,-1332.7053504144687,0.578034682080925,Process industries,NoRating,DSEBD:SHEPHERD,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,64.5,0.6240249609984488,38842,0.13187732509244374,2638690189.0,,,,2.49609984399376,Finance,NoRating,DSEBD:ISLAMIINS,BDT
BARKAPOWER,Baraka Power Ltd.,11.7,4.464285714285714,1527060,0.6863549149688207,2637215263.0,13.202437373053487,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,29.0,-0.3436426116838536,970510,0.11730818291146453,2635368563.0,46.51162790697674,0.6235,13.694383661560913,2.06185567010309,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PARAMOUNT,Paramount Insurance PLC.,66.7,3.2507739938080626,388468,1.0805485243804112,2626956779.0,32.79091490093899,2.0341,1.9854600150413677,1.54798761609907,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ETL,Evince Textiles Ltd.,14.2,-0.6993006993007091,95366,0.027094475611832564,2616213576.0,22.23614155966176,0.6386,132.7259475218659,1.74825174825175,Process industries,NoRating,DSEBD:ETL,BDT
UNIONINS,Union Insurance PLC,54.2,0.5565862708719931,123214,0.18251143640473177,2608881879.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
NPOLYMER,National Polymer Industries PLC,35.7,0.0,8854,0.01256552943468889,2605518090.0,,,,1.40056022408964,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BDFINANCE,Bangladesh Finance PLC,13.7,0.0,51343,0.07620515175501316,2578836823.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,59.4,3.6649214659685887,514055,0.3490513439653134,2571400530.0,24.0914990266061,2.4656,14.989273388676413,1.74520069808028,Finance,NoRating,DSEBD:KARNAPHULI,BDT
PRIMEINSUR,Prime Islami Insurance PLC,61.8,-1.1200000000000045,248477,0.11926747917497853,2554843426.0,27.957475684234332,2.2105,19.725938363212915,1.6,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
MEGHNALIFE,Meghna Life Insurance PLC,59.5,-0.8333333333333334,16129,0.11143768361066662,2544313202.0,7.704260002589668,7.723,,2.5,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTLAND,Eastland Insurance PLC,30.8,2.6666666666666687,231597,0.2762011357070327,2516417313.0,,,,3.33333333333333,Finance,NoRating,DSEBD:EASTLAND,BDT
CENTRALINS,Central Insurance PLC,48.5,2.536997885835101,233572,0.21936061300609386,2513750181.0,25.243324832144904,1.9213,10.349778875423578,2.5369978858351,Finance,NoRating,DSEBD:CENTRALINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.3,-1.0899182561308056,32992,0.051667923963333036,2508817675.0,,-7.4232,-2847.2982975573645,0.272479564032698,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SONALIANSH,Sonali Aansh Industries Limited.,230.6,0.217296827466319,58364,0.2628941509159449,2496124768.0,,,,0.651890482398957,Process industries,NoRating,DSEBD:SONALIANSH,BDT
BBS,Bangladesh Building Systems PLC,15.1,0.0,64572,0.031238251851850373,2460239035.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,32.2,1.2578616352201324,378100,0.32160275722691856,2437960072.0,32.35855692895187,0.9951,11.271385441127139,1.49745283018868,Finance,NoRating,DSEBD:RUPALIINS,BDT
REPUBLIC,Republic Insurance PLC,45.4,2.2522522522522523,759007,0.661350814442967,2428864564.0,,,,2.30855855855856,Finance,NoRating,DSEBD:REPUBLIC,BDT
NTLTUBES,National Tubes Limited,69.8,0.8670520231213791,387,0.00359267762170309,2409668734.0,,,,0.144508670520231,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.9,2.0833333333333446,258095,0.10270873367865518,2401502586.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SALVO,Salvo Organic Industries PLC,37.0,0.27100271002710413,57605,0.10207385075440407,2399341295.0,60.11372867587327,0.6155,8.058286516853942,0.677506775067751,Process industries,NoRating,DSEBD:SALVO,BDT
BGIC,Bangladesh General Insurance Company PLC,45.9,3.846153846153836,128922,0.4612669832848769,2388004757.0,30.221227284698447,1.5188,8.470218540208545,2.48868778280543,Finance,NoRating,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,23.7,0.423728813559313,100,0.0008280709424937853,2379666765.0,105.0531914893617,0.2256,,4.23728813559322,Process industries,NoRating,DSEBD:ACFL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.2,0.9900990099009866,19532,0.026383980390591397,2375558125.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BDLAMPS,Bangladesh Lamps PLC,222.6,-0.934579439252334,37308,0.19283849078605408,2365613897.0,,-1.5975,74.06150548808209,0.445037828215398,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
AGNISYSL,Agni Systems PLC,32.7,0.6153846153846242,252501,0.20396353291873667,2358076439.0,60.22099447513812,0.543,-59.31974827689541,0.769230769230769,Communications,NoRating,DSEBD:AGNISYSL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,55.5,0.54347826086956,171775,0.3840572046806349,2350801058.0,,,,1.81159420289855,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SAMORITA,Samorita Hospital Ltd.,108.7,1.4939309056956196,676653,2.974122414713852,2334876100.0,220.9349593495935,0.492,-7.830648182840025,0.466853408029879,Health services,NoRating,DSEBD:SAMORITA,BDT
SSSTEEL,S.S. Steel Ltd,7.2,1.4084507042253596,46844,0.07586583970677215,2333295538.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
PROVATIINS,Provati Insurance PLC,59.5,3.119584055459267,213902,0.3851142404876412,2326016093.0,28.71483036532986,2.0721,12.065981611681982,2.07972270363951,Finance,NoRating,DSEBD:PROVATIINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.7,1.1811023622047274,178077,0.3751493101712084,2323490312.0,45.59971611071682,0.5636,3.12900274473925,1.96850393700787,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.1,0.0,121966,0.06662668315462991,2312732133.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,802.8,1.3124684502776347,72,0.11080332409971803,2312064057.0,348.6342120119859,2.3027,-45.17119862850611,0.124564025909317,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.8,0.0,30760,0.02042524483234997,2302648934.0,27.40714028128381,0.8319,0.4346251358203473,1.31578947368421,Process industries,NoRating,DSEBD:MHSML,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,16.0,1.9108280254777117,76295,0.09895762131274397,2280317169.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
STANDARINS,Standard Insurance PLC,53.3,1.3307984790874443,42173,0.12478060650245046,2277400711.0,,,,2.28136882129278,Finance,NoRating,DSEBD:STANDARINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.6,-0.5988023952095681,343884,0.0950428626219048,2275693886.0,,-0.0362,-123.70661427635888,0.598802395209581,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
INTRACO,Intraco Refueling Station PLC,23.2,0.8695652173913012,35738,0.05050767006272262,2267138420.0,,-0.067,-105.91507018628057,0.543478260869565,Distribution services,NoRating,DSEBD:INTRACO,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,55.0,2.803738317757009,340127,0.3372366793162521,2265724918.0,20.81677453540744,2.6421,53.789289871944135,2.61682242990654,Finance,NoRating,DSEBD:ASIAPACINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.4,0.0,298533,0.07468546073846578,2254380395.0,,-0.1238,68.73737373737373,0.077319587628866,Health technology,NoRating,DSEBD:IBP,BDT
EIL,Express Insurance Ltd.,34.7,2.058823529411773,187651,0.11833710919086289,2216713776.0,21.366995073891626,1.624,40.93552026382019,1.47058823529412,Finance,NoRating,DSEBD:EIL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,16.2,0.0,70758,0.053859131858508456,2211300104.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SIMTEX,Simtex Industries PLC,27.6,-0.36101083032490205,190315,0.1368200550457818,2204792161.0,24.61867808402462,1.1211,15.577319587628867,3.6101083032491,Process industries,NoRating,DSEBD:SIMTEX,BDT
WATACHEM,Wata Chemicals Ltd.,150.9,2.0974289580514167,44349,0.9086867080826799,2190783057.0,160.87420042643924,0.938,186.85015290519877,0.6765899864682,Process industries,NoRating,DSEBD:WATACHEM,BDT
PHENIXINS,Phoenix Insurance PLC,56.5,4.051565377532234,507485,0.45454777518934153,2190548880.0,24.66279628093762,2.2909,62.29101728534997,2.20994475138122,Finance,NoRating,DSEBD:PHENIXINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,59.0,-3.436988543371524,137434,0.21284207370257302,2184978030.0,,-0.1604,-103.56301923674975,0.016366612111293,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,97.3,0.309278350515461,103326,0.5880073274706742,2169648949.0,,,,0.513874614594039,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ASIAINS,Asia Insurance PLC,47.0,3.070175438596488,507948,0.7507115123789179,2146385304.0,19.452837217002607,2.4161,43.00680674755846,2.19298245614035,Finance,NoRating,DSEBD:ASIAINS,BDT
FEDERALINS,Federal Insurance PLC,31.0,2.6490066225165587,1368815,0.7763284795375197,2145397253.0,,,,3.3112582781457,Finance,NoRating,DSEBD:FEDERALINS,BDT
AOL,Associated Oxygen Ltd,19.6,1.5544041450777237,501945,0.6794036780881705,2118792471.0000002,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.1,0.3703703703703756,32399,0.05496681191472932,2112835693.0,,-0.0039,-100.46230440967283,0.37037037037037,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.2,0.0,103877,0.12290248977015436,2096901463.0000002,61.24924196482717,0.3298,-26.433192058889137,0.544554455445545,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,220.8,1.2379642365887285,12999,0.4667521247832121,2063156802.9999998,86.20622340217858,2.5613,114.42444537463376,0.458505272810637,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
NITOLINS,Nitol Insurance PLC,49.4,1.2295081967213144,383568,0.3206803940918988,2060239412.0,23.938747819344833,2.0636,8.104143747708108,2.04918032786885,Finance,NoRating,DSEBD:NITOLINS,BDT
BDCOM,BDCOM Online Ltd.,32.8,0.30581039755349937,48733,0.05672946646037492,2058068147.9999998,44.802622592542,0.7321,-6.321177223288547,1.52905198776758,Technology services,NoRating,DSEBD:BDCOM,BDT
EGEN,eGeneration PLC,27.1,0.3703703703703756,112723,0.10333445508247241,2025000000.0,36.97639514258426,0.7329,-50.13268013880384,0.833333333333333,Commercial services,NoRating,DSEBD:EGEN,BDT
DHAKAINS,Dhaka Insurance Limited,50.4,1.6129032258064457,100584,0.1513816829427857,1990199939.0,29.790755408440713,1.6918,-21.366488496397864,2.01612903225806,Finance,NoRating,DSEBD:DHAKAINS,BDT
MERCINS,Mercantile Islami Insurance PLC,46.1,0.43572984749455956,308823,0.3873988344027199,1978077081.0,29.583520503112368,1.5583,-19.015694834216813,2.17864923747277,Finance,NoRating,DSEBD:MERCINS,BDT
PHARMAID,Pharma Aids Limited.,624.9,0.048030739673383685,6830,0.3443442837840563,1948752000.0,25.109999397263575,24.8865,46.26470052366483,0.48030739673391,Process industries,NoRating,DSEBD:PHARMAID,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,32.5,0.6191950464396374,113034,0.19838566155757859,1931943750.0,25.671406003159557,1.266,-10.763374920702054,3.09597523219814,Finance,NoRating,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,43.6,1.8691588785046829,193870,0.31052672296521866,1917123028.0,28.457672475686966,1.5321,-7.537718768859385,1.11259345794393,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AAMRANET,aamra networks ltd,20.4,0.0,13417,0.043875827842723265,1896790165.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
CLICL,Chartered Life Insurance PLC,50.4,-0.19801980198020083,17826,0.11369100995322508,1893750000.0,0.8113956004327443,62.1152,63.48213322244184,0.792079207920792,Finance,NoRating,DSEBD:CLICL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,234.7,-0.7610993657505333,1601,0.171299565598853,1892000000.0,48.64248704663212,4.825,-9.23285300425148,1.35306553911205,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
AIL,Alif Industries Ltd.,38.3,0.261780104712027,38108,0.1779087459039384,1859455100.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NFML,National Feed Mill Ltd,20.1,1.005025125628155,100041,0.06944766954513412,1857890394.0,1203.5928143712576,0.0167,,0.050251256281407,Process industries,NoRating,DSEBD:NFML,BDT
COPPERTECH,Coppertech Industries Ltd,27.8,0.0,89809,0.055355785847338496,1821455857.0,40.034562211981566,0.6944,-16.608622553140385,0.773381294964029,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
GLOBALINS,Global Insurance PLC,47.2,5.35714285714287,1414525,1.432180201433165,1816718890.0,22.531983960282602,2.0948,30.427744225141655,2.23214285714286,Finance,NoRating,DSEBD:GLOBALINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,98731,0.243954870412179,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.4,-0.740740740740738,15820,0.3813398963006173,1761852135.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,888.6,1.7986023599495984,504,0.23826407601758615,1745800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
YPL,Yeakin Polymer Ltd.,23.6,0.0,41849,0.09242739803479418,1739292228.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
APEXTANRY,Apex Tannery Limited.,113.5,-0.43859649122807015,50531,0.36242658191804716,1737359974.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.5,0.6097560975609843,71311,0.03676355539786956,1731512866.0,,,,0.152439024390244,Process industries,NoRating,DSEBD:VFSTDL,BDT
APEXFOODS,Apex Foods Limited,303.9,0.4960317460317461,6567,0.12266122750883957,1724405644.0,41.4269745631015,7.3358,61.65627272526941,0.661375661375661,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
JANATAINS,Janata Insurance PLC,36.1,1.6901408450704265,100958,0.22379644405765,1721132300.0,31.23107535253915,1.1559,30.920829085966687,2.8169014084507,Finance,NoRating,DSEBD:JANATAINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,41.1,0.9828009828009793,81953,0.1720596667224431,1711171062.0,,,,1.11427518427518,Finance,NoRating,DSEBD:SONARBAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,56.4,0.0,22100,0.0660746655680134,1708632360.0,39.347007115948095,1.4334,11.487905421171343,1.77304964539007,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
RANFOUNDRY,Rangpur Foundry Limited,169.0,-0.7633587786259608,13933,0.4025191754900403,1703000000.0,44.19456066945607,3.824,-1.6005352272142517,1.35055783910746,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
GHCL,Global Heavy Chemicals Ltd.,23.6,0.0,36941,0.22601265489768524,1699200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NAVANACNG,Navana CNG Limited,22.2,-0.44843049327354895,9020,0.1295143356000735,1684826770.0,1656.7164179104477,0.0134,-87.25023786869647,4.48430493273543,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,0.0,15501,0.044479924061886084,1683920105.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
GENNEXT,Generation Next Fashions Ltd.,3.4,0.0,2414073,0.9200568344682982,1682913512.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.5,1.684717208182919,56802,0.8779858970752351,1662016454.0,708.8926174496644,0.1192,-75.91432612649021,0.240673886883273,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.8,-1.3574660633484195,10007,0.19941214566831067,1651814849.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,1.4705882352941255,190056,0.36202825426553265,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
TOSRIFA,Tosrifa Industries PLC,23.4,0.429184549356214,19950,0.0375564971139856,1615734209.0,43.63229535707626,0.5363,-18.39622641509434,1.71673819742489,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
CONTININS,Continental Insurance PLC,36.8,1.3774104683195594,193107,0.2597438407901953,1585786288.0,23.077887871566535,1.5946,40.29561851134964,1.37741046831956,Finance,NoRating,DSEBD:CONTININS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.6,0.36014405762304585,55061,0.16699644782623466,1582700000.0,790.1701323251417,0.1058,-63.63011344104503,0.600240096038415,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.9,4.5454545454545565,613560,1.066175665629969,1572334667.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GBBPOWER,GBB POWER Ltd.,16.2,6.578947368421052,1448869,0.5967428895815862,1547414067.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,355.4,1.253561253561247,6432,0.4040277140900902,1544489744.0,,-0.5812,-128.74381800197824,0.142450142450142,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
DSHGARME,Desh Garments Limited.,185.4,1.9241341396371632,135526,0.9288436641369957,1507649046.0,,,,0.164925783397471,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
ADVENT,Advent Pharma Ltd.,16.0,-0.6211180124223691,25373,0.050302183832050124,1499437088.0,31.670625494853525,0.5052,-3.3480007652573307,0.31055900621118,Health technology,NoRating,DSEBD:ADVENT,BDT
AAMRATECH,Aamra Technologies Limited,23.3,2.1929824561403506,10165,0.02797615050370835,1475329656.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.8,0.0,10007,0.06377037312709977,1464177894.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
HFL,Hamid Fabrics PLC,17.0,6.25,128204,0.5604764513242264,1456916992.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
