Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BXPHARMA,Beximco Pharmaceuticals Plc,111.0,0.6346328195829581,3660,0.016222922457533557,49206165006.0,,,,3.62647325475975,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
RENATA,Renata PLC,398.3,0.7334344967121988,2,7.447347254907801e-05,45350993445.0,19.290377574149055,20.6476,-25.788121124988773,1.39099645928174,Health technology,StrongBuy,DSEBD:RENATA,BDT
UNILEVERCL,Unilever Consumer Care Limited,2119.3,-4.789074082393634,1357,15.615650172611936,40848064552.0,56.519791127728915,37.4966,-15.559418906046272,2.45364035294673,Health technology,Neutral,DSEBD:UNILEVERCL,BDT
PUBALIBANK,Pubali Bank PLC,29.2,0.34364261168384147,150889,0.9751861972333461,38001897575.0,4.669609160110024,6.2532,-15.228089202196168,3.38237671232877,Finance,Neutral,DSEBD:PUBALIBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,38.2,-1.2919896640826873,31478,0.16937934775122251,36927983172.0,7.5074189807990885,5.0883,-21.334817494550343,2.16347120418848,Finance,Neutral,DSEBD:DUTCHBANGL,BDT
CITYBANK,City Bank PLC,23.9,0.0,70583,0.034190893430914235,36357209234.0,2.8229235566474533,8.4664,80.65892796176169,4.649,Finance,Neutral,DSEBD:CITYBANK,BDT
EBL,Eastern Bank PLC,22.8,0.4405286343612398,4074,0.006060088589748663,36224964364.0,4.6534410972324265,4.8996,20.421756334947297,6.56106740088106,Finance,StrongBuy,DSEBD:EBL,BDT
PRIMEBANK,Prime Bank PLC,28.9,1.048951048951039,649529,1.1394276101068592,33541067209.0,3.8751894015581207,7.4577,37.350129841427695,5.90767128027682,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,37.0,0.27100271002710413,5953,0.04418725658225339,32001855144.0,,-14.8951,-766.1791672257257,0.542005420054201,Finance,Neutral,DSEBD:ICB,BDT
MJLBD,MJL Bangladesh PLC,88.0,0.11376564277587521,1100,0.011571419855294135,27842505210.0,8.588047000039037,10.2468,4.276148413489929,5.91581342434585,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,137.0,-2.0028612303290494,28276,0.7329965081825699,27391625641.0,13.566908626375257,10.0981,9.868242103774303,2.18978102189781,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.3,0.0,43804,0.3160345470693358,25860737596.0,6.515182908580242,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,105.5,0.4761904761904762,14540,0.08165438294220846,24255000000.0,,,,2.0,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSRMSTEEL,BSRM Steels Limited,63.5,0.0,1556,0.021398346166381768,23872984680.0,4.502651955640014,14.1028,26.526767210055528,7.8740157480315,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,127.0,0.0,601,0.009842390734723764,23753933807.0,11.56321985596052,10.9831,33.940243902439036,3.1496062992126,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BANKASIA,Bank Asia PLC,18.2,0.552486187845292,5000,0.006285073854645847,23213206300.0,5.396750088957419,3.3724,505.56652899982055,5.02260220994481,Finance,Neutral,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum Limited,214.4,0.1401214385801081,9059,0.0959856408278563,23169069861.0,3.7284297989186856,57.5041,42.024006520289475,7.94021485287249,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.5,-0.39062499999999634,44,0.002096036585365854,22931300130.0,3.651272456518834,20.9516,27.376190070887496,6.51041666666667,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
JAMUNAOIL,Jamuna Oil Company Limited,189.4,0.05282620179608786,920,0.01287215570831128,20903376870.0,3.2265758091993186,58.7,46.75807169394318,7.92393026941363,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
UTTARABANK,Uttara Bank PLC,21.3,0.0,48070,0.055974956941669006,20666725975.0,4.150994874593183,5.1313,13.869471628608835,5.95090140845071,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,20.9,-0.476190476190483,346,0.000493121876211872,19726090576.0,6.937298768546485,3.0127,-13.972015990862355,7.34715714285714,Finance,Neutral,DSEBD:JAMUNABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.5,0.0,14705,0.21277088316194476,19002914246.0,39.37007874015748,0.4191,-72.6899517789652,5.772,Finance,Neutral,DSEBD:ALARABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.9,0.0,6,0.0011394280071404161,18568769617.0,34.5058003361715,14.5164,39.838933415536374,1.07244979037732,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.6097560975609843,14062,0.035648418674985166,18363978333.0,12.046433525589546,1.3697,-61.48308540254773,6.06060606060606,Finance,Neutral,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,176.8,0.6260671599317148,980,0.005302519562509648,17259493864.0,3.1449673407237695,56.2168,37.60617231368747,9.10643141718839,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
TRUSTBANK,Trust Bank PLC,16.9,0.5952380952380826,385,0.0014315694909859465,16700535326.000002,4.401729436891181,3.8394,-11.73590197475804,3.86308928571429,Finance,Neutral,DSEBD:TRUSTBANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,1.2121212121212077,62,0.00034110915492957744,16322159729.0,,-15.43,-351.79047228647556,1.21212121212121,Utilities,Neutral,DSEBD:TITASGAS,BDT
BSC,Bangladesh Shipping Corporation,105.2,-0.47303689687795647,419854,0.9768351401373396,16046686735.0,5.336228017226074,19.7143,33.99329839800449,2.37642585551331,Transportation,Neutral,DSEBD:BSC,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3430.0,1.67783245390407,10,0.028105677346824058,15939314217.0,20.391456514773108,168.2077,7.632331477048545,9.87134641607873,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
ACI,Advanced Chemical Industries PLC,181.3,0.05518763796910748,269,0.007319389307161303,15879727549.0,,-17.827,-54.13946651679565,1.37969094922737,Health technology,Neutral,DSEBD:ACI,BDT
IDLC,IDLC Finance PLC.,36.0,0.2785515320334302,3005,0.017872340931705057,15669754670.0,6.255647459512059,5.7548,42.178080838027476,3.97930650143059,Finance,Buy,DSEBD:IDLC,BDT
UCB,United Commercial Bank PLC,9.9,1.0204081632653024,988,0.0008920973090354198,15193683670.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
BESTHLDNG,Best Holdings PLC,14.0,-0.7092198581560258,36120,0.06386705467847394,14935148292.0,27.016595908915477,0.5182,,7.09219858156029,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
ACMELAB,ACME Laboratories Ltd.,69.8,0.0,4395,0.030249033166567903,14769799294.0,5.879627679737186,11.8715,6.875348853958481,5.01432664756447,Health technology,Neutral,DSEBD:ACMELAB,BDT
SUMITPOWER,Summit Power Ltd.,13.1,0.0,32793,0.040322893008030276,13989191692.0,30.664794007490634,0.4272,-84.85213814623076,8.01526717557252,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.854700854700867,1,2.9865001234917804e-06,12991950008.0,10.088056766692315,1.1697,-48.10789228516925,11.1111111111111,Finance,Neutral,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.0,0.8403361344537785,431,0.0017133852357872508,12869037564.0,4.0572066132467794,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,215.0,-0.5090236001850968,236,0.06778103279912688,12210426888.0,43.25433549269706,4.9706,-23.588009223674096,1.1568718186025,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,9.0,0.0,12479,0.02784063617381884,12036567261.0,14.634146341463415,0.615,16.015846066779847,6.41022222222222,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,11.0,0.0,30097,0.02061929971111609,11626256104.0,12.62771208816439,0.8711,-40.425386404048695,4.54545454545455,Finance,Neutral,DSEBD:DHAKABANK,BDT
MIDLANDBNK,Midland Bank PLC,18.1,2.840909090909091,694833,0.3686019720648199,11595933536.0,13.829462102689488,1.3088,-21.983786361468766,1.65489772727273,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
LINDEBD,Linde Bangladesh Limited,754.7,1.1255527267854872,156,0.0242352685298824,11357402058.0,,,,60.2974675063647,Process industries,Neutral,DSEBD:LINDEBD,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.1,0.2631578947368458,5,2.486228778794259e-05,11187199768.0,,,,4.21052631578947,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,803.6,-0.4459861248761177,140,0.2994011976047904,10993247911.0,61.25093370325767,13.1198,-19.224494067958357,3.086112493778,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
NBL,National Bank Limited,3.4,3.030303030303033,22341,0.016231785921481254,10625140203.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.6,0.44444444444445075,100,0.001189865676063829,9629296188.0,,-0.2395,-203.9045553145336,4.44444444444444,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,49.5,1.4344262295082026,15,0.0002811447464355552,9625897396.0,7.031949199494268,7.0393,17.43126918457227,6.55737704918033,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,306.8,-0.5832793259883381,10191,0.3167779477041299,9585544550.0,12.452309440701356,24.638,29.96233740201924,2.08604954367666,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
NATLIFEINS,National Life Insurance PLC,86.9,1.8757327080891073,4,3.172983945494482e-05,9256925900.0,1.224390305759425,70.9741,1.0129172928906607,4.1031652989449,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SAPORTL,Summit Alliance Port Limited,39.3,2.8795811518324457,127042,0.05283177208838773,9048324412.0,14.64068844763998,2.6843,77.40400502280089,4.71204188481675,Transportation,Neutral,DSEBD:SAPORTL,BDT
SPCL,Shahjibazar Power Co Ltd,47.2,-1.6666666666666607,147309,0.05753460418845076,8958317871.0,13.186199189830983,3.5795,23.635672837800495,2.5,Utilities,Neutral,DSEBD:SPCL,BDT
IFIC,IFIC Bank PLC,4.7,2.1739130434782727,157442,0.028674599410335004,8841598498.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
PTL,Paramount Textile PLC,50.3,2.028397565922921,4504,0.017951210491095528,8830462914.0,7.558794800510932,6.6545,15.439326914736744,2.43407707910751,Process industries,Neutral,DSEBD:PTL,BDT
SINGERBD,Singer Bangladesh Limited,87.6,-0.9049773755656236,2781,0.3228090539756152,8733968869.0,,-16.8366,-1609.2994923857868,1.14155251141553,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,7.9,1.282051282051289,7067,0.02009776151831833,8631287687.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.0,1.941747572815527,55,0.0009696533753633996,8189937902.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
RUPALIBANK,Rupali Bank PLC,16.9,1.1976047904191574,6353,0.04361143604022165,8148465906.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,65.7,0.0,1550,0.023156655521592462,8130374622.0,4.4887167189325465,14.6367,-3.7591068093948077,4.5662100456621,Finance,Neutral,DSEBD:DELTALIFE,BDT
GPHISPAT,GPH Ispat Limited,16.8,0.5988023952095893,8692,0.022181085648286376,8080854550.0,15.702402093653612,1.0699,-57.63611166105721,5.98802395209581,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
ENVOYTEX,Envoy Textiles Ltd.,46.6,-1.8947368421052602,155809,0.5129566754426171,7816440107.0,5.0926735443259314,9.1504,105.89069144747202,6.43776824034335,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,19.0,0.5291005291005366,109374,0.062304692584554434,7732527520.0,16.380722476075526,1.1599,51.462522851919545,2.51952380952381,Finance,Neutral,DSEBD:IPDC,BDT
ORIONINFU,Orion Infusion Ltd.,368.4,0.9315068493150622,16581,0.04732131288460518,7431312504.0,214.1611440530171,1.7202,-17.27023517529938,0.328767123287671,Health technology,Neutral,DSEBD:ORIONINFU,BDT
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,13296,0.014227687297776308,7247589119.0,10.475178381660848,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,217.0,0.0,30163,0.10809034536734151,7149105495.0,,,,1.84331797235023,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,46.7,-0.6382978723404196,125,0.011219013085856865,6979500000.0,10.616531781394928,4.3988,-44.017817371937646,4.46808510638298,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,12.7,0.7936507936507908,10576,0.020538422833226492,6789366856.0,32.850491464045525,0.3866,-60.59525022933443,7.93650793650794,Finance,Neutral,DSEBD:LANKABAFIN,BDT
RELIANCINS,Reliance Insurance PLC,64.0,0.0,3200,0.12121946784653252,6730309570.0,6.30846418468029,10.1451,29.487670393628413,4.6875,Finance,Neutral,DSEBD:RELIANCINS,BDT
ORIONPHARM,Orion Pharma Ltd.,28.5,-0.3496503496503546,8557,0.03836307962681489,6692400089.0,,-2.3094,-374.63432037103104,3.4965034965035,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.8,-0.5617977528089967,95197,0.08267129084694022,6657199715.0,,,,1.40130898876404,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
EHL,Eastern Housing Ltd.,71.1,0.423728813559318,22806,0.16036068849764032,6608836634.0,8.144423189269062,8.7299,16.14006146314208,3.53107344632768,Finance,Neutral,DSEBD:EHL,BDT
DBH,DBH Finance PLC,33.3,3.0959752321981426,3030,0.02480684636211284,6552635137.0,6.6801741258600975,4.9849,1.3974207721410798,4.46363157894737,Finance,Neutral,DSEBD:DBH,BDT
IFADAUTOS,IFAD Autos PLC,23.1,2.2123893805309733,121121,0.18334851385539902,6062538384.0,,-0.3041,-31.53114186851211,0.884955752212389,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
ACIFORMULA,ACI Formulations PLC,128.9,2.139461172741682,8,0.00034723578612011756,5962949856.0,14.10315324186525,9.1398,52.546106984895246,1.98098256735341,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,56.8,-2.0689655172413843,639722,0.270108659579201,5688632584.0,269.96197718631174,0.2104,,1.72413793103448,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
PREMIERBAN,The Premier Bank PLC,4.5,0.0,2413,0.0030920084587510196,5550440186.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
PRAGATIINS,Pragati Insurance Limited,69.6,-0.4291845493562394,54440,0.06048527321366789,5511551018.0,13.188562333011197,5.2773,2.033990062063764,2.67404725765845,Finance,Neutral,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.9,0.0,605,0.00675462943321402,5375117973.0,19.80426553411504,2.1662,-15.24044293148648,1.16550116550117,Health technology,Neutral,DSEBD:JHRML,BDT
STANDBANKL,Standard Bank PLC,4.8,0.0,26648,0.03866368844449292,5356043182.0,6.091370558375634,0.788,-45.655172413793096,5.08129166666667,Finance,Neutral,DSEBD:STANDBANKL,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.2,-0.6802721088435351,22226,0.016460851708729875,5324895936.0,8.286038592508513,3.524,137.21055465805063,3.40136054421769,Utilities,Neutral,DSEBD:DOREENPWR,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.5,0.0,11001,0.015469051421343015,5324000168.0,3.6286864155175826,7.5785,5.046850742958522,3.63636363636364,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,49.3,0.0,13874,0.03911925564577365,5295619350.2,12.532729999745786,3.9337,-3.962402343750002,2.83975659229209,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
CITYGENINS,City Insurance PLC,77.5,0.3886010362694264,8908,0.054335958229384605,5262423855.0,23.367303865404327,3.3166,1.3661786729423329,1.29533678756477,Finance,Neutral,DSEBD:CITYGENINS,BDT
GREENDELT,Green Delta Insurance PLC,51.3,-2.2857142857142914,51769,0.6703198097119912,5139654290.0,9.661198892634513,5.3099,-6.410391990975757,4.87329434697856,Finance,Neutral,DSEBD:GREENDELT,BDT
PRAGATILIF,Pragati Life Insurance PLC,158.0,0.9584664536741214,22103,0.09297452002634903,5093337585.0,4.606709468245777,34.2978,451.41157556270105,0.958466453674121,Finance,Neutral,DSEBD:PRAGATILIF,BDT
ITC,IT Consultants PLC,38.5,-0.259067357512957,23255,0.03171945786529361,4963676736.0,10.344179048335526,3.7219,16.305740445611082,3.10880829015544,Commercial services,Neutral,DSEBD:ITC,BDT
NTC,National Tea Company Limited,162.5,0.18495684340321294,79,0.029418336188277352,4825449909.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SBACBANK,SBAC Bank PLC.,5.9,1.7241379310344922,106,0.0006444438905199264,4780311570.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.3,2.3809523809523725,22700,0.055090294691819156,4629732798.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
FINEFOODS,Fine Foods Limited,331.9,1.872314303253519,3188,0.019081901941289968,4552702301.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
PIONEERINS,Pioneer Insurance PLC,47.1,1.5086206896551786,4,1.6393906221118546e-05,4537986136.0,10.643346213816013,4.4253,-8.015132303726956,5.38793103448276,Finance,Neutral,DSEBD:PIONEERINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,160.0,0.3134796238244514,20582,0.05991867805107964,4429235367.0,36.47471846076689,4.3866,121.63500404203715,0.632710971786834,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
NRBCBANK,NRBC Bank PLC,5.4,1.8867924528301987,11333,0.046866599948720916,4391842700.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
MATINSPINN,Matin Spinning PLC,45.5,2.247191011235955,1,1.357330944430871e-05,4338304905.0,9.550998131782784,4.7639,16.922737090123693,7.86516853932584,Process industries,Neutral,DSEBD:MATINSPINN,BDT
CONFIDCEM,Confidence Cement PLC,49.7,0.40404040404040975,770,0.006539394757783366,4269562694.9999995,4.882217725299122,10.1798,70.67028803272642,2.02020202020202,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,24.4,-2.0080321285140563,78281,1.1660410522239104,4240511139.9999995,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
PREMIERCEM,Premier Cement Mills PLC,40.4,0.49751243781093457,3850,0.16318261193903327,4239089957.9999995,31.71114599686028,1.274,-80.84440969507428,2.48756218905473,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
RUNNERAUTO,Runner Automobiles PLC,37.3,0.26881720430106,78908,0.045506698004857606,4223685566.0,41.37089618456078,0.9016,,2.68817204301075,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
KPCL,Khulna Power Company Ltd.,10.4,0.0,21544,0.06082018606843965,4133096894.0000005,31.203120312031206,0.3333,1.5539305301645319,24.0384615384615,Utilities,Neutral,DSEBD:KPCL,BDT
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,17251,0.02760974156059139,4074464299.0,,-2.1783,-261.3077606635071,16.9491525423729,Finance,Neutral,DSEBD:NRBBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.2,0.6060606060606146,21178,0.02393056001894735,3984750000.0,,-3.3459,-212.64518735481266,0.303030303030303,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2495.0,0.4064549881282912,204,0.010181164845036682,3945066761.0,59.8671644799355,41.6756,204.09713455967662,0.266069861966276,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,118.0,0.16977928692699734,777,0.007065069295871219,3895792560.0,19.223563527360994,6.1383,1.4159204308892064,1.62061969439728,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
SHARPIND,Sharp Industries PLC,13.1,2.3437499999999916,49201,0.41269913167183364,3884186777.0,22.150828542441662,0.5914,1565.915492957747,0.78125,Process industries,Neutral,DSEBD:SHARPIND,BDT
TECHNODRUG,Techno Drugs Ltd.,29.1,0.0,9986,0.012980098568679618,3841147620.0,,,,3.43642611683849,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
MONOSPOOL,Monospool Bangladesh PLC,96.0,-0.6211180124223544,21635,0.03503641678703129,3788735752.2000003,29.594007213539257,3.2439,-56.8136432622414,0.391378881987578,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ABBANK,AB Bank PLC,4.2,0.0,65293,0.03838701065350818,3761917835.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
ADNTEL,ADN Telecom Ltd.,57.1,-1.0398613518197597,4496,0.0259932172503385,3730401104.0,23.184992691245736,2.4628,1.1250718567791775,1.73310225303293,Communications,Neutral,DSEBD:ADNTEL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,34.4,-1.4326647564469914,120463,0.07866088371858873,3683520331.0,,-1.0279,26.646685220866335,2.86532951289398,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,182.3,-0.16429353778750436,1605,0.02643419943080004,3588646605.0,27.07881524613054,6.7322,-27.444577365363692,1.09529025191676,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,405.6,1.0463378176382776,87,0.003871898031117623,3583735693.0,,-3.3843,55.227020161930476,0.249128051818635,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.1,-0.9151414309484263,6979,0.7660980482557227,3579669525.0,441.4381022979985,0.2698,-86.11425630468348,0.839630562552477,Health technology,Neutral,DSEBD:JMISMDL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.2,0.0,3500,0.008218537969058378,3284986127.0,13.78471518345834,1.9732,-43.8826005346681,3.86029411764706,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,66.0,-0.30211480362538196,6,0.00025939215771043195,3284601094.0,12.768674185997021,5.1689,-0.3316557721601952,1.72637009063444,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
QUASEMIND,Quasem Industries Limited.,39.1,-0.508905852417292,44543,0.06640189192396288,3143968456.0,105.39083557951483,0.371,-57.38081562320506,0.346981297709924,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,60113,0.037266153538189205,3128041689.0,33.9828897338403,0.4208,-71.63847138909483,8.39160839160839,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
KDSALTD,KDS Accessories Ltd.,41.4,-0.24096385542169016,17086,0.03144777370707705,3101771336.0,18.953440461475072,2.1843,2.1321363445083397,2.40963855421687,Consumer services,Neutral,DSEBD:KDSALTD,BDT
BBSCABLES,BBS Cables PLC,14.6,0.0,18940,0.041633364371512056,3090962614.0,,-1.7861,-420.88072324292796,0.684931506849315,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
