Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,19.6,-0.5076142131979587,370265,0.37713742443042586,3822280860.0,,-12.0309,-87.8008803971153,0.995024875621891,Utilities,NoRating,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,61.1,0.0,389231,1.0848658769962667,3764686781.0,4.877893005692206,12.5259,,3.21027287319422,Finance,NoRating,DSEBD:POPULARLIF,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.9,1.7045454545454382,7396473,2.367229891170397,3653027825.0,,-0.7323,-145.4957753479125,7.18562874251497,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,95.2,-0.522466039707419,408812,0.9362466360349561,3632851712.0,,-0.7742,-191.12523540489644,0.207684319833853,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ANWARGALV,Anwar Galvanizing Ltd.,117.8,-0.16949152542373122,433953,0.7037432492523128,3589243904.0,,-5.2252,-33.3197254611793,0.841042893187553,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
NHFIL,National Housing Finance PLC,27.8,1.0909090909090935,1034307,0.5991701581333921,3565940595.0,152.3287671232877,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
INDEXAGRO,Index Agro Industries Ltd,72.1,-0.5517241379310424,184402,1.0649730467716767,3562452861.0,14.693594733946075,4.9069,-7.64003915073031,1.59172284122563,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
BPPL,Baraka Patenga Power Ltd.,20.0,-0.9900990099009866,2732643,0.735153923087204,3477209282.0,5.733616191732126,3.4882,1500.091743119266,0.995024875621891,Utilities,NoRating,DSEBD:BPPL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.7,-1.2578616352201324,2319453,0.5822072893227245,3474985945.0,,-0.2221,76.90788105635268,0.62111801242236,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.9,-1.6460905349794326,1718554,0.5457722604728932,3468398817.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
SHASHADNIM,Shasha Denims PLC,24.6,0.0,1681190,1.2963144878270472,3427172358.0,36.96468820435763,0.6655,-69.05226934523809,2.05761316872428,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.7,0.0,248667,0.7046984145157099,3277968894.0,,-1.0063,-139.5729285461481,4.11522633744856,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.3,0.32051282051282504,166125,0.6607227800112396,3261340167.0,,-1.5311,-48.95417842202547,3.23624595469256,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ECABLES,Eastern Cables Ltd.,125.1,1.2135922330097086,25327,3.4409814683984568,3249839913.0,,-4.7113,-650.0642148277874,0.16246953696182,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,75.2,3.155006858710558,1121728,3.308031471077344,3229600067.0,21.28382203102004,3.5332,8.908205412736567,1.63487738419619,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ACMEPL,ACME Pesticides Ltd,23.3,-0.8510638297872309,1427628,0.662824194112866,3226499949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,373.9,2.8045092108880914,156462,0.5411271805545323,2985360000.0,119.03094358843754,3.1412,-15.690589940415482,0.56274620146314,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,441.0,1.8946395563770768,87995,1.7357933026133103,2972046250.0,28.871837846331115,15.2744,745.0099579552998,0.0837642352941176,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
FORTUNE,Fortune Shoes Ltd.,17.5,-1.68539325842697,918314,0.9068719064688914,2935391036.0,,-1.0633,-162.9977739302498,0.290697674418605,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,-0.5025125628140596,2057861,0.8432807986088943,2915990236.0,21.880870814454635,0.9049,-7.265833162533303,3.57142857142857,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
LEGACYFOOT,Legacy Footwear Ltd.,70.1,1.1544011544011503,425457,1.5413656684515393,2912206511.0,305.18067043970393,0.2297,104.90633363068686,0.0739644970414201,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
PEOPLESINS,Peoples Insurance PLC,62.1,1.8032786885245924,1178398,0.759380106604672,2869019977.0,12.790673724537085,4.8551,65.91825575832138,1.69082125603865,Finance,NoRating,DSEBD:PEOPLESINS,BDT
GOLDENSON,Golden Son Limited,16.5,-1.1976047904191574,1765368,0.654343214166628,2867887492.0,,-2.5167,-182.7752808988764,0.898203592814371,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
UNITEDFIN,United Finance PLC,15.5,1.9736842105263206,1434560,0.8722392835642881,2862853550.0,14.513108614232209,1.068,-6.56985390604496,6.5359477124183,Finance,NoRating,DSEBD:UNITEDFIN,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.5,-1.5957446808510676,208146,0.7050732033498649,2832300430.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.3,-1.7039403620873357,276590,0.6231097363853129,2815335650.0,9.586323650073222,9.6283,,1.06609808102345,Finance,NoRating,DSEBD:RUPALILIFE,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.7,-5.479452054794518,13880226,1.3766236468533048,2811055573.0,,-2.8068,-69.06396819660283,0.113636363636364,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.2,-0.7874015748031469,471233,0.986324496872646,2808285003.0,9.715475364330326,2.5938,410.38961038961037,4.6875,Finance,NoRating,DSEBD:SANDHANINS,BDT
PENINSULA,The Peninsula Chittagong PLC,23.2,-0.8547008547008517,446629,0.5960603847636305,2800536379.0,62.365591397849464,0.372,,0.211864406779661,Consumer services,NoRating,DSEBD:PENINSULA,BDT
ARGONDENIM,Argon Denims Ltd.,19.6,0.5128205128205201,829066,0.7237902076449032,2708327911.0,17.16437516420002,1.1419,-28.524036054081126,5.12820512820513,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
PARAMOUNT,Paramount Insurance PLC.,64.4,-0.7704160246533127,358528,0.7656211895436075,2651355697.0,44.182217343578486,1.4576,-36.17095813627605,1.53374233128834,Finance,NoRating,DSEBD:PARAMOUNT,BDT
BBS,Bangladesh Building Systems PLC,15.9,-2.453987730061352,5698135,1.1405815527014551,2639461803.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
MAGURAPLEX,Magura Multiplex PLC,89.6,-1.646542261251372,188374,1.4881132006907491,2616938615.2000003,36.814857424603495,2.4338,-29.72598388819911,1.24434389140271,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,59.5,-2.2988505747126418,280676,1.2143694646712442,2612161489.0,,,,2.43506493506494,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,73.7,5.135520684736104,1221404,1.5886888430288475,2603378252.0,,,,0.0137362637362637,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
MONNOFABR,Monno Fabrics Ltd.,22.4,-0.44444444444445075,1014806,0.5925700401325438,2599000000.0,,-0.0296,-131.89655172413794,0.110619469026549,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SHEPHERD,Shepherd Industries PLC,16.6,-1.1904761904761862,1500541,0.6213915087317313,2572576050.0,,-1.6358,-1332.7053504144687,0.598802395209581,Process industries,NoRating,DSEBD:SHEPHERD,BDT
EASTERNINS,Eastern Insurance PLC,60.3,2.2033898305084696,195821,0.9537950934014978,2565053661.0,,,,2.52100840336134,Finance,NoRating,DSEBD:EASTERNINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.1,1.3186813186813218,320367,1.4416445080241362,2520000000.0,13.810665068903536,3.338,-7.370407370407371,4.44444444444444,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.8,-0.9174311926605472,1576194,0.6213194017241384,2510288295.0,,-1.1113,-584.2265795206972,0.462962962962963,Process industries,NoRating,DSEBD:MLDYEING,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,60.1,0.16666666666666904,290170,0.5788677078717995,2486379021.0,17.57309941520468,3.42,17.30406448293602,3.3112582781457,Finance,NoRating,DSEBD:ISLAMIINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.6,-2.8089887640449436,749284,0.5679806125952932,2474637598.0,,-7.4232,-2847.2982975573645,0.276243093922652,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
ACFL,Aman Cotton Fibrous PLC,24.0,0.0,60660,0.33902473103255554,2440166805.0,106.38297872340426,0.2256,,4.13223140495868,Process industries,NoRating,DSEBD:ACFL,BDT
SALVO,Salvo Organic Industries PLC,37.4,-1.0582010582010546,692788,0.761610892103879,2438354874.0,60.763606823720544,0.6155,8.058286516853942,0.666666666666667,Process industries,NoRating,DSEBD:SALVO,BDT
ETL,Evince Textiles Ltd.,13.5,2.2727272727272783,5800812,0.811288273687774,2414966310.0,21.139993736298155,0.6386,132.7259475218659,1.89393939393939,Process industries,NoRating,DSEBD:ETL,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,-2.255639097744366,344606,0.6326145102279469,2390600556.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
PROVATIINS,Provati Insurance PLC,61.3,4.074702886247875,1119138,0.8894494970620394,2374390808.0,40.88574668178483,1.4993,-22.34422748226032,1.69779286926995,Finance,NoRating,DSEBD:PROVATIINS,BDT
NPOLYMER,National Polymer Industries PLC,33.3,1.8348623853210833,349780,1.9150119681404691,2371970250.0,,-0.2809,-113.77500980776776,1.53846153846154,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.5,3.070175438596488,3586483,1.4991765253717964,2312748310.0,28.24858757062147,0.8319,0.4346251358203473,1.31004366812227,Process industries,NoRating,DSEBD:MHSML,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.0,-0.6622516556291367,1551206,0.6222752496673215,2304281809.0,209.20502092050208,0.0717,-80.29678483099752,0.33112582781457,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
ATLASBANG,Atlas Bangladesh Limited,70.8,1.2875536480686571,4873,0.9567095317561772,2289083218.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,104.7,2.446183953033268,356488,0.9659193748543624,2283371518.0,,,,0.48828125,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
NTLTUBES,National Tubes Limited,66.6,1.2158054711246158,198067,0.9364936394347917,2280828165.0,,,,0.152671755725191,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.7,-0.925925925925939,1925025,0.39302397025126884,2276567399.0,,,,0.462962962962963,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SSSTEEL,S.S. Steel Ltd,6.7,-4.285714285714283,1463377,0.5515676977069025,2267568964.0,,,,2.89855072463768,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.7,-0.4032258064516186,178502,0.36415223555346693,2259457219.0,43.82540809084457,0.5636,3.12900274473925,2.02429149797571,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
CENTRALINS,Central Insurance PLC,42.5,-0.23474178403756202,418179,0.8771675169941401,2258655062.0,22.120439285900172,1.9213,10.349778875423578,2.82352941176471,Finance,NoRating,DSEBD:CENTRALINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.5,0.0,3742064,2.4042133021137837,2257956242.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
STANDARINS,Standard Insurance PLC,52.4,1.158301158301161,298732,0.7208249774932214,2255752414.0,,,,1.91938579654511,Finance,NoRating,DSEBD:STANDARINS,BDT
NFML,National Feed Mill Ltd,23.2,0.4329004329004236,8039602,1.0145164169690712,2240671875.0,121.40240711669283,0.1911,,0.0416666666666667,Process industries,NoRating,DSEBD:NFML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.3,0.4716981132075539,1657879,0.8150050730148889,2221469743.0,64.58459672528807,0.3298,-26.433192058889137,0.514018691588785,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.3,-1.393728222996511,1685927,0.8950111743214302,2183263520.0,,-0.0039,-100.46230440967283,0.3584229390681,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,753.8,-0.25142252216489225,3144,2.918407128933366,2178144051.0,327.35484431319753,2.3027,-45.17119862850611,0.132222662964432,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
AGNISYSL,Agni Systems PLC,29.6,-0.671140939597313,1149713,0.7107775269240213,2176685944.0,54.51197053406998,0.543,-59.31974827689541,0.833333333333333,Communications,NoRating,DSEBD:AGNISYSL,BDT
EASTLAND,Eastland Insurance PLC,26.2,1.5503875968992191,590988,1.0036819401514907,2172506915.0,,,,3.86100386100386,Finance,NoRating,DSEBD:EASTLAND,BDT
AOL,Associated Oxygen Ltd,19.3,-1.025641025641022,313627,0.5851845010360195,2151727196.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
BGIC,Bangladesh General Insurance Company PLC,39.5,1.0230179028132955,108717,0.7910614573919574,2150284748.0,25.874492335909867,1.5266,7.084736251402917,2.76381909547739,Finance,NoRating,DSEBD:BGIC,BDT
SIMTEX,Simtex Industries PLC,27.6,0.7299270072992805,3719590,0.9528178672837644,2133156195.0,24.61867808402462,1.1211,15.577319587628867,3.73134328358209,Process industries,NoRating,DSEBD:SIMTEX,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.7,0.7272727272727246,401452,0.7310240166915565,2100632283.9999998,33.694197786157396,0.8221,76.9479121825226,3.47583941605839,Finance,NoRating,DSEBD:RUPALIINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.8,-1.2499999999999956,3461473,0.9075587266391594,2098543915.0000002,,-0.0362,-123.70661427635888,0.649350649350649,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
BDCOM,BDCOM Online Ltd.,33.0,0.9174311926605416,2181049,0.8196792409001206,2064361839.0000002,45.07580931566726,0.7321,-6.321177223288547,1.52439024390244,Technology services,NoRating,DSEBD:BDCOM,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,22.0,-0.9009009009008978,173169,0.47869151184959813,2044493007.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
INTRACO,Intraco Refueling Station PLC,20.3,0.9950248756218869,489596,0.6970465259577918,2030567492.0,,-0.067,-105.91507018628057,0.606796116504854,Distribution services,NoRating,DSEBD:INTRACO,BDT
SONALIANSH,Sonali Aansh Industries Limited.,194.4,2.2619673855865394,143375,3.5883760392838013,2025321487.0,,,,0.803427959292983,Process industries,NoRating,DSEBD:SONALIANSH,BDT
CLICL,Chartered Life Insurance PLC,53.7,-1.286764705882345,265887,0.7949920526807401,2002500057.0,0.9644881567320196,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
ASIAINS,Asia Insurance PLC,42.9,1.6587677725118382,793803,1.6642912133806973,1995761913.0,19.464609800362975,2.204,5.671956657237382,2.35849056603774,Finance,NoRating,DSEBD:ASIAINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.3,0.0,679023,1.8403457889896715,1977911391.0,9.365831640713159,0.8862,290.9131010145567,4.16666666666667,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
WATACHEM,Wata Chemicals Ltd.,139.0,2.2058823529411766,96614,2.781043287027712,1975855089.0,148.18763326226014,0.938,186.85015290519877,0.750187546886722,Process industries,NoRating,DSEBD:WATACHEM,BDT
EGEN,eGeneration PLC,26.5,1.145038167938934,1474095,0.8683911386925677,1972499943.0,36.15772956747169,0.7329,-50.13268013880384,0.855513307984791,Commercial services,NoRating,DSEBD:EGEN,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,95.2,-2.459016393442614,200723,3.2453770398503448,1972019528.0,798.6577181208054,0.1192,-75.91432612649021,0.202839756592292,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
EIL,Express Insurance Ltd.,30.8,-0.6451612903225784,773683,1.0188613996726719,1962443691.0,25.00202938550207,1.2319,1.8351657435727864,1.66112956810631,Finance,NoRating,DSEBD:EIL,BDT
UNIONINS,Union Insurance PLC,40.1,-0.7425742574257356,303335,0.6894741962290363,1960291523.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
UNITEDINS,United Insurance Company Limited,44.0,0.9174311926605472,111091,1.3533654139002185,1931300068.0,13.553474618038443,3.2464,39.23486018184938,3.45622119815668,Finance,NoRating,DSEBD:UNITEDINS,BDT
REPUBLIC,Republic Insurance PLC,35.3,0.0,227763,1.1307319625655998,1925586297.0,,,,2.91193181818182,Finance,NoRating,DSEBD:REPUBLIC,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,45.5,0.6637168141592857,139673,0.8590118040090458,1918454899.0,17.22114984292797,2.6421,53.789289871944135,3.09050772626932,Finance,NoRating,DSEBD:ASIAPACINS,BDT
FEDERALINS,Federal Insurance PLC,26.5,0.37878787878788417,687328,0.4887984865429789,1918070343.0,,,,3.7037037037037,Finance,NoRating,DSEBD:FEDERALINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,225.3,8.735521235521247,218612,7.318683378863345,1915585699.0,87.96314371608167,2.5613,114.42444537463376,0.493827160493827,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.5,0.0,579019,0.5396807021919637,1902037500.0,24.137931034482758,1.305,-9.48186169105917,3.14465408805031,Finance,NoRating,DSEBD:PURABIGEN,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,44.4,1.6018306636155506,809780,1.1852626845852912,1879345119.0,228.04314329738057,0.1947,-23.736780258519392,2.13060402684564,Finance,NoRating,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,25.4,-2.6819923371647616,422112,1.0023058791012698,1879319962.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
MERCINS,Mercantile Islami Insurance PLC,43.2,0.2320185614849221,755986,1.270654399134058,1878957622.0,27.616186153551112,1.5643,-18.555734888321968,2.29357798165138,Finance,NoRating,DSEBD:MERCINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,292338,0.6292791826073741,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,14.2,2.158273381294956,2055251,1.785160965807876,1842750000.0,,-1.1296,-17.20273915750155,0.740740740740741,Health technology,NoRating,DSEBD:SILVAPHL,BDT
AAMRANET,aamra networks ltd,20.4,-0.4878048780487874,344127,0.8569161854309777,1822406307.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
BDLAMPS,Bangladesh Lamps PLC,179.7,4.234338747099757,116048,3.244337338619043,1820269844.0,,-1.5975,74.06150548808209,0.578368999421631,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.7,0.6024096385542039,2777361,0.684966990460787,1805418985.0,,,,0.146198830409357,Process industries,NoRating,DSEBD:VFSTDL,BDT
COPPERTECH,Coppertech Industries Ltd,27.0,-1.459854014598535,520988,0.6010334552617191,1801799908.0,38.88248847926267,0.6944,-16.608622553140385,0.781818181818182,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,751272,0.5216699699589391,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SINOBANGLA,Sinobangla Industries Ltd.,58.0,-1.0238907849829375,910677,0.6958126864977144,1793458080.0,40.46323426817357,1.4334,11.487905421171343,1.68918918918919,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
PHARMAID,Pharma Aids Limited.,583.6,0.3956648890418146,12664,1.7197175448126019,1787448000.0,23.450465111606693,24.8865,46.26470052366483,0.523651597137371,Process industries,NoRating,DSEBD:PHARMAID,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.6,6.024096385542168,10279723,2.9369014295038687,1777939235.0,,-0.1238,68.73737373737373,0.0980392156862745,Health technology,NoRating,DSEBD:IBP,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.7,0.20432717358774238,311772,1.058427757932974,1774639901.0,23.32824068633212,1.7018,-7.646388451728443,2.52403830985347,Finance,NoRating,DSEBD:NORTHRNINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.1,2.3437499999999916,1199231,2.2022547552837044,1771966202.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,221.4,-0.6283662477558374,13297,1.5525897902947083,1763199951.0,45.8860103626943,4.825,-9.23285300425148,1.4519056261343,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PHENIXINS,Phoenix Insurance PLC,43.2,0.0,282117,1.0141869773441192,1758893760.0,22.770398481973437,1.8972,80.73735352957986,2.29357798165138,Finance,NoRating,DSEBD:PHENIXINS,BDT
DHAKAINS,Dhaka Insurance Limited,42.6,0.23529411764706218,130250,0.8055882154659219,1729387439.0,21.168753726893264,2.0124,-68.16628701594534,2.32018561484919,Finance,NoRating,DSEBD:DHAKAINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.1,-1.3888888888888962,925675,2.0263225466376587,1727543362.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
PRIMEINSUR,Prime Islami Insurance PLC,45.9,4.7945205479452095,717891,1.8269972964987296,1725030312.0,21.222489365637138,2.1628,13.235602094240834,2.3696682464455,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.7633587786259515,66220,0.5988662960002026,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,40.2,1.2594458438287153,212887,1.815656537658196,1694961576.0,,,,2.51256281407035,Finance,NoRating,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,38.0,1.6042780748663141,566399,0.7781077139817151,1691828970.0,17.307341956640553,2.1956,2.761396611438742,2.6525198938992,Finance,NoRating,DSEBD:KARNAPHULI,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.8,0.8849557522123862,38788,0.43921899009526527,1689186225.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
JANATAINS,Janata Insurance PLC,34.1,-1.1594202898550683,498341,0.8576686618199667,1687194480.0,30.007039774727208,1.1364,-1.4482698811898307,1.65782471264368,Finance,NoRating,DSEBD:JANATAINS,BDT
SAMORITA,Samorita Hospital Ltd.,81.9,4.0660736975857725,705816,2.8317592778335006,1674309002.0,96.38696010356597,0.8497,226.30568356374803,0.651041666666667,Health services,NoRating,DSEBD:SAMORITA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.3,-0.5434782608695536,759647,0.6197192819239076,1657293541.0,29.350441058540497,0.6235,13.694383661560913,3.27868852459016,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
AIL,Alif Industries Ltd.,33.6,-1.17647058823529,171185,1.0668776510680245,1640409347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NAVANACNG,Navana CNG Limited,21.6,-0.9174311926605472,120673,1.1072532598791933,1631939915.0,1611.9402985074628,0.0134,-87.25023786869647,4.62962962962963,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RANFOUNDRY,Rangpur Foundry Limited,162.9,2.2598870056497136,101570,4.047290781724432,1584000000.0,42.59937238493724,3.824,-1.6005352272142517,1.4520202020202,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
GLOBALINS,Global Insurance PLC,38.1,-0.2617801047120456,753856,0.9710010653426909,1565297937.0,,,,2.59067357512953,Finance,NoRating,DSEBD:GLOBALINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,352.2,-0.28312570781426954,11178,0.6638673928149341,1554610278.0,,-0.5812,-128.74381800197824,0.141522785168412,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
APEXTANRY,Apex Tannery Limited.,102.4,3.1218529707955778,153480,1.3343418272867165,1537716000.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,1158143,1.1315996332037626,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
APEXFOODS,Apex Foods Limited,277.7,4.320060105184073,86550,2.8260301704434143,1522540728.0,37.8554486218272,7.3358,61.65627272526941,0.749063670411985,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,0.5882352941176554,161317,0.5402692621865103,1499039407.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.0,1.137800252844508,359777,1.3809739674755617,1480100000.0,756.1436672967864,0.1058,-63.63011344104503,0.641848523748395,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ADVENT,Advent Pharma Ltd.,15.7,0.0,315485,0.5631199075832595,1462183941.0,31.07680126682502,0.5052,-3.3480007652573307,0.318471337579618,Health technology,NoRating,DSEBD:ADVENT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,-1.886792452830182,218444,0.9212152700316714,1459397371.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
LIBRAINFU,Libra Infusions Ltd.,653.4,1.03602907066645,8937,1.380231660231653,1447250076.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
CONTININS,Continental Insurance PLC,33.0,0.9174311926605416,496261,1.0623200384117832,1441623928.0,20.694845102219993,1.5946,40.29561851134964,1.51515151515152,Finance,NoRating,DSEBD:CONTININS,BDT
NITOLINS,Nitol Insurance PLC,34.0,0.29498525073746734,92271,0.5376339700345293,1439634465.0,17.873100983020553,1.9023,3.318487942646109,2.93255131964809,Finance,NoRating,DSEBD:NITOLINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.6,0.6896551724137907,224675,0.8810815410721057,1416543822.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
TOSRIFA,Tosrifa Industries Ltd,20.5,-0.4854368932038904,535425,0.9237782249034431,1414634263.0,38.22487413760955,0.5363,-18.39622641509434,1.96078431372549,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
