Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PADMAOIL,Padma Oil PLC,184.4,0.1085776330076097,38193,0.6570816100417624,18290937739.0,3.0616175435334125,60.2296,7.895425117605533,8.59291084854995,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.8,-0.5586592178770831,391220,0.5030883312106629,17904914989.0,,-4.4352,71.25599481529488,1.10497237569061,Utilities,NoRating,DSEBD:TITASGAS,BDT
MTB,Mutual Trust Bank PLC,13.9,2.205882352941182,3324475,0.6782340321811157,17077969688.000002,4.351909830933,3.194,6.211758446395313,0.0,Finance,NoRating,DSEBD:MTB,BDT
ACMELAB,ACME Laboratories Ltd.,80.1,0.7547169811320683,491600,0.5997223173436255,17033936836.0,6.358000682631783,12.5983,10.925916142779156,4.34782608695652,Health technology,NoRating,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,189.4,-0.5252100840336134,63679,1.288380920009065,16738565192.999998,143.7789417748425,1.3173,,1.30890052356021,Health technology,NoRating,DSEBD:ACI,BDT
BSC,Bangladesh Shipping Corporation,107.3,-0.6481481481481508,352392,0.6763534814089738,16656826933.0,5.697688002463865,18.8322,-4.474417047523884,2.28937728937729,Transportation,NoRating,DSEBD:BSC,BDT
ALARABANK,Al-Arafah Islami Bank PLC,14.6,0.6896551724137907,45210,0.507919887743074,16584361084.0,17.38095238095238,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
TRUSTBANK,Trust Bank PLC,15.6,-0.6369426751592334,2018851,0.6965339513426675,15805864129.0,4.266374948721455,3.6565,-11.736307239240103,3.88738993710692,Finance,NoRating,DSEBD:TRUSTBANK,BDT
SUMITPOWER,Summit Power Ltd.,15.2,3.4013605442176873,2877713,2.2343623295216495,15804582723.0,38.51026095768938,0.3947,-82.03622792645184,7.0945945945946,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
BESTHLDNG,Best Holdings PLC,14.8,-0.671140939597313,574765,1.0399914450609342,15782531761.0,,,,6.71140939597315,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3324.6,0.09935868485230866,269,0.6304194984766816,15714876721.0,19.76485024169524,168.2077,7.632331477048545,5.20159956703449,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,9.0,2.2727272727272645,766985,1.5528611773671424,13953382690.0,45.96527068437181,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
SOUTHEASTB,Southeast Bank PLC,9.9,-0.9999999999999963,789935,0.33110208054842416,13507703769.0,3.4298780487804876,2.8864,6357.270693512304,2.97029702970297,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,60.5,3.418803418803419,16146354,3.5671127632278594,13477739857.0,28.43980632726931,2.1273,-20.750288715866333,3.16344463971881,Transportation,NoRating,DSEBD:SAPORTL,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,227.4,-1.2163336229365695,18064,0.2799049215788968,13289645006.0,,-0.8035,-117.12671853351806,0.467687074829932,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.0,0.0,3095128,1.337438386394388,13105961023.0,4.970590671858172,2.4142,87.263419174682,8.06451612903226,Finance,NoRating,DSEBD:DHAKABANK,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.9,2.047781569965863,1034063,0.8983030057263762,12582280190.0,,,,3.40136054421769,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,41.3,-0.4819277108433803,394680,0.6300876931108305,12305919520.0,,,,3.82775119617225,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NBL,National Bank PLC,4.0,-2.439024390243894,1504522,1.227895049765945,12235009954.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,859.8,0.19811210814589578,484,0.8687847783162808,11773007929.0,809.5282930044251,1.0621,-96.97553891277728,2.88171043458053,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
IPDC,IPDC Finance PLC,28.8,1.76678445229682,9047120,0.854460849816392,11684707945.0,25.554569653948537,1.127,26.943005181347147,1.66731617647059,Finance,NoRating,DSEBD:IPDC,BDT
NATLIFEINS,National Life Insurance PLC,104.1,0.5797101449275308,46514,0.3140170814382649,11340547737.0,1.3101673263650722,79.4555,26.157688576414202,3.34928229665072,Finance,NoRating,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,63.8,1.5923566878980893,1045427,1.0831820692511986,11338099480.0,9.963923724445971,6.4031,-2.1561076984199716,1.8957345971564,Process industries,NoRating,DSEBD:PTL,BDT
RELIANCINS,Reliance Insurance PLC,113.1,1.708633093525172,331082,0.4775877148125581,11336365503.0,12.52838548878427,9.0275,-4.22461992212781,2.78293135435993,Finance,NoRating,DSEBD:RELIANCINS,BDT
LINDEBD,Linde Bangladesh Limited,699.1,0.2869028833739779,4611,0.31759041787487857,10655839729.0,,,,1.42816338189089,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,54.3,0.0,736488,0.5783198830871776,10264739227.0,10.72020848140251,5.0652,1260.1503759398495,3.63636363636364,Utilities,NoRating,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,80.6,-1.7073170731707388,167445,0.40571777482172844,10122750378.0,5.0192112490114145,16.0583,277.2564957947658,3.66748166259169,Finance,NoRating,DSEBD:DELTALIFE,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.0,0.03185727938834748,9591,0.3037770211418171,9804249943.0,12.434954101554766,25.2514,24.66995151718622,2.03951561504143,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
IFIC,IFIC Bank PLC,5.0,0.0,1588235,0.6442504208912602,9802641833.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
SQUARETEXT,Square Textiles PLC,49.1,-0.20325203252032809,70438,0.6176323071904843,9665347946.0,13.341303698068092,3.6803,-45.5359389105116,6.53061224489796,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.9,-1.6460905349794326,196252,1.0329808338610036,9660945684.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
LANKABAFIN,LankaBangla Finance PLC,16.5,-1.1976047904191574,3998471,0.9196111013837828,9106372524.0,42.67977237454733,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
ONEBANKPLC,One Bank PLC,8.2,0.0,324231,0.14278148106606628,8846321968.0,811.8811881188118,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
GPHISPAT,GPH Ispat Limited,17.9,0.5617977528089768,1941939,0.7044671220816024,8758291243.0,,-1.3541,-226.5632302084307,2.76243093922652,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
ENVOYTEX,Envoy Textiles Ltd.,52.1,0.19230769230769504,526314,1.687641648464276,8671887826.0,6.305979181796175,8.262,18.261715954309928,5.8027079303675,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
DBH,DBH Finance PLC,41.0,-0.7263922518159738,232790,0.34375810793788997,8459594324.0,8.387888707037643,4.888,-0.0552068211094511,3.4574412470024,Finance,Neutral,DSEBD:DBH,BDT
RUPALIBANK,Rupali Bank PLC,16.9,0.0,88924,0.6259551334529531,8392431940.0,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
EHL,Eastern Housing Ltd.,88.1,-0.22650056625141884,260169,0.3235313941188864,8391728784.000001,9.860542161932264,8.9346,23.045777557428526,2.78086763070078,Finance,NoRating,DSEBD:EHL,BDT
CROWNCEMNT,Crown Cement PLC,55.1,0.0,80844,0.48082990799616737,8330849773.0,20.672319351692053,2.6654,-39.40620169137037,3.74331550802139,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
MERCANBANK,Mercantile Bank PLC,7.5,2.739726027397263,721690,1.0291049514793962,8299314880.0,13.392857142857142,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,79.9,-0.1249999999999929,1178629,0.49803749911210254,8187480191.0,,-0.2264,-273.8863287250384,0.043859649122807,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
SINGERBD,Singer Bangladesh Limited,81.9,0.12224938875306667,14264,0.32466586547215676,8155692838.0,,-22.5585,-359.61777469896697,1.22249388753056,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
FINEFOODS,Fine Foods Limited,543.6,-0.1836210062431142,75120,0.5269785371294596,7706615756.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,231.4,1.3134851138353765,142352,0.6767760903382349,7679523201.0,32.118368819920605,7.2046,,1.71600171600172,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
DAFODILCOM,Daffodil Computers PLC.,159.8,1.3959390862944272,363589,0.9128965859748128,7636576664.0,3234.8178137651826,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
CITYGENINS,City Insurance PLC,106.8,0.3759398496240521,27516,0.13205647386754232,7259691227.0,29.65184074629352,3.6018,15.264976958525342,0.938967136150235,Finance,NoRating,DSEBD:CITYGENINS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.2,0.14064697609002605,1335334,0.6620371026824985,7147140522.0,22.849807445442874,3.116,82.23287911573777,1.37051098901099,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PIONEERINS,Pioneer Insurance PLC,67.5,-0.5891016200294634,499352,0.40924571158352924,7116520582.0,14.443136835348241,4.6735,3.097218239174067,3.27211111111111,Finance,NoRating,DSEBD:PIONEERINS,BDT
ACIFORMULA,ACI Formulations PLC,142.8,0.0,39008,0.8203851233690302,6837074856.0,19.133627215842857,7.4633,-18.3428521411847,1.72771250863856,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
GREENDELT,Green Delta Insurance PLC,66.5,-1.6272189349112343,391637,0.7890492089702954,6782740447.0,12.927682737169517,5.144,-8.393140170605315,3.98818316100443,Finance,NoRating,DSEBD:GREENDELT,BDT
ORIONPHARM,Orion Pharma Ltd.,28.9,-0.34482758620690146,399274,0.7282059288175649,6762599911.0,,-3.1063,-564.4491978609625,3.46020761245675,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
IFADAUTOS,IFAD Autos PLC,24.7,1.2295081967213144,553756,0.4359700912405642,6625871689.0,,-0.3219,-5.853337717855981,0.809716599190283,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ORIONINFU,Orion Infusion Ltd.,315.2,-0.47363435427849704,210904,0.7858547340235856,6590454653.0,180.71322096089898,1.7442,-13.858158830501777,0.617856039542787,Health technology,NoRating,DSEBD:ORIONINFU,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.5,0.19841269841270123,219828,0.5234820121819085,6377470939.0,51.752408280385325,0.9758,-54.95337457298495,0.982318271119843,Health technology,NoRating,DSEBD:JHRML,BDT
PRAGATIINS,Pragati Insurance PLC,74.1,-1.2000000000000077,351642,0.4640532346427415,6180428003.0,12.967467581331046,5.7143,12.455228873932366,3.44462417871222,Finance,NoRating,DSEBD:PRAGATIINS,BDT
NRBCBANK,NRBC Bank PLC,7.5,1.3513513513513467,184096,0.44831875596026066,6132006646.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PRAGATILIF,Pragati Life Insurance PLC,184.4,-0.7534983853606059,127118,0.5601355415382379,6079459914.0,5.376438138889375,34.2978,451.41157556270105,0.802997858672377,Finance,NoRating,DSEBD:PRAGATILIF,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.8,-1.8518518518518454,1233517,0.951411868813257,5995035702.0,7.378190255220418,4.31,64.24053044737443,3.02114803625378,Utilities,NoRating,DSEBD:DOREENPWR,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,634.5,-1.029480580252694,52824,0.4738343409698433,5883612001.0,,-0.012,99.64542150518571,0.151745068285281,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
MALEKSPIN,Malek Spinning Mills PLC,31.1,1.967213114754103,5402203,2.4658883053913008,5691840106.0,5.482301508955014,5.6728,-22.967871595013722,3.40136054421769,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
PREMIERBAN,The Premier Bank PLC,4.5,2.2727272727272645,244099,0.30594114826287017,5673783183.0,,-9.1466,-1459.2807252192003,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
CONFIDCEM,Confidence Cement PLC,63.8,-0.6230529595015665,310101,0.7805379124743198,5606496468.0,6.122781931075518,10.4201,2.360557181869973,1.53846153846154,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
ITC,IT Consultants PLC,42.7,3.3898305084745903,2054656,1.3090988234997318,5388032928.0,12.86764705882353,3.3184,-11.594202898550725,2.86396181384248,Commercial services,NoRating,DSEBD:ITC,BDT
STANDBANKL,Standard Islami Bank PLC,4.8,0.0,403654,0.4372120348501042,5356043182.0,8.123201895413775,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.0,4.1666666666666705,2805638,2.5291897228088454,5291123648.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
SHARPIND,Sharp Industries PLC,18.9,9.248554913294784,1108232,6.33433243939633,5158685486.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
CVOPRL,CVO Petrochemical Refinery PLC,166.3,-0.06009615384615043,210727,0.4623287633664893,5112392528.0,26.68570878397895,6.2318,152.71908836530272,0.651273001776199,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,41.8,1.2106537530266346,964856,0.3675223839299651,5096559308.0,30.602533128340287,1.3659,-30.777417393067108,2.48815165876777,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
BPML,Bashundhara Paper Mill Ltd.,28.5,-1.041666666666669,69502,0.6830582833421129,5092089144.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
MATINSPINN,Matin Spinning PLC,52.1,0.9689922480620154,170856,0.5805510505107548,5088977963.0,12.413037262937198,4.1972,3.1075736359839623,6.70498084291188,Process industries,NoRating,DSEBD:MATINSPINN,BDT
PREMIERCEM,Premier Cement Mills PLC,48.4,2.109704641350211,480203,0.2995240080527918,5008874855.0,18.567537499520466,2.6067,3.23564356435644,2.10526315789474,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BBSCABLES,BBS Cables PLC,24.8,3.333333333333336,5538910,1.7383045026082053,4975179420.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
BNICL,Bangladesh National Insurance Company Ltd,103.9,-4.062788550323169,516355,0.6000788398456394,4779000000.0,19.361210494931427,5.3664,20.829486861954823,2.03703703703704,Finance,NoRating,DSEBD:BNICL,BDT
RUNNERAUTO,Runner Automobiles PLC,42.0,0.7194244604316478,754019,0.4152432506911782,4757323335.0,31.408914148967995,1.3372,-56.75570791022573,2.38663484486873,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.3,1.2847965738757907,4104438,2.181462239033094,4619561828.0,69.39553990610328,0.6816,223.9543726235741,2.12314225053079,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NTC,National Tea Company Limited,160.4,3.684550743374284,8376,0.9042914979757085,4602324909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
ABBANK,AB Bank PLC,4.9,-1.9999999999999927,613801,0.5567447411154797,4568043207.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.9,0.5449591280653835,815421,0.6272713384074791,4467750000.0,,-2.2287,33.48752536707652,0.27027027027027,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
AMANFEED,Aman Feed PLC,35.1,1.7391304347826129,1504065,0.976057069874815,4413702511.0,239.42701227830833,0.1466,-67.55919451206019,3.41246290801187,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
ADNTEL,ADN Telecom Ltd.,68.7,2.232142857142857,942894,0.8143935320728767,4376917505.0,29.11510425495847,2.3596,-11.109436805424757,1.47710487444609,Communications,NoRating,DSEBD:ADNTEL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1832.7,-0.06543432030100035,7420,0.5157290406883801,4374914319.0,43.524002678838606,42.1078,51.55522282769095,0.193541832235589,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
KPCL,Khulna Power Company Ltd.,10.9,0.0,400754,0.9135974543998027,4371544952.0,12.249943807597212,0.8898,166.96669666966696,22.7272727272727,Utilities,NoRating,DSEBD:KPCL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,128.5,-0.7722007722007722,72860,0.5062865417835795,4325718723.0,20.450385931407656,6.2835,2.365475783197302,0.758207951070336,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
GENEXIL,Genex Infosys PLC,37.2,5.084745762711877,4524815,0.7626995638646591,4300065800.0,16.990956426418197,2.1894,0.1692821521709207,0.280112044817927,Commercial services,NoRating,DSEBD:GENEXIL,BDT
NRBBANK,NRB Bank PLC,5.9,-4.838709677419352,747657,2.545972827319516,4281640249.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
SONALILIFE,Sonali Life Insurance PLC,84.1,0.83932853717025,206483,0.3401664366304243,4137249928.0,,,,1.72215843857635,Finance,NoRating,DSEBD:SONALILIFE,BDT
APEXFOOT,Apex Footwear Ltd.,199.7,-0.34930139720559733,102301,0.9708915696496377,3969915607.0,25.35486656001625,7.8762,-15.720201598664572,0.99009900990099,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,43.7,0.6912442396313463,468129,0.33119090172156257,3863161282.0,36.474417828228034,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.1,0.86614173228346,8393,0.2516339869281044,3844162415.0,,-3.0825,-224.64617873028715,0.781860828772478,Health technology,NoRating,DSEBD:JMISMDL,BDT
EPGL,Energypac Power Generation PLC,20.6,0.0,1981869,2.1945313801082147,3841297255.0,,-12.0309,-87.8008803971153,0.99009900990099,Utilities,NoRating,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,62.1,-1.1146496815286557,344335,0.34070337458957506,3819072397.0,4.957727588436759,12.5259,,3.16455696202532,Finance,NoRating,DSEBD:POPULARLIF,BDT
