Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GENEXIL,Genex Infosys PLC,26.7,1.1363636363636391,74510,0.046651115460039416,3336465641.0,12.215766116118404,2.1857,-32.33336429212718,1.08303249097473,Commercial services,Neutral,DSEBD:GENEXIL,BDT
RUNNERAUTO,Runner Automobiles PLC,28.8,2.4911032028469724,10,0.00013918620609023236,3235888069.0,9.313757195524222,3.0922,,3.85964912280702,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
EPGL,Energypac Power Generation PLC,16.3,2.5157232704402537,10450,0.045733561957378946,3232771000.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.5,1.2931034482758652,1,7.010346570503407e-06,3210524800.0,9.241417279484054,2.5429,,4.20168067226891,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
ECABLES,Eastern Cables Ltd.,116.5,-3.5596026490066204,4545,0.37644427879239656,3189120034.0,,,,0.165562913907285,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
KDSALTD,KDS Accessories Ltd.,39.4,-0.5050505050505122,22776,0.06821620727951039,3109245369.0,17.783795982848115,2.2155,20.07479269416292,1.1446875,Consumer services,Neutral,DSEBD:KDSALTD,BDT
AMANFEED,Aman Feed PLC,22.9,0.8810572687224639,2701,0.010076166266815886,3038513332.0,50.67492808143394,0.4519,-18.208144796380086,4.31034482758621,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.3,1.0245901639344264,9501,0.02781442878250329,2985161075.0,,-10.0148,-207.7682962261511,4.04858299595142,Finance,Neutral,DSEBD:POPULARLIF,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.8,-2.5906735751295336,52954,0.45302072274231786,2954778170.0,55.067369654364384,0.3414,,0.518134715025907,Process industries,Neutral,DSEBD:FARCHEM,BDT
MONNOCERA,Monno Ceramic Industries Limited.,76.1,1.1968085106382864,205,0.0014573725634330294,2931179210.0,89.57156308851224,0.8496,-74.68263901305203,0.128700128700129,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
INTRACO,Intraco Refueling Station PLC,26.9,0.0,58060,0.03374534308743851,2917502500.0,23.74856537476825,1.1327,47.084794182573695,0.363636363636364,Distribution services,Neutral,DSEBD:INTRACO,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,395.2,-0.47846889952153965,18622,0.07472340862653705,2916801155.0,206.25228328375346,1.9161,-20.838669696343736,0.0705154639175258,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,148.0,1.4393420150788172,42847,0.07885025518170782,2882028706.0,299.05031319458476,0.4949,-66.58564580379448,0.693962526023595,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SHASHADNIM,Shasha Denims PLC,19.4,2.1052631578947296,2,6.99228576073447e-06,2778407415.0,9.021577380952381,2.1504,122.49353336782202,5.0761421319797,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
QUASEMIND,Quasem Industries Limited.,37.6,0.8042895442359363,13600,0.05570339254139768,2778152300.0,92.13428081352609,0.4081,-57.37859007832898,0.392670157068063,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
ARGONDENIM,Argon Denims Ltd.,19.2,0.5235602094240727,39278,0.029149644215968606,2749994389.0,12.018027040560842,1.5976,97.6493876036125,5.05050505050505,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
NHFIL,National Housing Finance PLC,22.4,2.2831050228310503,55,0.00013270705255947294,2680014532.0,,-0.1121,-121.22704033327021,3.96982532751092,Finance,Neutral,DSEBD:NHFIL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.7,-2.614379084967311,200,0.002496059346307018,2620799957.0,12.404262404262404,3.6036,-13.478991596638654,4.27350427350427,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
BDFINANCE,Bangladesh Finance PLC,14.0,2.1897810218978155,26812,0.04541457910973403,2616484041.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,17.1,1.7857142857142898,27412,0.03488058565587456,2586602522.0,,,,1.13636363636364,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.1,1.7857142857142898,21203,0.019482348228023322,2573807545.0,17.52408280385325,0.9758,3.467288728660794,2.89017341040462,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
MEGHNALIFE,Meghna Life Insurance PLC,59.0,2.0761245674740536,2010,0.004923918115976644,2548553659.0,,,,2.49584026622296,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,-2.542372881355938,142160,0.4687607681266419,2546884090.0,,-0.9618,-246.22030237580992,0.847457627118644,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
FORTUNE,Fortune Shoes Ltd.,14.7,3.5211267605633805,1603,0.008552845701968275,2525801510.0,,,,0.675675675675676,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,55.0,1.8518518518518516,9445,0.045750152339046724,2524488000.0,490.63336306868865,0.1121,-88.0959966018902,0.170648464163823,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
SHEPHERD,Shepherd Industries PLC,15.5,1.3071895424836555,56500,0.09576675354603936,2495552818.0,116.80482290881687,0.1327,,0.617283950617284,Process industries,Neutral,DSEBD:SHEPHERD,BDT
NTLTUBES,National Tubes Limited,70.1,0.14285714285713474,3700,0.051088601442631124,2489758989.0,36.66701537817763,1.9118,628.0274181264281,0.559440559440559,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,56.6,1.433691756272409,48921,0.07701235934945086,2459600067.0,,,,2.14669051878354,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.1,0.454545454545461,3503,0.008001344902049276,2457249299.0,43.918918918918926,0.5032,-70.2653193878154,5.35714285714286,Finance,Neutral,DSEBD:SANDHANINS,BDT
AIL,Alif Industries Ltd.,48.1,1.906779661016946,10569,0.019609825879069932,2433841700.0,17.7799135031235,2.7053,20.24089959553758,1.81818198347108,Consumer non-durables,Neutral,DSEBD:AIL,BDT
DAFODILCOM,Daffodil Computers PLC.,46.1,1.991150442477873,2750,0.027719482865327664,2355858983.0,483.22851153039835,0.0954,-78.5425101214575,1.05932203389831,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
UNITEDFIN,United Finance PLC,12.4,1.6393442622950907,1500,0.004256257336723584,2338932610.0,10.995832224882506,1.1277,29.24928366762176,8.0,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SIMTEX,Simtex Industries PLC,28.5,-1.041666666666669,290456,0.08070231037231237,2308266600.0,29.381443298969074,0.97,2.062289562289557,3.44827586206897,Process industries,Neutral,DSEBD:SIMTEX,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,787.9,-1.4878719679919952,1621,0.9251755036812814,2303424056.0,187.60417162722035,4.1998,-5.63307493540052,0.125031257814454,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,200.0,1.4198782961460505,4730,0.028459378899626842,2272656000.0,,,,0.477326968973747,Process industries,Neutral,DSEBD:SONALIANSH,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,21.2,3.4146341463414602,878700,0.10944552086701476,2257199966.0,162.82642089093702,0.1302,,0.113636363636364,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.8,3.5714285714285747,10023,0.044743298549358615,2200164263.0,,,,1.72413793103448,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
BPPL,Baraka Patenga Power Ltd.,12.4,1.6393442622950907,5143,0.012776443051172598,2197042606.0,,,,1.5748031496063,Utilities,Neutral,DSEBD:BPPL,BDT
CENTRALINS,Central Insurance Company Limited,41.0,0.7371007371007301,5005,0.019432651980422194,2162994417.0,23.99625424324008,1.7086,-14.213988050409204,2.94840294840295,Finance,Neutral,DSEBD:CENTRALINS,BDT
NPOLYMER,National Polymer Industries PLC,29.4,3.8869257950529956,28,0.00018859359024271026,2153019150.0,21.91413237924866,1.3416,-50.790448593331625,3.55932203389831,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.6,1.0526315789473648,67430,0.07580798802361946,2086853330.9999998,,,,1.01010101010101,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
CLICL,Chartered Life Insurance PLC,53.9,0.7476635514018665,3230,0.0050455655180741375,2081250000.0,1.4186039778813584,37.9951,13.516137802462424,0.45045045045045,Finance,Neutral,DSEBD:CLICL,BDT
BNICL,Bangladesh National Insurance Company Ltd,49.7,3.757828810020886,149599,0.46945685737955967,2075325068.0,11.434487518693203,4.3465,4.052954131954414,4.26439232409382,Finance,Neutral,DSEBD:BNICL,BDT
EIL,Express Insurance Ltd.,31.5,1.2861736334405098,53361,0.061580919689645366,2060239887.0000002,27.336631085654776,1.1523,2.1361460733912434,1.58227848101266,Finance,Neutral,DSEBD:EIL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,1.1904761904761862,8110,0.009253149864631324,2045419200.0,37.03703703703704,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
BEACHHATCH,Beach Hatchery Ltd,47.3,1.0683760683760684,23109,0.037798176482104935,2032789100.0,,,,2.03665987780041,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,1.2345679012345634,1500,0.006824056710640784,1999232010.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
ATLASBANG,Atlas Bangladesh Limited,60.0,4.529616724738679,2,0.002849002849003227,1990939232.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
MONNOFABR,Monno Fabrics Ltd.,16.5,1.2269938650306704,66089,0.04702915887549865,1978000000.0,177.80172413793105,0.0928,8.284714119019831,0.581395348837209,Process industries,Neutral,DSEBD:MONNOFABR,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.4,1.5151515151515234,4271,0.01782581784443249,1975304800.0,,-1.027,-676.9662921348314,0.735294117647059,Process industries,Neutral,DSEBD:LRBDL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.6,0.0,60,0.0001788960503628161,1968552900.0,,,,1.55038759689923,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ANWARGALV,Anwar Galvanizing Ltd.,60.8,0.49586776859503656,9604,0.08666962664558577,1959141563.0,,-3.9193,-273.6277854073451,1.54083204930663,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
WATACHEM,Wata Chemicals Ltd.,125.0,-0.5568814638027071,403,0.024718315474401585,1947691978.0,382.262996941896,0.327,,0.91324200913242,Process industries,Neutral,DSEBD:WATACHEM,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,28.5,1.7857142857142856,104224,0.07737937073281816,1944181594.0,358.0402010050251,0.0796,-96.09669984798704,0.836120401337793,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.9,4.669260700389103,1,2.763094997969125e-05,1943311554.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
UNITEDINS,United Insurance Company Limited,42.5,0.4728132387706923,6006,0.06603875241075502,1909050068.0,15.070921985815604,2.82,52.49837767683322,3.4965034965035,Finance,Neutral,DSEBD:UNITEDINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.9,0.0,17268,0.13657729453888715,1895499040.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
GOLDENSON,Golden Son Limited,10.7,0.0,26705,0.04452936603722492,1889027603.0,,-1.6242,-400.52388289676423,1.36363636363636,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
GIB,Global Islami Bank PLC,2.0,0.0,176217,0.07648831488928878,1876135407.1999998,,-30.1692,-2115.041410633182,25.0626315789474,Finance,Neutral,DSEBD:GIB,BDT
AAMRANET,aamra networks ltd,19.4,2.1052631578947296,1806,0.004517036054001339,1868895990.0,24.108363365229277,0.8047,-78.2982740021575,4.97512437810945,Communications,Neutral,DSEBD:AAMRANET,BDT
UNIONBANK,Union Bank PLC,1.9,0.0,1101019,0.5334371636399999,1865304663.0,,,,27.7777777777778,Finance,Neutral,DSEBD:UNIONBANK,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.0,1.6949152542372923,45380,0.039536869742829134,1829702523.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
BGIC,Bangladesh General Insurance Company PLC,33.9,0.2958579881656847,59987,0.6729360504901158,1826121212.0,,,,2.9585798816568,Finance,Neutral,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,18.6,3.910614525139681,15000,0.1875154700262772,1825083418.0,,-0.1906,65.46475810835297,5.52486187845304,Process industries,Neutral,DSEBD:ACFL,BDT
BARKAPOWER,Baraka Power Ltd.,7.5,1.3513513513513467,425,0.001316437503291083,1813085479.0,33.08337009263344,0.2267,-84.63259219088937,4.54545454545455,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.7,1.0373443983402488,4320,0.01538854472456108,1802338769.0,,,,0.0198412698412698,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.6,0.854700854700867,3500,0.012790228557729974,1793970633.0,25.133120340788075,0.939,102.15285252960169,4.27350427350427,Finance,Neutral,DSEBD:RUPALIINS,BDT
AGNISYSL,Agni Systems PLC,24.0,0.41841004184101016,11371,0.015939682927732013,1784882501.0,17.980221756068325,1.3348,25.2862774544772,1.95121951219512,Communications,Neutral,DSEBD:AGNISYSL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.8,-1.9360648356596053,3803,0.7578263555387282,1776800000.0,40.9721960946612,5.3158,6.335140325258545,1.44079243583971,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
GEMINISEA,Gemini Sea Food PLC,148.5,2.272727272727281,431,0.007746782658710184,1776794179.0,,-7.1917,-209.56610500015236,0.48480930833872,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
SSSTEEL,S.S. Steel Ltd,5.0,2.0408163265306047,1,3.4753609075418457e-06,1774620000.0,273.224043715847,0.0183,-87.37060041407867,4.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
EASTLAND,Eastland Insurance PLC,20.6,-2.3696682464454977,157593,0.8548232943185387,1769880660.0,19.671504965622617,1.0472,14.560770156438013,4.739336492891,Finance,Neutral,DSEBD:EASTLAND,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,22.0,2.3255813953488373,3851,0.010088684012252123,1768521758.0,26.078710289236604,0.8436,-27.011593701332405,0.884955752212389,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
PARAMOUNT,Paramount Insurance PLC.,43.7,1.392111368909516,745,0.0057375881335895475,1764859612.0,21.910253196289798,1.9945,-18.090349075975364,2.30414746543779,Finance,Neutral,DSEBD:PARAMOUNT,BDT
PHARMAID,Pharma Aids Limited.,540.0,0.7274762171236667,50,0.004620858555519616,1751256000.0,31.73726248479256,17.0147,4.6948934572998615,0.445394619632995,Process industries,Neutral,DSEBD:PHARMAID,BDT
REPUBLIC,Republic Insurance Co. Limited,32.6,3.4920634920634965,14833,0.09384292239754022,1728651318.0,17.157894736842106,1.9,-12.727940838730417,1.80831957289253,Finance,Neutral,DSEBD:REPUBLIC,BDT
STANDARINS,Standard Insurance Ltd.,40.4,2.0202020202020132,24400,0.07336920405839949,1710215412.0,16.810219281820828,2.4033,,2.53164556962025,Finance,Neutral,DSEBD:STANDARINS,BDT
ETL,Evince Textiles Ltd.,9.2,3.370786516853921,79690,0.09355482507630948,1701453596.0,33.52769679300292,0.2744,-30.54922804353329,2.68817204301075,Process industries,Neutral,DSEBD:ETL,BDT
NAVANACNG,Navana CNG Limited,22.0,1.3824884792626762,9050,0.03555289465382686,1699937382.0,209.3244529019981,0.1051,10.748155953635406,4.44444444444444,Utilities,Neutral,DSEBD:NAVANACNG,BDT
RANFOUNDRY,Rangpur Foundry Limited,164.0,0.0,1000,0.03316947612129414,1688000000.0,42.200607277031544,3.8862,2.6303279987323758,1.36255924170616,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.2,2.5210084033613356,1560,0.0030043094508064292,1676109818.0,79.89521938441388,0.1527,-26.017441860465112,1.6260162601626,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.3,1.1049723756906038,2201,0.011148142145143645,1673346307.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
EGEN,eGeneration PLC,21.7,1.8779342723004626,204057,0.1381362247910038,1672500000.0,,,,4.48430493273543,Commercial services,Neutral,DSEBD:EGEN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.1,-0.49627791563274376,230,0.004831800812162749,1671307647.0,11.32288578286037,3.5415,16.183321304376356,4.92610837438424,Finance,Neutral,DSEBD:ISLAMIINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,2.32558139534885,10,5.536001169203424e-05,1664863232.0,32.204940530649594,0.5465,9.871330920788093,2.74725274725275,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
BBS,Bangladesh Building Systems PLC,10.3,0.9803921568627592,14741,0.06207981052202384,1661883248.0,,-0.1531,-109.28723081589324,0.476190476190476,Producer manufacturing,Neutral,DSEBD:BBS,BDT
PEOPLESINS,Peoples Insurance Company Limited,40.4,8.894878706199453,837772,2.033730269511039,1640100000.0,12.574701195219122,3.2128,22.299200609059778,2.95774647887324,Finance,Neutral,DSEBD:PEOPLESINS,BDT
OIMEX,Oimex Electrode Ltd.,21.1,0.9569377990430759,12553,0.020466418476221097,1615173618.0,,,,1.35746606334842,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
AOL,Associated Oxygen Ltd,14.5,0.694444444444442,1618,0.012294094807378584,1613795345.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SAMORITA,Samorita Hospital Ltd.,74.0,1.36986301369863,6,4.9804599952851647e-05,1611086366.0,138.62869988759834,0.5338,-4.251121076233174,0.6765899864682,Health services,Neutral,DSEBD:SAMORITA,BDT
DHAKAINS,Dhaka Insurance Limited,40.4,2.2784810126582244,7713,0.05024058550832938,1592962531.0,18.777597025331165,2.1515,-65.40329323985334,2.51889168765743,Finance,Neutral,DSEBD:DHAKAINS,BDT
FEDERALINS,Federal Insurance PLC,22.5,1.3513513513513546,3750,0.018035115090485682,1569975160.0,,,,4.52488687782805,Finance,Neutral,DSEBD:FEDERALINS,BDT
BDLAMPS,Bangladesh Lamps PLC,144.3,2.3404255319149017,6,7.641005199704039e-05,1558125774.0,,-6.1588,48.80763380351932,0.32175,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.7,1.3793103448275814,5554,0.00951670100492525,1557105000.0,,,,0.666666666666667,Health technology,Neutral,DSEBD:SILCOPHL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.6,1.7543859649122744,1060,0.05989546546122334,1551481800.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.8,-4.3956043956043995,11654,0.4469192331734164,1550165959.0,,,,2.74725274725275,Finance,Neutral,DSEBD:TAKAFULINS,BDT
GHCL,Global Heavy Chemicals Ltd.,21.8,4.8076923076923075,457,0.007440197580389137,1540799973.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,0.0,105003,0.32781721184753754,1528815190.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.9,3.4722222222222223,10,2.414408611133174e-05,1525000042.0,17.98865145478691,0.8283,,1.98675496688742,Process industries,Neutral,DSEBD:MHSML,BDT
MEGHNACEM,Meghna Cement Mills PLC,45.5,0.0,5,0.0002065569436182159,1516249420.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,334.0,0.3003003003003003,383,0.02014623112934618,1513247902.0,165.18298714144413,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,-1.6129032258064602,1101,0.006622205862186091,1500864976.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,156.0,2.0274689339437506,135,0.004808531403271931,1500305248.0,130.59857681038093,1.1945,,0.630517023959647,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BDCOM,BDCOM Online Ltd.,24.4,1.6666666666666607,63646,0.13216041981687748,1486532355.0,29.73434072629783,0.8206,10.787093290130953,1.92012096774194,Technology services,Neutral,DSEBD:BDCOM,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.2,3.2258064516129075,3851,0.046189681146070215,1461074947.0,21.31912058627582,1.6511,-23.510608727879177,2.89855072463768,Finance,Neutral,DSEBD:ASIAPACINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.5,3.960396039603964,5,2.877022258945813e-05,1446900052.0,,-0.9638,-325.51876379690947,0.943396226415094,Health technology,Neutral,DSEBD:SILVAPHL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.7,1.5999999999999945,19175,0.035120436998972854,1440907000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,0.909090909090906,9651,0.022320649040346117,1431082813.0,,-1.6602,-109.99241082721983,0.223214285714286,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.3,3.0456852791878246,6116,0.019629227136090506,1421892160.0,75.12953367875647,0.2702,,1.92307692307692,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.3,-2.5477707006369337,195276,0.7328829408693757,1421831113.0,27.899343544857768,0.5484,-24.44199503995591,3.18471337579618,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ADVENT,Advent Pharma Ltd.,14.9,0.6756756756756733,35900,0.11469652226726061,1406303770.0,28.505835087048016,0.5227,-47.313778852938206,0.662251655629139,Health technology,Neutral,DSEBD:ADVENT,BDT
PENINSULA,The Peninsula Chittagong PLC,11.9,0.0,6601,0.05421538810284221,1400268190.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,1056,0.001992793109012033,1385928712.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,22.9,0.8810572687224639,66142,0.18705073406850478,1381668750.0,,,,4.32900432900433,Finance,Neutral,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.7,-1.2461059190031218,24443,0.29122697069382136,1369373562.0,18.21943789872981,1.7399,-6.612634855885351,3.11526479750779,Finance,Neutral,DSEBD:NORTHRNINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,43.3,1.6431924882629008,38166,0.07120972763016155,1357211520.0,33.678151979466435,1.2857,-10.758658985215522,2.23214285714286,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,101220,0.26593313050743256,1350845100.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.6,2.000000000000005,52815,0.09847878571359295,1350770610.0,14.271056804402575,2.1442,10.400576665636917,3.32225913621262,Finance,Neutral,DSEBD:KARNAPHULI,BDT
PRIMEINSUR,Prime Insurance Company Limited,35.3,9.287925696594428,10,0.00012475703567302562,1336694250.0,19.119319720522125,1.8463,-16.046744270643863,3.05810397553517,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.4,1.7857142857142954,17155,0.029906282027658243,1336357500.0,,-0.396,-154.17201540436457,0.0869565217391304,Health technology,Neutral,DSEBD:IBP,BDT
KTL,Kattali Textile Ltd.,10.8,0.9345794392523498,33397,0.0562488199739656,1325877000.0,,,,0.219298245614035,Consumer non-durables,Neutral,DSEBD:KTL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.0,2.0408163265306047,3049,0.010194051408243508,1325627685.0,17.94043774668102,0.2787,,1.96078431372549,Process industries,Neutral,DSEBD:ALIF,BDT
TOSRIFA,Tosrifa Industries Ltd,18.6,1.086956521739146,10101,0.022369160012684956,1310617036.0,28.301886792452834,0.6572,9.533333333333339,1.85185185185185,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PROVATIINS,Provatee Insurance Company Limited,34.2,4.587155963302751,56934,0.19015181017282515,1306116533.0,18.496484586262845,1.849,-9.94106473138182,3.08641975308642,Finance,Neutral,DSEBD:PROVATIINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.4,2.1276595744680904,200,0.001667229356574516,1305189772.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
ASIAINS,Asia Insurance PLC,29.3,7.326007326007327,1,6.503181031001283e-06,1294421005.0,17.3424089967446,1.6895,14.994554859787634,3.63636363636364,Finance,Neutral,DSEBD:ASIAINS,BDT
JANATAINS,Janata Insurance PLC,26.6,0.3773584905660431,12317,0.03986028673387393,1279940640.0,30.12798731453166,0.8829,-27.601476014760145,2.18531439393939,Finance,Neutral,DSEBD:JANATAINS,BDT
APEXFOODS,Apex Foods Limited,215.9,1.6000000000000028,346,0.009029180432252442,1272775602.0,47.5770730954847,4.5379,-27.61827288097745,0.896057347670251,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,62.8,1.9480519480519412,3516,0.016915166303603183,1250200000.0,215.881746304572,0.2909,-82.06977317554241,0.303951367781155,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
YPL,Yeakin Polymer Ltd.,16.5,0.6097560975609843,1800,0.01493604881764578,1238140154.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,39.7,-1.4888337468982489,55413,0.4580669480554915,1229965296.0,,-7.6208,-967.8738184717004,0.248138957816377,Finance,Neutral,DSEBD:PRIMELIFE,BDT
COPPERTECH,Coppertech Industries Ltd,18.4,0.5464480874316823,1000,0.007983840706410226,1225224000.0,22.096793563107962,0.8327,-13.38672768878719,2.13903743315508,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
