Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SOUTHEASTB,Southeast Bank PLC,9.0,0.0,179071,0.16063098101951065,12304046278.0,21.96729314132292,0.4097,-63.77862257978959,6.27086956521739,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,794.7,0.8246637909160112,162,0.028705590502347833,12007222793.0,,,,57.0342205323194,Process industries,Neutral,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,874.0,0.2638522427440581,7,0.024255024255024252,11908440266.0,60.98284247029355,14.3319,-41.25788999098287,5.11200459506031,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,40.2,0.0,9936,0.07752875531859278,11746560206.0,,,,4.01002506265664,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,11.0,0.0,500,0.0007867876326425632,11626256104.0,12.662599286289858,0.8687,-50.901486463573164,4.54545454545455,Finance,Neutral,DSEBD:DHAKABANK,BDT
NATLIFEINS,National Life Insurance PLC,105.0,-0.3795066413662293,502,0.017637427886811278,11286286743.0,1.69008371548004,62.1271,5.774001161133684,3.36538461538462,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SQUARETEXT,Square Textiles PLC,54.5,-0.7285974499089227,44339,0.5643916105635541,10829135041.0,8.065351545735723,6.7573,14.296104599042645,5.8287795992714,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
SAPORTL,Summit Alliance Port Limited,47.3,1.0683760683760684,1906361,0.7364292063970814,10540587128.0,17.620981261408932,2.6843,77.40400502280089,3.37078651685393,Transportation,Neutral,DSEBD:SAPORTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,-0.4255319148936231,5250,0.06043589823285434,10014467873.0,,-0.6413,-174.20735940754457,4.27350427350427,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
IFIC,IFIC Bank PLC,5.1,0.0,62749,0.03519274180056323,9994850317.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SINGERBD,Singer Bangladesh Limited,99.8,0.10030090270811867,2,9.881471746401794e-05,9900492586.0,,-13.8892,-891.5427138542201,1.00704934541793,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
ORIONINFU,Orion Infusion Ltd.,466.1,3.3939662821650423,110716,0.2664223731650615,9845999280.0,230.19557487159227,2.0248,-3.4660309892729537,0.248138957816377,Health technology,Neutral,DSEBD:ORIONINFU,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,75.5,-0.7884362680683238,1280,0.018891929308762018,9516375189.0,7.174214637298315,10.5238,-12.63510933271348,3.90117035110533,Finance,Neutral,DSEBD:DELTALIFE,BDT
RUPALIBANK,Rupali Bank PLC,17.6,1.1494252873563382,84361,0.2349922617263537,9417088538.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
NBL,National Bank Limited,2.9,0.0,49106,0.04539723225353786,9337244863.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,87.4,-0.11428571428570779,332111,0.2100934907208939,9131235946.0,415.39923954372625,0.2104,,0.107411385606874,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,295.0,0.5796113194681175,7,0.00037912433111636013,9113766537.0,14.564592734489944,20.2546,-8.258900262704953,2.19403496743229,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
PTL,Paramount Textile PLC,48.4,-1.425661914460291,12646,0.10965418092332865,8991668395.0,7.39586198465817,6.5442,7.525220991751835,0.90546812749004,Process industries,Neutral,DSEBD:PTL,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.5,0.0,55003,0.08465889099207732,8919900000.0,,,,0.952925576519916,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
MERCANBANK,Mercantile Bank PLC,8.0,0.0,5180,0.01006251971709954,8852602539.0,,-0.5836,-120.9123159064034,12.5,Finance,Neutral,DSEBD:MERCANBANK,BDT
IPDC,IPDC Finance PLC,21.8,0.0,192666,0.09848258932546587,8796261642.0,21.743466985836825,1.0026,16.771488469601668,2.21483720930233,Finance,Neutral,DSEBD:IPDC,BDT
ENVOYTEX,Envoy Textiles Ltd.,51.5,0.19455252918288216,12075,0.01787055766795666,8772528433.0,7.37167558901835,6.9862,147.86943409615046,5.73613766730402,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
GPHISPAT,GPH Ispat Limited,17.9,0.0,21452,0.08933114905376109,8709902710.0,16.730535564071406,1.0699,-57.63611166105721,5.55555555555556,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
PRAGATILIF,Pragati Life Insurance PLC,258.0,0.1941747572815534,8385,0.0252073102101481,8429229614.0,7.5223483721988,34.2978,451.41157556270105,0.579150579150579,Finance,Neutral,DSEBD:PRAGATILIF,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,257.9,2.708084428514529,89191,0.25605831369160215,8407611722.400001,,,,1.56739811912226,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
SPCL,Shahjibazar Power Co Ltd,43.9,0.4576659038901504,36980,0.08143399585254765,8211791381.999999,117.88399570354457,0.3724,-94.8783540317146,2.72727272727273,Utilities,Neutral,DSEBD:SPCL,BDT
CROWNCEMNT,Crown Cement PLC,53.5,-0.37243947858473525,6455,0.783792316285395,7974450113.0,12.162407929435302,4.3988,-44.017817371937646,3.91061452513967,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.0,1.0101010101010066,2,9.567501112222006e-05,7951395874.0,,-3.149,75.2365074746585,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
LANKABAFIN,LankaBangla Finance PLC,13.9,-0.7142857142857117,121238,0.1411320434042905,7651508344.0,35.74183594754435,0.3889,-60.36081948832942,7.04225352112676,Finance,Neutral,DSEBD:LANKABAFIN,BDT
ORIONPHARM,Orion Pharma Ltd.,31.9,0.3144654088050247,2108,0.012424673940719815,7441199821.0,,-0.4675,-124.01870119194412,3.14465408805031,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
DBH,DBH Finance PLC,37.0,0.27100271002710413,2800,0.04034960046690257,7424967235.0,7.354987476642946,5.0306,13.052272012225268,3.93921584699454,Finance,Neutral,DSEBD:DBH,BDT
ONEBANKPLC,One Bank PLC,7.0,0.0,31000,0.03556887131710152,7354171208.0,7.284079084287201,0.961,-50.95687675427405,4.90092898550725,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
EHL,Eastern Housing Ltd.,76.5,0.26212319790301813,6381,0.02981233785073653,7280921402.0,8.762986975795828,8.7299,16.14006146314208,3.2051282051282,Finance,Neutral,DSEBD:EHL,BDT
RELIANCINS,Reliance Insurance PLC,68.4,1.3333333333333417,5,0.00011912192844107291,7150953918.0,6.925530299195059,9.8765,30.060048987331772,4.41176470588235,Finance,Neutral,DSEBD:RELIANCINS,BDT
ACIFORMULA,ACI Formulations PLC,138.1,-1.2160228898426444,5798,0.21569699742934417,6430725288.0,15.109739819252063,9.1398,52.546106984895246,1.4695077149155,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.0,0.2044989775051154,10136,0.07980021603373402,6177000116.0,22.62025667066753,2.1662,-15.24044293148648,2.02839756592292,Health technology,Neutral,DSEBD:JHRML,BDT
PREMIERBAN,The Premier Bank PLC,5.0,0.0,20000,0.06695981674437286,6167155762.0,,-1.6044,-146.70062581865812,25.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,53.3,-0.3738317757009399,22985,0.13674466199051682,5961599877.0,13.549584360779926,3.9337,-3.962402343750002,2.52252252252252,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
PRAGATIINS,Pragati Insurance Limited,73.2,0.9655172413793143,199813,0.16704373067480774,5921567410.0,13.92376169824241,5.2572,12.49438298418676,2.48889351944509,Finance,Neutral,DSEBD:PRAGATIINS,BDT
STANDBANKL,Standard Bank PLC,5.3,0.0,200,0.0006603488887318644,5913964324.0,6.807089648086309,0.7786,-45.27307232726506,4.60192452830189,Finance,Neutral,DSEBD:STANDBANKL,BDT
IFADAUTOS,IFAD Autos PLC,20.5,0.9852216748768439,17515,0.09443962765498569,5526030571.0,,-0.3041,-31.53114186851211,0.490291262135922,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
GREENDELT,Green Delta Insurance PLC,55.5,2.7777777777777777,10,0.00013356520252491658,5460256588.0,10.355443604813882,5.3595,-11.790845800622133,4.58715596330275,Finance,Neutral,DSEBD:GREENDELT,BDT
SBACBANK,SBAC Bank PLC.,6.5,0.0,5000,0.03272568285409843,5439664890.0,,-0.1867,-126.00278551532034,3.03030303030303,Finance,Neutral,DSEBD:SBACBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.2,0.7142857142857117,25441,0.03943041409916669,5420800171.0,3.8293365199206972,7.3642,27.287183475931215,3.57142857142857,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
ITC,IT Consultants PLC,40.2,0.24937655860349484,14445,0.030386338790112783,5182284367.0,10.709718670076727,3.7536,28.135454359254464,2.72952853598015,Commercial services,Neutral,DSEBD:ITC,BDT
CITYGENINS,City Insurance PLC,75.6,0.3984063745019883,33613,0.07975201023088294,5173808218.0,25.51898734177215,2.9625,-12.921430880926488,1.31752305665349,Finance,Neutral,DSEBD:CITYGENINS,BDT
MATINSPINN,Matin Spinning PLC,51.8,0.3875968992247979,11006,0.06335420387896273,5079228740.0,,,,9.59692898272553,Process industries,Neutral,DSEBD:MATINSPINN,BDT
CVOPRL,CVO Petrochemical Refinery PLC,189.5,2.710027100271003,221971,0.4932689985042216,5004063947.0,70.50113471483314,2.6879,-18.049330772279646,0.604883612529462,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.5,2.2727272727272645,51000,0.12617481743617132,4960428223.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.3,-1.4981273408239646,20001,0.06336386368453224,4944546152.0,10.022101973934914,2.6242,-34.32604234446168,3.66300366300366,Utilities,Neutral,DSEBD:DOREENPWR,BDT
NTC,National Tea Company Limited,176.0,10.0,2000,1.2352541535420913,4890899818.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
PIONEERINS,Pioneer Insurance PLC,49.5,0.2024291497975737,15356,0.02972448714323018,4870510747.0,11.185682326621924,4.4253,-8.015132303726956,5.02008032128514,Finance,Neutral,DSEBD:PIONEERINS,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.3,1.8617021276595629,412265,0.30556264617926043,4757550000.0,,-3.3459,-212.64518735481266,1.77664974619289,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
CONFIDCEM,Confidence Cement PLC,54.3,-1.0928961748633905,8910,0.12554193678378747,4752583797.0,5.334093007721173,10.1798,70.67028803272642,1.81488203266788,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
PREMIERCEM,Premier Cement Mills PLC,44.3,-0.4494382022471974,1584,0.06756410912627323,4745249863.0,17.544554455445542,2.525,,4.77777777777778,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,528.9,-0.3579502637528217,200,0.00925805914048185,4738137363.0,,,,0.0565291124929339,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.1,0.0,82724,0.05008116303760254,4632183663.0,,-0.8343,-136.90776376907766,31.25,Finance,Neutral,DSEBD:EXIMBANK,BDT
NRBBANK,NRB Bank PLC,6.5,0.0,10221,0.02483799773806787,4626933828.0,,-2.1783,-261.3077606635071,14.9253731343284,Finance,Neutral,DSEBD:NRBBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,27.7,0.0,3272,0.034040534453036654,4588094026.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
ABBANK,AB Bank PLC,5.1,1.9999999999999927,21633,0.03362175963355985,4568043207.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
NRBCBANK,NRBC Bank PLC,5.6,0.0,1000,0.003983374986157772,4557572449.0,,-0.5634,-129.40501043841337,20.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,147.4,-0.5398110661268442,44666,0.6396711850085569,4413512640.0,21.830245405133216,6.7521,1.414860541612231,1.43051771117166,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
TECHNODRUG,Techno Drugs Ltd.,33.5,0.29940119760479467,44267,0.06171503871706554,4408739880.0,,,,3.59281437125749,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
KPCL,Khulna Power Company Ltd.,10.5,0.0,11830,0.05666327549176826,4252320923.0,31.503150315031505,0.3333,1.5539305301645319,9.34579439252337,Utilities,Neutral,DSEBD:KPCL,BDT
ADNTEL,ADN Telecom Ltd.,64.0,-0.46656298600310603,12119,0.0963659408938599,4241151520.0000005,24.110001883593895,2.6545,-4.383689935883571,1.52439024390244,Communications,Neutral,DSEBD:ADNTEL,BDT
SHARPIND,Sharp Industries PLC,13.6,-1.4492753623188481,68558,0.6921114558084644,4187638863.9999995,22.996280013527223,0.5914,1565.915492957747,0.72463768115942,Process industries,Neutral,DSEBD:SHARPIND,BDT
SIBL,Social Islami Bank PLC,3.3,3.124999999999989,22,1.9548663999873466e-05,4070353776.0,,-5.5012,-383.6401134312967,14.7058823529412,Finance,Neutral,DSEBD:SIBL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.4,0.0,150036,0.06610525052438626,4068641667.0,,,,7.52688172043011,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2689.9,2.750296038809733,5719,0.8885539828783597,4061767008.0,64.54376181746633,41.6756,204.09713455967662,0.258425969355847,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,136.2,0.4424778761061905,230,0.028657936379381153,3916296860.0,91.40939597315436,1.49,15.182436611008033,0.767459708365311,Health technology,Neutral,DSEBD:JMISMDL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,35.5,-0.8379888268156346,1841,0.004474163105482377,3820728738.0,,-1.0279,26.646685220866335,2.76243093922652,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,196.9,0.819252432155655,573,0.0036441064230118324,3795003604.0,21.069414572030862,9.3453,22.873934995266644,1.03573278094252,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,30.8,0.6535947712418277,31255,0.09648486988820042,3768086400.0,15.609162781269005,1.9732,-43.8826005346681,3.20512820512821,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
RUNNERAUTO,Runner Automobiles PLC,31.8,0.0,13310,0.05334733483769352,3746817764.0,10.283940236724662,3.0922,,3.33333333333333,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
INDEXAGRO,Index Agro Industries Ltd,77.9,1.0376134889753716,216,0.007350939286686632,3577100922.0,14.080942826672452,5.5323,1.4989175503614383,3.30250990752972,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
MONOSPOOL,Monospool Bangladesh PLC,131.0,-0.9826152683295626,295150,0.7113988683178158,3458257444.2,35.115936201581555,3.7305,-56.81341961774001,1.18343195266272,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
NHFIL,National Housing Finance PLC,25.8,1.1764705882352968,76947,0.08397088764781015,3334218683.0,141.36986301369865,0.1825,-58.209297000228986,3.51,Finance,Neutral,DSEBD:NHFIL,BDT
GENEXIL,Genex Infosys PLC,27.7,1.0948905109489078,39143,0.04511735433853565,3300330498.0,12.673285446310105,2.1857,-32.33336429212718,1.09489051094891,Commercial services,Neutral,DSEBD:GENEXIL,BDT
EPGL,Energypac Power Generation PLC,17.3,-0.5747126436781487,28041,0.1723636645273599,3289819900.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
