Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,24.3,0.0,24778,0.05481466700499067,3128243731.0,133.15068493150685,0.1825,-58.209297000228986,3.74111111111111,Finance,Neutral,DSEBD:NHFIL,BDT
EPGL,Energypac Power Generation PLC,16.4,-0.6060606060606146,8045,0.01687588994360579,3099660394.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
BBSCABLES,BBS Cables PLC,14.6,0.0,3807,0.008840084337237491,3090962614.0,,-1.7861,-420.88072324292796,0.684931506849315,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
KDSALTD,KDS Accessories Ltd.,41.5,0.48426150121066064,11766,0.022038103104832715,3071874630.0,18.999221718628394,2.1843,2.1321363445083397,1.15861313868613,Consumer services,Neutral,DSEBD:KDSALTD,BDT
GENEXIL,Genex Infosys PLC,25.3,0.0,34445,0.051501043477376766,3071475506.0,11.575239053850025,2.1857,-32.33336429212718,1.17647058823529,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,96.7,0.415368639667711,223124,0.16407414265223252,3000595836.0,,-3.9193,-273.6277854073451,1.00603621730382,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
ECABLES,Eastern Cables Ltd.,114.5,-0.5212858384013852,6,0.0010250978114161725,2993759997.0,,,,0.17636684303351,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,79.7,2.3106546854942196,249011,0.5326128618826883,2885910147.0,93.80885122410547,0.8496,-74.68263901305203,0.261437908496732,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.3,0.4716981132075539,1500,0.013676859574212007,2873281364.0,8.376263321404696,2.5429,,4.69483568075117,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
BPPL,Baraka Patenga Power Ltd.,17.1,-0.5813953488371969,1938443,0.3264513094627452,2854425476.0,,,,1.21212121212121,Utilities,Neutral,DSEBD:BPPL,BDT
BDFINANCE,Bangladesh Finance PLC,14.5,0.694444444444442,477,0.0008882311054436468,2804720308.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,366.2,-0.48913043478261176,7159,0.07213928891557948,2777514240.17302,202.5890683779597,1.8076,-20.958502776684597,0.0740512409927942,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SIMTEX,Simtex Industries PLC,33.1,-2.9325513196480935,3232485,1.0793056071096332,2714202428.0,34.123711340206185,0.97,2.062289562289557,2.93255131964809,Process industries,Neutral,DSEBD:SIMTEX,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,0.0,238253,0.08027854704566874,2707705280.0,18.241442918630867,0.9758,3.467288728660794,2.74725274725275,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ARGONDENIM,Argon Denims Ltd.,18.5,-0.5376344086021582,4121,0.004537736159656958,2611105778.0,11.57986980470706,1.5976,97.6493876036125,5.31914893617021,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,43.9,0.22831050228310826,1,8.120422619274845e-06,2610505197.0,3.504738182485889,12.5259,,4.62962962962963,Finance,Neutral,DSEBD:POPULARLIF,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,0.8771929824561372,88006,0.19589472711832903,2482132759.0,,-0.2863,71.72345679012345,0.869565217391304,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,57.0,1.4234875444839807,6204,0.0338490530831068,2472790857.0,508.47457627118644,0.1121,-88.0959966018902,0.174216027874564,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.0,9.934853420195443,490551,1.925752584774357,2428024112.0,272.7823802788442,0.4949,-66.58564580379448,0.823723228995058,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
INTRACO,Intraco Refueling Station PLC,22.7,0.8888888888888857,142263,0.16930349373586712,2365837462.0,20.04061092963715,1.1327,47.084794182573695,0.448430493273543,Distribution services,Neutral,DSEBD:INTRACO,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.5,0.7604562737642513,58384,0.10350418686349173,2362120467.0,8.25690931940218,9.6283,,1.27064803049555,Finance,Neutral,DSEBD:RUPALILIFE,BDT
FORTUNE,Fortune Shoes Ltd.,14.3,0.7042253521126861,23859,0.05219571369035444,2355139248.0,,,,0.72463768115942,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.9,0.0,50971,0.05401402599213732,2336760126.0,,,,1.25786163522013,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,23.9,1.7021276595744619,747898,0.2513153769097238,2318760005.0,183.5637480798771,0.1302,,0.110619469026549,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.8,-1.3333333333333286,28848,0.21081478071185067,2311769599.0,43.35090802577622,0.3414,,0.662251655629139,Process industries,Neutral,DSEBD:FARCHEM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.5,0.0,13,0.0005383134226381499,2296000000.0,11.36013015062691,3.5651,19.887682012307902,4.8780487804878,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SHASHADNIM,Shasha Denims PLC,16.5,1.8518518518518563,114030,0.7733521420965893,2284781751.0,7.672991071428572,2.1504,122.49353336782202,6.17283950617284,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
UNITEDFIN,United Finance PLC,12.2,0.0,16000,0.05527436640893842,2245375305.0,10.79646017699115,1.13,29.706152433425153,8.33333333333333,Finance,Neutral,DSEBD:UNITEDFIN,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,776.0,0.10319917440659888,913,0.8966804164211096,2232576124.0,184.770703366827,4.1998,-5.63307493540052,0.128998968008256,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
MONNOFABR,Monno Fabrics Ltd.,20.8,-0.47846889952152094,669617,0.27438922697223517,2231000000.0,224.1379310344828,0.0928,8.284714119019831,0.515463917525773,Process industries,Neutral,DSEBD:MONNOFABR,BDT
AIL,Alif Industries Ltd.,45.9,1.3245033112582814,46982,0.07931920077742328,2229398997.2,16.96669500609914,2.7053,20.24089959553758,1.9849148291169,Consumer non-durables,Neutral,DSEBD:AIL,BDT
NTLTUBES,National Tubes Limited,63.2,-1.095461658841934,15297,0.15898784907534988,2225113332.0,33.057851239669425,1.9118,628.0274181264281,0.625978090766823,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.8,0.0,5658,0.0409236388622692,2172032816.0,39.34817170111288,0.5032,-70.2653193878154,6.06060606060606,Finance,Neutral,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,51.6,0.7812499999999972,105778,0.3448509692718871,2125199966.0000002,15.475512101490569,3.3343,4.477658707777152,2.48447204968944,Finance,Neutral,DSEBD:CRYSTALINS,BDT
BEACHHATCH,Beach Hatchery Ltd,53.7,5.0880626223092005,811482,1.029097016135809,2119732258.0,,,,1.953125,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
SONALIANSH,Sonali Aansh Industries Limited.,193.8,0.3625064733298897,25462,0.11827343636775783,2113190349.9999998,,,,0.513347022587269,Process industries,Neutral,DSEBD:SONALIANSH,BDT
ACMEPL,ACME Pesticides Ltd,17.0,3.6585365853658622,1019346,1.3126191048606952,2106000051.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,50.0,0.603621730382288,506,0.0032125148404218173,2103298848.9999998,,,,3.0241935483871,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.6,0.0,124250,0.27269401273684163,2086362595.0,,,,1.81818181818182,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
NPOLYMER,National Polymer Industries PLC,28.0,0.35842293906810546,28,0.00028503804748938335,2028946860.0,,-0.2809,-113.77500980776776,3.77697841726619,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
CENTRALINS,Central Insurance Company Limited,38.7,-0.25773195876287197,907,0.00630082077395201,2014188948.0,21.674600952114254,1.7855,0.9669757973309271,3.16622691292876,Finance,Neutral,DSEBD:CENTRALINS,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,48.0,-1.6393442622950762,1208,0.022312069758464458,2013243831.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,46.2,0.0,5109,0.02804176900805467,1995674932.0,10.0340985600417,4.6043,5.219497703329615,4.43458980044346,Finance,Neutral,DSEBD:BNICL,BDT
PENINSULA,The Peninsula Chittagong PLC,18.0,5.263157894736834,510707,0.7856332160001853,1993602046.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.9,-1.1111111111111072,101809,0.1735154618776078,1975711544.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
ACFL,Aman Cotton Fibrous PLC,20.0,-0.4975124378109523,3087,0.03506133746452127,1966250050.0,,-0.1906,65.46475810835297,5.12820512820513,Process industries,Neutral,DSEBD:ACFL,BDT
SALVOCHEM,Salvo Organic Industries PLC,29.5,-0.3378378378378426,43189,0.044239203294857345,1944181594.0,49.64658364187143,0.5942,-43.54930647919438,0.836120401337793,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.2,0.0,47411,0.10118895042528983,1938229359.0,,,,0.018450184501845,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
DAFODILCOM,Daffodil Computers PLC.,37.1,0.0,1259,0.016934288504321673,1916631082.0,388.8888888888889,0.0954,-78.5425101214575,1.30208333333333,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,0.0,4100,0.00935141547358191,1882716277.0,35.29411764705882,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.5,0.0,233602,0.2030427644731049,1812822236.0,,,,1.16279069767442,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ETL,Evince Textiles Ltd.,10.2,1.9999999999999927,693048,0.2969855992529343,1811224689.0,37.17201166180758,0.2744,-30.54922804353329,2.52525252525253,Process industries,Neutral,DSEBD:ETL,BDT
SHEPHERD,Shepherd Industries PLC,11.6,0.0,13526,0.02610565940432926,1802343588.0,87.41522230595326,0.1327,,0.854700854700855,Process industries,Neutral,DSEBD:SHEPHERD,BDT
UNITEDINS,United Insurance Company Limited,40.9,0.4914004914004809,1000,0.047474363843523555,1797800068.0,13.326816552623004,3.069,36.4,3.71287128712871,Finance,Neutral,DSEBD:UNITEDINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,4600,0.035386738588930725,1794696162.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
WATACHEM,Wata Chemicals Ltd.,118.5,-1.414309484193014,63761,2.169730421348509,1781678697.0,362.3853211009174,0.327,,0.998336106489185,Process industries,Neutral,DSEBD:WATACHEM,BDT
GOLDENSON,Golden Son Limited,10.2,-0.9708737864077808,128515,0.1376133477719466,1768816788.0,,-1.6242,-400.52388289676423,1.45631067961165,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
ATLASBANG,Atlas Bangladesh Limited,53.2,0.18832391713747915,7561,3.2909684439609603,1762362252.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
BGIC,Bangladesh General Insurance Company PLC,32.5,0.0,92081,4.038817491995263,1755885820.0,19.802583475505728,1.6412,39.5934336990729,3.07692307692308,Finance,Neutral,DSEBD:BGIC,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.2,0.0,519562,0.3798349892503808,1751095566.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
EIL,Express Insurance Ltd.,28.1,1.4440433212996466,68130,0.18661351390808908,1734252567.0,25.664444241483242,1.0949,-23.33706763758577,1.8796992481203,Finance,Neutral,DSEBD:EIL,BDT
BARKAPOWER,Baraka Power Ltd.,7.7,2.6666666666666687,120395,0.15019237023507656,1718899308.0,33.96559329510366,0.2267,-84.63259219088937,4.79452054794521,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
NAVANACNG,Navana CNG Limited,22.7,0.0,12303,0.049234549423636025,1715047994.0,215.98477640342531,0.1051,10.748155953635406,4.40528634361234,Utilities,Neutral,DSEBD:NAVANACNG,BDT
AAMRANET,aamra networks ltd,18.2,1.6759776536312891,2,1.5700521963852666e-05,1710830342.0,22.617124394184167,0.8047,-78.2982740021575,5.43478260869565,Communications,Neutral,DSEBD:AAMRANET,BDT
GEMINISEA,Gemini Sea Food PLC,147.0,2.510460251046021,146,0.0029073066989523896,1694099202.0,,-7.1917,-209.56610500015236,0.508474576271186,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,176.0,1.7341040462427744,357,0.007518084467890191,1693283161.0,147.3419840937631,1.1945,,0.558659217877095,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
PHARMAID,Pharma Aids Limited.,549.9,1.8521948508983148,2,0.0001502550579608886,1688856000.0,32.31911229701375,17.0147,4.6948934572998615,0.461851099205616,Process industries,Neutral,DSEBD:PHARMAID,BDT
CLICL,Chartered Life Insurance PLC,45.6,1.5590200445434361,23,0.00012487010794206462,1687500000.0,0.8190067029232793,55.6772,62.288712380674795,0.555555555555556,Finance,Neutral,DSEBD:CLICL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.8,1.3333333333333366,18629,0.24010775139844817,1681711922.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,10.8,-1.818181818181812,445579,1.3333838064036563,1678615845.0,,,,1.81818181818182,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.7,1.0810810810810774,6002,0.02884938907741557,1664630928.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.0,1.1235955056179736,1,7.948575893400012e-06,1655715597.0,32.93687099725526,0.5465,9.871330920788093,2.76243093922652,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
BDCOM,BDCOM Online Ltd.,27.0,-1.0989010989011014,90878,0.09778184049431987,1654366727.0,32.90275408237875,0.8206,10.772138228941682,1.72532608695652,Technology services,Neutral,DSEBD:BDCOM,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.8,3.200775945683813,593,0.10628002007312351,1648800049.0,40.031603897814065,5.3158,6.335140325258545,1.55264434740417,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
PARAMOUNT,Paramount Insurance PLC.,41.8,-0.476190476190483,4110,0.028650598630208662,1646931147.0,23.106688778330568,1.809,-27.065274361972346,2.46913580246914,Finance,Neutral,DSEBD:PARAMOUNT,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.5,-2.9850746268656745,34750,0.20775043642537908,1631568820.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.8,-1.3574660633484195,19300,0.20894863111580736,1625306812.0,25.254865616311402,0.8632,76.95776957769577,4.71698113207547,Finance,Neutral,DSEBD:RUPALIINS,BDT
AGNISYSL,Agni Systems PLC,22.0,0.0,62779,0.0911343900910176,1618003163.0,16.48186994306263,1.3348,25.2862774544772,2.152466367713,Communications,Neutral,DSEBD:AGNISYSL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.8,4.918032786885258,434784,1.7432311987320612,1612198838.0,,-1.027,-676.9662921348314,0.900900900900901,Process industries,Neutral,DSEBD:LRBDL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.4,0.6134969325153243,124020,0.1372926882621283,1603448877.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
PEOPLESINS,Peoples Insurance PLC,35.9,-1.1019283746556436,34509,0.12519935972694066,1598520000.0,9.909462294357954,3.6228,56.451891518396955,3.03468208092486,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AOL,Associated Oxygen Ltd,14.6,0.6896551724137907,32,0.0002577932095657393,1591838966.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
EGEN,eGeneration PLC,20.5,-0.4854368932038904,102637,0.08044018935659918,1590000057.0,,,,4.71698113207547,Commercial services,Neutral,DSEBD:EGEN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.7,0.259067357512957,10,0.0005945267864043811,1580744301.0,11.315789473684212,3.42,17.30406448293602,5.20833333333333,Finance,Neutral,DSEBD:ISLAMIINS,BDT
SAMORITA,Samorita Hospital Ltd.,70.1,-0.42613636363637974,4,7.18744497112444e-05,1578385019.0,66.16328456819254,1.0595,,0.69060773480663,Health services,Neutral,DSEBD:SAMORITA,BDT
EASTLAND,Eastland Insurance PLC,19.1,0.5263157894736916,2256,0.01845105970913419,1576954785.0,18.65598749755812,1.0238,5.8410007236638055,5.31914893617021,Finance,Neutral,DSEBD:EASTLAND,BDT
RANFOUNDRY,Rangpur Foundry Limited,162.0,2.987921169739344,750,0.0685375905838489,1565000000.0,41.685965724872624,3.8862,2.6303279987323758,1.46964856230032,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SSSTEEL,S.S. Steel Ltd,4.4,0.0,7002,0.017268882568639,1561665012.0,240.43715846994536,0.0183,-87.37060041407867,4.54545454545455,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
LIBRAINFU,Libra Infusions Ltd.,672.0,-0.45919123092875463,126,0.014592622618565,1555613542.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,-0.8771929824561372,22833,0.041513307603191135,1553467560.0,74.00130975769483,0.1527,-26.017441860465112,1.75438596491228,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
STANDARINS,Standard Insurance Ltd.,37.0,-0.26954177897574505,9616,0.17637370094973276,1545688393.0,15.395497857113135,2.4033,,2.80112044817927,Finance,Neutral,DSEBD:STANDARINS,BDT
GHCL,Global Heavy Chemicals Ltd.,21.9,-0.454545454545461,185,0.0030792943256095755,1526400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
UNIONINS,Union Insurance Co. Ltd,32.4,0.3095975232198187,2,2.661595440154692e-05,1510150544.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,27658,0.0738705547930267,1500864976.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,18.6,-0.5347593582887586,50206,0.11740649643355995,1494635650.0,22.04836415362731,0.8436,-27.011593701332405,1.04712041884817,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
REPUBLIC,Republic Insurance PLC,28.0,0.0,12,0.00012611626027453409,1487953057.0,14.73684210526316,1.9,-12.727940838730417,2.10084185674279,Finance,Neutral,DSEBD:REPUBLIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.5,-1.3605442176870701,171872,0.347572159767681,1484602633.0,17.50573463720874,0.8283,,2.04081632653061,Process industries,Neutral,DSEBD:MHSML,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.7,-1.6494845360824684,869458,1.5526681735150767,1469302650.0,37.10041222680252,1.2857,-10.758658985215522,2.06185567010309,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.8,0.2881844380403294,100,0.019478369270924285,1452215786.0,,,,2.93255131964809,Finance,Neutral,DSEBD:TAKAFULINS,BDT
BBS,Bangladesh Building Systems PLC,8.8,0.0,2503,0.0036158335081299038,1450074564.0,,-0.1531,-109.28723081589324,0.561797752808989,Producer manufacturing,Neutral,DSEBD:BBS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.7,-0.925925925925939,2000,0.06839500853227731,1433148369.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,0.7299270072992805,21779,0.06733993200147927,1422155869.0,,,,0.72992700729927,Health technology,Neutral,DSEBD:SILCOPHL,BDT
DHAKAINS,Dhaka Insurance Limited,35.3,-1.1204481792717245,4042,0.07536123799757308,1396349969.0,17.54124428543033,2.0124,-68.16628701594534,2.8735632183908,Finance,Neutral,DSEBD:DHAKAINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.5,0.0,29001,0.05269336480775104,1392750212.0,,-1.6602,-109.99241082721983,0.229357798165138,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.7,-2.000000000000005,45537,0.19023258029020557,1387334547.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
FEDERALINS,Federal Insurance PLC,20.0,1.0101010101010066,15010,0.1210031085142323,1371065043.0,,,,5.18134715025907,Finance,Neutral,DSEBD:FEDERALINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,309.0,0.3898635477582809,1718,0.09770078990918023,1369799539.0,152.81899109792286,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,0.8474576271186409,48760,0.05632013306151222,1359600552.0,,-0.396,-154.17201540436457,0.0854700854700855,Health technology,Neutral,DSEBD:IBP,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.8,0.0,21601,0.05423510078850641,1358437386.0,26.987600291757843,0.5484,-24.44199503995591,3.33333333333333,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,160.2,1.2002526847757278,13885,0.0762335310042896,1327200000.0,47.80519829309778,3.3511,-9.899712311456453,1.26582278481013,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
BDLAMPS,Bangladesh Lamps PLC,125.3,0.23999999999999772,10085,0.4744609681167875,1315984607.0,,-6.1588,48.80763380351932,0.380952,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,2.0833333333333446,1500,0.007973761010434996,1310400052.0,,-0.9958,-51.42944038929441,1.04166666666667,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,32.1,2.229299363057334,6,0.0002292701566679404,1308614937.0,21.139282186368128,1.5185,-29.058631160943705,3.23624595469256,Finance,Neutral,DSEBD:ASIAPACINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.2,0.5988023952095893,24747,0.05311972964253494,1305300000.0,689.2307692307693,0.0975,92.3076923076923,0.291120815138282,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.6,4.0000000000000036,13755,0.029206109778027567,1286933778.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
ASIAINS,Asia Insurance PLC,28.0,0.0,2001,0.021792139365141766,1285006998.0,13.837410427477145,2.0235,109.27707105181508,3.66300366300366,Finance,Neutral,DSEBD:ASIAINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.9,-0.6872852233677073,25865,0.09334734596154044,1283456460.0,13.122048674173628,2.2024,3.2875298972940046,3.4965034965035,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ADVENT,Advent Pharma Ltd.,13.6,0.0,3020,0.01582548783900368,1275918468.0,26.018748804285437,0.5227,-47.313778852938206,0.72992700729927,Health technology,Neutral,DSEBD:ADVENT,BDT
COPPERTECH,Coppertech Industries Ltd,19.4,-0.5128205128205201,1011,0.004357075010644882,1271087910.0,23.29770625675513,0.8327,96.1139896373057,2.06185567010309,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.0,-0.9009009009008978,42200,0.0887599975938048,1252483876.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
KPPL,Khulna Printing & Packaging Ltd,16.9,0.0,358939,0.3953377027592766,1241680016.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
NFML,National Feed Mill Ltd,13.2,2.325581395348829,53570,0.07232634858194724,1232369513.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
PRIMEINSUR,Prime Insurance Company Limited,30.8,0.0,14002,0.3357672985384159,1230412609.0,16.15356374888551,1.9067,-14.516924456399913,3.32225913621262,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,214.9,1.7037387600567884,11,0.0007494464316130131,1228296867.0,31.975835850432247,6.7207,19.933258382854184,0.928505106778087,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
KTL,Kattali Textile Ltd.,10.5,0.0,21507,0.03807184775651062,1221204666.0,,,,0.238095238095238,Consumer non-durables,Neutral,DSEBD:KTL,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.5,3.1468531468531418,1,8.942624123623357e-05,1198735185.0,17.334586907979787,1.7018,-7.646388451728443,3.55871886120996,Finance,Neutral,DSEBD:NORTHRNINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.8,0.0,23202,0.07753595921425425,1178861908.0,22.192866578599737,0.757,59.267830843677686,2.05882352941176,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ALIF,Alif Manufacturing Company Ltd.,4.3,0.0,30102,0.06507272853439795,1169671509.0,15.428776462145676,0.2787,,2.22222222222222,Process industries,Neutral,DSEBD:ALIF,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.1,0.5882352941176554,8830,0.029253996582947493,1168958646.0,63.28645447816433,0.2702,,2.33918128654971,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.2,0.0,10105,0.09535735652987927,1166343750.0,,,,5.12820512820513,Finance,Neutral,DSEBD:PURABIGEN,BDT
JANATAINS,Janata Insurance PLC,24.2,-0.8196721311475381,502,0.005691868111932514,1163582400.0,23.005989162467912,1.0519,-21.06408524688578,2.40384583333333,Finance,Neutral,DSEBD:JANATAINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.0,-1.7857142857142794,310710,0.3470013824885307,1150822562.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,-3.124999999999989,947343,1.3817324677222604,1150088205.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
ARAMIT,Aramit Limited,191.4,0.367068694284225,2012,0.4287601755956186,1144199982.0,,,,1.0487676979549,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
