Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,24.4,-1.6129032258064602,49385,0.05612048523281797,3205484369.0,133.6986301369863,0.1825,-58.209297000228986,3.65096385542169,Finance,Neutral,DSEBD:NHFIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,81.8,-0.7281553398058355,45353,0.26093765642278427,3176387262.0,96.28060263653484,0.8496,-74.68263901305203,0.237529691211401,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ECABLES,Eastern Cables Ltd.,111.0,-2.2887323943661926,200,0.03611020835590221,3117839915.0,,,,0.169348010160881,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
EPGL,Energypac Power Generation PLC,15.8,-1.2499999999999956,5352,0.03128375629532988,3080640600.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.1,1.8433179723502402,5,5.268065513662728e-05,3075628800.0,8.690864760706281,2.5429,,4.3859649122807,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
BBSCABLES,BBS Cables PLC,13.8,-1.4285714285714235,62532,0.18001253973362566,3069791557.0,,-1.7861,-420.88072324292796,0.689655172413793,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
QUASEMIND,Quasem Industries Limited.,42.3,0.0,24445,0.05798094894735346,3069060027.0,103.65106591521685,0.4081,-57.37859007832898,0.355450236966825,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
ANWARGALV,Anwar Galvanizing Ltd.,113.0,1.7101710171017155,654866,0.4152424529300874,3051913781.0,,-3.9193,-273.6277854073451,0.989119683481701,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
AMANFEED,Aman Feed PLC,22.3,-1.7621145374449279,23274,0.07890665763481448,3038513332.0,49.347200708121264,0.4519,-18.208144796380086,4.31034482758621,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,401.0,-0.7671368473150266,19342,0.10758944464222148,2908409495.0,209.27926517405146,1.9161,-20.838669696343736,0.0707189228179851,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
KDSALTD,KDS Accessories Ltd.,37.9,-1.0443864229764976,13976,0.04967896709266075,2899969288.0,17.299616578418842,2.1908,6.49426404822088,1.22729381443299,Consumer services,Neutral,DSEBD:KDSALTD,BDT
BDFINANCE,Bangladesh Finance PLC,16.1,0.6250000000000089,64539,0.0819721790699456,2898838441.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,45.8,0.21881838074397003,15,0.0001241762972283858,2846175663.0,3.65642388970054,12.5259,,4.24628450106157,Finance,Neutral,DSEBD:POPULARLIF,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.2,-1.0215664018161086,71955,0.08735943938441054,2710285815.0,65.95068824686129,1.3222,,1.10741971207087,Finance,Neutral,DSEBD:RUPALILIFE,BDT
NTLTUBES,National Tubes Limited,71.7,-1.5109890109890032,5903,0.047382142639272554,2636010460.0,37.50392300449838,1.9118,628.0274181264281,0.528401585204756,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
INTRACO,Intraco Refueling Station PLC,24.6,0.0,13095,0.022296955950443717,2631065886.0,21.718018892910745,1.1327,47.084794182573695,0.403225806451613,Distribution services,Neutral,DSEBD:INTRACO,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.9,-0.5882352941176554,59120,0.05956178164683087,2558930271.0,17.319122771059643,0.9758,3.467288728660794,2.90697674418605,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,117.9,-1.0906040268456352,30833,0.10723000005564429,2524024973.0,238.22994544352395,0.4949,-66.58564580379448,0.792393026941363,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SIMTEX,Simtex Industries PLC,30.5,-0.9740259740259762,357326,0.11302811930561055,2515214123.0,31.443298969072167,0.97,2.062289562289557,3.16455696202532,Process industries,Neutral,DSEBD:SIMTEX,BDT
ARGONDENIM,Argon Denims Ltd.,17.7,-1.117318435754186,15129,0.03533131544636345,2486106081.0,11.079118678017025,1.5976,97.6493876036125,5.58659217877095,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.3,1.8018018018018116,28405,0.10176254665385544,2460548914.0,,-0.9618,-246.22030237580992,0.87719298245614,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,4421430,1.6502022038227393,2416278809.0,,-18.0975,-828.2110091743119,23.8095,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
LEGACYFOOT,Legacy Footwear Ltd.,55.3,-1.250000000000005,1560,0.006810525929767825,2378016000.0,493.3095450490633,0.1121,-88.0959966018902,0.181159420289855,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
SHASHADNIM,Shasha Denims PLC,16.5,1.8518518518518563,3501,0.01831001826294881,2355299703.0,7.672991071428572,2.1504,122.49353336782202,5.98802395209581,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,212.1,-0.09420631182290017,20843,0.12422467602826717,2354016000.0,,,,0.460829493087558,Process industries,Neutral,DSEBD:SONALIANSH,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.4,-1.428571428571432,14001,0.5982131794041368,2352000000.0,11.488511488511488,3.6036,-13.478991596638654,4.76190476190476,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.0,-1.345291479820631,664224,0.16157658408354947,2349539926.0,168.97081413210444,0.1302,,0.109170305676856,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.5,-2.684563758389264,39032,0.12306613512051225,2311769599.0,42.472173403632105,0.3414,,0.662251655629139,Process industries,Neutral,DSEBD:FARCHEM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.1,-0.7476635514018665,1518,0.011524314557608287,2306844034.0,,,,2.75735294117647,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
FORTUNE,Fortune Shoes Ltd.,13.3,-0.7462686567164152,860,0.009093023747594579,2303940536.0,,,,0.740740740740741,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
AIL,Alif Industries Ltd.,45.8,-0.6507592190889464,17589,0.04392539001920431,2297546564.7999997,16.929730528961667,2.7053,20.24089959553758,1.92604023672784,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,15.2,-1.2987012987013056,21800,0.04455981849028078,2292670423.0,,,,1.28205128205128,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,50.8,-0.3921568627451036,112,0.000536609718960242,2274800034.0,,,,2.321083172147,Finance,Neutral,DSEBD:CRYSTALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,789.9,0.012661433274249526,2060,0.830009267093749,2274624055.0,188.08038478022763,4.1998,-5.63307493540052,0.126614332742466,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
UNITEDFIN,United Finance PLC,11.9,0.8474576271186409,10150,0.025624046514081993,2226663773.0,10.530973451327435,1.13,29.706152433425153,8.40336134453781,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.4,0.0,11111,0.08191892746735789,2215912436.0,38.553259141494436,0.5032,-70.2653193878154,5.94059405940594,Finance,Neutral,DSEBD:SANDHANINS,BDT
BPPL,Baraka Patenga Power Ltd.,12.7,0.0,111594,0.11001653885922094,2214342220.0,,,,1.5625,Utilities,Neutral,DSEBD:BPPL,BDT
MONNOFABR,Monno Fabrics Ltd.,18.5,-1.0695187165775364,515532,0.21453895381901825,2196500000.0,199.3534482758621,0.0928,8.284714119019831,0.523560209424084,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BEACHHATCH,Beach Hatchery Ltd,49.7,-0.9960159362549801,128748,0.12419358526067856,2099031747.9999998,,,,1.9723865877712,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
DAFODILCOM,Daffodil Computers PLC.,39.0,0.0,1550,0.023210924408757858,2086332671.0,408.8050314465409,0.0954,-78.5425101214575,1.19617224880383,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SHEPHERD,Shepherd Industries PLC,12.8,0.0,3,6.903793565526308e-06,2002604019.0,96.45817633760362,0.1327,,0.769230769230769,Process industries,Neutral,DSEBD:SHEPHERD,BDT
BNICL,Bangladesh National Insurance Company Ltd,45.3,1.7977528089887576,1,2.8814549272735183e-06,1995674932.0,10.42217876452318,4.3465,4.052954131954414,4.43458980044346,Finance,Neutral,DSEBD:BNICL,BDT
CENTRALINS,Central Insurance Company Limited,37.7,1.0723860589812486,2,1.858964110838889e-05,1987616535.0,22.064848413906127,1.7086,-14.213988050409204,3.20855614973262,Finance,Neutral,DSEBD:CENTRALINS,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,29.5,-0.673400673400671,184902,0.21423531333748164,1957186203.0,370.60301507537685,0.0796,-96.09669984798704,0.830564784053156,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
NPOLYMER,National Polymer Industries PLC,26.4,-1.1235955056179803,105427,1.074942213711926,1948664790.0,19.67799642218247,1.3416,-50.790448593331625,3.93258426966292,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
WATACHEM,Wata Chemicals Ltd.,130.0,0.0,932,0.03340094755477833,1944727500.0,397.5535168195718,0.327,,0.914634146341464,Process industries,Neutral,DSEBD:WATACHEM,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.7,-4.081632653061227,8291,0.02888612643699004,1934627097.0,,,,1.96078431372549,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
CLICL,Chartered Life Insurance PLC,51.3,0.1953124999999889,26283,0.10076960325922552,1916249943.0,1.3501741013972854,37.9951,13.516137802462424,0.489236790606654,Finance,Neutral,DSEBD:CLICL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,-1.219512195121947,71010,0.20515288816032956,1905959553.0,35.29411764705882,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
EIL,Express Insurance Ltd.,28.5,-0.6968641114982554,27493,0.08548326666531932,1903765998.0,24.73314241083051,1.1523,2.1361460733912434,1.71232876712329,Finance,Neutral,DSEBD:EIL,BDT
ATLASBANG,Atlas Bangladesh Limited,55.8,-1.9332161687170502,12442,7.29778872661193,1884932583.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.7,0.0,86041,0.14884080584838602,1876060058.0,,,,1.12359550561798,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ACFL,Aman Cotton Fibrous PLC,19.2,1.587301587301591,1560,0.024026096036618233,1875500086.0,,-0.1906,65.46475810835297,5.37634408602151,Process industries,Neutral,DSEBD:ACFL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.3,0.19157088122604274,2772,0.009547825062627463,1845251487.0,,,,0.0193798449612403,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
GOLDENSON,Golden Son Limited,10.4,0.0,34873,0.051072151991239836,1837508636.0,,-1.6242,-400.52388289676423,1.4018691588785,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.8,0.0,510,0.0023880149742585657,1834589419.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
UNITEDINS,United Insurance Company Limited,40.7,-0.9732360097323567,21723,0.35552784174321816,1828949932.0,14.432624113475178,2.82,52.49837767683322,3.64963503649635,Finance,Neutral,DSEBD:UNITEDINS,BDT
BGIC,Bangladesh General Insurance Company PLC,33.0,0.9174311926605416,6,0.00012684640802684068,1782899448.0,,,,3.03030303030303,Finance,Neutral,DSEBD:BGIC,BDT
AAMRANET,aamra networks ltd,18.9,0.0,52,0.00025135246963468795,1775916351.0,23.487013793960482,0.8047,-78.2982740021575,5.23560209424084,Communications,Neutral,DSEBD:AAMRANET,BDT
PHARMAID,Pharma Aids Limited.,559.0,2.531181217901679,610,0.03881295971087526,1770912000.0,32.85394394259082,17.0147,4.6948934572998615,0.440451021846371,Process industries,Neutral,DSEBD:PHARMAID,BDT
GIB,Global Islami Bank PLC,1.7,0.0,338912,0.4531943319150539,1762579847.0,,-35.6909,-6884.052461509218,28.0111764705882,Finance,Neutral,DSEBD:GIB,BDT
PENINSULA,The Peninsula Chittagong PLC,16.3,4.487179487179494,690471,0.9931826403657694,1756268571.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,-1.7857142857142794,1649,0.004436057154924387,1754916565.0,,,,1.73913043478261,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,15002,0.10588127351133131,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.0,-2.127659574468085,653,0.03517181945491759,1719083298.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.5,-0.5102040816326603,7947,0.04286222816706938,1716923032.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
PARAMOUNT,Paramount Insurance PLC.,42.0,0.7194244604316478,2000,0.030949547594988164,1707928596.0,21.05790925043871,1.9945,-18.090349075975364,2.38095238095238,Finance,Neutral,DSEBD:PARAMOUNT,BDT
ETL,Evince Textiles Ltd.,8.8,-1.1235955056179736,99164,0.08103867184968568,1683158327.0,32.06997084548105,0.2744,-30.54922804353329,2.71739130434783,Process industries,Neutral,DSEBD:ETL,BDT
GEMINISEA,Gemini Sea Food PLC,142.5,-1.5203870076019275,2735,0.03793647755297946,1679168123.0,,-7.1917,-209.56610500015236,0.512995896032832,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.0,-1.4084507042253553,7401,0.11270243724159985,1671305943.0,22.364217252396166,0.939,102.15285252960169,4.58715596330275,Finance,Neutral,DSEBD:RUPALIINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,-4.545454545454546,37609,0.22291134341291619,1670294500.0,,-1.027,-676.9662921348314,0.869565217391304,Process industries,Neutral,DSEBD:LRBDL,BDT
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,283056,0.5166490529670414,1658048658.0,,,,0.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.2,-8.823529411764701,28099,0.3272165342227165,1655562456.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
PEOPLESINS,Peoples Insurance Company Limited,35.8,0.8450704225352033,10007,0.017536382693043032,1653960000.0,11.14292828685259,3.2128,22.299200609059778,2.93296089385475,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,206.0,0.0,600,0.17700681476236835,1653600000.0,38.752398510101955,5.3158,6.335140325258545,1.548137397194,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
NAVANACNG,Navana CNG Limited,21.6,-0.9174311926605472,3324,0.020511175011415667,1647050383.0,205.51855375832542,0.1051,10.748155953635406,4.58715596330275,Utilities,Neutral,DSEBD:NAVANACNG,BDT
AGNISYSL,Agni Systems PLC,21.7,-0.9132420091324169,54820,0.0853132374646196,1625258810.0,16.257117171111776,1.3348,25.2862774544772,2.14285714285714,Communications,Neutral,DSEBD:AGNISYSL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,-1.1235955056179736,12512,0.14521145722111198,1619125233.0,32.204940530649594,0.5465,9.871330920788093,2.82485875706215,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
EASTLAND,Eastland Insurance PLC,18.9,-2.072538860103638,83285,0.7805807517043767,1618895580.0,18.460636843133422,1.0238,5.8410007236638055,5.18134715025907,Finance,Neutral,DSEBD:EASTLAND,BDT
RANFOUNDRY,Rangpur Foundry Limited,158.9,2.4500322372662873,27,0.0010674594859589543,1601000000.0,40.8882713190263,3.8862,2.6303279987323758,1.4366021236727,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
EGEN,eGeneration PLC,20.3,0.0,35200,0.032761423126437504,1597500000.0,,,,4.69483568075117,Commercial services,Neutral,DSEBD:EGEN,BDT
AOL,Associated Oxygen Ltd,14.8,2.77777777777778,21955,0.27560088021561013,1580860725.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.8,0.0,55432,0.10226849649886396,1580721481.0,77.27570399476097,0.1527,-26.017441860465112,1.72413793103448,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.5,-1.0152284263959355,9165,0.020221717396369358,1580714171.0,23.115220483641536,0.8436,-27.011593701332405,0.99009900990099,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
STANDARINS,Standard Insurance Ltd.,36.8,0.5464480874316823,10002,0.1100833824940787,1580325634.0,15.312278949777387,2.4033,,2.73972602739726,Finance,Neutral,DSEBD:STANDARINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.7,-3.6745406824146944,2030,0.09199298496843922,1568394611.0,10.36284060426373,3.5415,16.183321304376356,5.249343832021,Finance,Neutral,DSEBD:ISLAMIINS,BDT
SAMORITA,Samorita Hospital Ltd.,69.7,-1.8309859154929535,2956,0.03735417214258275,1563124291.0,65.90393343419062,1.0576,,0.697350069735007,Health services,Neutral,DSEBD:SAMORITA,BDT
SSSTEEL,S.S. Steel Ltd,3.9,-4.8780487804877986,97755,0.45180722891566266,1561665012.0,213.11475409836063,0.0183,-87.37060041407867,4.54545454545455,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,0.0,95424,0.10755753303434448,1554263421.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
REPUBLIC,Republic Insurance Co. Limited,27.4,-1.792114695340502,33994,0.4321527548244387,1526245903.0,14.421052631578947,1.9,-12.727940838730417,2.04813256284602,Finance,Neutral,DSEBD:REPUBLIC,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.2,3.3898305084745637,2002,0.5038759689922481,1525185524.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
GHCL,Global Heavy Chemicals Ltd.,21.5,2.380952380952381,1503,0.019655049307627025,1512000000.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
BDCOM,BDCOM Online Ltd.,24.0,-2.8340080971659893,47874,0.09518469696337022,1510508775.0,29.24689251767,0.8206,10.772138228941682,1.88964285714286,Technology services,Neutral,DSEBD:BDCOM,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,323.0,-2.29885057471265,4436,0.15755974199414646,1477165886.0,159.7428288822948,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BARKAPOWER,Baraka Power Ltd.,6.0,0.0,1985,0.006081021881262868,1459887000.0,26.466696074106746,0.2267,-84.63259219088937,5.64516129032258,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
DHAKAINS,Dhaka Insurance Limited,33.7,-3.438395415472767,2000,0.028332464471088656,1448512439.0,15.663490587961888,2.1515,-65.40329323985334,2.77008310249307,Finance,Neutral,DSEBD:DHAKAINS,BDT
BBS,Bangladesh Building Systems PLC,8.6,-1.1494252873563178,20,7.477334330311162e-05,1433781684.0,,-0.1531,-109.28723081589324,0.568181818181818,Producer manufacturing,Neutral,DSEBD:BBS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.7,0.0,400,0.0024271270279404853,1422155900.0,,,,0.72992700729927,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FEDERALINS,Federal Insurance PLC,20.4,4.615384615384608,11328,0.20678664721956602,1413688040.0,,,,5.0251256281407,Finance,Neutral,DSEBD:FEDERALINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.5,1.5151515151515151,6849,0.6110214022535211,1405370178.0,,,,3.03030303030303,Finance,Neutral,DSEBD:TAKAFULINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.3,-2.2058823529411686,24117,0.06242023412570125,1393708631.0,16.056984184474224,0.8283,,2.17391304347826,Process industries,Neutral,DSEBD:MHSML,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,146.0,-0.06844626967829864,1483,0.053918057641057615,1389626992.0,122.22687316868983,1.1945,,0.68073519400953,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.4,0.3891050583657735,140357,0.2366697979377452,1377500000.0,266.0708147129598,0.2909,-82.06977317554241,0.275862068965517,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
BDLAMPS,Bangladesh Lamps PLC,130.0,0.0,10,0.00038646745557556597,1374940781.0,,-6.1588,48.80763380351932,0.364617151607963,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.8,0.0,100,0.0004218042423383438,1358437386.0,26.987600291757843,0.5484,-24.44199503995591,3.33333333333333,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.0,-1.0238907849829375,18911,0.042044990429767684,1341795390.0,13.52485775580636,2.1442,10.400576665636917,3.34448160535117,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ADVENT,Advent Pharma Ltd.,14.2,-1.3888888888888962,83988,0.7326673249983616,1341111366.0,27.16663478094509,0.5227,-47.313778852938206,0.694444444444445,Health technology,Neutral,DSEBD:ADVENT,BDT
OIMEX,Oimex Electrode Ltd.,15.5,-5.487804878048772,49910,0.08537953693191003,1337451379.0,,,,1.63934426229508,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
SINOBANGLA,Sinobangla Industries Ltd.,43.3,-0.6880733944954226,28942,0.06196237597944207,1332975600.0,33.678151979466435,1.2857,-10.758658985215522,2.27272727272727,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,31.0,0.649350649350647,100,0.002300156640667229,1325554920.0,18.775361879958815,1.6511,-23.510608727879177,3.19488817891374,Finance,Neutral,DSEBD:ASIAPACINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.0,0.0,10180,0.031575946820894374,1316085133.0,,-1.6602,-109.99241082721983,0.242718446601942,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.2,1.818181818181812,4312,0.011791411247617248,1313118526.0,,-0.396,-154.17201540436457,0.0884955752212389,Health technology,Neutral,DSEBD:IBP,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,8839,0.019112578688836885,1300813801.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
PRIMEINSUR,Prime Insurance Company Limited,31.2,-1.2658227848101333,12,0.0002838966710749461,1291728852.0,16.363350291078827,1.9067,-14.516924456399913,3.16455696202532,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ASIAINS,Asia Insurance PLC,27.4,0.0,5866,0.01865657994293614,1289714002.0,16.217815921870375,1.6895,14.994554859787634,3.64963503649635,Finance,Neutral,DSEBD:ASIAINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.0,0.0,100,0.0013870452745448135,1286935387.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.2,0.0,4227,0.07120441073170686,1286455678.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.8,-2.7027027027026933,39743,0.07733909758663407,1274648500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.0,4.529616724738679,1,5.229414410174527e-05,1254192652.0,17.24237025116386,1.7399,-6.612634855885351,3.40136054421769,Finance,Neutral,DSEBD:NORTHRNINS,BDT
NFML,National Feed Mill Ltd,14.0,0.0,230801,0.317335242469611,1251041761.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
ARAMIT,Aramit Limited,202.0,-0.639449090014762,1870,0.11186016880716385,1240199982.0,,,,0.967585873246251,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
GENNEXT,Generation Next Fashions Ltd.,2.6,4.0000000000000036,79310,0.28920947101761446,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,8.8,0.0,505,0.0019482212932485838,1228500000.0,,-0.9638,-325.51876379690947,1.11111111111111,Health technology,Neutral,DSEBD:SILVAPHL,BDT
KTL,Kattali Textile Ltd.,10.0,-0.9900990099009866,42081,0.09711258468879416,1221204666.0,,,,0.238095238095238,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,-3.517587939698489,3300,0.017259558657394626,1220175000.0,,,,4.90196078431373,Finance,Neutral,DSEBD:PURABIGEN,BDT
APEXFOODS,Apex Foods Limited,235.0,1.0752688172043012,5178,0.18718278699191696,1219173080.0,51.786068445756854,4.5379,-27.61827288097745,0.935453695042095,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
JANATAINS,Janata Insurance PLC,24.8,2.4793388429752126,1,1.1212283280579538e-05,1192671960.0,28.089251330841545,0.8829,-27.601476014760145,2.34521544715447,Finance,Neutral,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,18.0,0.0,7100,0.041300248150505085,1185911964.0,21.616428485649095,0.8327,-13.38672768878719,2.20994475138122,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
TOSRIFA,Tosrifa Industries Ltd,17.0,1.1904761904761862,35,0.00011310539257427564,1185796416.0,25.867315885575167,0.6572,9.533333333333339,2.04678362573099,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PROVATIINS,Provatee Insurance Company Limited,28.8,0.6993006993006968,251,0.001574248061354288,1181148507.0,15.575987020010817,1.849,-9.94106473138182,3.41296928327645,Finance,Neutral,DSEBD:PROVATIINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.1,0.0,249383,0.8415659322766533,1168958646.0,63.28645447816433,0.2702,,2.33918128654971,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
MIRACLEIND,Miracle Industries Limited,34.0,0.0,42329,0.17058405362099704,1165719110.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.0,0.0,273428,0.17675717034414085,1161380608.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
