Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GENEXIL,Genex Infosys PLC,26.5,0.37878787878788417,15553,0.019138874915214526,3179880478.0,12.124262250080065,2.1857,-32.33336429212718,1.13207547169811,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.0,0.0,22112,0.3118063957538376,3170056000.0,9.438043179047545,2.5429,,4.25531914893617,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
AMANFEED,Aman Feed PLC,24.2,0.0,9683,0.03625448454083038,3169483730.0,53.551670723611416,0.4519,-18.208144796380086,4.08163265306122,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
EPGL,Energypac Power Generation PLC,16.0,-1.2345679012345634,3825,0.030440176895229286,3099656900.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
BBSCABLES,BBS Cables PLC,14.2,-2.0689655172413843,34221,0.1420901253570315,3069791557.0,,-1.7861,-420.88072324292796,0.645161290322581,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
FARCHEM,FAR Chemicals Industries Ltd,17.3,-13.499999999999995,200135,1.1403079945484462,3061946411.0,50.67369654364382,0.3414,,0.4739336492891,Process industries,Neutral,DSEBD:FARCHEM,BDT
KDSALTD,KDS Accessories Ltd.,40.6,-0.24570024570024918,8013,0.025561096859108064,3041978210.0,18.325434439178515,2.2155,20.07479269416292,1.15580097087379,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,112.9,0.8035714285714337,342,0.06848354993091572,2980559997.0,,,,0.178571428571429,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,77.6,-1.0204081632653206,1532,0.01824695804628915,2957586404.0,91.33709981167607,0.8496,-74.68263901305203,0.131406044678055,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.0,0.40983606557377633,5001,0.04397167735111338,2948903921.0,,-10.0148,-207.7682962261511,4.08997955010225,Finance,Neutral,DSEBD:POPULARLIF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,446.0,1.4327950875597024,101145,0.6826160842153006,2902815055.0,232.76446949532905,1.9161,-20.838669696343736,0.0708552156106962,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.3,1.3541666666666639,88629,0.09956601847479932,2881366882.0,73.58947209196793,1.3222,,1.02145045965271,Finance,Neutral,DSEBD:RUPALILIFE,BDT
QUASEMIND,Quasem Industries Limited.,38.4,0.2610966057441291,1250,0.005468276994040018,2785424950.0,94.09458466062239,0.4081,-57.37859007832898,0.391644908616188,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.3,4.545454545454529,2250,0.0006423058792483795,2657906747.0,,-18.0975,-828.2110091743119,19.84125,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
INTRACO,Intraco Refueling Station PLC,25.6,2.4000000000000057,125216,0.19171372775076725,2641665900.0,22.60086518937053,1.1327,47.084794182573695,0.401606425702811,Distribution services,Neutral,DSEBD:INTRACO,BDT
SHASHADNIM,Shasha Denims PLC,17.4,-6.9518716577540145,69750,0.637723614699735,2637371511.0,8.091517857142858,2.1504,122.49353336782202,5.31914893617021,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,131.6,1.2307692307692264,8186,0.02914100601616176,2600025787.0,265.9123055162659,0.4949,-66.58564580379448,0.751314800901578,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.1,-1.7241379310344664,258852,0.3780907971789693,2588685103.0,17.52408280385325,0.9758,3.467288728660794,3.1055900621118,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ARGONDENIM,Argon Denims Ltd.,18.3,1.1049723756906038,27402,0.045919757561376284,2513883909.0,11.454682023034552,1.5976,97.6493876036125,5.55555555555556,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,0.0,22686,0.12221743346622131,2482132759.0,,-0.9618,-246.22030237580992,0.925925925925926,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
NTLTUBES,National Tubes Limited,71.5,0.8462623413258029,208,0.005045861544470203,2468865960.0,37.39930955120828,1.9118,628.0274181264281,0.573065902578797,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.6,2.2935779816513757,1051,0.04073043505220161,2441599915.0,12.376512376512377,3.6036,-13.478991596638654,4.53514739229025,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
UNITEDFIN,United Finance PLC,12.9,0.0,548412,2.2683398960987393,2413778382.0,11.439212556530993,1.1277,29.24928366762176,7.75193798449612,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SIMTEX,Simtex Industries PLC,30.8,2.3255813953488347,576266,0.20156221154668788,2379902460.0,31.75257731958763,0.97,2.062289562289557,3.34448160535117,Process industries,Neutral,DSEBD:SIMTEX,BDT
AIL,Alif Industries Ltd.,47.8,0.0,18554,0.04660090197886801,2370561815.8,17.669020071711085,2.7053,20.24089959553758,1.86671661547339,Consumer non-durables,Neutral,DSEBD:AIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,78.1,0.5148005148005038,389972,1.110063907267142,2345536054.0,,-3.9193,-273.6277854073451,1.28040973111396,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
CRYSTALINS,Crystal Insurance Company Ltd,53.7,0.7504690431519806,14165,0.05268562803760634,2345199966.0,,,,2.23463687150838,Finance,Neutral,DSEBD:CRYSTALINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.9,-0.543478260869573,17135,0.11048544603300336,2343552000.0,489.74130240856374,0.1121,-88.0959966018902,0.183823529411765,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
FORTUNE,Fortune Shoes Ltd.,13.7,0.0,1101,0.009414456706325385,2338072956.0,,,,0.709219858156028,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.9,2.8169014084506943,14711,0.11810107030349773,2336580763.0,43.5214626391097,0.5032,-70.2653193878154,5.5045871559633,Finance,Neutral,DSEBD:SANDHANINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,56.3,2.3636363636363584,1500,0.013157825485129025,2332287102.0,,,,2.68336314847943,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,800.8,0.4389815627743635,1024,0.49588377723970245,2306304056.0,190.67574646411734,4.1998,-5.63307493540052,0.125423303649818,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.7,1.3392857142857175,826441,0.12290748636618483,2298239927.0,174.34715821812594,0.1302,,0.108695652173913,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
SHEPHERD,Shepherd Industries PLC,14.7,0.0,113054,0.3724498956485347,2264482977.0,110.77618688771663,0.1327,,0.671140939597315,Process industries,Neutral,DSEBD:SHEPHERD,BDT
BPPL,Baraka Patenga Power Ltd.,12.6,-3.0769230769230793,542552,0.9550920939527819,2248941284.0,,,,1.68067226890756,Utilities,Neutral,DSEBD:BPPL,BDT
DAFODILCOM,Daffodil Computers PLC.,46.6,3.555555555555559,1000,0.019904260506961514,2246051960.0,488.4696016771489,0.0954,-78.5425101214575,1.10619469026549,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,15.2,1.3333333333333286,41708,0.09983134849872434,2204490738.0,,,,1.33333333333333,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,202.0,1.2531328320802004,12234,0.1301496284554705,2128377599.9999998,,,,0.509683995922528,Process industries,Neutral,DSEBD:SONALIANSH,BDT
BNICL,Bangladesh National Insurance Company Ltd,48.1,0.20833333333333628,40272,0.07659805138300452,2124000000.0,11.066375244449558,4.3465,4.052954131954414,4.10677618069815,Finance,Neutral,DSEBD:BNICL,BDT
MONNOFABR,Monno Fabrics Ltd.,18.8,0.0,211616,0.14192228183043903,2070000000.0,202.58620689655174,0.0928,8.284714119019831,0.555555555555556,Process industries,Neutral,DSEBD:MONNOFABR,BDT
CENTRALINS,Central Insurance Company Limited,38.8,-0.25706940874036355,18,0.00011111378607262819,2067333772.9999998,22.70865035701744,1.7086,-14.213988050409204,3.10077519379845,Finance,Neutral,DSEBD:CENTRALINS,BDT
BEACHHATCH,Beach Hatchery Ltd,49.7,1.2219959266802474,39078,0.056660966601667404,2065909900.0,,,,2.00400801603206,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,0.0,21462,0.07460180737842532,1983813000.0,,,,1.53846153846154,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,30.3,0.0,100070,0.13211999986797268,1970190688.0,380.6532663316583,0.0796,-96.09669984798704,0.816993464052288,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
CLICL,Chartered Life Insurance PLC,52.8,1.1494252873563109,3020,0.016207116211999814,1957500029.0,1.389652876291943,37.9951,13.516137802462424,0.477099236641221,Finance,Neutral,DSEBD:CLICL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.3,1.086956521739146,65811,0.11242634785287033,1939298080.0,,,,1.08695652173913,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
EIL,Express Insurance Ltd.,29.7,0.0,14151,0.0373012563440604,1936364730.0,25.774537880760217,1.1523,2.1361460733912434,1.67224080267559,Finance,Neutral,DSEBD:EIL,BDT
NPOLYMER,National Polymer Industries PLC,26.8,0.7518796992481176,930,0.012617149555279907,1926769680.0,19.97614788312463,1.3416,-50.790448593331625,3.97727272727273,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,1.2345679012345634,19,7.252187966024552e-05,1905150593.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
UNITEDINS,United Insurance Company Limited,43.6,2.1077283372365305,2,2.5150209626997108e-05,1900150034.0,15.460992907801419,2.82,52.49837767683322,3.44036697247706,Finance,Neutral,DSEBD:UNITEDINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.1,1.9999999999999927,35595,0.15638097648156768,1896693268.0,,,,1.96078431372549,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,22600,0.07810172715403527,1882715400.0,36.16557734204793,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
AAMRANET,aamra networks ltd,21.2,0.952380952380949,30152,0.16381392190152785,1878193980.0,26.345221821796944,0.8047,-78.2982740021575,4.95049504950495,Communications,Neutral,DSEBD:AAMRANET,BDT
WATACHEM,Wata Chemicals Ltd.,127.9,1.4274385408406118,91,0.007718601830411322,1869132168.0,391.13149847094803,0.327,,0.9375,Process industries,Neutral,DSEBD:WATACHEM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.8,0.0,1303,0.011255162215133398,1859110400.0,,-1.027,-676.9662921348314,0.78125,Process industries,Neutral,DSEBD:LRBDL,BDT
BGIC,Bangladesh General Insurance Company PLC,34.6,0.5813953488372177,177,0.001601341870204456,1858537689.0,,,,2.94117647058824,Finance,Neutral,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,18.1,-0.5494505494505377,22151,0.32445029030765,1835166790.0,,-0.1906,65.46475810835297,5.49450549450549,Process industries,Neutral,DSEBD:ACFL,BDT
PEOPLESINS,Peoples Insurance Company Limited,38.4,0.5235602094240727,18367,0.018660678018519863,1815660000.0,11.952191235059761,3.2128,22.299200609059778,2.67175572519084,Finance,Neutral,DSEBD:PEOPLESINS,BDT
ATLASBANG,Atlas Bangladesh Limited,54.5,0.9259259259259258,80,0.07742934572203564,1788863914.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.7,1.7167381974248865,1,1.145510800448582e-05,1786304062.0,25.23961661341853,0.939,102.15285252960169,4.27350427350427,Finance,Neutral,DSEBD:RUPALIINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.8,-0.8333333333333304,38841,1.0903257137884474,1778877442.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,22.4,-1.3215859030837036,23232,0.08081429305408164,1776347106.0,26.552868658131814,0.8436,-27.011593701332405,0.925925925925926,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.3,1.4112903225806364,26161,0.11280479522788414,1773730109.0,,,,0.0204498977505112,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
GIB,Global Islami Bank PLC,1.7,0.0,279435,0.23144288719069492,1762579847.0,,-30.1692,-2115.041410633182,26.455,Finance,Neutral,DSEBD:GIB,BDT
GOLDENSON,Golden Son Limited,10.2,0.9900990099009866,23000,0.05788142411455892,1734470865.0,,-1.6242,-400.52388289676423,1.5,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
NAVANACNG,Navana CNG Limited,22.8,-0.4366812227074143,5952,0.04313356040292775,1730158462.0,216.9362511893435,0.1051,10.748155953635406,4.46428571428571,Utilities,Neutral,DSEBD:NAVANACNG,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,1502,0.0036859501739047,1728225840.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
EGEN,eGeneration PLC,22.8,0.8849557522123862,23332,0.018076721162314884,1725000000.0,,,,4.34782608695652,Commercial services,Neutral,DSEBD:EGEN,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.1,0.0,37903,0.31984034563651187,1703549727.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
ETL,Evince Textiles Ltd.,9.4,1.0752688172042972,127006,0.13464934302706325,1701453596.0,34.25655976676385,0.2744,-30.54922804353329,2.71739130434783,Process industries,Neutral,DSEBD:ETL,BDT
RANFOUNDRY,Rangpur Foundry Limited,169.9,1.5540944411237263,6001,0.22819572888780726,1700000000.0,43.718799855900365,3.8862,2.6303279987323758,1.35294117647059,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
PARAMOUNT,Paramount Insurance PLC.,41.8,-2.7906976744186114,68844,1.1012361793611842,1699795572.0,20.957633492103284,1.9945,-18.090349075975364,2.32558139534884,Finance,Neutral,DSEBD:PARAMOUNT,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.7,0.4938271604938342,19890,0.8566998320196615,1675424263.0,11.492305520259777,3.5415,16.183321304376356,4.93827160493827,Finance,Neutral,DSEBD:ISLAMIINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,0.0,3950,0.03596434522129453,1673346307.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
EASTLAND,Eastland Insurance PLC,20.1,1.005025125628155,5750,0.05062105430890845,1669223940.0,19.194041252864785,1.0472,14.560770156438013,5.0251256281407,Finance,Neutral,DSEBD:EASTLAND,BDT
SSSTEEL,S.S. Steel Ltd,4.8,2.1276595744680775,4851,0.027802709087720385,1668142800.0,262.2950819672131,0.0183,-87.37060041407867,4.25531914893617,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
STANDARINS,Standard Insurance Ltd.,38.4,0.0,1,8.512833522176357e-06,1662589226.0,15.97803020846336,2.4033,,2.53807106598985,Finance,Neutral,DSEBD:STANDARINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.4,0.3853564547206221,601,0.18637970601004777,1660800000.0,39.203882764588585,5.3158,6.335140325258545,1.54142581888247,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
UNIONBANK,Union Bank PLC,1.6,0.0,4546,0.004403535498492133,1658048658.0,,,,29.4117647058824,Finance,Neutral,DSEBD:UNIONBANK,BDT
PENINSULA,The Peninsula Chittagong PLC,13.9,0.0,12080,0.03844979834544998,1649468389.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
AGNISYSL,Agni Systems PLC,22.7,0.4424778761061852,56303,0.07773208902348912,1639770105.0,17.006293077614625,1.3348,25.2862774544772,2.0,Communications,Neutral,DSEBD:AGNISYSL,BDT
REPUBLIC,Republic Insurance Co. Limited,29.9,-1.320132013201327,70052,0.6778211261282182,1635654213.0,15.736842105263158,1.9,-12.727940838730417,1.88590424103644,Finance,Neutral,DSEBD:REPUBLIC,BDT
GHCL,Global Heavy Chemicals Ltd.,22.9,0.8810572687224639,1,1.48792474671801e-05,1634400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
BARKAPOWER,Baraka Power Ltd.,6.7,-2.898550724637684,44254,0.20221904489039563,1624713024.0,29.554477282752536,0.2267,-84.63259219088937,5.3030303030303,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,1.1299435028248548,105,0.0015432620444253533,1619125233.0,32.75388838060384,0.5465,9.871330920788093,2.82485875706215,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
SAMORITA,Samorita Hospital Ltd.,72.5,-1.3605442176870748,6201,0.0434523947167606,1602365973.0,135.81865867366054,0.5338,-4.251121076233174,0.672043010752688,Health services,Neutral,DSEBD:SAMORITA,BDT
PHARMAID,Pharma Aids Limited.,519.9,1.76159718144451,100,0.021879922982671104,1598688000.0,30.555931047858614,17.0147,4.6948934572998615,0.487900078064013,Process industries,Neutral,DSEBD:PHARMAID,BDT
AOL,Associated Oxygen Ltd,14.4,0.0,3700,0.046945735804624536,1580860725.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
GEMINISEA,Gemini Sea Food PLC,138.5,0.8739985433357528,800,0.013936529560250302,1576947970.0,,-7.1917,-209.56610500015236,0.533807829181495,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.5,0.8771929824561372,20401,0.06331286317767734,1553467560.0,75.31106745252129,0.1527,-26.017441860465112,1.76991150442478,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.8,-1.6666666666666607,7800,0.9919121013276362,1551481800.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
DHAKAINS,Dhaka Insurance Limited,38.4,-1.538461538461542,36693,0.37379626356542495,1540800061.0,17.848013014176157,2.1515,-65.40329323985334,2.56410256410256,Finance,Neutral,DSEBD:DHAKAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,160.0,1.651842439644215,50,0.0024654832347139983,1538143968.0,133.94725826705735,1.1945,,0.615006150061501,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BDCOM,BDCOM Online Ltd.,25.3,0.0,72693,0.16219939460553529,1516502766.0,30.831099195710458,0.8206,10.772138228941682,1.8456976744186,Technology services,Neutral,DSEBD:BDCOM,BDT
FEDERALINS,Federal Insurance PLC,21.7,1.8779342723004626,1,1.2258732814788767e-05,1506039520.0,,,,4.71698113207547,Finance,Neutral,DSEBD:FEDERALINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.2,-0.869565217391296,500,0.037540074029025726,1469250641.0,,,,2.90697674418605,Finance,Neutral,DSEBD:TAKAFULINS,BDT
BBS,Bangladesh Building Systems PLC,9.0,0.0,37541,0.15717145802159954,1466367599.0,,-0.1531,-109.28723081589324,0.520833333333333,Producer manufacturing,Neutral,DSEBD:BBS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,0.671140939597313,43151,0.07281710269572285,1465729373.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.5,-0.7352941176470562,18810,0.11541704147036796,1432536600.0,,,,0.72463768115942,Health technology,Neutral,DSEBD:SILCOPHL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.9,0.7246376811594177,19411,0.07425812646567115,1393708631.0,16.781359410841482,0.8283,,2.17391304347826,Process industries,Neutral,DSEBD:MHSML,BDT
BDLAMPS,Bangladesh Lamps PLC,131.9,0.0,5910,0.1928045725023489,1388626893.0,,-6.1588,48.80763380351932,0.363781512605042,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.3,0.0,28600,0.1709164708497753,1385606151.0,27.899343544857768,0.5484,-24.44199503995591,3.37837837837838,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.3,4.892966360856251,1,2.5725656454438577e-05,1384844982.0,20.77402943492217,1.6511,-23.510608727879177,2.94985250737463,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ASIAINS,Asia Insurance PLC,29.0,-1.0238907849829375,12990,0.05811895908452106,1379146708.0,17.16484166913288,1.6895,14.994554859787634,3.34448160535117,Finance,Neutral,DSEBD:ASIAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.1,-0.28860028860029274,61783,0.19769535147297965,1373700000.0,237.53867308353384,0.2909,-82.06977317554241,0.276625172890733,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,72606,0.17103500132859187,1350845100.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.4,0.0,93505,0.17407646667870516,1350770610.0,14.177781923328046,2.1442,10.400576665636917,3.32225913621262,Finance,Neutral,DSEBD:KARNAPHULI,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.5,0.0,13006,0.049725603065353986,1341640160.0,,-1.6602,-109.99241082721983,0.233644859813084,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.7,-1.680672268907572,128222,0.3321238707912724,1341151900.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
OIMEX,Oimex Electrode Ltd.,18.1,-1.092896174863384,38763,0.09099475200919455,1337451379.0,,,,1.54639175257732,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,301.2,-0.16572754391779915,767,0.04062198777633011,1327557192.0,148.96142433234422,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
ADVENT,Advent Pharma Ltd.,14.3,1.4184397163120643,300,0.002129686552733214,1322484340.0,27.35794911038837,0.5227,-47.313778852938206,0.704225352112676,Health technology,Neutral,DSEBD:ADVENT,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.2,-1.3888888888888962,5930,0.04479372978428017,1314316921.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.4,1.7857142857142954,12100,0.03173281078223233,1313116500.0,,-0.396,-154.17201540436457,0.0884955752212389,Health technology,Neutral,DSEBD:IBP,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.1,-5.208333333333334,116702,0.7731112923324176,1310400052.0,,-0.9638,-325.51876379690947,1.03092783505155,Health technology,Neutral,DSEBD:SILVAPHL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.2,-0.5780346820809331,10149,0.036448784412030116,1298843800.0,63.65655070318282,0.2702,,2.10526315789474,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
PROVATIINS,Provatee Insurance Company Limited,30.8,-4.347826086956528,169603,0.7570568862836782,1298054055.0,16.657652785289347,1.849,-9.94106473138182,3.03951367781155,Finance,Neutral,DSEBD:PROVATIINS,BDT
TOSRIFA,Tosrifa Industries Ltd,18.7,0.5376344086021391,2216,0.006031959039296204,1289813643.0,28.454047474132683,0.6572,9.533333333333339,1.91256830601093,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PRIMEINSUR,Prime Insurance Company Limited,33.0,3.773584905660375,45461,0.7026570858456117,1287641250.0,17.873585007853546,1.8463,-16.046744270643863,3.17460317460317,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.1,0.2272727272727305,61525,0.16187287907721012,1284503760.0,34.30038111534572,1.2857,-10.758658985215522,2.35849056603774,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.9,2.65780730897009,1,5.0598325195437696e-05,1284054415.0,17.759641358698776,1.7399,-6.612634855885351,3.27868852459016,Finance,Neutral,DSEBD:NORTHRNINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,3.7735849056603805,4003,0.053642763051221266,1262632447.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.0,0.4784688995215379,1101,0.0033740838488949807,1262043750.0,,,,4.739336492891,Finance,Neutral,DSEBD:PURABIGEN,BDT
JANATAINS,Janata Insurance PLC,25.8,0.3891050583657643,7513,0.04815602732324148,1250851080.0,29.221882432891608,0.8829,-27.601476014760145,2.23613565891473,Finance,Neutral,DSEBD:JANATAINS,BDT
ARAMIT,Aramit Limited,211.0,1.6867469879518073,1811,0.12560600911354478,1245000000.0,,,,0.963855421686747,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,10001,0.025489684336728265,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
MEGHNACEM,Meghna Cement Mills PLC,36.0,-7.216494845360819,850,0.05722133211261203,1225634924.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
NFML,National Feed Mill Ltd,13.3,1.5267175572519165,85936,0.1603244697423384,1223033434.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
KTL,Kattali Textile Ltd.,10.7,0.943396226415091,17202,0.04036560415004098,1221202500.0,,,,0.238095238095238,Consumer non-durables,Neutral,DSEBD:KTL,BDT
ALIF,Alif Manufacturing Company Ltd.,4.6,0.0,501,0.002606374953829186,1195664184.0,16.505202726946536,0.2787,,2.17391304347826,Process industries,Neutral,DSEBD:ALIF,BDT
COPPERTECH,Coppertech Industries Ltd,17.9,1.7045454545454382,30907,0.32637884952696344,1192464000.0,21.496337216284374,0.8327,-13.38672768878719,2.1978021978022,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
APEXFOODS,Apex Foods Limited,216.9,4.580520732883317,740,0.040783034257748776,1182677669.0,47.797439344190046,4.5379,-27.61827288097745,0.957854406130268,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.7,0.3623188405797024,2413,0.030877941914150837,1160401009.0,179.4041450777202,0.1544,-4.455445544554445,3.6231884057971,Finance,Neutral,DSEBD:SONARBAINS,BDT
