Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ISLAMIBANK,Islami Bank Bangladesh PLC,36.8,0.0,33440,0.0914246219848876,58603660318.0,,-0.3675,-112.71758314011835,0.0,Finance,Neutral,DSEBD:ISLAMIBANK,BDT
LHB,LafargeHolcim Bangladesh PLC,49.3,-0.40404040404040975,103085,0.1896646954123131,57836401165.0,14.07847392769433,3.5018,0.7712230215827255,7.42971887550201,Non-energy minerals,StrongBuy,DSEBD:LHB,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,109.2,-0.36496350364962726,32182,0.05123782281762827,50544501279.0,,,,3.53045013239188,Health technology,Neutral,DSEBD:BXPHARMA,BDT
PUBALIBANK,Pubali Bank PLC,37.0,0.543478260869573,2131,0.0026420547672784934,48153088135.0,5.916970511098318,6.2532,-15.228089202196168,2.66933513513514,Finance,Neutral,DSEBD:PUBALIBANK,BDT
RENATA,Renata PLC,406.7,-0.17182130584192162,1091,0.029514086145422475,47163200167.0,19.697204517716344,20.6476,-25.788121124988773,1.3375486381323,Health technology,StrongBuy,DSEBD:RENATA,BDT
UNILEVERCL,Unilever Consumer Care Limited,2172.8,-0.1699977027337385,166,1.1354309165526562,41950554640.0,57.94658715723559,37.4966,-15.559418906046272,2.38915690328509,Health technology,Neutral,DSEBD:UNILEVERCL,BDT
EBL,Eastern Bank PLC,24.9,-0.40000000000000563,69442,0.05765819324320905,39735751918.0,5.082047514082782,4.8996,20.421756334947297,5.98137469879518,Finance,StrongBuy,DSEBD:EBL,BDT
CITYBANK,City Bank PLC,25.5,0.0,162454,0.0370875893690158,39247530773.0,3.011905886799584,8.4664,80.65892796176169,4.30663178294574,Finance,Neutral,DSEBD:CITYBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,39.6,0.0,10328,0.024390704704326468,38184693878.0,7.782559990566594,5.0883,-21.334817494550343,2.09226835443038,Finance,Neutral,DSEBD:DUTCHBANGL,BDT
PRIMEBANK,Prime Bank PLC,30.5,-0.3267973856209197,68204,0.05377165542179655,35746188861.0,4.089732759429851,7.4577,37.350129841427695,5.54323701298701,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,35.7,0.5633802816901489,3053,0.04328629924117828,31134596233.0,,-14.8951,-766.1791672257257,0.557103064066853,Finance,Neutral,DSEBD:ICB,BDT
MJLBD,MJL Bangladesh PLC,92.4,-0.21598272138227714,586,0.005390587629245318,29426265434.0,,,,5.59741657696448,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,145.5,0.2756719503790529,96,0.002350199277313722,29331032102.0,14.415503353709887,10.0933,9.816017669266994,2.04498977505112,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.9,0.0,9140,0.08868998870512616,27414210205.0,6.883532472316228,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BSRMSTEEL,BSRM Steels Limited,68.7,0.14577259475219903,4243,0.02520389433729143,26316676025.0,4.8713730606688035,14.1028,26.526767210055528,7.14285714285714,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,19.4,0.0,2936,0.0030081443253549864,25008702393.0,5.752579765152413,3.3724,505.56652899982055,4.66200512820518,Finance,Neutral,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.0,0.24449877750611593,1208,0.030263174376510965,24961674215.0,3.9137822409744363,20.9516,27.376190070887496,5.98086124401914,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,134.0,1.2084592145015063,10262,0.15561523518948364,24894871927.0,12.200562682667007,10.9831,33.940243902439036,3.00525920360631,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,102.5,0.39177277179236597,6615,0.030255034158688226,23677500000.0,,,,2.04878048780488,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
UTTARABANK,Uttara Bank PLC,24.0,-0.8264462809917326,43970,0.034718400373193174,23480507149.0,4.677177323485276,5.1313,13.869471628608835,5.23777685950413,Finance,Neutral,DSEBD:UTTARABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,196.0,-1.2096774193548416,3275,0.2668959391069784,21480897881.0,3.183746002043445,61.5627,25.24606639622082,10.0755667506297,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,22.3,0.0,95006,0.0515838303483475,20947228800.0,7.401998207587877,3.0127,-13.972015990862355,6.91884753363229,Finance,Neutral,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,499.1,0.20076289901626176,2021,0.4885064417103769,20388946533.0,,,,1.0743802,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.0,0.5917159763313694,6122,0.046535563371449186,19031759787.0,12.411476965758926,1.3697,-61.48308540254773,5.84795321637427,Finance,Neutral,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,167.9,-1.927570093457934,38581,0.7446660670375043,18948861810.0,2.759901702131157,60.8355,39.39444626478198,10.4895104895105,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,208.4,-0.33476805356288314,12367,0.047899539169792955,18175802717.0,,-2.1919,88.42316528903794,1.20540019286403,Health technology,Neutral,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,18.0,0.0,1570,0.003555132059569521,17992839851.0,4.688232536333802,3.8394,-11.73590197475804,3.58562983425414,Finance,Neutral,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,39.0,-0.5102040816326603,15476,0.05763368941638255,17284741912.0,6.776951414471397,5.7548,42.178080838027476,3.6075026111454,Finance,Neutral,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,111.3,0.08992805755395172,43093,0.06792650072989502,17083925537.0,5.756430082389874,19.3349,1.801744880927945,2.23214285714286,Transportation,Neutral,DSEBD:BSC,BDT
PADMAOIL,Padma Oil PLC,167.4,-0.7705986959098892,28917,0.2795133720233355,16571864614.999998,2.977757538671714,56.2168,37.60617231368747,9.48429164196799,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3490.0,0.2844745840636789,55,0.08708043065231158,16512929897.000002,20.74815837800529,168.2077,7.632331477048545,9.52844225706764,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.1,0.6250000000000089,33549,0.08154165225568433,16223237171.0,,-8.4173,11.393111288896376,1.21951219512195,Utilities,Neutral,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,73.4,0.0,5085,0.04543229025202636,15573884785.0,6.182874952617614,11.8715,6.875348853958481,4.7554347826087,Health technology,Neutral,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,9.8,0.0,30948,0.04286760271367383,15193683670.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
ALARABANK,Al-Arafah Islami Bank PLC,12.7,1.5999999999999945,42434,0.20576125700858225,14741654907.0,30.303030303030305,0.4191,-72.6899517789652,0.0,Finance,Neutral,DSEBD:ALARABANK,BDT
MTB,Mutual Trust Bank PLC,13.3,-0.7462686567164152,47450,0.05887803895058365,14707472385.0,4.496737329681848,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.5,0.0,106224,0.20699488534158425,13880288696.0,10.686500812174062,1.1697,-48.10789228516925,10.4,Finance,Neutral,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,12.2,0.0,193669,0.5943720499143746,13134889730.0,28.558052434456926,0.4272,-84.85213814623076,8.53658536585366,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,227.5,0.3086419753086369,2117,0.13530614853636713,13012777743.0,45.769122439946884,4.9706,-23.588009223674096,1.08554059921841,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.2,0.0,71806,0.0477827686709376,13000268390.0,14.005280679600505,0.8711,-40.425386404048695,4.0650406504065,Finance,Neutral,DSEBD:DHAKABANK,BDT
BESTHLDNG,Best Holdings PLC,11.7,0.0,64734,0.2449552292798958,12710764160.0,,,,8.33333333333333,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SOUTHEASTB,Southeast Bank PLC,9.3,0.0,4180,0.011319339416349909,12571525295.0,15.121951219512196,0.615,16.015846066779847,0.0,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,808.0,-0.1729676303434615,451,0.05856686491961665,12389201245.0,,,,55.2757646480776,Process industries,Neutral,DSEBD:LINDEBD,BDT
MIDLANDBNK,Midland Bank PLC,17.0,0.0,255898,0.34574872342871954,11332389592.0,12.988997555012226,1.3088,-21.983786361468766,1.69338372093023,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.7894736842105189,10863,0.09407247295513826,11275519542.0,,,,4.17754569190601,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,107.0,1.711026615969579,56505,0.407129100381947,11253729816.0,1.5075922061709834,70.9741,1.0129172928906607,3.37512054001929,Finance,Neutral,DSEBD:NATLIFEINS,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,809.0,0.012362467548525496,7,0.021478981282602026,11098584081.0,61.662525343374135,13.1198,-19.224494067958357,3.05682238382842,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,43.5,0.2304147465437821,67432,0.05849438039477083,10469527170.0,16.47041005641589,2.6411,20.68083161983093,4.07239819004525,Transportation,Neutral,DSEBD:SAPORTL,BDT
NBL,National Bank PLC,3.3,3.124999999999989,39137,0.10394740930928963,10303166560.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,325.0,0.09239297813366534,2195,0.05196754573499165,10069820777.0,13.191005763454825,24.638,29.96233740201924,1.98572758299721,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,0.0,3091,0.020456949075367083,9971670837.0,,-0.2395,-203.9045553145336,4.29184549356223,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,49.7,-0.20080321285139419,656,0.011066108188076676,9902050495.0,7.060361115451821,7.0393,17.43126918457227,6.37450199203187,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
RUPALIBANK,Rupali Bank PLC,19.1,0.0,31641,0.07127019108096615,9319502682.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,76.5,1.4588859416445548,25510,0.2553433422051215,9268875189.0,5.22658796040091,14.6367,-3.7591068093948077,4.00534045393858,Finance,Neutral,DSEBD:DELTALIFE,BDT
SPCL,Shahjibazar Power Co Ltd,50.6,0.7968127490039812,1219383,0.9761255759753527,9219602427.0,14.136052521301858,3.5795,23.635672837800495,4.04858299595142,Utilities,Neutral,DSEBD:SPCL,BDT
PTL,Paramount Textile PLC,50.2,-0.9861932938856016,4,2.7063398039662735e-05,9099138261.0,7.543767375460216,6.6545,15.439326914736744,2.36220472440945,Process industries,Neutral,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.6,0.0,340235,0.21193433850803872,8841598498.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,50.5,-0.5905511811023566,26774,0.0810831109458268,8755755212.0,5.518884420353209,9.1504,105.89069144747202,5.74712643678161,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
SINGERBD,Singer Bangladesh Limited,86.6,-0.5740528128587831,150,0.005326288429170972,8664177184.0,,-16.8366,-1609.2994923857868,1.15074798619102,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,7.8,1.298701298701294,353925,0.683787517267368,8520629733.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.7,0.9302325581395315,20862,0.40387966082007204,8388722798.999999,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
IPDC,IPDC Finance PLC,19.3,0.0,39189,0.0383536423286256,7978004745.0,16.639365462539875,1.1599,51.462522851919545,2.442,Finance,Neutral,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,7.2,0.0,57622,0.07871200914787027,7673917472.0,10.93062091999393,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
RELIANCINS,Reliance Insurance PLC,72.8,-0.8174386920981042,2653,0.026885752274090555,7666243405.0,7.175878010073829,10.1451,29.487670393628413,4.11522633744856,Finance,Neutral,DSEBD:RELIANCINS,BDT
DBH,DBH Finance PLC,37.8,-0.2638522427440671,1518,0.004105048127497712,7648122462.0,7.582900359084435,4.9849,1.3974207721410798,3.82427851458886,Finance,Neutral,DSEBD:DBH,BDT
GPHISPAT,GPH Ispat Limited,15.7,0.0,17717,0.04022386600914181,7645359138.0,,-0.5911,-126.28045527298595,3.16455696202532,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
ORIONINFU,Orion Infusion Ltd.,359.0,-0.6915629322268326,43903,0.10649430161006442,7496463985.0,205.13113536369352,1.7501,-10.845644421803366,0.543183052688756,Health technology,Neutral,DSEBD:ORIONINFU,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,240.7,0.9647651006711339,89829,0.5428331091394936,7399489115.0,29.274047407659655,8.2223,,1.78094390026714,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
EHL,Eastern Housing Ltd.,77.5,0.0,11671,0.054065798043791954,7308925231.0,8.877535825152636,8.7299,16.14006146314208,3.19284802043423,Finance,Neutral,DSEBD:EHL,BDT
CROWNCEMNT,Crown Cement PLC,48.1,-0.8247422680412342,560,0.04923423185806474,7083450113.0,10.195862302865864,4.7176,0.7689678742310233,4.40251572327044,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,12.4,0.8130081300812979,11835,0.029154023403032015,6789366856.0,32.07449560269012,0.3866,-60.59525022933443,7.93650793650794,Finance,Neutral,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.4,-0.7363770250368188,250997,0.24875783125771683,6470199715.0,,,,1.44180924855491,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,27.0,-0.3690036900369056,47715,0.2370547677742619,6318000000.0,,-2.3094,-374.63432037103104,3.7037037037037,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,130.2,-1.288855193328292,894,0.02835754615238216,6288975288.0,17.718624969380254,7.3482,-3.164081546591463,1.87828700225394,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
PRAGATIINS,Pragati Insurance PLC,77.8,1.9659239842726082,231045,0.28457700878395725,6071379387.0,14.74238720557861,5.2773,2.033990062063764,2.42747926377047,Finance,Neutral,DSEBD:PRAGATIINS,BDT
FINEFOODS,Fine Foods Limited,429.1,-0.5561993047508638,5520,0.03457145487579591,6060488390.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
PRAGATILIF,Pragati Life Insurance PLC,205.5,6.091894682498715,339968,1.2042351979364552,5946024034.0,5.991637947623462,34.2978,451.41157556270105,0.821018062397373,Finance,Neutral,DSEBD:PRAGATILIF,BDT
CITYGENINS,City Insurance PLC,85.5,-0.11682242990653544,198370,0.4429319563449551,5875918888.0,25.779412651510583,3.3166,1.3661786729423329,1.16009280742459,Finance,Neutral,DSEBD:CITYGENINS,BDT
GREENDELT,Green Delta Insurance PLC,57.5,-0.3466204506065907,7003,0.044609556497050985,5760821171.0,10.828829168157593,5.3099,-6.410391990975757,4.34782608695652,Finance,Neutral,DSEBD:GREENDELT,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,53.1,0.3780718336483986,11077,0.028314781021198127,5682317720.6,11.180359624373606,4.7494,21.80447271235124,2.64650283553875,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.0,-0.3558718861210015,96110,0.0773188453483113,5672480031.0,3.694662532163357,7.5785,5.046850742958522,3.41296928327645,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
IFADAUTOS,IFAD Autos PLC,20.2,0.0,12910,0.052483237683208554,5526030571.0,595.8702064896755,0.0339,,0.970873786407767,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.9,-0.23255813953488702,5925,0.08765065186936281,5475353174.0,26.760651238225936,1.6031,-31.57625165393317,1.1441647597254,Health technology,Neutral,DSEBD:JHRML,BDT
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,74173,0.38197414504748134,5356043182.0,6.218274111675127,0.788,-45.655172413793096,0.0,Finance,Neutral,DSEBD:STANDBANKL,BDT
PIONEERINS,Pioneer Insurance PLC,53.6,0.5628517823639856,84478,0.2032793039059041,5222596090.0,12.11217318599869,4.4253,-8.015132303726956,4.68164794007491,Finance,Neutral,DSEBD:PIONEERINS,BDT
SBACBANK,SBAC Bank PLC.,6.2,0.0,18928,0.21148319799064147,5192407395.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
ITC,IT Consultants PLC,39.0,-0.25575447570332843,110524,0.25907151118172594,5053691700.0,10.478519035976248,3.7219,16.305740445611082,3.05343511450382,Commercial services,Neutral,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.5,0.73260073260073,49115,0.16029867152659577,4980770073.0,7.803632236095346,3.524,137.21055465805063,3.63636363636364,Utilities,Neutral,DSEBD:DOREENPWR,BDT
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,2002,0.0022677681389450814,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.0,-0.1956947162426642,317631,0.19214604674803115,4894185769.0,124.6638963578587,0.4091,731.5040650406504,2.00400801603206,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
NTC,National Tea Company Limited,161.0,-0.9840098400983975,6819,2.199535513837817,4837350182.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.6,0.0,11104,0.04467010140483124,4695992808.0,,-2.1783,-261.3077606635071,0.0,Finance,Neutral,DSEBD:NRBBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,161.7,1.762114537444923,110138,0.41106545293039676,4679549701.0,36.86226234441253,4.3866,121.63500404203715,0.711513648124191,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,46.6,0.0,3167,0.09081003584229391,4621026048.0,9.78190138332039,4.7639,16.922737090123693,7.38396624472574,Process industries,Neutral,DSEBD:MATINSPINN,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,486.5,-2.797202797202797,12398,0.3387043016921569,4558683344.0,,,,0.195848021934978,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,43741,0.13225563880220254,4519501164.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,2,8.347520640288223e-06,4474707574.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
CONFIDCEM,Confidence Cement PLC,53.7,2.6768642447418847,97542,0.8643869084490005,4347191239.0,4.850904689207867,11.0701,0.8720294503572021,1.98412698412698,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,24.4,2.0920502092050213,1506,0.060078988311325646,4205753050.0000005,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
RUNNERAUTO,Runner Automobiles PLC,35.7,0.28089887640449834,21654,0.06987104156058886,4132853707.0,17.8001595532509,2.0056,99.12629070691021,2.74725274725275,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
TECHNODRUG,Techno Drugs Ltd.,31.0,0.0,62205,0.0721920814205517,4118343839.9999995,,,,3.20512820512821,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,118.9,0.8481764206955046,2290,0.06866628485413663,3988391890.0,19.437950595890076,6.1169,0.22447240791715894,0.822334991708126,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
PREMIERCEM,Premier Cement Mills PLC,37.8,0.5319148936170099,8401,0.053486830754068175,3975464965.0,29.670329670329668,1.274,-80.84440969507428,2.6525198938992,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
SHARPIND,Sharp Industries PLC,12.7,-0.7812500000000111,3211,0.05329619806068895,3944877136.0,1295.9183673469388,0.0098,-96.864,0.769230769230769,Process industries,Neutral,DSEBD:SHARPIND,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.0,0.6289308176100606,34891,0.06277772589932486,3912300184.0,,-2.2424,-490.8827404479578,0.308641975308642,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1681.9,1.4353778421084484,4391,0.7957016526529432,3863384577.0,,,,0.21916766319423,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
ABBANK,AB Bank PLC,4.3,2.3809523809523725,41533,0.07423614504691442,3851487653.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
KPCL,Khulna Power Company Ltd.,9.8,1.0309278350515612,43843,0.40358451313585064,3815166656.0,20.020429009193055,0.4895,1548.148148148148,26.0416666666667,Utilities,Neutral,DSEBD:KPCL,BDT
MONOSPOOL,Monospool Bangladesh PLC,96.4,1.1542497376705232,90113,0.37652085587014134,3702449844.7999997,29.061529649392543,3.3171,-22.60977089263217,0.4005,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.5,-1.391162029459904,3224,0.3657194713856266,3699893524.0,446.62713120830244,0.2698,-86.11425630468348,0.812347684809098,Health technology,Neutral,DSEBD:JMISMDL,BDT
ADNTEL,ADN Telecom Ltd.,56.6,0.7117437722419904,63220,0.17131477450374402,3652819057.0,22.981971739483516,2.4628,1.1250718567791775,1.76991150442478,Communications,Neutral,DSEBD:ADNTEL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,80.5,-0.6172839506172839,113778,0.11808897991870834,3515600067.0,24.142998530426176,3.3343,4.477658707777152,1.50187734668335,Finance,Neutral,DSEBD:CRYSTALINS,BDT
APEXFOOT,Apex Footwear Ltd.,179.1,-0.11154489682097994,4735,0.04644993952188445,3484485393.0,26.603487715754138,6.7322,-27.444577365363692,1.12803158488438,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,37.9,1.6085790884718536,32299,0.10522848646126819,3387965927.0,33.135163490120654,1.1438,225.49800796812752,0.354181818181818,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.6,0.6369426751592447,37056,0.12119983123080613,3335221741.0,,-1.4722,-22.754940381889426,3.16455696202532,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.1,0.3703703703703756,16217,0.11366153156057697,3321217499.0,15.884180294238323,1.7061,-30.510752688172044,3.81818181818182,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,65.5,-0.7575757575757576,336,0.017902813299232743,3304447703.0,12.671941805800074,5.1689,-0.3316557721601952,1.7160015015015,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
BBSCABLES,BBS Cables PLC,14.8,0.0,9690,0.03580915383967255,3217988351.0,,-4.7061,-845.9497487437186,0.657894736842105,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
GENEXIL,Genex Infosys PLC,26.0,1.167315175097279,80925,0.10538423933610469,3167835430.0,,,,0.380228136882129,Commercial services,Neutral,DSEBD:GENEXIL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.9,-0.7142857142857117,186312,0.25086518002827063,3128041689.0,33.03231939163498,0.4208,-71.63847138909483,8.39160839160839,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
