Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,17.6,-1.1235955056179736,5765,0.023208637397347572,3384901400.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.6,-1.5999999999999945,5770,0.027635542276871733,3372400000.0,9.673994258523734,2.5429,,4.0,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
KDSALTD,KDS Accessories Ltd.,44.2,-0.896860986547082,16053,0.040446241495278895,3333469803.0,19.950349808169715,2.2155,20.07479269416292,1.06769058295964,Consumer services,Neutral,DSEBD:KDSALTD,BDT
RUNNERAUTO,Runner Automobiles PLC,29.3,0.0,40,0.0003185448869563842,3326719928.0,9.475454369057628,3.0922,,3.7542662116041,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
ECABLES,Eastern Cables Ltd.,126.0,0.0,13486,0.5336023898549864,3326399952.0,,,,0.158730158730159,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed PLC,24.5,0.40983606557377633,7152,0.019423392477998024,3195677660.0,54.21553441026776,0.4519,-18.208144796380086,4.09836065573771,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
FARCHEM,FAR Chemicals Industries Ltd,20.0,-0.9900990099009866,266,0.002101258543274867,3092565992.0,58.58230814294083,0.3414,,0.495049504950495,Process industries,Neutral,DSEBD:FARCHEM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,159.0,2.97927461139896,227808,0.5786180454928177,3088030505.0,321.27702566174986,0.4949,-66.58564580379448,0.647668393782383,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,82.2,0.6119951040391677,1011,0.005061430547510613,3082076473.0,96.75141242937853,0.8496,-74.68263901305203,0.122399020807834,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.4,-1.2000000000000028,8613,0.023949688136854455,3021417999.0,,-10.0148,-207.7682962261511,4.0,Finance,Neutral,DSEBD:POPULARLIF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,431.9,1.5518457559369776,29777,0.11129753935893187,2974144165.0,225.40577214132873,1.9161,-20.838669696343736,0.0691558899600282,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
INTRACO,Intraco Refueling Station PLC,27.7,1.0948905109489078,368826,0.28893324248141067,2906893400.0,24.45484241193608,1.1327,47.084794182573695,0.364963503649635,Distribution services,Neutral,DSEBD:INTRACO,BDT
QUASEMIND,Quasem Industries Limited.,39.5,-1.0025062656641568,27366,0.0984094322884059,2901787350.0,96.7900024503798,0.4081,-57.37859007832898,0.37593984962406,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
NHFIL,National Housing Finance PLC,23.8,-0.8333333333333304,19953,0.04302133860982415,2808748901.0,,-0.1121,-121.22704033327021,3.787875,Finance,Neutral,DSEBD:NHFIL,BDT
SHASHADNIM,Shasha Denims PLC,19.8,0.0,6946,0.01101611880533633,2792510790.0,9.207589285714286,2.1504,122.49353336782202,5.05050505050505,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
BDFINANCE,Bangladesh Finance PLC,14.2,-0.6993006993007091,49841,0.0682970759051134,2691778655.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.1,-1.4644351464435057,3300,0.03197197317454566,2676799957.0,13.07026307026307,3.6036,-13.478991596638654,4.18410041841004,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
DAFODILCOM,Daffodil Computers PLC.,52.1,-2.434456928838946,8320,0.06984359902722641,2665315069.0,546.1215932914047,0.0954,-78.5425101214575,0.936329588014981,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,18.4,2.2222222222222143,114799,0.11923607234202789,2645388885.0,,,,1.11111111111111,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
ARGONDENIM,Argon Denims Ltd.,18.9,-0.5263157894736916,45959,0.024838813078838413,2638883606.0,11.830245368052077,1.5976,97.6493876036125,5.26315789473684,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,61.0,0.3289473684210573,5441,0.024692747520854784,2619264000.0,544.157002676182,0.1121,-88.0959966018902,0.164473684210526,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
FORTUNE,Fortune Shoes Ltd.,15.3,0.0,1898,0.009175487236259128,2611132641.0,,,,0.65359477124183,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
NTLTUBES,National Tubes Limited,73.8,-0.5390835579514901,3552,0.03551112221944488,2583777754.0,38.602364264044354,1.9118,628.0274181264281,0.539083557951483,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
MEGHNALIFE,Meghna Life Insurance PLC,61.0,0.49423393739702987,16212,0.041505110694376,2573996888.0,,,,2.47116968698517,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
AIL,Alif Industries Ltd.,51.6,-2.272727272727265,70623,0.0872833057191,2570136835.2,19.07367020293498,2.7053,20.24089959553758,1.72176324192337,Consumer non-durables,Neutral,DSEBD:AIL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.8,0.0,53101,0.1017110697676913,2546884090.0,,-0.9618,-246.22030237580992,0.847457627118644,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SHEPHERD,Shepherd Industries PLC,16.4,0.0,25025,0.03436052421321948,2526361935.0,123.5870384325546,0.1327,,0.609756097560976,Process industries,Neutral,DSEBD:SHEPHERD,BDT
CRYSTALINS,Crystal Insurance Company Ltd,56.4,-0.8787346221441126,40475,0.0729700928085832,2503600067.0,,,,2.10896309314587,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.8,0.0,190171,0.1693063763364401,2499420040.0,17.216642754662843,0.9758,3.467288728660794,2.97619047619048,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.3,-1.7621145374449279,17106,0.03668366461789171,2490159014.0,44.316375198728146,0.5032,-70.2653193878154,5.2863436123348,Finance,Neutral,DSEBD:SANDHANINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,218.0,-1.8460153084196282,14153,0.07663119457598633,2409340800.0,,,,0.45024763619991,Process industries,Neutral,DSEBD:SONALIANSH,BDT
UNITEDFIN,United Finance PLC,12.5,-1.5748031496062938,19700,0.047432288001148,2376355496.0,11.084508291212202,1.1277,29.24928366762176,7.8740157480315,Finance,Neutral,DSEBD:UNITEDFIN,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,807.5,-0.2717055699641899,1510,0.7930255763877827,2325600092.0,192.27106052669177,4.1998,-5.63307493540052,0.123839009287926,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.0,-1.6393442622950762,7330,0.034124290629088345,2313965751.0,,,,1.63934426229508,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
BPPL,Baraka Patenga Power Ltd.,13.0,-0.7633587786259515,34620,0.062049705004016555,2266240899.0,,,,1.52671755725191,Utilities,Neutral,DSEBD:BPPL,BDT
NPOLYMER,National Polymer Industries PLC,30.2,-1.307189542483667,8010,0.047258421556920976,2233301220.0,22.510435301132976,1.3416,-50.790448593331625,3.43137254901961,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
CENTRALINS,Central Insurance Company Limited,40.2,-2.663438256658582,11600,0.049847321093237855,2194881231.0,23.52803464825003,1.7086,-14.213988050409204,2.90556900726392,Finance,Neutral,DSEBD:CENTRALINS,BDT
CLICL,Chartered Life Insurance PLC,58.0,0.5199306759098737,21720,0.03138916114345569,2163750029.0,1.5265126292600888,37.9951,13.516137802462424,0.433275563258232,Finance,Neutral,DSEBD:CLICL,BDT
MONNOFABR,Monno Fabrics Ltd.,18.3,-1.0810810810810774,188181,0.10425063674374994,2127500000.0,197.19827586206898,0.0928,8.284714119019831,0.540540540540541,Process industries,Neutral,DSEBD:MONNOFABR,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,20.4,-1.4492753623188441,906244,0.14239600905771885,2123820047.0000002,156.68202764976957,0.1302,,0.120772946859903,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,-1.098901098901095,73812,0.05977868959203547,2115149399.9999998,39.2156862745098,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
EIL,Express Insurance Ltd.,31.6,-2.469135802469127,80129,0.09874698336093182,2112397933.0000002,27.423414041482253,1.1523,2.1361460733912434,1.54320987654321,Finance,Neutral,DSEBD:EIL,BDT
BEACHHATCH,Beach Hatchery Ltd,49.3,-2.5691699604743166,54999,0.07880384478053987,2094890600.0000002,,,,1.97628458498024,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.8,-1.0101010101010066,75500,0.06359548487219241,2086853330.9999998,,,,1.01010101010101,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,-1.1363636363636525,16001,0.08194849039828433,2069793185.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,31.8,0.0,130420,0.06882024828690778,2067724882.9999998,399.4974874371859,0.0796,-96.09669984798704,0.786163522012579,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.7,-1.438848920863317,18562,0.05921410675127587,2018877700.0,,-1.027,-676.9662921348314,0.719424460431655,Process industries,Neutral,DSEBD:LRBDL,BDT
WATACHEM,Wata Chemicals Ltd.,137.1,1.031687546057484,1278,0.07310920043247715,2011429283.0,419.26605504587155,0.327,,0.884303610906411,Process industries,Neutral,DSEBD:WATACHEM,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.6,-1.7621145374449279,3902,0.020372042999524897,2008950068.0,10.261129644541587,4.3465,4.052954131954414,4.40528634361234,Finance,Neutral,DSEBD:BNICL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.9,-0.7692307692307665,9000,0.023122444648721253,1983813000.0,,,,1.53846153846154,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.2,-1.1320754716981158,3500,0.09035289258331827,1980682930.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,64.5,-1.6768292682926744,10308,0.0941532374081005,1980272427.0,,-3.9193,-273.6277854073451,1.52439024390244,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
GOLDENSON,Golden Son Limited,11.3,-0.8771929824561372,37806,0.052903122887884166,1957719450.0,,-1.6242,-400.52388289676423,1.31578947368421,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
AAMRANET,aamra networks ltd,20.7,-1.428571428571432,4606,0.011264197021223932,1952577900.0,25.723872250528146,0.8047,-78.2982740021575,4.76190476190476,Communications,Neutral,DSEBD:AAMRANET,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.1,0.0,815,0.006721682746471405,1943486426.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SIMTEX,Simtex Industries PLC,25.5,4.938271604938269,2189951,0.5314030949851386,1934168220.0,26.288659793814432,0.97,2.062289562289557,4.11522633744856,Process industries,Neutral,DSEBD:SIMTEX,BDT
ATLASBANG,Atlas Bangladesh Limited,58.2,1.041666666666669,758,0.8222149907799942,1927997800.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
UNITEDINS,United Insurance Company Limited,42.0,-1.8691588785046664,1500,0.022779112465033915,1904599966.0,14.893617021276597,2.82,52.49837767683322,3.50467289719626,Finance,Neutral,DSEBD:UNITEDINS,BDT
GEMINISEA,Gemini Sea Food PLC,162.7,-1.6918429003021218,8155,0.13402138097077163,1900836732.0,,-7.1917,-209.56610500015236,0.453172205438067,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
BARKAPOWER,Baraka Power Ltd.,7.8,-2.500000000000002,31088,0.050968646937192004,1883725220.0,34.40670489633877,0.2267,-84.63259219088937,4.375,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
GIB,Global Islami Bank PLC,1.8,-5.263157894736835,277634,0.12625786502449696,1876135407.1999998,,-30.1692,-2115.041410633182,25.0626315789474,Finance,Neutral,DSEBD:GIB,BDT
NTC,National Tea Company Limited,169.3,-0.17688679245282013,2165,0.754670942554378,1870193508.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.0,-0.38314176245211273,28305,0.10110210401675927,1866707982.0,,,,0.0191570881226054,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
PARAMOUNT,Paramount Insurance PLC.,45.1,-1.7429193899782074,17492,0.1856523783394243,1866522028.0,22.612183504637756,1.9945,-18.090349075975364,2.17864923747277,Finance,Neutral,DSEBD:PARAMOUNT,BDT
UNIONBANK,Union Bank PLC,1.7,-5.55555555555556,622163,0.28683191263489494,1865304663.0,,,,27.7777777777778,Finance,Neutral,DSEBD:UNIONBANK,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.8,-0.8333333333333304,23238,0.1088182185992148,1839969910.0,25.346112886048992,0.939,102.15285252960169,4.16666666666667,Finance,Neutral,DSEBD:RUPALIINS,BDT
ACFL,Aman Cotton Fibrous PLC,18.6,2.19780219780221,28000,0.33022061095530464,1835166790.0,,-0.1906,65.46475810835297,5.49450549450549,Process industries,Neutral,DSEBD:ACFL,BDT
AGNISYSL,Agni Systems PLC,24.9,-1.1904761904761934,71750,0.07303716314089773,1828416248.0,18.654480071920887,1.3348,25.2862774544772,1.9047619047619,Communications,Neutral,DSEBD:AGNISYSL,BDT
BGIC,Bangladesh General Insurance Company PLC,33.3,-1.1869436201780583,2400,0.03489690871550295,1820718569.0,,,,2.9673590504451,Finance,Neutral,DSEBD:BGIC,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,22.8,-1.2987012987013018,49400,0.11291389858091959,1807648345.0,27.027027027027028,0.8436,-27.011593701332405,0.865800865800866,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
PHARMAID,Pharma Aids Limited.,586.9,1.5397923875432487,497,0.04652686762778506,1803360000.0,34.4937025043051,17.0147,4.6948934572998615,0.432525951557093,Process industries,Neutral,DSEBD:PHARMAID,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,225.3,0.49063336306869887,7467,1.588216526640434,1802400000.0,42.3830843899319,5.3158,6.335140325258545,1.42032845095428,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
EGEN,eGeneration PLC,23.7,-1.250000000000003,110838,0.05620931990059839,1800000000.0,,,,4.16666666666667,Commercial services,Neutral,DSEBD:EGEN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.0,4.972375690607726,590456,0.4278953790667403,1780516972.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
SSSTEEL,S.S. Steel Ltd,5.0,0.0,28100,0.08287149432934843,1774620000.0,273.224043715847,0.0183,-87.37060041407867,4.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
EASTLAND,Eastland Insurance PLC,20.4,-3.31753554502371,4001,0.025216476613467,1769880660.0,19.48051948051948,1.0472,14.560770156438013,4.739336492891,Finance,Neutral,DSEBD:EASTLAND,BDT
REPUBLIC,Republic Insurance Co. Limited,33.6,4.347826086956517,1,7.1313552855465975e-06,1761473832.0,17.68421052631579,1.9,-12.727940838730417,1.77462417712435,Finance,Neutral,DSEBD:REPUBLIC,BDT
ETL,Evince Textiles Ltd.,9.5,-1.041666666666663,51161,0.04052198841217358,1756339230.0,34.62099125364432,0.2744,-30.54922804353329,2.60416666666667,Process industries,Neutral,DSEBD:ETL,BDT
BBS,Bangladesh Building Systems PLC,10.5,-1.8691588785046664,58706,0.1772333650126963,1743348115.0,,-0.1531,-109.28723081589324,0.467289719626168,Producer manufacturing,Neutral,DSEBD:BBS,BDT
STANDARINS,Standard Insurance Ltd.,39.5,-1.25,851,0.0021467488233243375,1731863708.0,16.435734198809968,2.4033,,2.5,Finance,Neutral,DSEBD:STANDARINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,-0.7936507936507908,45752,0.07063166494482123,1716990570.0,81.85985592665357,0.1527,-26.017441860465112,1.58730158730159,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.3,-2.1390374331550728,8892,0.0429465216311949,1710601231.0,33.485818847209515,0.5465,9.871330920788093,2.67379679144385,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
NAVANACNG,Navana CNG Limited,22.1,-1.7777777777777715,3947,0.008346664664764166,1699937382.0,210.2759276879163,0.1051,10.748155953635406,4.44444444444444,Utilities,Neutral,DSEBD:NAVANACNG,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.6,0.5128205128205201,2061,0.006798107744565307,1699492275.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.9,-0.7281553398058355,381,0.009006623768976672,1696006870.0,11.548778766059579,3.5415,16.183321304376356,4.85436893203884,Finance,Neutral,DSEBD:ISLAMIINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,171.4,2.573309395571521,1,2.4880449440438695e-05,1671000000.0,44.10478102001956,3.8862,2.6303279987323758,1.37642130460802,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
PEOPLESINS,Peoples Insurance Company Limited,35.6,-1.1111111111111072,15800,0.06790412625010207,1663200000.0,11.080677290836654,3.2128,22.299200609059778,2.91666666666667,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AOL,Associated Oxygen Ltd,15.0,-0.6622516556291367,8404,0.0558308492680007,1657708207.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
OIMEX,Oimex Electrode Ltd.,22.6,0.0,55186,0.0701948707094584,1651716007.0,,,,1.32743362831858,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
BDLAMPS,Bangladesh Lamps PLC,162.5,4.099935938500964,11188,0.20995740049167713,1643401641.0,,-6.1588,48.80763380351932,0.305054452274183,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,15.7,-0.6329113924050722,17212,0.01232674644007187,1640150600.0,,,,0.632911392405063,Health technology,Neutral,DSEBD:SILCOPHL,BDT
SAMORITA,Samorita Hospital Ltd.,73.3,-0.5427408412483116,5018,0.04178143099319574,1606726086.0,137.31734732109402,0.5338,-4.251121076233174,0.67842605156038,Health services,Neutral,DSEBD:SAMORITA,BDT
FEDERALINS,Federal Insurance PLC,22.5,-2.5974025974026036,53006,0.2586501357515508,1598391000.0,,,,4.44444444444444,Finance,Neutral,DSEBD:FEDERALINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,369.0,2.4146544546211457,131,0.006383175703002045,1585412068.0,182.49258160237392,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
DHAKAINS,Dhaka Insurance Limited,38.5,-2.2842639593908594,5411,0.04686629809944988,1580925061.0,17.89449221473391,2.1515,-65.40329323985334,2.53807106598985,Finance,Neutral,DSEBD:DHAKAINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.5,-0.6410256410256387,36520,0.06574514251951871,1575496730.0,18.71302668115417,0.8283,,1.92307692307692,Process industries,Neutral,DSEBD:MHSML,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,165.2,-0.4219409282700525,1822,0.034483802832895476,1569360912.0,138.3005441607367,1.1945,,0.602772754671489,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.4,4.201680672268907,1400,0.08124136810463889,1564629875.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
GHCL,Global Heavy Chemicals Ltd.,21.7,0.0,5,4.3545586132298456e-05,1562400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,36.2,0.0,50,0.0017598631530412138,1541648531.0,,,,2.76243093922652,Finance,Neutral,DSEBD:TAKAFULINS,BDT
BDCOM,BDCOM Online Ltd.,25.0,-1.9607843137254901,20969,0.03115016745684695,1528490976.0,30.465513039239582,0.8206,10.787093290130953,1.86741176470588,Technology services,Neutral,DSEBD:BDCOM,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.6,-2.7027027027026933,16129,0.042277662196524735,1517596440.0,79.94078460399705,0.2702,,1.8018018018018,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.9,-1.8018018018017956,519,0.0017284305850287936,1515150052.0,,-0.9638,-325.51876379690947,0.900900900900901,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.9,0.8426966292134751,1,1.4296681883101751e-05,1507659881.0,21.743080370661982,1.6511,-23.510608727879177,2.80898876404494,Finance,Neutral,DSEBD:ASIAPACINS,BDT
PENINSULA,The Peninsula Chittagong PLC,12.7,0.0,1000,0.008270936013558177,1507068259.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,3.174603174603177,2,1.703676192488205e-05,1500864976.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
MEGHNACEM,Meghna Cement Mills PLC,47.3,-3.073770491803279,23538,0.48001859873234864,1494137425.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.6,0.0,23885,0.04865660112302306,1482192987.0,,-1.6602,-109.99241082721983,0.21551724137931,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
FUWANGFOOD,Fu-Wang Foods Limited,13.4,0.7518796992481176,14600,0.022549571990589722,1474158700.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.0,-3.0927835051546393,70941,0.12030082583131274,1469302650.0,36.555961732908145,1.2857,-10.758658985215522,2.06185567010309,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ICBIBANK,ICB Islamic Bank Limited,2.2,0.0,50926,0.19838274008612194,1462345027.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ADVENT,Advent Pharma Ltd.,15.4,-0.6451612903225784,16301,0.054536780292487104,1443556850.0,29.462406734264395,0.5227,-47.313778852938206,0.645161290322581,Health technology,Neutral,DSEBD:ADVENT,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,211603,0.47093581587472483,1435426237.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.3,0.0,25841,0.03747892073587547,1429321500.0,,-0.396,-154.17201540436457,0.0813008130081301,Health technology,Neutral,DSEBD:IBP,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,0.0,1016,0.003833241903974277,1414716167.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.5,0.0,6600,0.019598311813298037,1403718632.0,28.26404084609774,0.5484,-24.44199503995591,3.2258064516129,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,163975,0.4450631040990318,1400876400.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.6,-1.2903225806451568,8701,0.02033672816378575,1391159100.0,14.271056804402575,2.1442,10.400576665636917,3.2258064516129,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ALIF,Alif Manufacturing Company Ltd.,5.3,0.0,73902,0.25839399367353943,1377613160.0,19.01686401148188,0.2787,,1.88679245283019,Process industries,Neutral,DSEBD:ALIF,BDT
TOSRIFA,Tosrifa Industries Ltd,19.6,-0.5076142131979587,30507,0.0404408606597798,1366092970.0,29.823493609251372,0.6572,9.533333333333339,1.77664974619289,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.7,-0.6269592476489007,1832,0.023844728128449354,1360841688.0,18.21943789872981,1.7399,-6.612634855885351,3.13479623824451,Finance,Neutral,DSEBD:NORTHRNINS,BDT
KTL,Kattali Textile Ltd.,11.3,-3.4188034188034067,29806,0.041601653905113875,1360768500.0,,,,0.213675213675214,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PRIMEINSUR,Prime Insurance Company Limited,33.0,-4.899135446685887,41482,0.5824544751212041,1348957500.0,17.873585007853546,1.8463,-16.046744270643863,3.03030303030303,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
PROVATIINS,Provatee Insurance Company Limited,32.4,-2.7027027027026986,28362,0.12961278853492172,1342397454.0,17.52298539751217,1.849,-9.94106473138182,3.003003003003,Finance,Neutral,DSEBD:PROVATIINS,BDT
APEXFOODS,Apex Foods Limited,225.8,-2.672413793103443,613,0.013209470306705369,1322956738.0,49.75869895766765,4.5379,-27.61827288097745,0.862068965517241,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ASIAINS,Asia Insurance PLC,27.4,-2.4911032028469853,11500,0.08162222395718693,1322662936.0,16.217815921870375,1.6895,14.994554859787634,3.55871886120996,Finance,Neutral,DSEBD:ASIAINS,BDT
MIRACLEIND,Miracle Industries Limited,36.6,-1.3477088948787062,113675,0.17333373181920897,1306591510.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.0,0.0,6103,0.026113671274961597,1292000000.0,233.75730491577863,0.2909,-82.06977317554241,0.294117647058824,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
COPPERTECH,Coppertech Industries Ltd,19.1,-3.0456852791878064,22670,0.15260105023448867,1290744000.0,22.937432448660985,0.8327,-13.38672768878719,2.03045685279188,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.5,-0.7177033492822898,2822,0.02357617686644041,1275745643.0,,-7.6208,-967.8738184717004,0.239234449760766,Finance,Neutral,DSEBD:PRIMELIFE,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.5,1.4150943396226447,8102,0.03345670717783054,1268025000.0,,,,4.71698113207547,Finance,Neutral,DSEBD:PURABIGEN,BDT
YPL,Yeakin Polymer Ltd.,17.1,-2.2857142857142776,262192,1.6773825380557377,1260249885.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
