Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MONNOCERA,Monno Ceramic Industries Limited.,82.6,0.7317073170731638,20968,0.05707185561103603,3093393883.0,215.16019796822087,0.3839,,0.24390243902439,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.7042253521126861,160808,0.24127242667926183,3084292897.0,33.9828897338403,0.4208,-71.63847138909483,8.51063829787234,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
NHFIL,National Housing Finance PLC,23.8,0.42194092827004825,81392,0.32619677690716764,3063876574.0,130.4109589041096,0.1825,-58.209297000228986,3.81970588235294,Finance,Neutral,DSEBD:NHFIL,BDT
AMANFEED,Aman Feed PLC,23.2,1.310043668122274,1291,0.007518499235337818,3038513332.0,194.9579831932773,0.119,-22.37442922374429,4.95689655172414,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,113.7,0.0,300,0.043137536846646056,3012239916.0,,,,0.175284837861525,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.9,-0.9756097560975632,34,0.0008594083731652263,3002000036.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,137.5,1.0286554004408566,32378,0.14257896271140472,2988005653.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
EPGL,Energypac Power Generation PLC,15.8,0.6369426751592447,4019,0.039107466227360436,2966546356.0,,-6.7362,4.827703132284992,1.28205128205128,Utilities,Neutral,DSEBD:EPGL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.1,0.0,744715,0.13342507652930508,2945745068.0,20.188830855765367,0.9956,0.3426728482160925,3.53535353535354,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.5,0.7067137809187254,355789,0.1861248477030028,2883059996.0,,,,0.124555160142349,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,391.5,1.2674599068804906,27487,0.27113591616260857,2825696366.0367103,,,,0.0933887722980063,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.5,0.4901960784313796,603,0.010288627568744413,2724896142.0,,-0.601,-170.29239766081872,4.95049504950495,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,87.6,0.45871559633026543,54540,0.1023033062312731,2701743694.0,,,,1.11731843575419,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
CRYSTALINS,Crystal Insurance Company Ltd,59.9,0.16722408026756092,78459,0.1167740830267466,2701600067.0,17.964790210838856,3.3343,4.477658707777152,1.95439739413681,Finance,Neutral,DSEBD:CRYSTALINS,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,43.0,-0.2320185614849221,2600,0.035251608354631536,2598419479.0,3.4328870580157913,12.5259,,4.65116279069767,Finance,Neutral,DSEBD:POPULARLIF,BDT
BDFINANCE,Bangladesh Finance PLC,13.4,0.0,866,0.009258081310756195,2597660522.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,18.4,-0.5405405405405482,307620,0.4715225632482785,2513883909.0,10.394892943901473,1.7701,92.75835783513014,5.52486187845304,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BPPL,Baraka Patenga Power Ltd.,14.6,1.388888888888884,356345,0.2349312884739583,2491134895.0,6.747700697878634,2.1637,739.945652173913,1.38888888888889,Utilities,Neutral,DSEBD:BPPL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.0,0.24752475247525105,25015,0.08074384398798055,2479176043.0,8.412700061277691,9.6283,,1.21065375302663,Finance,Neutral,DSEBD:RUPALILIFE,BDT
CENTRALINS,Central Insurance Company Limited,43.0,0.23310023310023645,68195,0.10413819326839246,2354315706.0,24.082889946793614,1.7855,0.9669757973309271,2.70880361173815,Finance,Neutral,DSEBD:CENTRALINS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.0,10103,0.03166764984851059,2352630098.0,,-0.2863,71.72345679012345,0.917431192660551,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
MONNOFABR,Monno Fabrics Ltd.,20.6,0.4878048780487874,259273,0.10988798141924108,2346000000.0,522.8426395939086,0.0394,-67.88916055419723,0.122549019607843,Process industries,Neutral,DSEBD:MONNOFABR,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.6,0.7380073800737981,1210,0.014686480063407135,2334934892.0,,,,0.0922509225092251,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.2,1.1990407673860912,74,0.0013279306891960277,2301599915.0,11.836975119912486,3.5651,19.887682012307902,4.8661800486618,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FORTUNE,Fortune Shoes Ltd.,14.3,2.142857142857148,192463,0.8947081667926472,2269808117.0,,,,0.37593984962406,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
UNITEDFIN,United Finance PLC,12.2,0.8264462809917326,6301,0.04091739115753163,2264086837.0,10.79646017699115,1.13,29.706152433425153,8.26446280991736,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SHASHADNIM,Shasha Denims PLC,16.5,1.2269938650306704,1,8.58420677637283e-06,2242470819.0,11.103633916554509,1.486,-21.75652906486942,3.14465408805031,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,0.0,8604,0.08698280664118772,2226882131.0,39.7456279809221,0.5032,-70.2653193878154,5.91133004926108,Finance,Neutral,DSEBD:SANDHANINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.5,2.1126760563380333,60,0.0012134155220113576,2219911148.0,,-0.0218,-107.38482384823848,0.689655172413793,Process industries,Neutral,DSEBD:FARCHEM,BDT
EASTERNINS,Eastern Insurance PLC,51.0,0.19646365422397138,391,0.011392043633566613,2215861548.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
PENINSULA,The Peninsula Chittagong PLC,18.5,1.6483516483516523,33460,0.08558094138524129,2195335686.0,,,,0.27027027027027,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MEGHNALIFE,Meghna Life Insurance PLC,51.4,-0.19417475728155617,3001,0.039364191571524515,2188109289.0,,,,2.90697674418605,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
BNICL,Bangladesh National Insurance Company Ltd,48.8,0.2053388090348959,57803,0.25165559454031483,2185950068.0,10.598788089394695,4.6043,5.219497703329615,4.04858299595142,Finance,Neutral,DSEBD:BNICL,BDT
INTRACO,Intraco Refueling Station PLC,20.6,0.4878048780487874,21623,0.09098042845752347,2143045747.0000002,,,,0.618811881188119,Distribution services,Neutral,DSEBD:INTRACO,BDT
CLICL,Chartered Life Insurance PLC,56.7,0.889679715302491,43113,0.19575320920298436,2122499942.9999998,1.0183701766611828,55.6772,62.288712380674795,0.441696113074205,Finance,Neutral,DSEBD:CLICL,BDT
NTLTUBES,National Tubes Limited,60.9,0.4950495049504904,51363,1.0481945413804346,2120647920.0,,,,0.164203612479475,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
ACMEPL,ACME Pesticides Ltd,15.8,0.6369426751592447,233056,0.16189612753460253,2119499973.9999998,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,227.4,0.574966828836803,19396,0.1278616594328627,2081130142.0,96.5482104190549,2.3553,109.06266642996627,0.454545454545455,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
SONALIANSH,Sonali Aansh Industries Limited.,188.2,0.6955591225254055,4752,0.05261730103806228,2037254353.0,,,,0.798722044728434,Process industries,Neutral,DSEBD:SONALIANSH,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,700.9,-0.4120488775220201,1102,2.890870933892749,2026944045.0,,,,0.14208581983518,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SHEPHERD,Shepherd Industries PLC,13.1,2.3437499999999916,75930,0.21117664858514681,2002604019.0,,-0.5646,33.94946186242396,0.769230769230769,Process industries,Neutral,DSEBD:SHEPHERD,BDT
WATACHEM,Wata Chemicals Ltd.,134.0,0.37453183520599254,7171,0.09754883222988393,1987713229.0,121.02601156069365,1.1072,58.85222381635582,0.745712155108128,Process industries,Neutral,DSEBD:WATACHEM,BDT
NPOLYMER,National Polymer Industries PLC,26.7,-1.1111111111111138,63987,1.0946481359829758,1970559900.0,,-0.2809,-113.77500980776776,1.85185185185185,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SALVO,Salvo Organic Industries PLC,30.3,1.6778523489932886,38997,0.062407801383255454,1970190688.0,50.992931672837436,0.5942,-43.54930647919438,0.825082508250825,Process industries,Neutral,DSEBD:SALVO,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.7,0.0,19793,0.05511388522957344,1945381524.0,,,,0.0183823529411765,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,1.2048192771084292,13166,0.03244893593319157,1929203052.0,,,,0.602409638554217,Process industries,Neutral,DSEBD:MLDYEING,BDT
SPCERAMICS,Shinepukur Ceramics PLC,13.5,0.0,42959,0.10206661189407859,1910558640.0,,,,1.53846153846154,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
EIL,Express Insurance Ltd.,28.6,0.3508771929824611,21961,0.06064651320520454,1903765998.0,26.121106950406432,1.0949,-23.33706763758577,1.71232876712329,Finance,Neutral,DSEBD:EIL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.7,1.3157894736842175,28121,0.11776116021606481,1881630127.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
PARAMOUNT,Paramount Insurance PLC.,44.9,-0.44345898004435214,33977,0.23970459690727006,1874654897.0,24.820342730790493,1.809,-27.065274361972346,2.16919739696312,Finance,Neutral,DSEBD:PARAMOUNT,BDT
UNITEDINS,United Insurance Company Limited,41.6,-0.7159904534606137,19672,1.0025123963572586,1864550068.0,13.554903877484524,3.069,36.4,3.5799522673031,Finance,Neutral,DSEBD:UNITEDINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,20.0,0.0,571110,0.26817030991089086,1856531094.0,36.22532149972831,0.5521,-15.671299831984104,2.92682926829268,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
UNIONINS,Union Insurance Co. Ltd,37.2,-0.2680965147452931,78593,0.13577925923571238,1834445721.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,17001,0.14466683061276642,1820825609.0,,,,2.08333333333333,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
ETL,Evince Textiles Ltd.,9.9,0.0,168381,0.15456625458117199,1811224689.0,25.216505348955682,0.3926,-33.03769401330378,2.52525252525253,Process industries,Neutral,DSEBD:ETL,BDT
ACFL,Aman Cotton Fibrous PLC,17.4,-2.2471910112359668,15202,0.791704857928506,1784750122.0,237.38062755798086,0.0733,,5.64971751412429,Process industries,Neutral,DSEBD:ACFL,BDT
STANDARINS,Standard Insurance PLC,40.6,0.7444168734491422,3021,0.014666458232393209,1783819653.0,,,,2.42718446601942,Finance,Neutral,DSEBD:STANDARINS,BDT
DAFODILCOM,Daffodil Computers PLC.,36.4,2.2471910112359472,2787,0.1282074872804556,1776876586.0,,,,1.40449438202247,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
ATLASBANG,Atlas Bangladesh Limited,55.9,4.0968342644320215,2,0.00046769403456259936,1759049465.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
BGIC,Bangladesh General Insurance Company PLC,32.0,-0.31152647975078324,110,0.00396402110300689,1750483177.0,19.497928345113333,1.6412,39.5934336990729,3.08641975308642,Finance,Neutral,DSEBD:BGIC,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.3,0.0,154444,0.23966268087515244,1749584214.0,,,,0.602409638554217,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,0.0,1195,0.002019074594753143,1739656363.0,60.94329623741388,0.1887,-76.33262260127933,0.43859649122807,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
PEOPLESINS,Peoples Insurance PLC,36.4,0.2754820936639158,12253,0.0513411422597561,1714019958.0,10.047477089544,3.6228,56.451891518396955,2.83018867924528,Finance,Neutral,DSEBD:PEOPLESINS,BDT
SIMTEX,Simtex Industries PLC,21.4,0.0,855635,0.21651277074502748,1711300728.0,21.106618009665645,1.0139,8.752547463262898,4.65116279069767,Process industries,Neutral,DSEBD:SIMTEX,BDT
GOLDENSON,Golden Son Limited,9.9,1.0204081632653024,17259,0.03748070750128834,1700124777.0,,-2.149,-235.9912445278299,1.51515151515151,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.9,0.0,25196,0.3072098478825979,1694305654.0,25.37071362372567,0.8632,76.95776957769577,4.52488687782805,Finance,Neutral,DSEBD:RUPALIINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,4.1666666666666705,551,0.008699592492772707,1661755676.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
BARKAPOWER,Baraka Power Ltd.,7.5,1.3513513513513467,64016,0.17022304015222528,1648259567.0,18.046198267564964,0.4156,-59.73258405193296,5.0,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,205.0,0.1955034213098757,3249,0.7838737695425593,1636800049.0,,,,1.56402737047898,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
AAMRANET,aamra networks ltd,17.6,0.5714285714285796,40202,0.4393281891508812,1627148457.0,,,,5.71428571428572,Communications,Neutral,DSEBD:AAMRANET,BDT
AIL,Alif Industries Ltd.,32.6,0.928792569659456,17209,0.05864208258620804,1620938539.0,,,,2.73000297818481,Consumer non-durables,Neutral,DSEBD:AIL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,3.365384615384612,925351,1.748091807827413,1619840758.0,,,,0.483091787439614,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
EASTLAND,Eastland Insurance PLC,18.9,0.0,2785,0.03644887211353756,1602119054.0,18.460636843133422,1.0238,5.8410007236638055,5.23560209424084,Finance,Neutral,DSEBD:EASTLAND,BDT
BEACHHATCH,Beach Hatchery Ltd,37.1,0.5420054200542083,48560,0.10864100969916257,1585659036.0,,,,2.61096605744125,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.4,-0.25974025974026343,10345,0.8683426365048462,1584860760.0,11.228070175438596,3.42,17.30406448293602,5.1948051948052,Finance,Neutral,DSEBD:ISLAMIINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,1.1494252873563382,2000,0.038339148104128584,1582534694.0,,,,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
NAVANACNG,Navana CNG Limited,21.0,0.9615384615384581,15400,0.2771633590039397,1571497611.0,245.9016393442623,0.0854,5.17241379310346,4.80769230769231,Utilities,Neutral,DSEBD:NAVANACNG,BDT
REPUBLIC,Republic Insurance PLC,28.7,0.0,115701,2.467993157084167,1570009289.0,,,,1.99104175970049,Finance,Neutral,DSEBD:REPUBLIC,BDT
BDCOM,BDCOM Online Ltd.,26.8,-0.3717472118959029,51950,0.12817065077136774,1564455493.0,28.87619868548648,0.9281,16.21587778612573,2.01149425287356,Technology services,Neutral,DSEBD:BDCOM,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,182.6,0.49532195927353095,1501,0.00896692215325611,1553160000.0,54.48957058876189,3.3511,-9.899712311456453,1.08166576527853,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,359.0,1.35516657255788,5005,0.07128847690495484,1552410150.0,,,,0.14172335600907,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
AOL,Associated Oxygen Ltd,14.3,1.4184397163120643,301412,1.488606489651041,1547926209.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
DHAKAINS,Dhaka Insurance Limited,37.3,0.26881720430106,4190,0.0865495046641674,1532775031.0,18.53508248857086,2.0124,-68.16628701594534,2.61780104712042,Finance,Neutral,DSEBD:DHAKAINS,BDT
PHARMAID,Pharma Aids Limited.,500.0,1.0509296685529483,1692,0.20728435444154508,1530984000.0,23.146112147542578,21.6019,0.10612169238611575,0.61137151008763,Process industries,Neutral,DSEBD:PHARMAID,BDT
SAMORITA,Samorita Hospital Ltd.,70.9,1.1412268188302588,25247,0.6022202503625678,1528242888.0,66.91835771590372,1.0595,,0.713266761768902,Health services,Neutral,DSEBD:SAMORITA,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,0.8849557522123862,109390,0.35143789470099,1526213768.0,189.36877076411963,0.0602,-67.31813246471226,0.892857142857143,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
AGNISYSL,Agni Systems PLC,21.5,0.9389671361502313,366815,1.0618007612927687,1516424513.0,26.13028682547399,0.8228,-31.094548195293527,1.19617224880383,Communications,Neutral,DSEBD:AGNISYSL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,0.0,7538,0.046275634079935665,1507754619.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.7,-1.9900497512437916,17795,0.9629589545171676,1502329345.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,94752,0.22862128471109636,1500939056.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
EGEN,eGeneration PLC,20.2,0.0,127542,0.23943765885681106,1484999943.0,,,,1.13636363636364,Commercial services,Neutral,DSEBD:EGEN,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.4,1.416048550236004,598,0.07008168383550728,1478000000.0,,,,1.55615696887686,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
BBS,Bangladesh Building Systems PLC,9.0,1.1235955056179736,4117,0.023667162774547595,1466367599.0,,,,0.555555555555556,Producer manufacturing,Neutral,DSEBD:BBS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.0,-1.6393442622950762,99497,0.5529764647232107,1463613142.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
GEMINISEA,Gemini Sea Food PLC,123.0,-0.5658852061438988,1107,0.02427461230790837,1455202466.0,,,,0.591949486977111,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
SSSTEEL,S.S. Steel Ltd,3.9,-2.500000000000002,5100,0.03168739084159846,1455187787.0,,,,4.87804878048781,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
LIBRAINFU,Libra Infusions Ltd.,621.5,-2.769086357947441,3462,1.2299712225103767,1440040833.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
GHCL,Global Heavy Chemicals Ltd.,19.6,0.0,1051,0.017958781946896003,1440000000.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.0,-2.941176470588235,6460,1.2302418586935604,1439439726.0,,,,2.9585798816568,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.7,1.9230769230769353,238003,0.46409083898181314,1420830810.0,,,,2.13219616204691,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDLAMPS,Bangladesh Lamps PLC,136.4,0.962250185048121,107,0.010247667937249794,1415999437.0,,-1.8197,84.91828006895636,0.743494423791822,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,1.041666666666663,11419,0.10019189041451664,1408858368.0,,-5.0276,-273.91045664138034,1.03092783505155,Process industries,Neutral,DSEBD:LRBDL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,0.7299270072992805,5566,0.0372667397360798,1401394489.0,,,,0.814814814814815,Health technology,Neutral,DSEBD:SILCOPHL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,-7.692307692307699,249521,0.32101064945216895,1385928712.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,0.7299270072992805,27313,0.06907608055141487,1383609255.0,19.132122556495215,0.7213,-11.832294340545165,2.18978102189781,Process industries,Neutral,DSEBD:MHSML,BDT
FEDERALINS,Federal Insurance PLC,19.5,1.0362694300518096,1,1.1316992350844726e-05,1378169034.0,,,,5.15463917525773,Finance,Neutral,DSEBD:FEDERALINS,BDT
APEXFOODS,Apex Foods Limited,238.0,1.5791720017072082,1796,0.029795331290572498,1362873536.0,35.41297781481096,6.7207,19.933258382854184,0.836820083682008,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,9.8,1.0309278350515612,49618,0.11575735235793465,1361168725.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,0.854700854700867,28703,0.07371295733210653,1359600552.0,,-0.317,10.147392290249432,0.128205128205128,Health technology,Neutral,DSEBD:IBP,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.8,-2.531645569620255,3442,0.21302800557016865,1359434886.0,20.28317418505104,1.5185,-29.058631160943705,3.11526479750779,Finance,Neutral,DSEBD:ASIAPACINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.9,2.8301886792452895,241966,0.3250666144337488,1354417734.0,,-2.429,-157.3093220338983,0.235849056603774,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.6,0.680272108843547,59709,0.3050205870633533,1328332560.0,13.439883763167455,2.2024,3.2875298972940046,3.37837837837838,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ASIAINS,Asia Insurance PLC,28.0,0.0,1001,0.01629499641054255,1327369939.0,13.837410427477145,2.0235,109.27707105181508,3.54609929078014,Finance,Neutral,DSEBD:ASIAINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.6,0.0,31215,0.09966261896696275,1326186946.0,,,,0.515463917525773,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.3,1.6528925619834798,63450,0.06894278921989033,1319750690.0,,,,0.2,Process industries,Neutral,DSEBD:VFSTDL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.7,1.846590909090905,204809,0.8173847869345506,1318600000.0,704.3222003929274,0.1018,100.78895463510848,0.720461095100865,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,13.2,0.0,93025,1.4798288314084909,1305189772.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.0,0.9463722397476363,950,0.02538376240798336,1299904304.0,16.78292337546546,1.9067,-14.516924456399913,3.14465408805031,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,222,0.003313304259834693,1296750000.0,,-0.9958,-51.42944038929441,1.05263157894737,Health technology,Neutral,DSEBD:SILVAPHL,BDT
YPL,Yeakin Polymer Ltd.,17.0,0.0,9253,0.05182536984315727,1289729385.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.5,0.0,9673,0.12295384114765393,1288518787.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.0,-2.0270270270270316,1203,0.06663749314514807,1266990585.0,17.040780350217418,1.7018,-7.646388451728443,3.36700336700337,Finance,Neutral,DSEBD:NORTHRNINS,BDT
NFML,National Feed Mill Ltd,13.0,0.0,7091,0.011900017033588058,1260377930.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
COPPERTECH,Coppertech Industries Ltd,19.2,1.0526315789473648,10,0.0001023501644767143,1251431961.0,,,,1.12565445026178,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ADVENT,Advent Pharma Ltd.,13.5,0.7462686567164152,10369,0.13067126391588332,1238665409.0,18.80222841225627,0.718,-20.390287171526783,0.37593984962406,Health technology,Neutral,DSEBD:ADVENT,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,1.7094017094017186,79584,0.19758657571222432,1200127418.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
TOSRIFA,Tosrifa Industries Ltd,17.0,0.0,16993,0.14394248060846726,1199665300.0,22.457067371202115,0.757,59.267830843677686,2.3121387283237,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PROVATIINS,Provati Insurance PLC,29.7,0.3378378378378306,10073,0.20088747070848417,1193242224.0,19.809244314013206,1.4993,-22.34422748226032,3.37837837837838,Finance,Neutral,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.9,0.5050505050504942,2,2.9397022963484487e-05,1184287500.0,,,,5.05050505050505,Finance,Neutral,DSEBD:PURABIGEN,BDT
JANATAINS,Janata Insurance PLC,24.5,0.40983606557377633,91599,1.1891433660394606,1182975440.0,23.291187375225782,1.0519,-21.06408524688578,2.36443852459016,Finance,Neutral,DSEBD:JANATAINS,BDT
NITOLINS,Nitol Insurance PLC,28.0,1.4492753623188355,13215,0.5482515277610681,1173660963.0,13.811473388250382,2.0273,78.61674008810571,1.6313309352518,Finance,Neutral,DSEBD:NITOLINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,-2.040816326530623,139173,1.0678893507247171,1167339413.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
PHENIXINS,Phoenix Insurance PLC,28.0,0.7194244604316521,21011,0.10630821438528089,1125530640.0,14.758591608686485,1.8972,80.73735352957986,3.584229390681,Finance,Neutral,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.7,-2.281368821292781,103656,3.016114108137354,1105744393.0,125.73385518590997,0.2044,-23.759791122715406,3.80228136882129,Finance,Neutral,DSEBD:SONARBAINS,BDT
KTL,Kattali Textile Ltd.,9.9,2.0618556701031037,72631,0.07606649773008103,1104899460.0,,,,0.263157894736842,Consumer non-durables,Neutral,DSEBD:KTL,BDT
CONTININS,Continental Insurance PLC,24.7,0.4065040650406417,8350,0.05915126785606768,1092139339.0,18.50187265917603,1.335,-11.094832179009062,2.0,Finance,Neutral,DSEBD:CONTININS,BDT
MIRACLEIND,Miracle Industries Limited,31.0,0.649350649350647,5005,0.0344467561892321,1091761100.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
