Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AL-HAJTEX,Alhaj Textile Mills Limited,138.7,-3.074772886093645,175177,0.7374507459670632,3190922591.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
MONNOCERA,Monno Ceramic Industries Limited.,81.7,-0.4872107186357996,282532,0.6169332826741083,3097166257.0,212.81583745767128,0.3839,,0.243605359317905,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.0,459009,0.7306914975921083,3084292897.0,33.50760456273764,0.4208,-71.63847138909483,8.51063829787234,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
KDSALTD,KDS Accessories Ltd.,41.0,0.24449877750611593,176560,0.9331223555103176,3056926563.0,18.770315432861786,2.1843,2.1321363445083397,2.44498777506112,Consumer services,Neutral,DSEBD:KDSALTD,BDT
AMANFEED,Aman Feed PLC,22.8,0.0,76762,0.4332545224983424,2986124973.0,191.5966386554622,0.119,-22.37442922374429,4.3859649122807,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,113.7,0.9769094138543593,1318,0.14644607162301804,2972639917.0,,,,0.177619893428064,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.9,0.6968641114982554,1982420,0.604971267053821,2944620034.0,221.96620583717356,0.1302,,0.121951219512195,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
EPGL,Energypac Power Generation PLC,15.5,0.649350649350647,51419,0.31982101616987296,2928513566.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
NHFIL,National Housing Finance PLC,22.5,-0.44247787610620093,177634,1.0627901397217838,2909395545.0,123.28767123287672,0.1825,-58.209297000228986,4.02252212389381,Finance,Neutral,DSEBD:NHFIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,0.0,3400111,0.6550253328556684,2886235121.0,19.48573724387304,0.9956,0.3426728482160925,3.60824742268041,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.8,2.3569023569023546,28158,1.1609487802162917,2821500072.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,376.6,-0.1590668080593759,51156,0.4424264438794043,2796045827.04367,41.88400155702608,8.9915,1226.57125995869,0.0943791092258749,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.3,-0.49019607843136215,41375,0.3516852843827084,2751875156.0,,-0.601,-170.29239766081872,4.90196078431373,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,85.0,0.9501187648456023,288048,0.5175426712897571,2541752076.0,,-3.9193,-273.6277854073451,1.18764845605701,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,14.7,0.6849315068493127,1012352,0.6264356756067723,2525734124.0,6.793917825946296,2.1637,739.945652173913,1.36986301369863,Utilities,Neutral,DSEBD:BPPL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,41.5,0.0,48930,0.981739603251212,2507776939.0,3.3131351838989613,12.5259,,4.81927710843374,Finance,Neutral,DSEBD:POPULARLIF,BDT
BDFINANCE,Bangladesh Finance PLC,13.4,1.5151515151515234,139187,1.2589933263503372,2484718690.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,57.2,2.325581395348845,691231,1.5643166232191479,2459600067.0,17.15502504273761,3.3343,4.477658707777152,2.14669051878354,Finance,Neutral,DSEBD:CRYSTALINS,BDT
ARGONDENIM,Argon Denims Ltd.,17.6,0.5714285714285796,262987,0.40705222660835344,2430550690.0,9.942941076775325,1.7701,92.75835783513014,5.71428571428572,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
MONNOFABR,Monno Fabrics Ltd.,21.2,0.47393364928908943,2069972,0.5974384321987536,2426500000.0,538.0710659898477,0.0394,-67.88916055419723,0.118483412322275,Process industries,Neutral,DSEBD:MONNOFABR,BDT
FORTUNE,Fortune Shoes Ltd.,13.8,0.0,99042,0.32919039543928946,2355139248.0,,,,0.72463768115942,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.1,0.0,193501,0.6909977563222364,2344111970.0,8.111504626985033,9.6283,,1.28040973111396,Finance,Neutral,DSEBD:RUPALILIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.0,6.28019323671498,171906,10.082818163689044,2318400085.0,12.34186979327368,3.5651,19.887682012307902,4.83091787439614,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.6,-0.9345794392523332,240445,0.47232829394694137,2309462613.0,,-0.2863,71.72345679012345,0.934579439252337,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,53.5,0.0,63776,0.665133572162356,2304778873.0,477.2524531668153,0.1121,-88.0959966018902,0.0934579439252337,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.3,0.0,29172,0.4653314361915943,2189291713.0,,-0.0218,-107.38482384823848,0.699300699300699,Process industries,Neutral,DSEBD:FARCHEM,BDT
SHASHADNIM,Shasha Denims PLC,15.6,1.298701298701294,23943,0.31094360989648195,2171952867.0,10.497981157469717,1.486,-21.75652906486942,3.24675324675325,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
INTRACO,Intraco Refueling Station PLC,20.3,-0.49019607843136215,298321,1.2283899095469608,2164263900.0,17.92177981813366,1.1327,47.084794182573695,0.490196078431373,Distribution services,Neutral,DSEBD:INTRACO,BDT
ACMEPL,ACME Pesticides Ltd,15.9,-0.6249999999999978,993921,0.3838988076638472,2160000000.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
UNITEDFIN,United Finance PLC,11.5,0.0,30413,0.30309613906963345,2151818001.0,10.176991150442479,1.13,29.706152433425153,8.69565217391304,Finance,Neutral,DSEBD:UNITEDFIN,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,221.8,-1.8584070796460128,101958,0.6287141015150234,2137888237.0,94.17059397953551,2.3553,109.06266642996627,0.442477876106195,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,14.4,-0.6896551724137907,448471,1.2057895622687458,2131007713.0,,,,1.37931034482759,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
EASTERNINS,Eastern Insurance PLC,49.5,0.2024291497975737,31820,1.2840119927204348,2129641257.0000002,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
NTLTUBES,National Tubes Limited,61.5,0.9852216748768498,131071,3.7070945334418623,2120647920.0,32.16863688670363,1.9118,628.0274181264281,0.164203612479475,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
MEGHNALIFE,Meghna Life Insurance PLC,49.7,0.2016129032258093,52699,0.9469721473495059,2103298848.9999998,,,,3.0241935483871,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.4,1.5706806282722363,24237,0.3033261121769891,2095243899.0,38.553259141494436,0.5032,-70.2653193878154,6.28272251308901,Finance,Neutral,DSEBD:SANDHANINS,BDT
PENINSULA,The Peninsula Chittagong PLC,18.2,3.409090909090897,460750,1.8466023518680739,2088535617.0,,-1.0826,-121.7079664140897,0.284090909090909,Consumer services,Neutral,DSEBD:PENINSULA,BDT
WATACHEM,Wata Chemicals Ltd.,139.7,-0.5693950177936025,48679,0.47290319760240557,2082577897.0000002,126.17413294797687,1.1072,58.85222381635582,0.711743772241993,Process industries,Neutral,DSEBD:WATACHEM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,190.9,-0.20909566126503168,79344,0.7819908716481987,2075222351.0,,,,0.522739153162572,Process industries,Neutral,DSEBD:SONALIANSH,BDT
CLICL,Chartered Life Insurance PLC,55.6,1.0909090909090935,253725,1.2141015218078903,2062500000.0,0.9986134360204896,55.6772,62.288712380674795,0.454545454545455,Finance,Neutral,DSEBD:CLICL,BDT
SHEPHERD,Shepherd Industries PLC,13.2,0.0,174669,0.2922832561749308,2033413282.0,,-0.5646,33.94946186242396,0.757575757575758,Process industries,Neutral,DSEBD:SHEPHERD,BDT
CENTRALINS,Central Insurance Company Limited,40.0,5.263157894736842,419693,4.219805565973172,2019503349.0,22.40268832259871,1.7855,0.9669757973309271,3.15789473684211,Finance,Neutral,DSEBD:CENTRALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,708.0,1.0273972602739792,26,0.04726413379385316,2018304045.0,168.57945616457928,4.1998,-5.63307493540052,0.142694063926941,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
AIL,Alif Industries Ltd.,40.7,-0.7317073170731638,189280,0.8276351793923711,1995750198.0,15.044542194950655,2.7053,20.24089959553758,2.217295101794,Consumer non-durables,Neutral,DSEBD:AIL,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.7,1.1312217194570136,131217,1.503619908465246,1955850034.0,9.708316139261125,4.6043,5.219497703329615,4.52488687782805,Finance,Neutral,DSEBD:BNICL,BDT
SALVO,Salvo Organic Industries PLC,30.2,0.6666666666666643,235047,0.22508780978578063,1950683899.0,50.82463816896668,0.5942,-43.54930647919438,0.833333333333333,Process industries,Neutral,DSEBD:SALVO,BDT
BEACHHATCH,Beach Hatchery Ltd,46.6,-1.0615711252653928,396875,1.0807895462086292,1949987981.0,,,,2.12314225053079,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
NPOLYMER,National Polymer Industries PLC,26.4,-0.3773584905660431,43254,0.9411288585435241,1934068050.0,,-0.2809,-113.77500980776776,1.88679245283019,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,1.2048192771084292,400908,0.7129675521763927,1929203052.0,36.60130718954248,0.2295,292.97945205479454,0.602409638554217,Process industries,Neutral,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,163929,0.8824992436289715,1928670835.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,114517,0.8428790239658716,1858759439.0,,,,2.04081632653061,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.6,-0.3861003861003779,435271,1.6443824711429995,1852403652.0,,,,0.0193050193050193,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
EIL,Express Insurance Ltd.,28.2,1.0752688172043037,324691,0.7008955824437519,1819009220.0,25.755776783267876,1.0949,-23.33706763758577,1.7921146953405,Finance,Neutral,DSEBD:EIL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.0,472951,0.44037824682247684,1815957083.0,63.06306306306306,0.1887,-76.33262260127933,0.420168067226891,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,0.0,20928,0.6316094451687672,1815000046.0,245.56616643929058,0.0733,,5.55555555555556,Process industries,Neutral,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,9.9,0.0,913662,0.5432438159670038,1811224689.0,25.216505348955682,0.3926,-33.03769401330378,2.52525252525253,Process industries,Neutral,DSEBD:ETL,BDT
UNITEDINS,United Insurance Company Limited,40.5,0.9975062344139616,10172,0.3765636163730335,1784449932.0,13.196480938416423,3.069,36.4,3.74064837905237,Finance,Neutral,DSEBD:UNITEDINS,BDT
DAFODILCOM,Daffodil Computers PLC.,35.6,0.0,24393,0.6631415832970857,1776876586.0,373.16561844863736,0.0954,-78.5425101214575,1.40449438202247,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.4,0.0,364661,0.48469833639110027,1770663421.0,,,,0.595238095238095,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ATLASBANG,Atlas Bangladesh Limited,53.7,0.9398496240601504,200,0.05679559266201093,1762362252.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
SIMTEX,Simtex Industries PLC,22.4,1.3574660633484033,3518675,0.816326279675412,1759057988.0,22.092908570864974,1.0139,8.752547463262898,4.52488687782805,Process industries,Neutral,DSEBD:SIMTEX,BDT
PARAMOUNT,Paramount Insurance PLC.,43.1,-0.23148148148148476,95186,1.544921298054613,1756726587.0,23.825317855168603,1.809,-27.065274361972346,2.31481481481482,Finance,Neutral,DSEBD:PARAMOUNT,BDT
UNIONINS,Union Insurance Co. Ltd,36.7,1.6620498614958488,474832,0.5336350618212992,1747321506.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
GOLDENSON,Golden Son Limited,10.0,0.0,477201,0.7124843509829113,1717297821.0,,-2.149,-235.9912445278299,1.5,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,0.0,121569,0.8925731604706587,1673346307.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
STANDARINS,Standard Insurance PLC,39.6,2.8571428571428608,232509,0.8133834707985648,1666918819.0,16.477343652477842,2.4033,,2.5974025974026,Finance,Neutral,DSEBD:STANDARINS,BDT
PEOPLESINS,Peoples Insurance PLC,35.9,0.27932960893855147,306168,1.0432627893124924,1653959992.0,9.909462294357954,3.6228,56.451891518396955,2.93296089385475,Finance,Neutral,DSEBD:PEOPLESINS,BDT
BGIC,Bangladesh General Insurance Company PLC,30.5,0.6600660066006577,42393,1.4869780248689033,1637025816.0,18.583962953936144,1.6412,39.5934336990729,3.3003300330033,Finance,Neutral,DSEBD:BGIC,BDT
AAMRANET,aamra networks ltd,17.9,1.7045454545454382,129714,1.6328323751811054,1636446483.0,22.24431465142289,0.8047,-78.2982740021575,5.68181818181818,Communications,Neutral,DSEBD:AAMRANET,BDT
BARKAPOWER,Baraka Power Ltd.,6.7,-2.898550724637684,207557,1.3830623719768989,1624713024.0,16.121270452358036,0.4156,-59.73258405193296,5.07246376811594,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.1,0.0,152349,3.0478760755662164,1617640241.0,24.443929564411494,0.8632,76.95776957769577,4.739336492891,Finance,Neutral,DSEBD:RUPALIINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,202.5,0.14836795252226082,2727,0.5703827651119012,1617599976.0,38.09398397230896,5.3158,6.335140325258545,1.58259149357072,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,363.1,-0.5477951246233909,37775,0.5150576823699606,1606533376.0,179.5746785361029,2.022,-1.4091374518504145,0.136948781155848,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
NAVANACNG,Navana CNG Limited,21.0,-0.943396226415091,47049,0.8307099056978553,1601718835.0,245.9016393442623,0.0854,5.17241379310346,4.71698113207547,Utilities,Neutral,DSEBD:NAVANACNG,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,-4.1666666666666705,67659,1.0283069768148763,1595285513.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
GEMINISEA,Gemini Sea Food PLC,136.6,-1.443001443001443,37376,1.0016374156168255,1591879049.0,,-7.1917,-209.56610500015236,0.541125541125541,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
AOL,Associated Oxygen Ltd,14.7,1.3793103448275814,93450,0.45261448434157303,1591838966.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,0.0,49215,0.7324914233834579,1582534694.0,31.655992680695338,0.5465,9.871330920788093,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,279919,0.6115196006145803,1550970311.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,-1.0101010101010066,380246,1.09395511874248,1549412782.0,23.23376007586534,0.8436,-32.743362831858406,1.01010101010101,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
BDCOM,BDCOM Online Ltd.,25.6,-0.3891050583657505,200898,0.5837907956575296,1540479187.0,27.583234565240815,0.9281,16.21587778612573,2.04280155642023,Technology services,Neutral,DSEBD:BDCOM,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,0.8849557522123862,187566,0.46447818822650816,1539840729.0,189.36877076411963,0.0602,-67.31813246471226,0.884955752212389,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.1,0.5882352941176554,741544,0.6351770591256924,1539562370.0,30.972649882267707,0.5521,-15.671299831984104,3.52941176470588,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
EASTLAND,Eastland Insurance PLC,18.5,1.092896174863384,5974,0.1401936051628065,1535014497.0,18.06993553428404,1.0238,5.8410007236638055,5.46448087431694,Finance,Neutral,DSEBD:EASTLAND,BDT
SAMORITA,Samorita Hospital Ltd.,71.5,1.8518518518518476,68550,1.9285629884708226,1530422945.0,67.48466257668711,1.0595,,0.712250712250712,Health services,Neutral,DSEBD:SAMORITA,BDT
PHARMAID,Pharma Aids Limited.,484.1,-0.4523956405510978,2942,0.3627799151622768,1517256000.0,22.410065781250722,21.6019,0.10612169238611575,0.514085955171705,Process industries,Neutral,DSEBD:PHARMAID,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.6,2.4523160762942737,13427,1.5020695827274682,1510763405.0,10.994152046783626,3.42,17.30406448293602,5.44959128065395,Finance,Neutral,DSEBD:ISLAMIINS,BDT
AGNISYSL,Agni Systems PLC,20.7,0.4854368932038731,281250,0.9588330771331546,1494657709.0,25.157997083130773,0.8228,-31.094548195293527,1.21359223300971,Communications,Neutral,DSEBD:AGNISYSL,BDT
EGEN,eGeneration PLC,19.8,-0.5025125628140596,440651,0.7003566065021999,1492499971.0,,,,5.0251256281407,Commercial services,Neutral,DSEBD:EGEN,BDT
REPUBLIC,Republic Insurance PLC,27.2,0.0,41281,0.9504567976275994,1487953057.0,14.31578947368421,1.9,-12.727940838730417,2.10084185674279,Finance,Neutral,DSEBD:REPUBLIC,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.2,1.507537688442215,6531,0.3364344439636521,1487380738.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
BBS,Bangladesh Building Systems PLC,9.1,0.0,135408,0.45313250330877164,1482660635.0,,-0.1531,-109.28723081589324,0.549450549450549,Producer manufacturing,Neutral,DSEBD:BBS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.3,-2.058823529411773,2978,0.4259396990674467,1447957153.0,,,,2.94117647058824,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.6,-0.6802721088435351,485886,0.9637929509179405,1446055172.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,177.5,3.1976744186046515,324262,3.9295958816208363,1444800000.0,52.96768225358837,3.3511,-9.899712311456453,1.16279069767442,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,46855,0.2651987674808749,1437906967.0,,-5.0276,-273.91045664138034,1.01010101010101,Process industries,Neutral,DSEBD:LRBDL,BDT
DHAKAINS,Dhaka Insurance Limited,35.8,0.5617977528089768,36703,1.032200911187291,1428449939.0,17.789703836215462,2.0124,-68.16628701594534,2.80898876404494,Finance,Neutral,DSEBD:DHAKAINS,BDT
GHCL,Global Heavy Chemicals Ltd.,19.9,0.5050505050504942,20257,0.2417236758418325,1425599945.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,76835,0.4153901131368373,1419695435.0,224.0437158469945,0.0183,-87.37060041407867,5.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BDLAMPS,Bangladesh Lamps PLC,134.5,-0.22255192878339122,7124,0.6108100692777282,1419157832.0,,-1.8197,84.91828006895636,0.741839762611276,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
RANFOUNDRY,Rangpur Foundry Limited,140.2,-0.9187279151943543,16195,1.9570050994513861,1415000000.0,36.07637280634038,3.8862,2.6303279987323758,1.62544169611307,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.5,-0.7352941176470562,96707,0.5447106342687758,1411775229.0,,,,0.735294117647059,Health technology,Neutral,DSEBD:SILCOPHL,BDT
LIBRAINFU,Libra Infusions Ltd.,634.2,1.2613763372186,2648,1.0608549336965518,1410978628.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,0.909090909090906,535755,0.4478915727113301,1405527786.0,,-2.429,-157.3093220338983,0.227272727272727,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
APEXFOODS,Apex Foods Limited,244.3,1.919065498539851,73158,1.6011678602069581,1366865198.0,36.35038016873243,6.7207,19.933258382854184,0.834376303712975,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.3,-0.7462686567164152,461639,1.0681150403389905,1353311222.0,18.43892971024539,0.7213,-11.832294340545165,2.23880597014925,Process industries,Neutral,DSEBD:MHSML,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.5,-1.7857142857142794,230252,1.908935648079083,1343644850.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
KTL,Kattali Textile Ltd.,11.4,-0.8695652173913012,725153,0.46976483222148024,1337509872.0,,,,0.217391304347826,Consumer non-durables,Neutral,DSEBD:KTL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.4,-0.8695652173913012,194500,0.4793618104645326,1336359539.0,,-0.317,10.147392290249432,0.0869565217391304,Health technology,Neutral,DSEBD:IBP,BDT
SINOBANGLA,Sinobangla Industries Ltd.,45.1,2.2675736961451247,480636,1.6969033656612873,1336005090.0,35.07816753519484,1.2857,-10.758658985215522,2.26757369614512,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
FEDERALINS,Federal Insurance PLC,18.9,1.6129032258064364,15742,0.19057280796478349,1321337375.0,,,,5.37634408602151,Finance,Neutral,DSEBD:FEDERALINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.4,0.0,27490,0.3197563849499326,1314316921.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.6,1.6129032258064457,382531,0.2631754564502964,1309192645.0,,,,0.201612903225806,Process industries,Neutral,DSEBD:VFSTDL,BDT
YPL,Yeakin Polymer Ltd.,17.7,0.0,59439,0.17916248568620177,1304469206.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.5,-3.0612244897959253,271855,5.961065757996365,1288518787.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.5,0.3289473684210573,2102,0.14253069970232646,1287439937.0,20.08561080013171,1.5185,-29.058631160943705,3.28947368421053,Finance,Neutral,DSEBD:ASIAPACINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,20466,0.2147013682937294,1283099948.0,,-0.9958,-51.42944038929441,1.06382978723404,Health technology,Neutral,DSEBD:SILVAPHL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.6,0.2967359050444935,105534,0.6047481791770052,1280600000.0,664.0471512770137,0.1018,100.78895463510848,0.741839762611276,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,9.5,4.3956043956043995,778407,3.4579514398524944,1276972800.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.4,0.0,126409,0.698110706731535,1274481240.0,12.89502361060661,2.2024,3.2875298972940046,3.52112676056338,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ASIAINS,Asia Insurance PLC,27.2,0.740740740740738,26326,0.4200720597668379,1270886078.0,13.44205584383494,2.0235,109.27707105181508,3.7037037037037,Finance,Neutral,DSEBD:ASIAINS,BDT
NFML,National Feed Mill Ltd,13.9,2.205882352941182,247769,0.302411600974234,1269714098.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.2,0.0,137242,0.4525110966474969,1241399906.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
GENNEXT,Generation Next Fashions Ltd.,2.6,4.0000000000000036,1075698,2.6300369506575976,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
ADVENT,Advent Pharma Ltd.,13.3,0.7575757575757683,36213,0.3638601550372128,1229352100.0,18.523676880222844,0.718,-20.390287171526783,0.378787878787879,Health technology,Neutral,DSEBD:ADVENT,BDT
COPPERTECH,Coppertech Industries Ltd,18.8,0.5347593582887776,66914,0.47891017410360903,1225223987.0,22.577158640566832,0.8327,96.1139896373057,2.13903743315508,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.3,2.234636871508392,193994,1.173777720767782,1223646716.0,67.72760917838639,0.2702,,0.558659217877095,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
PRIMEINSUR,Prime Insurance Company Limited,29.9,2.047781569965863,21908,1.157475406025082,1197710567.0,15.681544028950542,1.9067,-14.516924456399913,3.41296928327645,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
KPPL,Khulna Printing & Packaging Ltd,16.0,-0.6211180124223691,136099,0.3072974537023975,1175944043.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
NORTHRNINS,Northern Islami Insurance PLC,27.8,1.0909090909090935,1602,0.1449445826736118,1173139400.0,16.335644611587732,1.7018,-7.646388451728443,3.63636363636364,Finance,Neutral,DSEBD:NORTHRNINS,BDT
NITOLINS,Nitol Insurance PLC,27.5,-0.36231884057971525,927,0.032090448677783524,1165217407.0,13.564839934888768,2.0273,78.61674008810571,1.64315217391304,Finance,Neutral,DSEBD:NITOLINS,BDT
ARAMIT,Aramit Limited,187.6,-2.596053997923157,11747,1.8232472954725358,1155600037.0,,,,1.03842159916926,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
TOSRIFA,Tosrifa Industries Ltd,16.8,1.2048192771084292,57646,0.36253613034848736,1151124007.0,22.192866578599737,0.757,59.267830843677686,2.40963855421687,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,0.0,122260,0.7716096132485287,1143516183.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
