Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CITYBANK,City Bank PLC,24.9,-1.1904761904761934,413908,0.08384119678270745,39095410877.0,3.543828188377951,7.0263,63.558276496194054,4.32338910505837,Finance,Buy,DSEBD:CITYBANK,BDT
PUBALIBANK,Pubali Bank PLC,29.2,0.34364261168384147,1237,0.00496654507932621,38132039071.0,4.102218288588246,7.1181,9.16828980261645,3.37083276450512,Finance,Neutral,DSEBD:PUBALIBANK,BDT
PRIMEBANK,Prime Bank PLC,27.6,0.0,7125,0.013999583843949732,32148359845.0,3.8543717792953203,7.1607,45.232735016732576,6.16359927797834,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.0,-1.1976047904191574,27011,0.05277770233422778,31983245239.0,,-7.6473,-234.1913210680418,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
OLYMPIC,Olympic Industries PLC.,157.0,-0.8838383838383874,5909,0.039153115916149124,31910245398.0,16.95354512666566,9.2606,10.66418106641811,0.6265664160401,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,96.1,-1.0298661174047374,8176,0.009793419459366352,30946673798.0,9.378537689815357,10.2468,4.276148413489929,5.32241555783009,Process industries,Neutral,DSEBD:MJLBD,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,122.0,-0.8935824532900035,24889,0.0526625601337924,29313900352.0,,,,1.57604412923562,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,86.0,-1.4891179839633415,700,0.014061166072415004,26126154709.0,4.881149681022544,17.6188,-10.4139442413395,4.0,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,136.7,0.1465201465201382,13890,0.05952990659933363,25904880569.0,17.35961191679577,7.8746,-32.468891232944856,2.88808664259928,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,65.0,-0.4594180704440998,296,0.004595524021704536,24925652869.0,5.5124921552996256,11.7914,-2.8026443774007936,4.82654600301659,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,17.7,-1.117318435754186,62427,0.07441282207769914,23469704344.0,7.841921049133845,2.2571,43.08989476353493,4.96771038251372,Finance,Neutral,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum Limited,206.0,0.0,28,0.0011876635688441912,22270875815.0,3.582353258289409,57.5041,42.024006520289475,8.26044703595724,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,20.3,-3.33333333333333,18653,0.05911528320064906,21466113853.0,,-15.43,-351.79047228647556,2.30414746543779,Utilities,Neutral,DSEBD:TITASGAS,BDT
UTTARABANK,Uttara Bank PLC,21.2,-0.46948356807512404,71517,0.053344808318737925,20763753231.0,4.459684035593327,4.7537,18.054486303921333,5.92309345794393,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,187.0,0.8086253369272237,13,0.0002619473163497418,20550018491.0,3.7361816223819257,50.0511,36.55426992134318,8.06018269747448,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,550.1,-0.1995645863570433,1204,0.053982074723028045,20355582088.0,34.44993455702307,15.9681,39.84043857498162,0.827800947004188,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.9,-1.1049723756906233,165932,0.9182855776723107,20144728171.0,12.773852850924142,1.4013,-58.340517882094126,5.52486187845304,Finance,Neutral,DSEBD:SHAHJABANK,BDT
JAMUNABANK,Jamuna Bank PLC,21.2,-0.46948356807512404,77245,0.026434737733316633,20101825276.0,7.040148772955202,3.0113,-5.655116235353102,7.20982710280374,Finance,Neutral,DSEBD:JAMUNABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.2,-0.5780346820809331,16001,0.2048156838048281,19809099365.0,34.26294820717131,0.502,-78.43827849841078,5.53709302325581,Finance,Neutral,DSEBD:ALARABANK,BDT
PADMAOIL,Padma Oil PLC,196.5,-0.25380710659898476,621,0.026583448913545048,19351851738.0,3.52010490450036,55.8222,49.563544585970206,7.10659898477157,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
BESTHLDNG,Best Holdings PLC,17.5,0.0,24676,0.011281306012786152,18854299340.0,33.77074488614435,0.5182,,5.61797752808989,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
TRUSTBANK,Trust Bank PLC,18.0,-1.098901098901095,42666,0.06903062499848318,18291062951.0,4.77770404777704,3.7675,-12.694366556206976,3.52716847826087,Finance,Neutral,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,39.0,-1.5151515151515187,12608,0.016124232298929557,17721225311.0,7.281009633335823,5.3564,51.42194832362752,3.51864786702852,Finance,Buy,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,110.5,-0.7187780772686407,92681,0.13174117942050997,17297474839.0,5.6050684021243455,19.7143,33.99329839800449,2.20458553791887,Transportation,Neutral,DSEBD:BSC,BDT
UCB,United Commercial Bank PLC,10.9,-0.909090909090906,646171,0.1471788218437478,17209172576.0,,-0.6503,-139.03127063201487,4.29,Finance,Neutral,DSEBD:UCB,BDT
ACMELAB,ACME Laboratories Ltd.,77.8,-0.3841229193341833,2587,0.013112656831075832,16716534285.999998,6.850159367460862,11.3574,-0.7090090483892056,4.43037974683544,Health technology,Neutral,DSEBD:ACMELAB,BDT
SUMITPOWER,Summit Power Ltd.,15.0,0.0,11532,0.005380790800807436,16445308431.000002,,,,6.49350649350649,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,146.7,-3.803278688524597,263427,0.14463191409283682,16016443418.0,697.2433460076045,0.2104,,0.0612369871402327,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3374.4,-0.03258776477558611,1467,1.8704577330103278,15949237178.0,21.153195170572086,159.522,-0.848852957684151,9.86520515479188,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
ACI,Advanced Chemical Industries PLC,176.2,-0.5643340857787811,1305,0.037317060616632286,15713218797.0,,-17.827,-54.13946651679565,0.969955382041272,Health technology,Neutral,DSEBD:ACI,BDT
LINDEBD,Linde Bangladesh Limited,905.6,-0.34114669307802603,131,0.015016736209821633,14121042234.0,,,,48.4966052376334,Process industries,Neutral,DSEBD:LINDEBD,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,246.0,0.0813669650122004,9383,0.8490019725293618,13888583441.0,52.728597762249755,4.6654,-34.51978273379276,1.01708706265256,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.2,-0.8130081300813123,55250,0.02843306339677691,13769245963.0,4.936473254026057,2.4714,88.31149039926852,10.4838709677419,Finance,Neutral,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.6,-0.7874015748031469,19301,0.015905889480892454,13734183180.0,4.228613618820686,2.9797,10.449254948476531,7.15818897637795,Finance,Neutral,DSEBD:MTB,BDT
MIDLANDBNK,Midland Bank PLC,19.5,-1.5151515151515187,169947,0.06208847619731671,13308969172.0,19.841269841269842,0.9828,-45.39089848308052,1.44189108910891,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,41.0,-1.9138755980861177,7545,0.017670699661340866,12482560190.0,7.0275273387953785,5.8342,1.2003469210754618,3.77358490566038,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
SOUTHEASTB,Southeast Bank PLC,9.0,-1.098901098901095,410111,0.1480979529194032,12304046278.0,21.96729314132292,0.4097,-63.77862257978959,6.27086956521739,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,11.2,-0.8849557522124019,94921,0.035080259106302525,12049028650.0,12.89431268708266,0.8686,-50.90713841632284,4.3859649122807,Finance,Neutral,DSEBD:DHAKABANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,870.1,-0.5258945924316935,20,0.02214103841470165,11972736434.0,60.7107222350142,14.3319,-41.25788999098287,5.0845521023766,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
NATLIFEINS,National Life Insurance PLC,103.4,-0.4812319538017324,410,0.0030585899005361483,11861453610.0,1.5371601783343665,67.2669,26.690397491312833,3.20219579139982,Finance,Neutral,DSEBD:NATLIFEINS,BDT
NBL,National Bank Limited,3.6,0.0,100000,0.17630362869891392,11591061900.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
RUPALIBANK,Rupali Bank PLC,21.5,-1.376146788990829,30404,0.02493974439961076,11076058313.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
SQUARETEXT,Square Textiles PLC,55.3,-2.296819787985873,19106,0.11471017159695486,11026387040.0,8.183742027141017,6.7573,14.296104599042645,5.72450805008945,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
IFIC,IFIC Bank PLC,5.7,0.0,282861,0.11054196793082756,10955893652.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
ORIONINFU,Orion Infusion Ltd.,502.1,2.281523731920971,120750,0.2909612613092365,10802909880.0,247.97510865270647,2.0248,-3.4660309892729537,0.226159065209197,Health technology,Neutral,DSEBD:ORIONINFU,BDT
SINGERBD,Singer Bangladesh Limited,105.9,-0.37629350893696284,10,0.00045690265688894496,10628322881.0,,-13.8892,-891.5427138542201,0.938086303939963,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,-1.673640167364011,15627,0.04939427453759442,10399639557.0,,-0.6413,-174.20735940754457,4.11522633744856,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
MERCANBANK,Mercantile Bank PLC,9.1,0.0,55114,0.04359197080095695,10291150663.0,21.61520190023753,0.421,-83.20434054097184,10.752688172043,Finance,Neutral,DSEBD:MERCANBANK,BDT
PTL,Paramount Textile PLC,56.4,-0.7042253521126736,860,0.0012333648128189626,10245486678.0,8.618318511047951,6.5442,7.525220991751835,0.794659090909091,Process industries,Neutral,DSEBD:PTL,BDT
ENVOYTEX,Envoy Textiles Ltd.,56.8,-2.739726027397263,347207,0.2810389847120953,10231821075.0,8.130314047694025,6.9862,147.86943409615046,3.27868852459016,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
GPHISPAT,GPH Ispat Limited,20.1,-1.951219512195115,222245,0.15122784462232913,10209941695.0,18.786802504907,1.0699,-57.63611166105721,4.739336492891,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.0,-0.1610305958132045,740,0.013538038228492831,9863613598.0,15.30516524641316,20.2546,-8.258900262704953,1.99556541019956,Health technology,Neutral,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,77.8,-0.8917197452229335,1914,0.010518847367347936,9813375378.0,7.3927668712822365,10.5238,-12.63510933271348,3.78310214375788,Finance,Neutral,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.6,-0.8403361344537785,5000,0.030759066080932023,9541675049.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,93.7,-0.6362672322375338,21562,0.01742129733804484,9181700000.0,42.15783316836138,2.2226,126.33401221995926,0.925754582484725,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
CROWNCEMNT,Crown Cement PLC,57.0,-1.8932874354561127,7100,0.038575803083021644,9103049887.0,12.958079476220789,4.3988,-44.017817371937646,3.4257748776509,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,16.7,0.0,70710,0.02827026178358365,8998605416.0,,,,5.98802395209581,Finance,Neutral,DSEBD:LANKABAFIN,BDT
SAPORTL,Summit Alliance Port Limited,38.4,0.5235602094240727,589471,0.11163096181271985,8906203594.0,14.305405506090974,2.6843,77.40400502280089,3.98936170212766,Transportation,Neutral,DSEBD:SAPORTL,BDT
SPCL,Shahjibazar Power Co Ltd,44.7,-1.3245033112582656,9781,0.011190856563332685,8883664937.0,120.03222341568207,0.3724,-94.8783540317146,2.52100840336134,Utilities,Neutral,DSEBD:SPCL,BDT
IPDC,IPDC Finance PLC,20.5,-1.4423076923076956,302351,0.06506800827194899,8755348642.0,20.446838220626372,1.0026,16.771488469601668,2.22518691588785,Finance,Neutral,DSEBD:IPDC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,248.5,-2.434236356497836,60537,0.1300935133758618,8700823886.7,,,,1.51457781143506,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ORIONPHARM,Orion Pharma Ltd.,34.5,-1.7094017094017133,18870,0.03132855485709639,8564399643.000001,,-0.4675,-124.01870119194412,2.73224043715847,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ONEBANKPLC,One Bank PLC,7.5,0.0,447600,0.26450619394201624,8100246334.0,7.804370447450572,0.961,-50.95687675427405,4.44952763157895,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
PREMIERBAN,The Premier Bank PLC,6.4,0.0,52317,0.11163853670871499,8017302490.0,,,,19.2307692307692,Finance,Neutral,DSEBD:PREMIERBAN,BDT
EHL,Eastern Housing Ltd.,83.0,-0.36014405762304585,7002,0.014318289314102423,7971675626.0,,,,2.2248243559719,Finance,Neutral,DSEBD:EHL,BDT
DBH,DBH Finance PLC,37.7,-0.7894736842105189,2051,0.011015244647455789,7749556444.0,7.494135888363218,5.0306,13.052272012225268,3.77422251308901,Finance,Neutral,DSEBD:DBH,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,54.2,-1.6333938294010864,16225,0.051247194038458926,6966353072.0,25.020773705105718,2.1662,-15.24044293148648,1.79856115107914,Health technology,Neutral,DSEBD:JHRML,BDT
RELIANCINS,Reliance Insurance Ltd.,61.3,-3.918495297805643,1,3.594768892307812e-05,6730309570.0,6.206652154103174,9.8765,30.060048987331772,4.6875,Finance,Neutral,DSEBD:RELIANCINS,BDT
ACIFORMULA,ACI Formulations PLC,138.1,-0.7189072609633357,14,0.00032179543464219793,6695324856.0,15.109739819252063,9.1398,52.546106984895246,1.41143260409315,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,23.8,0.0,2002,0.004107808426752462,6625871689.0,,-0.3041,-31.53114186851211,0.408906882591093,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
PRAGATILIF,Pragati Life Insurance PLC,193.1,-1.4795918367346967,16562,0.03754046275726335,6567639235.0,8.48507751256723,22.7576,299.4313295304958,0.743310208126858,Finance,Neutral,DSEBD:PRAGATILIF,BDT
MALEKSPIN,Malek Spinning Mills PLC,32.7,-1.2084592145015063,118572,0.046997217036400016,6466240499.0,4.440400858205916,7.3642,27.287183475931215,2.9940119760479,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
STANDBANKL,Standard Bank PLC,5.5,-1.7857142857142794,178902,0.36818505115430306,6360300813.0,7.063960955561265,0.7786,-45.27307232726506,4.27898245614035,Finance,Neutral,DSEBD:STANDBANKL,BDT
SBACBANK,SBAC Bank PLC.,7.5,-1.315789473684206,62,0.00017509692462020914,6263856540.0,,-0.1867,-126.00278551532034,2.63157894736842,Finance,Neutral,DSEBD:SBACBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,48.0,-1.437371663244359,158638,0.0719736107951614,6230700000.0,,-3.3459,-212.64518735481266,1.35658914728682,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,55.5,-1.5957446808510614,29024,0.06189511567268181,6219398790.6,14.108854259348705,3.9337,-3.962402343750002,2.41796200345423,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
BPML,Bashundhara Paper Mill Ltd.,33.9,-2.3054755043227786,14120,0.04109728589099906,6204354643.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
NRBBANK,NRB Bank PLC,8.4,-1.17647058823529,115100,0.08275407279813232,6008108145.0,,-1.2785,-161.3424815276845,11.4942528735632,Finance,Neutral,DSEBD:NRBBANK,BDT
ITC,IT Consultants PLC,43.6,-1.3574660633484195,244056,0.13846382180481837,5709514594.0,11.615515771526002,3.7536,28.135454359254464,2.47747747747748,Commercial services,Neutral,DSEBD:ITC,BDT
MATINSPINN,Matin Spinning PLC,55.7,-1.0657193605683737,67810,0.22402628187402393,5478937954.0,13.447934522803546,4.1419,112.44870742716454,8.89679715302491,Process industries,Neutral,DSEBD:MATINSPINN,BDT
NRBCBANK,NRBC Bank PLC,6.5,0.0,5620,0.005661053963342157,5469086859.0,,-0.5634,-129.40501043841337,16.6666666666667,Finance,Neutral,DSEBD:NRBCBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.7,-1.3745704467354025,29614,0.04612830784936697,5397343432.0,10.936666412620989,2.6242,-34.32604234446168,3.35570469798658,Utilities,Neutral,DSEBD:DOREENPWR,BDT
TECHNODRUG,Techno Drugs Ltd.,38.8,-3.241895261845397,821599,0.2743789005574647,5372326740.0,,,,2.94840294840295,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
SHARPIND,Sharp Industries PLC,17.0,-1.7341040462427786,2064,0.006491074301100935,5280066205.0,28.74535001690903,0.5914,1565.915492957747,0.574712643678161,Process industries,Neutral,DSEBD:SHARPIND,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.2,-5.882352941176463,201574,0.11214403376593904,5211206405.0,,-0.8343,-136.90776376907766,27.7777777777778,Finance,Neutral,DSEBD:EXIMBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,47.2,-2.880658436213989,11070,0.06689783787638343,5198684769.0,18.693069306930695,2.525,,4.36105476673428,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
CONFIDCEM,Confidence Cement PLC,58.5,-1.0152284263959415,15323,0.0377113866828574,5192478333.0,5.746674787323916,10.1798,70.67028803272642,1.66112956810631,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.7,0.0,105856,0.08683239434979122,5180891489.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
ABBANK,AB Bank PLC,5.5,-1.7857142857142794,190738,0.24513238624242184,5105459979.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
GREENDELT,Green Delta Insurance PLC,49.3,-0.6048387096774279,101,0.0021008709254024416,5039466096.0,9.198619274186024,5.3595,-11.790845800622133,4.97017892644135,Finance,Neutral,DSEBD:GREENDELT,BDT
SIBL,Social Islami Bank PLC,3.6,-5.263157894736835,58061,0.10692164873804794,4908367537.0,,-5.5012,-383.6401134312967,12.1951219512195,Finance,Neutral,DSEBD:SIBL,BDT
ADNTEL,ADN Telecom Ltd.,72.9,-0.4098360655737666,3640,0.013713968807502596,4900598860.0,27.462799020531175,2.6545,-4.383689935883571,1.31926121372032,Communications,Neutral,DSEBD:ADNTEL,BDT
PRAGATIINS,Pragati Insurance Limited,59.9,2.218430034129688,1261,0.0073254029988259585,4612672350.0,11.393897892414213,5.2572,12.49438298418676,3.19514364633036,Finance,Neutral,DSEBD:PRAGATIINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,163.3,-0.42682926829267603,26227,0.08936703659015707,4543090489.0,60.753748279325876,2.6879,-18.049330772279646,0.611246943765281,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
CITYGENINS,City Insurance PLC,65.7,-0.15197568389056887,60005,0.17339674116422166,4498963577.0,22.17721518987342,2.9625,-12.921430880926488,1.51515151515152,Finance,Neutral,DSEBD:CITYGENINS,BDT
KPCL,Khulna Power Company Ltd.,10.8,-1.818181818181812,38538,0.067841759597449,4411286422.0,32.40324032403241,0.3333,1.5539305301645319,9.00900900900901,Utilities,Neutral,DSEBD:KPCL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,139.9,-1.7556179775280896,1043,0.04581715309869792,4388175964.0,56.57096643752528,2.473,,0.684931506849315,Health technology,Neutral,DSEBD:JMISMDL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,455.1,-3.211399404508713,5489,0.11652962918144816,4337266122.0,,,,0.0617538081515027,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
PIONEERINS,Pioneer Insurance Co Ltd,43.0,-1.601830663615567,514,0.004403546482688665,4293482580.0,9.716855354439247,4.4253,-8.015132303726956,5.69476082004556,Finance,Neutral,DSEBD:PIONEERINS,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,137.1,-0.5079825834542939,3844,0.024003007244612122,4290246960.0000005,20.304794064068954,6.7521,1.414860541612231,1.47161878065872,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.8,-1.9801980198019733,1221582,0.31288034885750887,4265511337.0,,,,7.17948717948718,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
BBSCABLES,BBS Cables PLC,18.7,-2.094240837696346,76631,0.04341549422850008,4064827603.0,,-1.7861,-420.88072324292796,0.520833333333333,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2468.1,-0.2707289477937721,15,0.002204909598706452,3949363512.0,59.22170286690533,41.6756,204.09713455967662,0.265781074127673,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,30.5,-2.866242038216556,25917,0.02819531694682479,3876781200.0,15.457125481451449,1.9732,-43.8826005346681,3.11526479750779,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,77.2,-1.4048531289910526,2002,0.017258635567789282,3803918571.0,13.83909364692385,5.5784,16.48360826894969,3.1055900621118,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.9,-2.8880866425992804,10870,0.01920719349153558,3736619200.0,10.578473396515788,2.5429,,3.6101083032491,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
EPGL,Energypac Power Generation PLC,19.0,-0.5235602094240912,60549,0.0812405223415797,3727194800.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,33.0,-2.3668639053254354,12436,0.03566419107012965,3704629007.0,,-1.0279,26.646685220866335,2.84900284900285,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MONOSPOOL,Monospool Bangladesh PLC,104.3,-2.614379084967318,4050,0.018236006341627458,3700403675.5,27.95871867041951,3.7305,-56.81341961774001,1.10599078341014,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
KDSALTD,KDS Accessories Ltd.,46.5,-2.5157232704402572,50240,0.03656428206752676,3669806454.0,20.98849018280298,2.2155,20.07479269416292,0.969837067209776,Consumer services,Neutral,DSEBD:KDSALTD,BDT
