Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AL-HAJTEX,Alhaj Textile Mills Limited,144.5,0.8374040474528881,21486,0.11181778582465232,3195382233.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
MONNOCERA,Monno Ceramic Industries Limited.,84.6,1.317365269461071,119398,0.23973364623716278,3149980356.0,99.57627118644066,0.8496,-74.68263901305203,0.239520958083832,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,1.4184397163120643,122933,0.15867842542386357,3084292897.0,33.9828897338403,0.4208,-71.63847138909483,8.51063829787234,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
KDSALTD,KDS Accessories Ltd.,40.9,1.2376237623762376,25640,0.11893750400092054,3019555824.0,18.724534175708467,2.1843,2.1321363445083397,2.47524752475248,Consumer services,Neutral,DSEBD:KDSALTD,BDT
AMANFEED,Aman Feed PLC,23.0,0.0,10859,0.05251350557995322,3012319153.0,193.27731092436974,0.119,-22.37442922374429,4.34782608695652,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,118.3,3.9543057996485063,810,0.09292187679247448,3004320037.0,,,,0.175746924428823,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.1,0.5000000000000071,1624713,0.35091802981546094,2975500183.0,20.188830855765367,0.9956,0.3426728482160925,3.5,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
EPGL,Energypac Power Generation PLC,15.5,0.649350649350647,33,0.00016628295614816115,2928513566.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.8,1.052631578947371,340956,0.08387130847590074,2924099957.0,221.19815668202764,0.1302,,0.12280701754386,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
NHFIL,National Housing Finance PLC,22.8,0.8849557522123862,82085,0.434765797964863,2909395545.0,124.93150684931507,0.1825,-58.209297000228986,4.02252212389381,Finance,Neutral,DSEBD:NHFIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.6,1.0000000000000024,1034,0.027875578943963076,2850000000.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,386.3,2.195767195767199,39157,0.30426887120499235,2801975934.84228,42.962798198298394,8.9915,1226.57125995869,0.0941793650793651,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.0,3.448275862068962,4275,0.02937201599211799,2738385520.0,,-0.601,-170.29239766081872,4.92610837438424,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
BPPL,Baraka Patenga Power Ltd.,15.1,1.342281879194626,323156,0.1701541252355339,2577632637.0,,,,1.34228187919463,Utilities,Neutral,DSEBD:BPPL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,87.2,2.22743259085581,69195,0.10345959805135023,2574958049.0,,-3.9193,-273.6277854073451,1.17233294255569,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,41.5,0.7281553398058184,1920,0.027208339356012908,2489648477.0,3.3131351838989613,12.5259,,4.85436893203884,Finance,Neutral,DSEBD:POPULARLIF,BDT
MONNOFABR,Monno Fabrics Ltd.,21.9,1.3888888888888755,896889,0.22238059399182697,2484000000.0,555.8375634517766,0.0394,-67.88916055419723,0.115740740740741,Process industries,Neutral,DSEBD:MONNOFABR,BDT
ARGONDENIM,Argon Denims Ltd.,17.8,0.0,76931,0.11762191246493207,2472217167.0,10.055929043556862,1.7701,92.75835783513014,5.61797752808989,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,2.362204724409455,8010,0.06453333376301865,2390600556.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,54.7,0.9225092250922509,128915,0.29182881579504366,2384800034.0,16.405242479680894,3.3343,4.477658707777152,2.2140221402214,Finance,Neutral,DSEBD:CRYSTALINS,BDT
FORTUNE,Fortune Shoes Ltd.,13.9,0.0,32556,0.0831149680468442,2372205376.0,,,,0.719424460431655,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.8,0.0,83063,0.14201524770815058,2331046458.0,,-0.2863,71.72345679012345,0.925925925925926,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.8,1.6774193548387062,50046,0.12685683954964588,2326103473.0,8.184206973193607,9.6283,,1.29032258064516,Finance,Neutral,DSEBD:RUPALILIFE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.1,0.7448789571694573,19741,0.17953136865272248,2313394902.0,482.6048171275647,0.1121,-88.0959966018902,0.0931098696461825,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,1.7456359102244283,19343,1.3935276573058801,2284799957.0,11.444279262853776,3.5651,19.887682012307902,4.90196078431373,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SHASHADNIM,Shasha Denims PLC,16.1,0.6250000000000089,3006,0.05021784454185823,2256574463.0,10.834454912516824,1.486,-21.75652906486942,3.125,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.6,0.6896551724137907,3534,0.04813671152979124,2219911148.0,,-0.0218,-107.38482384823848,0.689655172413793,Process industries,Neutral,DSEBD:FARCHEM,BDT
INTRACO,Intraco Refueling Station PLC,20.9,0.9661835748792237,44442,0.1452084353024898,2196091432.0,18.45148759600953,1.1327,47.084794182573695,0.483091787439614,Distribution services,Neutral,DSEBD:INTRACO,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,231.0,0.609756097560978,40173,0.27564765843925215,2171943152.0,98.0766781301745,2.3553,109.06266642996627,0.435540069686411,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
UNITEDFIN,United Finance PLC,11.5,0.0,16418,0.15090059659871635,2151818001.0,10.176991150442479,1.13,29.706152433425153,8.69565217391304,Finance,Neutral,DSEBD:UNITEDFIN,BDT
ACMEPL,ACME Pesticides Ltd,16.1,1.2578616352201324,420749,0.11811551587351383,2146499949.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
NTLTUBES,National Tubes Limited,61.6,0.6535947712418277,755,0.0227901824120158,2131094434.0,32.22094361334868,1.9118,628.0274181264281,0.163398692810458,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
EASTERNINS,Eastern Insurance PLC,49.6,0.8130081300812979,1503,0.04534223887486085,2121019194.9999998,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.7,2.072538860103619,2,1.9099186852120586e-05,2117183500.0,39.149443561208265,0.5032,-70.2653193878154,6.21761658031088,Finance,Neutral,DSEBD:SANDHANINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,14.7,2.7972027972027873,40650,0.08383846091972777,2101614532.0,,,,1.3986013986014,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
WATACHEM,Wata Chemicals Ltd.,145.5,2.8268551236749118,13918,0.1442815054704233,2097400516.0000002,131.41257225433526,1.1072,58.85222381635582,0.706713780918728,Process industries,Neutral,DSEBD:WATACHEM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,49.6,1.6393442622950907,1133,0.01402870126171638,2069374705.0000002,,,,3.07377049180328,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
CLICL,Chartered Life Insurance PLC,55.3,1.0968921389396604,7551,0.03238966773459775,2051250028.9999998,0.9932252340275732,55.6772,62.288712380674795,0.457038391224863,Finance,Neutral,DSEBD:CLICL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,192.0,1.8567639257294428,27998,0.22307083722075313,2044847919.0,,,,0.530503978779841,Process industries,Neutral,DSEBD:SONALIANSH,BDT
CENTRALINS,Central Insurance Company Limited,38.7,1.0443864229765163,500,0.0019646828608926004,2035446756.0,21.674600952114254,1.7855,0.9669757973309271,3.1331592689295,Finance,Neutral,DSEBD:CENTRALINS,BDT
SHEPHERD,Shepherd Industries PLC,13.5,2.2727272727272783,66910,0.0846208792376203,2033413282.0,,-0.5646,33.94946186242396,0.757575757575758,Process industries,Neutral,DSEBD:SHEPHERD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,705.4,-0.6618786086466759,1028,1.778239058986245,2031552151.0,167.9603790656698,4.1998,-5.63307493540052,0.141763538417919,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SALVO,Salvo Organic Industries PLC,31.1,0.6472491909385205,88798,0.0816409464311163,2009204391.0,52.33927970380344,0.5942,-43.54930647919438,0.809061488673139,Process industries,Neutral,DSEBD:SALVO,BDT
AIL,Alif Industries Ltd.,41.8,1.4563106796116367,51558,0.20155156945413547,2005485602.0,15.451151443462832,2.7053,20.24089959553758,2.20653153333869,Consumer non-durables,Neutral,DSEBD:AIL,BDT
PENINSULA,The Peninsula Chittagong PLC,17.5,3.550295857988174,88074,0.35031545653494345,2005468770.0,,-1.0826,-121.7079664140897,0.29585798816568,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,1.17647058823529,173603,0.2699081410880002,1975689827.0,37.47276688453159,0.2295,292.97945205479454,0.588235294117647,Process industries,Neutral,DSEBD:MLDYEING,BDT
BEACHHATCH,Beach Hatchery Ltd,48.3,1.2578616352201137,54891,0.12357777828807852,1974828688.0,,,,2.09643605870021,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.2,0.454545454545461,4785,0.04527352875223884,1947000000.0,9.599721999000934,4.6043,5.219497703329615,4.54545454545455,Finance,Neutral,DSEBD:BNICL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,10000,0.04182011162624137,1928670835.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
NPOLYMER,National Polymer Industries PLC,26.9,1.893939393939394,13301,0.31239944664832175,1926769680.0,,-0.2809,-113.77500980776776,1.89393939393939,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.0,0.5586592178770896,18336,0.06329465671727316,1920349015.0,,,,0.0186219739292365,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.1,1.9999999999999927,14555,0.08146599613239498,1896693268.0,,,,2.0,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
EIL,Express Insurance Ltd.,28.2,0.7142857142857117,19104,0.03725249583337152,1825528992.0,25.755776783267876,1.0949,-23.33706763758577,1.78571428571429,Finance,Neutral,DSEBD:EIL,BDT
ATLASBANG,Atlas Bangladesh Limited,55.0,2.803738317757009,740,0.14447763525254562,1821991024.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
ETL,Evince Textiles Ltd.,10.1,2.0202020202020132,275522,0.14117599074574355,1811224689.0,25.725929699439632,0.3926,-33.03769401330378,2.52525252525253,Process industries,Neutral,DSEBD:ETL,BDT
UNITEDINS,United Insurance Company Limited,41.3,1.9753086419753016,100,0.00343159122885277,1802250000.0,13.457152166829585,3.069,36.4,3.7037037037037,Finance,Neutral,DSEBD:UNITEDINS,BDT
ACFL,Aman Cotton Fibrous PLC,17.8,0.0,1621,0.04895520945641899,1794833302.0,242.837653478854,0.0733,,5.61797752808989,Process industries,Neutral,DSEBD:ACFL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.6,1.17647058823529,151502,0.17317880881757686,1791742828.0,,,,0.588235294117647,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,1.7094017094017186,203359,0.19377193952029395,1785436824.0,,,,0.427350427350427,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
DAFODILCOM,Daffodil Computers PLC.,36.2,1.4005602240896358,3737,0.09031391153248473,1781867926.0,379.454926624738,0.0954,-78.5425101214575,1.40056022408964,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SIMTEX,Simtex Industries PLC,22.3,0.0,1202766,0.25553945983490467,1774976973.0,21.994279514745045,1.0139,8.752547463262898,4.48430493273543,Process industries,Neutral,DSEBD:SIMTEX,BDT
UNIONINS,Union Insurance Co. Ltd,36.8,1.098901098901095,50391,0.058871505062977475,1761842332.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
PARAMOUNT,Paramount Insurance PLC.,43.5,0.9280742459396718,5002,0.06315225982066902,1752659998.0,24.04643449419569,1.809,-27.065274361972346,2.32018561484919,Finance,Neutral,DSEBD:PARAMOUNT,BDT
GOLDENSON,Golden Son Limited,10.2,0.9900990099009866,144980,0.16080365893208978,1734470865.0,,-2.149,-235.9912445278299,1.48514851485149,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
STANDARINS,Standard Insurance PLC,39.5,1.0230179028132955,6251,0.01215416954512374,1692896709.0,16.435734198809968,2.4033,,2.55754475703325,Finance,Neutral,DSEBD:STANDARINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.6,2.0833333333333446,86764,0.6670649189694953,1673346307.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BGIC,Bangladesh General Insurance Company PLC,31.4,2.614379084967311,13,0.0003826196495792655,1653234055.0,19.132342188642458,1.6412,39.5934336990729,3.26797385620915,Finance,Neutral,DSEBD:BGIC,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,380.1,1.4953271028037445,19332,0.279579098381993,1647895752.0,187.98219584569736,2.022,-1.4091374518504145,0.133511348464619,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
PEOPLESINS,Peoples Insurance PLC,35.8,0.8450704225352033,10848,0.030959213348306848,1640100027.0,9.881859335320746,3.6228,56.451891518396955,2.95774647887324,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AAMRANET,aamra networks ltd,17.6,0.5714285714285796,2836,0.034092807932227846,1627148457.0,21.871504908661617,0.8047,-78.2982740021575,5.71428571428572,Communications,Neutral,DSEBD:AAMRANET,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,203.3,-0.8292682926829213,5440,1.5315315315315314,1626400024.0,38.244478723804505,5.3158,6.335140325258545,1.57402852926709,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.8,2.8301886792452895,24992,0.3809163819040332,1625306812.0,25.254865616311402,0.8632,76.95776957769577,4.71698113207547,Finance,Neutral,DSEBD:RUPALIINS,BDT
NAVANACNG,Navana CNG Limited,21.6,0.9345794392523498,10901,0.15392696623660498,1616829303.0,252.9274004683841,0.0854,5.17241379310346,4.67289719626168,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BARKAPOWER,Baraka Power Ltd.,7.1,4.411764705882351,26808,0.1740813132723335,1601166482.0,19.74416017797553,0.3596,-68.02418637737864,5.14705882352941,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,0.9803921568627592,26225,0.06692639296217567,1596364716.0,24.419155998103367,0.8436,-32.743362831858406,0.980392156862745,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
GEMINISEA,Gemini Sea Food PLC,142.9,3.028118240807511,13570,0.36511472728055727,1593027486.0,,-7.1917,-209.56610500015236,0.540735400144196,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,1.7341040462427786,6500,0.08744822056324639,1582534694.0,32.204940530649594,0.5465,9.871330920788093,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
EASTLAND,Eastland Insurance PLC,18.6,0.5405405405405482,3313,0.05175535479678304,1551790676.0,18.167610861496385,1.0238,5.8410007236638055,5.40540540540541,Finance,Neutral,DSEBD:EASTLAND,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,1662,0.0030483538247394635,1550970311.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
PHARMAID,Pharma Aids Limited.,497.6,0.6472491909385205,1122,0.1452991452991453,1542528000.0,23.03501080923437,21.6019,0.10612169238611575,0.505663430420712,Process industries,Neutral,DSEBD:PHARMAID,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,2.6548672566371585,111911,0.2274941653177236,1539840729.0,192.69102990033224,0.0602,-67.31813246471226,0.884955752212389,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SAMORITA,Samorita Hospital Ltd.,70.8,0.28328611898017403,800,0.021270825467559335,1539143337.0,66.82397357243983,1.0595,,0.708215297450425,Health services,Neutral,DSEBD:SAMORITA,BDT
AOL,Associated Oxygen Ltd,15.1,7.857142857142854,224448,1.2619462876689684,1536947968.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
BDCOM,BDCOM Online Ltd.,26.2,2.3437499999999916,100424,0.23770259954672135,1534485081.0,28.229716625363643,0.9281,16.21587778612573,2.05078125,Technology services,Neutral,DSEBD:BDCOM,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.0,3.54223433242506,1,0.00010094993892529264,1510763405.0,11.11111111111111,3.42,17.30406448293602,5.44959128065395,Finance,Neutral,DSEBD:ISLAMIINS,BDT
EGEN,eGeneration PLC,20.3,0.9950248756218869,166379,0.2021719949883208,1507500029.0,,,,4.97512437810945,Commercial services,Neutral,DSEBD:EGEN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,0.5025125628140775,17946,0.46087588504040944,1494855042.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
AGNISYSL,Agni Systems PLC,20.9,1.4563106796116367,81373,0.21210632294388984,1494657709.0,25.401069518716575,0.8228,-31.094548195293527,1.21359223300971,Communications,Neutral,DSEBD:AGNISYSL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.8,1.8181818181818226,592406,0.7234423981310834,1494281124.0,30.42927005977178,0.5521,-15.671299831984104,3.63636363636364,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
REPUBLIC,Republic Insurance PLC,27.4,0.7352941176470562,1119,0.018410388789899458,1487953057.0,14.421052631578947,1.9,-12.727940838730417,2.10084185674279,Finance,Neutral,DSEBD:REPUBLIC,BDT
BBS,Bangladesh Building Systems PLC,9.3,2.19780219780221,18921,0.048798818161278935,1482660635.0,,-0.1531,-109.28723081589324,0.549450549450549,Producer manufacturing,Neutral,DSEBD:BBS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,1.342281879194626,45984,0.07359106101621407,1465729373.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,9.09090909090908,5609,0.08093514798910284,1462345027.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
GHCL,Global Heavy Chemicals Ltd.,20.1,0.0,1669,0.020012734286286422,1447200027.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
DHAKAINS,Dhaka Insurance Limited,35.9,1.4124293785310735,18841,0.3802444818031017,1440487561.0,17.83939574637249,2.0124,-68.16628701594534,2.78551532033426,Finance,Neutral,DSEBD:DHAKAINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.1,2.0202020202020132,22595,0.1104591816780996,1437906967.0,,-5.0276,-273.91045664138034,1.01010101010101,Process industries,Neutral,DSEBD:LRBDL,BDT
BDLAMPS,Bangladesh Lamps PLC,137.0,0.43988269794720986,3948,0.35144253451667745,1436002339.0,,-1.8197,84.91828006895636,0.733137829912023,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
RANFOUNDRY,Rangpur Foundry Limited,145.5,1.3231197771587784,1312,0.13967104912971737,1436000000.0,37.440172919561526,3.8862,2.6303279987323758,1.6016713091922,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.7,-0.8823529411764622,4502,0.4655924876414211,1435181093.0,,,,2.9673590504451,Finance,Neutral,DSEBD:TAKAFULINS,BDT
LIBRAINFU,Libra Infusions Ltd.,626.4,-0.5872083796222893,4142,1.4944975644957414,1411203998.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,0.909090909090906,76077,0.04465104780914229,1405527786.0,,-2.429,-157.3093220338983,0.227272727272727,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,168.1,1.2040939193257074,37563,0.5274124454341609,1395240000.0,50.16263316522932,3.3511,-9.899712311456453,1.20409391932571,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
APEXFOODS,Apex Foods Limited,244.0,-0.2452984464431702,18035,0.43668175137590465,1394807009.0,36.30574196140283,6.7207,19.933258382854184,0.817661488143908,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.9,1.7241379310344922,67000,0.6047040560299003,1391632236.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.6,1.4925373134328304,25200,0.1125207962543079,1391013750.0,,,,0.746268656716418,Health technology,Neutral,DSEBD:SILCOPHL,BDT
SSSTEEL,S.S. Steel Ltd,4.2,7.6923076923077,210010,1.2047957767608255,1384203083.0,229.5081967213115,0.0183,-87.37060041407867,5.12820512820513,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
KTL,Kattali Textile Ltd.,11.7,0.0,218554,0.12684481686915283,1360770892.0,,,,0.213675213675214,Consumer non-durables,Neutral,DSEBD:KTL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.6,1.4925373134328304,76827,0.1631329025561882,1353311222.0,16.419171797657853,0.8283,,2.23880597014925,Process industries,Neutral,DSEBD:MHSML,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.5,-2.3437500000000053,431868,0.26522715665492513,1351424727.0,,,,0.1953125,Process industries,Neutral,DSEBD:VFSTDL,BDT
FEDERALINS,Federal Insurance PLC,19.4,2.6455026455026456,206,0.0016721987221479323,1342649213.0,,,,5.29100529100529,Finance,Neutral,DSEBD:FEDERALINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.7,0.0,14032,0.14155792404578088,1341698541.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.8,1.3574660633484033,60075,0.14772746833357514,1339034580.0,34.844831609240096,1.2857,-10.758658985215522,2.26244343891403,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
YPL,Yeakin Polymer Ltd.,18.2,1.1111111111111072,53869,0.1133975110184136,1326578796.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
NFML,National Feed Mill Ltd,14.2,0.0,269691,0.26333506585012184,1325730842.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.3,2.960526315789481,5013,0.19274986734748806,1325554920.0,20.61244649324992,1.5185,-29.058631160943705,3.19488817891374,Finance,Neutral,DSEBD:ASIAPACINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.7,2.6315789473684115,65104,0.12492725017860098,1324738977.0,,-0.317,10.147392290249432,0.087719298245614,Health technology,Neutral,DSEBD:IBP,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,3.1914893617021165,18102,0.13823765697022644,1283099948.0,,-0.9958,-51.42944038929441,1.06382978723404,Health technology,Neutral,DSEBD:SILVAPHL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.6,1.629629629629621,27287,0.12823682009154738,1282500000.0,673.8703339882121,0.1018,100.78895463510848,0.740740740740741,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.9,1.4035087719298196,11691,0.0552309225137224,1278968850.0,13.122048674173628,2.2024,3.2875298972940046,3.50877192982456,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ASIAINS,Asia Insurance PLC,27.3,1.1111111111111138,3027,0.03508527913486417,1270886078.0,13.491475166790217,2.0235,109.27707105181508,3.7037037037037,Finance,Neutral,DSEBD:ASIAINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.4,0.8849557522123862,50042,0.13455007918348252,1252483876.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.7,2.1052631578947296,3074,0.08544205283287379,1249074310.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
COPPERTECH,Coppertech Industries Ltd,18.8,0.5347593582887776,5810,0.028337026251011425,1225223987.0,22.577158640566832,0.8327,96.1139896373057,2.13903743315508,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ADVENT,Advent Pharma Ltd.,13.1,0.0,15100,0.11394480694656094,1220038880.0,18.245125348189415,0.718,-20.390287171526783,0.381679389312977,Health technology,Neutral,DSEBD:ADVENT,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.0,1.6949152542372923,18725,0.09466570745490462,1209974764.0,66.61732050333087,0.2702,,0.56497175141243,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
PRIMEINSUR,Prime Insurance Company Limited,30.2,2.372881355932201,2203,0.0786948725093034,1205886097.0,15.83888393559553,1.9067,-14.516924456399913,3.38983050847458,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,4.1666666666666705,238997,0.6159729195318023,1187938963.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,9.0,7.142857142857138,468590,2.7086581220148145,1178744020.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
NITOLINS,Nitol Insurance PLC,27.8,-0.35842293906809275,7802,0.24493614456318374,1177882781.0,13.712820006905737,2.0273,78.61674008810571,1.62548387096774,Finance,Neutral,DSEBD:NITOLINS,BDT
TOSRIFA,Tosrifa Industries Ltd,17.0,0.5917159763313694,8504,0.042642276728519106,1171927400.0,22.457067371202115,0.757,59.267830843677686,2.36686390532544,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
KPPL,Khulna Printing & Packaging Ltd,16.4,2.499999999999991,56540,0.10094025832779462,1168640015.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.2,6.122448979591832,47335,0.3380781647287465,1167339413.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,27.1,-1.0948905109488947,12694,0.930324594897697,1156075571.0,15.924315430720414,1.7018,-7.646388451728443,3.690036900369,Finance,Neutral,DSEBD:NORTHRNINS,BDT
