Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,49.0,-0.6085192697768705,418317,0.39597404568027683,3684754807.0,22.779043280182233,2.1511,-2.906793048973144,2.04918032786885,Consumer services,NoRating,DSEBD:KDSALTD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,95.7,-1.4418125643666238,752316,0.6726809965624524,3663030991.0,,-0.7742,-191.12523540489644,0.203045685279188,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
INDEXAGRO,Index Agro Industries Ltd,72.1,-1.3679890560875514,117979,0.3464659469072704,3626953867.0,14.693594733946075,4.9069,-7.64003915073031,1.55702588555858,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.3,4.848484848484853,6186539,1.831849287648596,3609278824.0,,-0.7323,-145.4957753479125,6.97674418604651,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
NHFIL,National Housing Finance PLC,27.7,-0.7168458781361982,1607538,1.0903971081520851,3591687311.0,151.78082191780823,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,116.6,-1.3536379018612594,702059,0.5670575184659845,3568112809.0,,-5.2252,-33.3197254611793,0.825763831544178,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,20.5,0.9852216748768439,6261371,1.6643585172547415,3511808181.0,5.876956596525429,3.4882,1500.091743119266,1.05820105820106,Utilities,NoRating,DSEBD:BPPL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.5,0.0,1897684,0.6106094945766566,3453702156.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.5,-2.4767801857585052,279846,0.5834543451134385,3409103114.0,,-1.5311,-48.95417842202547,3.09597523219814,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
SHASHADNIM,Shasha Denims PLC,23.8,1.276595744680854,2622484,3.072121553902034,3314343742.0,35.762584522915105,0.6655,-69.05226934523809,2.17391304347826,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ECABLES,Eastern Cables Ltd.,122.7,-1.996805111821086,9356,0.5990178565712054,3305279872.0,,-4.7113,-650.0642148277874,0.15552099533437,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.7,1.6460905349794182,573456,1.523159916173295,3277968894.0,,-1.0063,-139.5729285461481,4.149377593361,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,73.3,-1.4784946236559253,226572,0.25379211834402243,3273600067.0,20.74606588927884,3.5332,8.908205412736567,1.63934426229508,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ACMEPL,ACME Pesticides Ltd,24.0,1.6949152542372818,2799494,0.5590931021124078,3186000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,438.5,-1.7917133258678613,87328,0.8750949469199127,3158760685.0,28.708165296181846,15.2744,745.0099579552998,0.0788129289351339,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.0,4.89510489510489,4301729,1.4616376143076357,3086478168.0,,-0.2221,76.90788105635268,0.694444444444445,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SAIFPOWER,SAIF Powertec Ltd.,8.5,4.938271604938276,5040636,4.907354700024689,3072643239.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
LEGACYFOOT,Legacy Footwear Ltd.,68.3,-2.0086083213773396,381372,0.6667743654513523,3002674401.0,297.34436221158035,0.2297,104.90633363068686,0.0702247191011236,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
UNITEDFIN,United Finance PLC,15.9,-0.6249999999999978,2866835,1.700058500322152,2993833740.0,14.070796460176993,1.13,29.706152433425153,6.84931506849315,Finance,NoRating,DSEBD:UNITEDFIN,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,354.4,-3.4332425068119954,176883,0.961669257279677,2961840000.0,112.82312492041257,3.1412,-15.690589940415482,0.567214974475326,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,96.7,-0.616649537512841,632417,1.0413872802672601,2920385484.0,10.043309826241394,9.6283,,1.04275286757039,Finance,NoRating,DSEBD:RUPALILIFE,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.0,1.0638297872340388,461793,0.9013672961499049,2878229510.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.1,4.145077720207258,5980454,2.16314910344638,2871357563.0,22.212399160128193,0.9049,-7.265833162533303,3.62694300518135,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,-1.538461538461533,552746,0.5628936210427121,2852164413.0,9.869689259002238,2.5938,410.38961038961037,4.6875,Finance,NoRating,DSEBD:SANDHANINS,BDT
PEOPLESINS,Peoples Insurance PLC,60.1,-1.797385620915035,1876798,0.9284977323071101,2827440082.0,16.589378381362483,3.6228,56.451891518396955,1.71849427168576,Finance,NoRating,DSEBD:PEOPLESINS,BDT
PENINSULA,The Peninsula Chittagong PLC,23.1,-1.7021276595744619,718164,0.5633326869821769,2788669655.0,62.09677419354839,0.372,,0.211864406779661,Consumer services,NoRating,DSEBD:PENINSULA,BDT
GOLDENSON,Golden Son Limited,16.7,3.08641975308642,3043108,0.49603040612266597,2782022601.0,,-2.5167,-182.7752808988764,0.887573964497041,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,72.2,-6.3553826199740495,884058,0.4964360309174002,2757149051.0,,,,0.0126582278481013,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
FORTUNE,Fortune Shoes Ltd.,15.7,-1.2578616352201324,603456,0.663737064845185,2713529900.0,,-1.0633,-162.9977739302498,0.3125,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
EASTERNINS,Eastern Insurance PLC,61.7,-0.6441223832528157,574847,1.9841118356676728,2659896014.0,,,,2.41545893719807,Finance,NoRating,DSEBD:EASTERNINS,BDT
ARGONDENIM,Argon Denims Ltd.,19.7,3.1413612565444913,2363842,1.944315331120361,2652772520.0,17.25194850687451,1.1419,-28.524036054081126,5.31914893617021,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,61.2,-2.079999999999995,207504,0.5187929433519028,2650326252.0,,,,2.37341772151899,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,87.2,-0.796359499431175,110432,0.36351845786432163,2637660979.7999997,35.82874517215876,2.4338,-29.72598388819911,1.23456790123457,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
MONNOFABR,Monno Fabrics Ltd.,23.0,0.8771929824561372,2064453,0.737273888003529,2633500000.0,,-0.0296,-131.89655172413794,0.109170305676856,Process industries,NoRating,DSEBD:MONNOFABR,BDT
PARAMOUNT,Paramount Insurance PLC.,62.4,-2.9548989113530304,657938,0.7871054710660049,2614757475.0,42.810098792535676,1.4576,-36.17095813627605,1.51745068285281,Finance,NoRating,DSEBD:PARAMOUNT,BDT
BDFINANCE,Bangladesh Finance PLC,13.4,-1.4705882352941124,912885,0.8948432596826056,2560013304.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.8,1.5873015873015774,226498,1.4477470555824723,2469599915.0,13.421210305572197,3.338,-7.370407370407371,4.5662100456621,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
SHEPHERD,Shepherd Industries PLC,16.5,3.125,2584755,0.8602301947918833,2464743408.0,,-1.6358,-1332.7053504144687,0.617283950617284,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.3,-1.671309192200561,1286753,0.4079509073957877,2454129604.0,,-7.4232,-2847.2982975573645,0.269541778975741,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SALVO,Salvo Organic Industries PLC,37.1,-1.5915119363395265,1019556,0.5028085952023307,2451359483.0,60.27619821283509,0.6155,8.058286516853942,0.664893617021277,Process industries,NoRating,DSEBD:SALVO,BDT
ACFL,Aman Cotton Fibrous PLC,24.1,0.8368200836820203,111567,0.4662423831865726,2409916689.0,106.82624113475178,0.2256,,4.18410041841004,Process industries,NoRating,DSEBD:ACFL,BDT
NPOLYMER,National Polymer Industries PLC,33.3,-0.29940119760479467,160556,0.3252776355114153,2401163730.0,,-0.2809,-113.77500980776776,1.51975683890578,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.0,6.7961165048543615,5291621,2.719641142010384,2394071246.0,,-1.1113,-584.2265795206972,0.5,Process industries,NoRating,DSEBD:MLDYEING,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.4,9.677419354838694,11764054,2.200450342054918,2376619760.0,,-2.8068,-69.06396819660283,0.150602409638554,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
STANDARINS,Standard Insurance PLC,53.1,-2.0295202952029543,471004,0.5297427800102641,2346675358.0,,,,1.85185185185185,Finance,NoRating,DSEBD:STANDARINS,BDT
NTLTUBES,National Tubes Limited,66.5,0.0,321837,1.000998083766254,2315649969.0,,,,0.148588410104012,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,108.6,4.927536231884052,997447,2.8730273351032314,2307899889.0,,,,0.504540867810293,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ATLASBANG,Atlas Bangladesh Limited,69.3,-0.14409221902018518,5747,0.6628910215004223,2299021452.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
BBS,Bangladesh Building Systems PLC,14.8,4.964539007092206,4802423,0.9798759931490619,2297309301.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,55.0,-1.4336917562723963,179286,0.3967276814955129,2297018940.0,16.08187134502924,3.42,17.30406448293602,3.59712230215827,Finance,NoRating,DSEBD:ISLAMIINS,BDT
CENTRALINS,Central Insurance PLC,43.8,1.3888888888888755,729167,0.9946437944622634,2295856480.0,22.79706448758653,1.9213,10.349778875423578,2.82352941176471,Finance,NoRating,DSEBD:CENTRALINS,BDT
ETL,Evince Textiles Ltd.,13.5,8.87096774193548,15801129,2.843369259796104,2268604679.0,21.139993736298155,0.6386,132.7259475218659,2.11864406779661,Process industries,NoRating,DSEBD:ETL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.8,0.8130081300812979,542565,0.5466822829457774,2250309584.0,44.0028388928318,0.5636,3.12900274473925,2.01612903225806,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
PROVATIINS,Provati Insurance PLC,54.3,-0.9124087591240877,1040736,0.5828384296937034,2209110545.0,36.216901220569596,1.4993,-22.34422748226032,1.99600798403194,Finance,NoRating,DSEBD:PROVATIINS,BDT
EASTLAND,Eastland Insurance PLC,26.1,-0.7604562737642558,764853,0.6746979683189159,2206059113.0,,,,3.83141762452107,Finance,NoRating,DSEBD:EASTLAND,BDT
BGIC,Bangladesh General Insurance Company PLC,40.3,-1.2254901960784315,187090,0.4751186780887476,2204312004.0,26.3985326870169,1.5266,7.084736251402917,2.70935960591133,Finance,NoRating,DSEBD:BGIC,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.9,2.8469750889679615,2636372,0.5999038741905109,2198914214.0,,-0.0039,-100.46230440967283,0.347222222222222,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,763.0,-0.06548788474132286,2253,1.678087293311449,2198880087.0,331.3501541668476,2.3027,-45.17119862850611,0.131734949282045,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.8,2.77777777777778,2950024,0.9602559481187372,2197460684.0,206.41562064156207,0.0717,-80.29678483099752,0.34965034965035,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.3,3.720930232558143,1919175,0.8527847392556253,2171357620.0,26.806106503185482,0.8319,0.4346251358203473,1.37614678899083,Process industries,NoRating,DSEBD:MHSML,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.2,8.737864077669888,13693727,3.8225370098271076,2171170762.0,,,,0.490196078431373,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.3,2.4038461538461537,2176007,0.5736456943600264,2159185504.0,64.58459672528807,0.3298,-26.433192058889137,0.509259259259259,Health technology,NoRating,DSEBD:SILCOPHL,BDT
AGNISYSL,Agni Systems PLC,28.9,-2.693602693602696,1906552,0.45495705563547145,2154919140.0,53.222836095764265,0.543,-59.31974827689541,0.833333333333333,Communications,NoRating,DSEBD:AGNISYSL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,23.7,0.423728813559313,709126,0.6409770623410724,2154019490.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.7,-1.071428571428574,684163,0.3755686052240455,2146631561.0000002,33.694197786157396,0.8221,76.9479121825226,3.50139705882353,Finance,NoRating,DSEBD:RUPALIINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,-3.296703296703285,587408,0.9333818503081784,2140354359.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
FEDERALINS,Federal Insurance PLC,29.7,4.210526315789472,3764649,2.265480996529066,2109877432.0000002,,,,3.50877192982456,Finance,NoRating,DSEBD:FEDERALINS,BDT
CLICL,Chartered Life Insurance PLC,55.9,-0.5338078291815023,305293,0.4741279100015328,2107500028.9999998,1.0040016380134058,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
ASIAINS,Asia Insurance PLC,43.3,-1.1415525114155252,581429,0.5351769723748685,2061659602.0000002,19.64609800362976,2.204,5.671956657237382,2.24719101123596,Finance,NoRating,DSEBD:ASIAINS,BDT
EIL,Express Insurance Ltd.,30.7,-1.9169329073482473,884618,0.6800990282761986,2040680573.0,28.039090327883823,1.0949,-23.33706763758577,1.63398692810458,Finance,NoRating,DSEBD:EIL,BDT
WATACHEM,Wata Chemicals Ltd.,134.0,-2.1183345507669875,68317,1.0646783071619599,2029216380.0,142.85714285714286,0.938,186.85015290519877,0.734753857457752,Process industries,NoRating,DSEBD:WATACHEM,BDT
BARKAPOWER,Baraka Power Ltd.,8.5,-1.1627906976744147,374240,0.6183489567344063,2025004701.0,9.591514330850824,0.8862,290.9131010145567,4.16666666666667,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,184.7,-0.9120171673819834,34099,0.521336433923638,2022067054.0,,,,0.803858520900322,Process industries,NoRating,DSEBD:SONALIANSH,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.5,4.7297297297297245,4573252,1.0761751665308705,2016782539.0,,-0.0362,-123.70661427635888,0.662251655629139,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNIONINS,Union Insurance PLC,41.0,-1.2048192771084338,395481,0.3869180016305146,2008693783.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
SIMTEX,Simtex Industries PLC,25.6,1.5873015873015959,3398231,1.0676804983158938,2005803705.0,22.834715904022836,1.1211,15.577319587628867,3.93700787401575,Process industries,NoRating,DSEBD:SIMTEX,BDT
SSSTEEL,S.S. Steel Ltd,6.4,4.918032786885258,2366907,1.7221584360702686,2004662359.0,,,,3.7037037037037,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
REPUBLIC,Republic Insurance PLC,35.7,-2.459016393442619,274608,0.559855493804256,2002171988.0,,,,2.86312849162011,Finance,NoRating,DSEBD:REPUBLIC,BDT
UNITEDINS,United Insurance Company Limited,44.2,-1.5590200445434204,67822,0.3043970203902283,1998050068.0,14.402085369827306,3.069,36.4,3.40909090909091,Finance,NoRating,DSEBD:UNITEDINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.9,-3.333333333333336,802661,2.040772688776832,1994106812.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.0,2.6156941649899337,56588,0.717434437816559,1988019748.0,855.7046979865772,0.1192,-75.91432612649021,0.201005025125628,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,45.9,-1.92307692307692,185044,0.4723478042453715,1981979896.0,17.372544566821844,2.6421,53.789289871944135,3.00429184549356,Finance,NoRating,DSEBD:ASIAPACINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,32.3,-2.1212121212121295,1043563,0.4362590803611781,1979793750.0,24.750957854406128,1.305,-9.48186169105917,3.02114803625378,Finance,NoRating,DSEBD:PURABIGEN,BDT
AOL,Associated Oxygen Ltd,17.4,-2.7932960893854752,412169,0.535844198796769,1965097717.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
INTRACO,Intraco Refueling Station PLC,20.2,2.0202020202020132,814873,1.34974648969809,1951710391.0,,-0.067,-105.91507018628057,0.625,Distribution services,NoRating,DSEBD:INTRACO,BDT
EGEN,eGeneration PLC,25.9,-0.3846153846153901,1304294,0.5253415319694933,1950000000.0,35.33906399235912,0.7329,-50.13268013880384,0.872093023255814,Commercial services,NoRating,DSEBD:EGEN,BDT
BDCOM,BDCOM Online Ltd.,30.1,-0.9868421052631486,986848,0.6526460408010911,1913310993.0,41.11460183035105,0.7321,-6.321177223288547,1.65562913907285,Technology services,NoRating,DSEBD:BDCOM,BDT
BDLAMPS,Bangladesh Lamps PLC,177.1,-1.3919821826280625,54810,0.6855963474888986,1890806747.0,,-1.5975,74.06150548808209,0.56657223796034,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,45.2,0.8928571428571557,1376542,1.2047002969519687,1883549406.0,232.15202876219826,0.1947,-23.736780258519392,2.21729273209075,Finance,NoRating,DSEBD:SONARBAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,198.6,0.5569620253164529,20413,0.5213396024507783,1868287287.0,77.53874985358996,2.5613,114.42444537463376,0.504032258064516,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.9,-2.112676056338021,58084,0.5093269332790837,1867037365.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
DHAKAINS,Dhaka Insurance Limited,45.0,-1.3157894736842135,245856,0.7419944420434493,1829699939.0,22.361359570661897,2.0124,-68.16628701594534,2.22222222222222,Finance,NoRating,DSEBD:DHAKAINS,BDT
COPPERTECH,Coppertech Industries Ltd,27.4,-1.792114695340502,780320,0.40285854446596614,1828007881.0,39.458525345622114,0.6944,-16.608622553140385,0.731292517006803,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,2.2727272727272783,855570,0.6289660489777068,1801799974.0,,-1.1296,-17.20273915750155,0.746268656716418,Health technology,NoRating,DSEBD:SILVAPHL,BDT
PHARMAID,Pharma Aids Limited.,571.4,0.33362598770851226,5589,0.5767266198185927,1787136000.0,22.960239487272215,24.8865,46.26470052366483,0.523743016759777,Process industries,NoRating,DSEBD:PHARMAID,BDT
PHENIXINS,Phoenix Insurance PLC,43.3,-1.5909090909090973,372856,0.3080139758524564,1787132880.0,22.823107737718743,1.8972,80.73735352957986,2.25733634311512,Finance,NoRating,DSEBD:PHENIXINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,41.5,-0.4796163069544433,148552,0.3516423167602479,1778905960.0,24.385944294276648,1.7018,-7.646388451728443,2.35294117647059,Finance,NoRating,DSEBD:NORTHRNINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.5,1.3071895424836555,3025677,0.7083115444586454,1777939235.0,,-0.1238,68.73737373737373,0.0943396226415094,Health technology,NoRating,DSEBD:IBP,BDT
PRIMEINSUR,Prime Islami Insurance PLC,42.1,-2.320185614849188,396634,0.7708330580131381,1761819964.0,19.46550767523581,2.1628,13.235602094240834,2.40963855421687,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
YPL,Yeakin Polymer Ltd.,24.6,3.3613445378151288,262061,0.40006588864330767,1754031908.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,218.3,-0.410583941605829,4456,0.3163222568485614,1753599976.0,45.24352331606217,4.825,-9.23285300425148,1.46052031036057,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,1503758,1.8246004950025323,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.7,-2.500000000000006,432442,0.8528575150374509,1742917603.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
AAMRANET,aamra networks ltd,18.4,-1.6042780748663141,233310,0.45368604598930906,1738724422.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.1,-1.3888888888888962,335602,0.45371879552708494,1727543362.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,3.89610389610389,243845,1.883098028131598,1726557601.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
JANATAINS,Janata Insurance PLC,35.4,-1.6666666666666705,683989,0.5069918562752814,1725980560.0,33.65338910542827,1.0519,-21.06408524688578,1.6205702247191,Finance,NoRating,DSEBD:JANATAINS,BDT
MERCINS,Mercantile Islami Insurance PLC,38.2,-2.3017902813299194,384180,0.419070100267905,1685028503.0,20.295399001168846,1.8822,132.1410952146029,2.55102040816326,Finance,NoRating,DSEBD:MERCINS,BDT
NAVANACNG,Navana CNG Limited,21.7,-2.2522522522522523,173274,0.9912342976197083,1677271608.0,1619.4029850746267,0.0134,-87.25023786869647,4.48430493273543,Utilities,NoRating,DSEBD:NAVANACNG,BDT
TAKAFULINS,Takaful Islami Insurance PLC,38.3,-2.0460358056266092,62866,0.333022908899434,1665150661.0,,,,2.7027027027027,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,54.1,-1.0968921389396735,537537,0.41949304224054895,1660160520.0,37.742430584623975,1.4334,11.487905421171343,1.82481751824818,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.6,2.19780219780221,2165871,1.6060242696139952,1648237430.0,29.83159582999198,0.6235,13.694383661560913,3.33333333333333,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
AIL,Alif Industries Ltd.,34.1,1.1869436201780372,179753,0.5288702431526776,1640409347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.0,9.67741935483871,6889508,1.6682241098795558,1636490856.0,,,,0.164473684210526,Process industries,NoRating,DSEBD:VFSTDL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,37.8,-1.0471204188481824,875853,0.6329582017038679,1624514820.0,17.163094805666546,2.2024,3.2875298972940046,2.76243093922652,Finance,NoRating,DSEBD:KARNAPHULI,BDT
NFML,National Feed Mill Ltd,19.0,9.826589595375717,8142497,4.378243961381753,1615150905.0,,,,0.0606060606060606,Process industries,NoRating,DSEBD:NFML,BDT
APEXTANRY,Apex Tannery Limited.,102.9,-2.556818181818171,117287,0.484997725675061,1609343953.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
SAMORITA,Samorita Hospital Ltd.,74.5,2.335164835164839,333438,3.5332451712167643,1587105412.0,87.67800400141226,0.8497,226.30568356374803,0.695410292072323,Health services,NoRating,DSEBD:SAMORITA,BDT
GLOBALINS,Global Insurance PLC,38.1,-2.307692307692304,1332575,1.2404971167163408,1581518703.0,,,,2.6525198938992,Finance,NoRating,DSEBD:GLOBALINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,-1.7857142857142794,283364,0.6367481361402996,1571658738.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,350.9,-1.5708274894810723,31285,0.961145571234144,1568691150.0,,-0.5812,-128.74381800197824,0.138236107271219,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
APEXFOODS,Apex Foods Limited,269.8,-1.35283363802559,23437,0.48260226753260654,1559606326.0,36.77853812808419,7.3358,61.65627272526941,0.732600732600733,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
RANFOUNDRY,Rangpur Foundry Limited,155.4,0.0,14135,0.7408669217464228,1549000000.0,40.63807531380753,3.824,-1.6005352272142517,1.48482892188509,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.8,-1.745635910224446,343030,0.7457700815818509,1544700000.0,744.8015122873345,0.1058,-63.63011344104503,0.615006150061501,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GHCL,Global Heavy Chemicals Ltd.,20.6,-1.904761904761898,101127,0.7105522207787006,1512000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NITOLINS,Nitol Insurance PLC,34.9,-2.2408963585434294,359264,1.0025567339886001,1507183396.0,17.215015044640655,2.0273,78.61674008810571,2.79329608938548,Finance,NoRating,DSEBD:NITOLINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,-0.6622516556291367,331326,0.9231985805089704,1485403668.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,1119678,1.2762882705925727,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,2.941176470588235,391723,0.8079249962926731,1481608650.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,-3.2258064516129057,462974,0.8083431282785183,1477041632.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
CONTININS,Continental Insurance PLC,33.0,-2.077151335311581,1057014,0.7537658556148891,1472203863.0,24.719101123595507,1.335,-11.094832179009062,1.48367952522255,Finance,NoRating,DSEBD:CONTININS,BDT
LIBRAINFU,Libra Infusions Ltd.,646.3,0.10842627013629674,5792,0.3334484743811162,1454459181.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
