Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
INDEXAGRO,Index Agro Industries Ltd,63.5,-0.6259780907668209,23893,0.5920219632640621,3170483755.0,12.505662012328417,5.0777,-2.286154142211108,1.78850860719875,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,82.2,-0.2427184466019452,114857,0.4768743528231649,3108483667.0,214.11825996353215,0.3839,,0.242718446601942,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
EPGL,Energypac Power Generation PLC,16.3,0.6172839506172928,204047,0.4194698546707283,3080644362.0,,-6.7362,4.827703132284992,1.23456790123457,Utilities,NoRating,DSEBD:EPGL,BDT
AMANFEED,Aman Feed PLC,23.9,1.7021276595744619,504253,1.4587306789848333,3077804352.0,150.40906230333542,0.1589,-26.332869726471948,4.8936170212766,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,0.0,281040,0.38088562412915306,3062418396.0,190.99590723055934,0.0733,-89.88965517241378,8.57142857142857,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.3,0.0,27323,0.13316333965448637,2979118101.0,3.9358449293064766,12.5259,,4.05679513184584,Finance,NoRating,DSEBD:POPULARLIF,BDT
LEGACYFOOT,Legacy Footwear Ltd.,71.0,2.749638205499285,421003,0.7350699367792006,2976826479.0,,-0.0775,-140.46997389033945,0.0723589001447178,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,27.9,-0.3571428571428622,32843,0.20369242524414566,2955259735.0,,-1.4858,-27.821748107364066,3.57142857142857,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
NHFIL,National Housing Finance PLC,22.8,-0.4366812227074143,28970,0.1485929829438656,2948015741.0,124.93150684931507,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,19.6,-1.507537688442197,619595,0.21274203937139793,2924624323.0,,,,1.00502512562814,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,-1.538461538461542,626068,0.37568743032385177,2901112679.0,21.633802816901408,0.8875,-13.910175574740515,3.58974358974359,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,93.7,-1.2644889357218154,170098,0.42780046608415323,2864753974.0,,-7.4862,-485.31665363565287,1.05374077976818,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SLIPLC,Sonali Life Insurance PLC,57.2,0.527240773286475,9660,0.13560483123796263,2702750072.0,,,,2.63620386643234,Finance,NoRating,DSEBD:SLIPLC,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.0,0.0,25270,0.2378894769443958,2697916870.0,,-2.0896,-209.54652686762776,5.0,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,117.9,-2.157676348547713,99509,0.4427512163433838,2686975233.0,,,,0.4149377593361,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SHASHADNIM,Shasha Denims PLC,19.0,0.5291005291005366,21127,0.12360659555011576,2665578530.0,19.652461729416633,0.9668,-53.51476103471487,2.64550264550265,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.9,-1.4285714285714235,171136,0.24693909001236958,2655370575.0,,,,1.42857142857143,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.3,3.3613445378151288,1193571,0.6222113907174294,2568467729.0,,-0.2749,70.95001585120997,0.840336134453782,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
MAGURAPLEX,Magura Multiplex PLC,86.9,0.812064965197219,91157,0.5346125514924583,2551811183.6,24.988497814584775,3.4776,2.960682141165314,1.27610208816705,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PENINSULA,The Peninsula Chittagong PLC,21.0,0.0,226437,0.35782654000665975,2492002670.0,42.64825345247766,0.4924,,0.238095238095238,Consumer services,NoRating,DSEBD:PENINSULA,BDT
BPPL,Baraka Patenga Power Ltd.,14.4,0.0,508457,0.30249164731190986,2491134895.0,4.918032786885246,2.928,,1.38888888888889,Utilities,NoRating,DSEBD:BPPL,BDT
MONNOFABR,Monno Fabrics Ltd.,21.4,-0.925925925925939,892623,0.4014856475278032,2484000000.0,543.1472081218274,0.0394,-67.88916055419723,0.115740740740741,Process industries,NoRating,DSEBD:MONNOFABR,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.7,-1.8750000000000044,80912,0.19282423686648223,2449557129.0,,-2.0265,-727.593682254568,0.625,Process industries,NoRating,DSEBD:FARCHEM,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,0.0,131710,0.5456204749976086,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.4,0.12300123001231063,84028,0.38002907158175775,2440157670.0,8.454244259111164,9.6283,,1.230012300123,Finance,NoRating,DSEBD:RUPALILIFE,BDT
EASTERNINS,Eastern Insurance PLC,58.6,5.967450271247747,367127,3.3539556133742736,2383991017.0,,,,2.7124773960217,Finance,NoRating,DSEBD:EASTERNINS,BDT
FORTUNE,Fortune Shoes Ltd.,13.9,0.0,65008,0.2620902471287515,2372205376.0,,,,0.359712230215827,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ATLASBANG,Atlas Bangladesh Limited,69.0,-3.2258064516128995,7246,0.1444203057421325,2361963010.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
ARGONDENIM,Argon Denims Ltd.,16.9,0.5952380952380826,47816,0.1330101359865631,2333328556.0,12.762422594774202,1.3242,-1.4805446023361377,5.95238095238095,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,115.3,-1.1149228130360183,8915,0.12499369072789371,2332023099.0,414.301113905857,0.2783,-56.283380458686786,0.171526586620926,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,65.6,0.9230769230769144,797535,0.5975637999673471,2324444771.0,,,,0.0153846153846154,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
UNITEDFIN,United Finance PLC,12.2,0.0,19321,0.07819769312555624,2282798191.0,10.79646017699115,1.13,29.706152433425153,8.19672131147541,Finance,NoRating,DSEBD:UNITEDFIN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,0.49261083743841316,14450,0.1485341885613256,2273599915.0,11.444279262853776,3.5651,19.887682012307902,4.92610837438424,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.2,1.8796992481203008,49246,0.6360839363166909,2255957738.0,,,,2.81954887218045,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
CLICL,Chartered Life Insurance PLC,60.2,1.176470588235299,234793,0.2338591769206382,2231250000.0,1.0812325332452064,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
GOLDENSON,Golden Son Limited,13.7,7.031249999999989,6212797,1.6359719028115094,2198141244.0,,-2.5167,-182.7752808988764,1.171875,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,1.5000000000000036,103158,0.8244501028584876,2193972626.0,7.82635515459943,2.5938,410.38961038961037,6.0,Finance,NoRating,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,753.0,-0.30451476234608166,658,0.4970163909660741,2175264051.0,273.5993023762808,2.7522,-33.61794500723588,0.132397722759169,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
PEOPLESINS,Peoples Insurance PLC,50.2,7.494646680942184,1261015,1.349617381067052,2157540071.0,13.856685436678813,3.6228,56.451891518396955,2.24839400428266,Finance,NoRating,DSEBD:PEOPLESINS,BDT
NTLTUBES,National Tubes Limited,60.6,-1.7828200972447348,89054,0.4922903769155185,2148505336.0,,,,0.162074554294976,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
CENTRALINS,Central Insurance PLC,42.6,5.707196029776686,1054427,2.7088509386580744,2141736406.0,23.85886306356763,1.7855,0.9669757973309271,2.97766749379653,Finance,NoRating,DSEBD:CENTRALINS,BDT
SHEPHERD,Shepherd Industries PLC,13.7,-0.7246376811594305,87781,0.23116901243394897,2125841219.0,,-1.1504,-217.70229218447946,0.72463768115942,Process industries,NoRating,DSEBD:SHEPHERD,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.9,-1.1111111111111072,191098,0.11422881532420379,2116833893.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,242.0,-2.4193548387096775,69266,0.3109253920009408,2083199999.9999998,73.67940325772568,3.2845,-12.272970085470092,0.806451612903226,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
PARAMOUNT,Paramount Insurance PLC.,53.9,5.686274509803919,307285,1.2769696649837714,2073913296.0000002,37.79803646563815,1.426,-35.976294167826524,1.96078431372549,Finance,NoRating,DSEBD:PARAMOUNT,BDT
WATACHEM,Wata Chemicals Ltd.,137.9,-0.8626887131559947,58323,0.9622431386783044,2061826322.0,123.51097178683385,1.1165,104.22535211267608,0.718907260963336,Process industries,NoRating,DSEBD:WATACHEM,BDT
SALVO,Salvo Organic Industries PLC,31.3,0.32051282051282504,353930,0.1819715280600581,2028711304.0,50.85296506904955,0.6155,8.058286516853942,0.801282051282051,Process industries,NoRating,DSEBD:SALVO,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.1,1.376146788990829,1403248,2.1108241018022595,1994176685.0,39.65548178718823,0.5573,1.2168543407192227,2.29357798165138,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ICBIBANK,ICB Islamic Bank Limited,3.0,0.0,93839,0.30113134042420053,1994106812.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
NPOLYMER,National Polymer Industries PLC,26.9,-1.102941176470591,37550,0.29617395309804173,1985156640.0,,-0.2809,-113.77500980776776,1.83823529411765,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,206.2,-1.434034416826004,7972,0.16262152756528714,1978965543.0,78.87388593504953,2.6143,104.68994675853432,0.478011472275335,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,-1.1904761904761862,68170,0.10971996220882041,1952446329.0,,-0.5717,-346.1041756349548,0.595238095238095,Process industries,NoRating,DSEBD:MLDYEING,BDT
ASIAINS,Asia Insurance PLC,42.7,4.146341463414641,925135,1.049757842021903,1929864044.0,21.102050901902647,2.0235,109.27707105181508,2.4390243902439,Finance,NoRating,DSEBD:ASIAINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.1,0.0,628286,0.19127904599588744,1918218873.0,,,,0.549450549450549,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
INTRACO,Intraco Refueling Station PLC,17.7,-0.5617977528089967,58518,0.3247973970917095,1888426298.0,37.5,0.472,-51.93972100600753,0.702247191011236,Distribution services,NoRating,DSEBD:INTRACO,BDT
SIMTEX,Simtex Industries PLC,23.8,0.8474576271186409,768063,0.23174797230368185,1878451062.0,21.689601749749386,1.0973,5.7332819425708115,4.23728813559322,Process industries,NoRating,DSEBD:SIMTEX,BDT
BBS,Bangladesh Building Systems PLC,11.9,5.309734513274333,2364520,1.07344786403841,1841106017.0,,-0.6023,-1845.7971014492748,0.442477876106195,Producer manufacturing,NoRating,DSEBD:BBS,BDT
UNITEDINS,United Insurance Company Limited,43.5,5.326876513317198,80994,2.3261571335025626,1837849966.0,14.173998044965787,3.069,36.4,3.6319612590799,Finance,NoRating,DSEBD:UNITEDINS,BDT
BDCOM,BDCOM Online Ltd.,29.8,3.4722222222222223,1849105,1.0078351050838712,1812610389.0,40.66593886462882,0.7328,-6.993273258027672,1.73611111111111,Technology services,NoRating,DSEBD:BDCOM,BDT
ACFL,Aman Cotton Fibrous PLC,17.8,-0.5586592178770831,1530,0.05043313160080693,1804916674.0,107.68300060496068,0.1653,,5.58659217877095,Process industries,NoRating,DSEBD:ACFL,BDT
BARKAPOWER,Baraka Power Ltd.,7.7,1.3157894736842175,67700,0.24543738428279666,1789538936.0,17.799352750809064,0.4326,-1.0068649885583558,4.60526315789474,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
BGIC,Bangladesh General Insurance Company PLC,34.3,4.255319148936166,66704,2.059668126154055,1777496805.0,20.89934194491835,1.6412,39.5934336990729,3.03951367781155,Finance,NoRating,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,0.0,80936,0.09928065196290145,1777483486.0,21.852495654333254,0.8054,6.225270377209182,1.70454545454545,Process industries,NoRating,DSEBD:MHSML,BDT
AOL,Associated Oxygen Ltd,16.1,0.0,191289,0.7016170029217995,1767490205.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EIL,Express Insurance Ltd.,28.0,3.321033210332098,206518,0.6933254192574577,1766851299.0,25.573111699698604,1.0949,-23.33706763758577,1.8450184501845,Finance,NoRating,DSEBD:EIL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,333001,0.2617505810570337,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
ETL,Evince Textiles Ltd.,9.5,0.0,219119,0.15747715162261477,1738043961.0,13.538549237565912,0.7017,191.16182572614107,2.63157894736842,Process industries,NoRating,DSEBD:ETL,BDT
REPUBLIC,Republic Insurance PLC,33.3,5.047318611987375,78950,0.7754054550436712,1734121754.0,,,,1.80261509474461,Finance,NoRating,DSEBD:REPUBLIC,BDT
BDLAMPS,Bangladesh Lamps PLC,162.5,-1.3357619914996894,62308,1.0718180723513322,1733941286.0,,-1.7488,77.07754417239029,0.607164541590771,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,0.8849557522123862,149687,0.2817161977544686,1724396306.0,69.81016533986528,0.1633,-70.48617386589554,0.442477876106195,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,214.1,-0.23299161230195714,2800,0.20335093287240455,1716800049.0,43.93597373281346,4.873,-9.852745301169149,1.49114631873253,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PHARMAID,Pharma Aids Limited.,541.5,-1.1861313868613137,1746,0.236262026224273,1709760000.0,23.31539289558665,23.225,15.974812617660136,0.547445255474453,Process industries,NoRating,DSEBD:PHARMAID,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.1,0.7692307692307665,3622,0.07195273607132499,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SSSTEEL,S.S. Steel Ltd,5.2,0.0,150274,0.196347898256683,1708892467.0,,,,3.84615384615385,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,157.0,-0.31746031746031744,9474,0.3028656189660243,1708559933.0,,,,0.952380952380952,Process industries,NoRating,DSEBD:SONALIANSH,BDT
EASTLAND,Eastland Insurance PLC,21.0,3.448275862068962,264315,1.5142479032036353,1702775651.0,20.511818714592692,1.0238,5.8410007236638055,4.92610837438424,Finance,NoRating,DSEBD:EASTLAND,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.1,4.054054054054064,132801,1.0510715625549079,1701972225.0,26.760889712696944,0.8632,76.95776957769577,4.50450450450451,Finance,NoRating,DSEBD:RUPALIINS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,-5.882352941176463,731537,0.2615220183430816,1682913512.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,-1.4285714285714235,151022,0.31632638954926173,1679556091.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
STANDARINS,Standard Insurance PLC,42.2,9.895833333333345,567918,5.388829847800508,1662589226.0,,,,2.60416666666667,Finance,NoRating,DSEBD:STANDARINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.1,1.680672268907557,555152,0.3063070837320205,1621602104.0,289.4736842105263,0.0418,-75.9077809798271,0.840336134453782,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNIONINS,Union Insurance Co. Ltd,35.3,5.3731343283582005,254132,1.4458352273987973,1621475704.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.7,1.5999999999999945,1610268,0.49461261460777955,1597190666.0,,-2.5958,-95.43743412136727,0.2,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
EGEN,eGeneration PLC,21.5,1.4150943396226447,337175,0.23280419846413786,1590000057.0,30.311574792048496,0.7093,-51.61334333856333,1.06132075471698,Commercial services,NoRating,DSEBD:EGEN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.4,0.3610108303249235,233690,0.20187038278404731,1578900000.0,900.6479481641469,0.0926,,0.601684717208183,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
RANFOUNDRY,Rangpur Foundry Limited,155.5,-1.3324873096446663,13278,0.19347731690471265,1576000000.0,40.450548878830446,3.8442,1.2244253100560862,1.45939086294416,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.5,0.5747126436781691,329938,0.30442075236872257,1575787333.0,32.99396681749623,0.5304,-16.956317519962433,3.44827586206897,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,-1.2578616352201324,172467,0.26986546862068916,1564100474.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,0.5025125628140775,119200,0.15941502176309205,1557238129.0,61.25574272588055,0.3265,-63.462399283795875,0.50251256281407,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SAMORITA,Samorita Hospital Ltd.,70.5,-1.26050420168068,19405,0.4701074185155216,1556584122.0,82.97046016241026,0.8497,226.30568356374803,0.700280112044818,Health services,NoRating,DSEBD:SAMORITA,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.4,0.0,421094,0.23893346660688422,1556099948.0,,-1.0652,-35.50438875461136,0.87719298245614,Health technology,NoRating,DSEBD:SILVAPHL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,38.8,5.722070844686632,159982,1.1787373124123215,1554244976.0,25.551531116233125,1.5185,-29.058631160943705,2.72479564032698,Finance,NoRating,DSEBD:ASIAPACINS,BDT
NAVANACNG,Navana CNG Limited,20.3,0.0,23250,0.34781958261650087,1533721225.0,362.5,0.056,-47.71241830065359,4.92610837438424,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,1.951219512195115,18722,1.0380810858765082,1532226418.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
JANATAINS,Janata Insurance PLC,33.4,5.69620253164556,1085629,0.7655666946201055,1532050160.0,31.75206768704249,1.0519,-21.06408524688578,1.82570569620253,Finance,NoRating,DSEBD:JANATAINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,340.5,-1.7599538372764056,9429,0.447359681169047,1525128646.0,536.3049299102221,0.6349,-69.75226298237256,0.144258511252164,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
AAMRANET,aamra networks ltd,16.4,0.0,29931,0.21123033146457518,1524870518.0,,,,6.09756097560976,Communications,NoRating,DSEBD:AAMRANET,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.3,3.513513513513506,15371,0.8532144720628172,1523112938.0,11.198830409356724,3.42,17.30406448293602,5.40540540540541,Finance,NoRating,DSEBD:ISLAMIINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,0.9259259259259226,74987,0.22210282537114853,1515528121.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
DHAKAINS,Dhaka Insurance Limited,39.3,4.244031830238711,70795,1.2352388995128005,1512712531.0,19.528920691711388,2.0124,-68.16628701594534,2.6525198938992,Finance,NoRating,DSEBD:DHAKAINS,BDT
AGNISYSL,Agni Systems PLC,20.9,0.48076923076922046,287074,0.4295920077576028,1509168866.0,45.763082986643305,0.4567,-69.37365879828326,1.20192307692308,Communications,NoRating,DSEBD:AGNISYSL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,0.7751937984496096,608615,0.35293797676767397,1499046743.0,,-0.2206,42.28152799581371,0.116279069767442,Health technology,NoRating,DSEBD:IBP,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.6,-2.702702702702705,529068,0.30064706389105295,1484841816.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.2,-0.6993006993007091,151257,0.10824855150460316,1484440108.0,34.77834925300024,0.4083,-10.812581913499344,0.769230769230769,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,48.0,-0.8264462809917326,317974,0.2958002786703676,1466273160.0,34.505067931852494,1.3911,-6.562332079527129,2.06611570247934,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.2,0.952380952380949,117030,0.17044806591765405,1435563217.0,,-7.3059,-2968.4334511189636,0.476190476190476,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.3,-0.6097560975609627,59870,0.4761264761153424,1429316547.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LIBRAINFU,Libra Infusions Ltd.,636.0,0.2522068095838624,352,0.07922753156721898,1429227037.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,0.0,61610,0.36269381248241284,1423382736.0,,-6.0705,-390.9421754953498,1.02040816326531,Process industries,NoRating,DSEBD:LRBDL,BDT
FEDERALINS,Federal Insurance PLC,20.7,4.020100502512566,108044,0.9038305974313138,1413688855.0,,,,5.0251256281407,Finance,NoRating,DSEBD:FEDERALINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,22566,0.09765969021200437,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
AIL,Alif Industries Ltd.,28.6,-0.3484320557491215,55537,0.24936264063887606,1397025176.0,,,,3.16756443113429,Consumer non-durables,NoRating,DSEBD:AIL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,-0.6535947712418394,29774,0.15297445767384726,1396461783.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,35.2,3.2258064516129075,134286,2.017045283857727,1393922511.0,18.46121571301201,1.9067,-14.516924456399913,2.93255131964809,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GHCL,Global Heavy Chemicals Ltd.,18.9,-1.5625000000000038,13511,0.26040682905393164,1382400055.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
APEXFOODS,Apex Foods Limited,239.0,-1.2396694214876034,21351,0.9369980602634882,1379980735.0,33.93006715030026,7.0439,40.20222527417846,0.826446280991736,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
NFML,National Feed Mill Ltd,14.7,0.0,386329,0.250956541656211,1372411506.0,,,,0.0680272108843538,Process industries,NoRating,DSEBD:NFML,BDT
GEMINISEA,Gemini Sea Food PLC,117.0,-1.432181971356363,7354,0.24342932803707606,1363319119.0,,,,0.6318449873631,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.6,2.839116719242909,49673,0.7893499022708119,1350007143.0,,,,3.15457413249211,Finance,NoRating,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.4,5.016722408026756,331404,1.279071113797354,1341795390.0,14.257173992008717,2.2024,3.2875298972940046,3.34448160535117,Finance,NoRating,DSEBD:KARNAPHULI,BDT
COPPERTECH,Coppertech Industries Ltd,19.7,-1.5000000000000036,67548,0.09898205917206933,1310399933.0,31.49480415667466,0.6255,-26.86776569624693,1.075,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
ADVENT,Advent Pharma Ltd.,13.9,-0.7142857142857117,100454,0.3033755948356051,1303858307.0,22.888193643998026,0.6073,-3.234544295729779,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
ALIF,Alif Manufacturing Company Ltd.,5.0,0.0,66911,0.1580575674333049,1299635010.0,,,,2.0,Process industries,NoRating,DSEBD:ALIF,BDT
BEACHHATCH,Beach Hatchery Ltd,30.7,-0.647249190938509,80831,0.3973535001381297,1279291504.0,,,,3.23624595469256,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PROVATIINS,Provati Insurance PLC,32.9,3.785488958990534,360045,2.4977713645492754,1277897937.0,21.943573667711597,1.4993,-22.34422748226032,3.15457413249211,Finance,NoRating,DSEBD:PROVATIINS,BDT
HFL,Hamid Fabrics PLC,14.4,3.597122302158273,515891,0.67456907373081,1265696602.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PHENIXINS,Phoenix Insurance PLC,33.6,8.737864077669913,936632,5.687853998517055,1246555440.0,17.710309930423783,1.8972,80.73735352957986,3.23624595469256,Finance,NoRating,DSEBD:PHENIXINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,3.9024390243902474,79328,0.9755665635284105,1226156250.0,14.58604396356913,1.4603,-15.8231496426101,4.8780487804878,Finance,NoRating,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.8,3.8327526132404235,26795,1.1713405171471996,1224330971.0,17.510870842637207,1.7018,-7.646388451728443,3.48432055749129,Finance,NoRating,DSEBD:NORTHRNINS,BDT
YPL,Yeakin Polymer Ltd.,16.5,0.6097560975609843,157798,0.31944143600664804,1208660653.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
APEXTANRY,Apex Tannery Limited.,77.8,-0.7653061224489904,50929,0.43929039364400824,1194816005.0,,-17.4167,-38.39253079062374,0.637755102040816,Process industries,NoRating,DSEBD:APEXTANRY,BDT
INTECH,Intech Ltd.,38.4,0.7874015748031421,552991,0.2571239010041065,1193337720.0,,,,0.05249343832021,Communications,NoRating,DSEBD:INTECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.3,0.0,379710,0.2007207784779708,1193054644.0,,,,0.221238938053097,Process industries,NoRating,DSEBD:VFSTDL,BDT
NITOLINS,Nitol Insurance PLC,28.6,2.142857142857148,38496,0.7141200848128914,1182104599.0,14.10743353228432,2.0273,78.61674008810571,1.61967857142857,Finance,NoRating,DSEBD:NITOLINS,BDT
