Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MONNOCERA,Monno Ceramic Industries Limited.,82.7,1.2239902080783354,77927,0.4318168090872871,3157525104.0,215.42068246939306,0.3839,,0.243605359317905,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,1.4084507042253596,461978,0.7792683165450928,3128041689.0,196.45293315143246,0.0733,-89.88965517241378,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,29.4,1.3793103448275814,120400,0.5105075946484962,3071359265.0,,-1.4858,-27.821748107364066,3.38983050847458,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
AMANFEED,Aman Feed PLC,23.5,1.7316017316017254,50836,0.17685827124484146,3064707262.0,147.89175582127123,0.1589,-26.332869726471948,4.93562231759657,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.7,0.81135902636918,99487,0.7881088540350552,3051632179.0,3.9677787624042984,12.5259,,4.1407867494824,Finance,NoRating,DSEBD:POPULARLIF,BDT
KDSALTD,KDS Accessories Ltd.,40.1,1.5189873417721556,33163,0.1822183906340751,2989659119.0,18.766379633096218,2.1368,-2.6115491545508465,2.49376558603491,Consumer services,NoRating,DSEBD:KDSALTD,BDT
NHFIL,National Housing Finance PLC,23.3,1.7467248908297035,58918,0.24547376753778521,2986636182.0,127.67123287671234,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,2.6178010471204183,791006,0.5534246264814403,2975500183.0,22.084507042253524,0.8875,-13.910175574740515,3.58974358974359,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,94.8,1.390374331550799,170657,0.39377298885782325,2913053257.0,,-7.4862,-485.31665363565287,1.03412616339193,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.4,2.77777777777778,102358,0.0832047898802271,2845039902.0,,,,1.2987012987013,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,59.4,0.16863406408094675,11989,0.2560307860523124,2826250000.0,,,,2.54668930390492,Finance,NoRating,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.5,1.9900497512437738,14405,0.0932949402471976,2751875156.0,,-2.0896,-209.54652686762776,4.85436893203884,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
LEGACYFOOT,Legacy Footwear Ltd.,61.8,1.3114754098360608,148967,0.49388868001721714,2696806616.0,,-0.0775,-140.46997389033945,0.0854700854700855,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ACMEPL,ACME Pesticides Ltd,21.6,1.8867924528301987,5453030,0.7489048991322804,2659500103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
BPPL,Baraka Patenga Power Ltd.,15.2,0.0,844096,0.4997316024220491,2646830929.0,5.191256830601093,2.928,,1.32450331125828,Utilities,NoRating,DSEBD:BPPL,BDT
SHASHADNIM,Shasha Denims PLC,18.6,1.086956521739146,35898,0.1498428440837998,2623267867.0,19.23872569300786,0.9668,-53.51476103471487,2.59067357512953,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.6,6.7796610169491425,2443311,2.221149818257982,2590051575.0,,-0.2749,70.95001585120997,0.840336134453782,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
MONNOFABR,Monno Fabrics Ltd.,22.9,1.7777777777777715,788785,0.39817643034402384,2576000000.0,581.2182741116751,0.0394,-67.88916055419723,0.111607142857143,Process industries,NoRating,DSEBD:MONNOFABR,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,120.5,2.11864406779661,36781,0.25320943527156975,2568792852.0,,,,0.411184210526316,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ATLASBANG,Atlas Bangladesh Limited,79.1,2.994791666666663,13092,0.5336072288862008,2550787434.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
BNICL,Bangladesh National Insurance Company Ltd,63.5,8.3617747440273,1383728,3.70896684968548,2535524966.0,13.791455813044328,4.6043,5.219497703329615,3.55239786856128,Finance,NoRating,DSEBD:BNICL,BDT
PENINSULA,The Peninsula Chittagong PLC,21.2,2.4154589371980677,230813,0.46417861101771485,2527602618.0,43.05442729488221,0.4924,,0.245098039215686,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FORTUNE,Fortune Shoes Ltd.,14.6,1.388888888888884,115747,0.3491943583210119,2525801510.0,,,,0.33112582781457,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
MAGURAPLEX,Magura Multiplex PLC,83.7,1.7010935601458148,59441,0.5944319939837739,2489644089.8,24.06832298136646,3.4776,2.960682141165314,1.30796670630202,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.7,1.5970515970515935,49462,0.24755074309766084,2488180406.0,8.58926290206994,9.6283,,1.20627261761158,Finance,NoRating,DSEBD:RUPALILIFE,BDT
BDFINANCE,Bangladesh Finance PLC,13.1,2.3437499999999916,65501,0.1834484419723629,2484718690.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.9638554216867437,22197,0.11268799736010458,2340799957.0,11.752826007685618,3.5651,19.887682012307902,4.65116279069767,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
UNITEDFIN,United Finance PLC,12.6,1.6129032258064457,112925,0.30081575211663203,2338932610.0,11.150442477876107,1.13,29.706152433425153,7.8740157480315,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,17.2,2.9940119760479043,211440,1.999655753549798,2333328556.0,12.988974475154809,1.3242,-1.4805446023361377,5.98802395209581,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.8,6.040268456375841,237733,2.1551433420119372,2296459808.0,,-2.0265,-727.593682254568,0.684931506849315,Process industries,NoRating,DSEBD:FARCHEM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,117.4,3.3450704225352212,20678,0.2545865093035253,2272022504.0,421.8469277757816,0.2783,-56.283380458686786,0.169779286926995,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
CLICL,Chartered Life Insurance PLC,62.6,-0.31847133757961105,502656,0.6363333458239612,2265000057.0,1.124338149188537,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.5,0.9433962264150944,8513,0.13413206485859647,2255957738.0,,,,2.76243093922652,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,53.5,3.2818532818532877,39826,0.8920615792621329,2241727570.0,,,,2.80373831775701,Finance,NoRating,DSEBD:EASTERNINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,0.5025125628140775,39727,0.5167282763931426,2215912436.0,7.710694733595497,2.5938,410.38961038961037,5.85365853658537,Finance,NoRating,DSEBD:SANDHANINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.7,5.434782608695652,1916295,1.535598606955283,2210915309.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,62.4,3.65448504983388,1345743,1.2417943793736397,2188554181.0,,,,0.0178571428571429,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,785.0,2.467040856285077,1260,1.8345952242282275,2176416122.0,285.226364363055,2.7522,-33.61794500723588,0.130616509926855,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
NTLTUBES,National Tubes Limited,63.9,0.47169811320754274,137471,1.3766552138171133,2158951851.0,,,,0.164744645799012,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SALVO,Salvo Organic Industries PLC,34.4,0.8797653958944197,1075269,0.7893979325591152,2126245499.0,55.88952071486596,0.6155,8.058286516853942,0.798722044728434,Process industries,NoRating,DSEBD:SALVO,BDT
PARAMOUNT,Paramount Insurance PLC.,52.6,0.5736137667304098,129607,0.6966833535536228,2106445237.9999998,36.886395511921464,1.426,-35.976294167826524,1.91938579654511,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CENTRALINS,Central Insurance PLC,40.3,2.2842639593908594,123440,0.32930610955670725,2093906184.9999998,22.570708485018198,1.7855,0.9669757973309271,2.94840294840295,Finance,NoRating,DSEBD:CENTRALINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,2.2727272727272645,471811,0.7626966306665438,2068663376.9999998,,-0.5717,-346.1041756349548,0.555555555555556,Process industries,NoRating,DSEBD:MLDYEING,BDT
SHEPHERD,Shepherd Industries PLC,13.6,1.4925373134328304,93677,0.255892224620909,2064222546.0,,-1.1504,-217.70229218447946,0.704225352112676,Process industries,NoRating,DSEBD:SHEPHERD,BDT
ICBIBANK,ICB Islamic Bank Limited,3.3,6.451612903225798,96764,0.16965000000876615,2060576975.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
GOLDENSON,Golden Son Limited,12.7,4.0983606557377055,3123376,1.3459756209078844,2026411462.0,,-2.5167,-182.7752808988764,1.28205128205128,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
NPOLYMER,National Polymer Industries PLC,27.6,1.8450184501845017,26878,0.24051880043061005,1985156640.0,,-0.2809,-113.77500980776776,1.83823529411765,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,206.0,3.206412825651306,12702,0.35406666555167116,1984641410.0,78.79738362085453,2.6143,104.68994675853432,0.480538202787122,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
WATACHEM,Wata Chemicals Ltd.,132.3,0.6083650190114155,7483,0.2669096901450655,1977337215.0,118.49529780564264,1.1165,104.22535211267608,0.764525993883792,Process industries,NoRating,DSEBD:WATACHEM,BDT
INTRACO,Intraco Refueling Station PLC,18.6,1.086956521739146,52433,0.34480082857941374,1973299516.0,39.406779661016955,0.472,-51.93972100600753,0.657894736842105,Distribution services,NoRating,DSEBD:INTRACO,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.9,2.0618556701031037,2446788,1.202318380755971,1939298080.0,,,,0.561797752808989,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SIMTEX,Simtex Industries PLC,24.9,2.469135802469127,2716135,1.1764748432282246,1934167739.0,22.692062334821834,1.0973,5.7332819425708115,4.16666666666667,Process industries,NoRating,DSEBD:SIMTEX,BDT
BARKAPOWER,Baraka Power Ltd.,8.1,2.531645569620244,73880,0.13264990264919102,1907271875.0,18.723994452149793,0.4326,-1.0068649885583558,4.26829268292683,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
GENNEXT,Generation Next Fashions Ltd.,3.6,2.85714285714286,1025387,0.21814366450772502,1880903260.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
BBS,Bangladesh Building Systems PLC,12.2,5.172413793103446,2726879,1.4675672091649983,1873691933.0,,-0.6023,-1845.7971014492748,0.427350427350427,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ASIAINS,Asia Insurance PLC,41.4,2.9850746268656607,360941,0.6048361623122788,1863966176.0,20.459599703484063,2.0235,109.27707105181508,2.45700245700246,Finance,NoRating,DSEBD:ASIAINS,BDT
PEOPLESINS,Peoples Insurance PLC,42.4,2.168674698795177,300761,1.174404960630075,1852619960.0,11.703654631776526,3.6228,56.451891518396955,2.625,Finance,NoRating,DSEBD:PEOPLESINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,275057,0.10787898564565528,1851158193.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
ACFL,Aman Cotton Fibrous PLC,17.9,0.5617977528089768,9063,0.4214584331214338,1815000046.0,108.28796128251662,0.1653,,5.64971751412429,Process industries,NoRating,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,10.1,4.12371134020619,1303551,1.2034319595020189,1811224689.0,14.393615505201653,0.7017,191.16182572614107,2.57731958762887,Process industries,NoRating,DSEBD:ETL,BDT
SSSTEEL,S.S. Steel Ltd,5.5,5.769230769230766,413813,0.2990933304499464,1807482483.0,,,,3.50877192982456,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
UNITEDINS,United Insurance Company Limited,41.5,1.9656019656019585,13780,1.0081500665759169,1806699932.0,13.522319973932877,3.069,36.4,3.60576923076923,Finance,NoRating,DSEBD:UNITEDINS,BDT
EIL,Express Insurance Ltd.,28.0,2.1897810218978155,76171,0.35400562070076114,1799450031.0,25.573111699698604,1.0949,-23.33706763758577,1.77304964539007,Finance,NoRating,DSEBD:EIL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,2.6086956521739193,309554,0.6043293670602875,1785436824.0,72.2596448254746,0.1633,-70.48617386589554,0.423728813559322,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AOL,Associated Oxygen Ltd,16.9,3.6809815950920117,356213,1.4635812880442263,1767490205.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
BGIC,Bangladesh General Insurance Company PLC,33.0,1.2269938650306704,2877,0.1037519473775316,1766691313.0,20.107238605898125,1.6412,39.5934336990729,3.003003003003,Finance,NoRating,DSEBD:BGIC,BDT
REPUBLIC,Republic Insurance PLC,32.6,2.5157232704402537,11055,0.1320170242849227,1761473832.0,,,,1.73686621590894,Finance,NoRating,DSEBD:REPUBLIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.2,3.409090909090897,866708,1.1685237893581046,1747185357.0,22.59746709709461,0.8054,6.225270377209182,1.69491525423729,Process industries,NoRating,DSEBD:MHSML,BDT
SONALIANSH,Sonali Aansh Industries Limited.,159.0,1.1450381679389385,5569,0.16367184515097544,1741103931.0,,,,0.920810313075506,Process industries,NoRating,DSEBD:SONALIANSH,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.5,3.174603174603182,428586,1.6575195874861257,1738043961.0,34.9901309886955,0.5573,1.2168543407192227,2.71739130434783,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.5,3.8461538461538463,6,7.209883308038659e-05,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.1,2.6881720430107525,311020,0.3804453395140095,1729743639.0,36.0105580693816,0.5304,-16.956317519962433,3.06122448979592,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
EASTLAND,Eastland Insurance PLC,20.6,1.4778325123152742,14701,0.16156489686376727,1727939920.0,20.12111740574331,1.0238,5.8410007236638055,4.83091787439614,Finance,NoRating,DSEBD:EASTLAND,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.4,2.77777777777778,213553,0.216104721328503,1727543362.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
PHARMAID,Pharma Aids Limited.,548.4,2.3325247247620826,1919,0.2964897101538842,1722552000.0,23.612486544671686,23.225,15.974812617660136,0.543379822495925,Process industries,NoRating,DSEBD:PHARMAID,BDT
BDCOM,BDCOM Online Ltd.,27.4,1.481481481481476,292764,0.3393425287766668,1718203595.0,37.390829694323145,0.7328,-6.993273258027672,1.82481751824818,Technology services,NoRating,DSEBD:BDCOM,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.9,2.232142857142857,41029,0.3264254310941525,1709638649.0,26.529193697868397,0.8632,76.95776957769577,4.36681222707424,Finance,NoRating,DSEBD:RUPALIINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,2.362204724409455,1474023,1.1355578363939336,1703363609.0,311.00478468899524,0.0418,-75.9077809798271,0.813008130081301,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.8,1.0446343779677194,1216,0.17809804180031344,1692000000.0,43.66919761953622,4.873,-9.852745301169149,1.53550863723608,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
STANDARINS,Standard Insurance PLC,39.0,1.2987012987012987,14540,0.16200791766343134,1653929875.0,,,,2.5706940874036,Finance,NoRating,DSEBD:STANDARINS,BDT
EGEN,eGeneration PLC,21.8,0.9259259259259226,569195,0.5206258174866687,1650000000.0,30.734526998449173,0.7093,-51.61334333856333,1.05140186915888,Commercial services,NoRating,DSEBD:EGEN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.9,3.3018867924528266,892,0.049054653042818336,1636866242.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.3,0.0,2272224,1.0445451364736984,1597190666.0,,-2.5958,-95.43743412136727,0.201612903225806,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.0,4.477611940298504,2518248,2.0442576345462764,1592010907.0,,-0.2206,42.28152799581371,0.111111111111111,Health technology,NoRating,DSEBD:IBP,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,209.0,7.124551512045107,162077,4.296993268590912,1587600000.0,63.632211904399455,3.2845,-12.272970085470092,1.05820105820106,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
AAMRANET,aamra networks ltd,17.2,2.3809523809523725,78064,0.338031584371495,1580658501.0,,,,5.88235294117647,Communications,NoRating,DSEBD:AAMRANET,BDT
UNIONINS,Union Insurance Co. Ltd,34.1,3.021148036253776,163541,1.3474426429949726,1577913596.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.4,3.030303030303019,304951,0.6534499989714503,1572888824.0,62.48085758039816,0.3265,-63.462399283795875,0.510204081632653,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.9,8.333333333333329,801236,0.24222234274348445,1565103554.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,17.6,1.7341040462427786,661617,1.3875953921104143,1564100474.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.5,1.8518518518518594,141,0.012771970506712724,1560161694.0,11.257309941520468,3.42,17.30406448293602,5.16795865633075,Finance,NoRating,DSEBD:ISLAMIINS,BDT
NAVANACNG,Navana CNG Limited,20.9,1.4563106796116367,22915,0.4345500988949931,1556387143.0,373.21428571428567,0.056,-47.71241830065359,4.80769230769231,Utilities,NoRating,DSEBD:NAVANACNG,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,3.2258064516129057,59803,0.14476839791786172,1548511436.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,354.9,2.3061400980109545,5351,0.17724412056972513,1545809767.0,558.9856670341785,0.6349,-69.75226298237256,0.142694063926941,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,38.2,2.9649595687331574,51327,0.5103741371458346,1541540009.0,25.15640434639447,1.5185,-29.058631160943705,2.66666666666667,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AGNISYSL,Agni Systems PLC,21.2,1.9230769230769162,203498,0.4311247594098989,1538191456.0,46.41996934530326,0.4567,-69.37365879828326,1.17370892018779,Communications,NoRating,DSEBD:AGNISYSL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.9,0.8810572687224639,363860,0.5658999918814969,1531267406.0,,-7.3059,-2968.4334511189636,0.452488687782805,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,2.7777777777777675,39786,0.10008215661879061,1529560708.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
DHAKAINS,Dhaka Insurance Limited,38.8,1.837270341207338,15874,0.39331995341805104,1528762439.0,19.280461140926256,2.0124,-68.16628701594534,2.55102040816326,Finance,NoRating,DSEBD:DHAKAINS,BDT
BDLAMPS,Bangladesh Lamps PLC,146.0,2.312543798178004,16570,0.8668131408244403,1522331057.0,,-1.7488,77.07754417239029,0.700280112044818,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,1.960784313725501,49409,0.1626151386864341,1510528533.0,,-6.0705,-390.9421754953498,0.952380952380952,Process industries,NoRating,DSEBD:LRBDL,BDT
RANFOUNDRY,Rangpur Foundry Limited,148.0,-0.13495276653170624,3800,0.46807252660622783,1504000000.0,38.49955777534988,3.8442,1.2244253100560862,1.52925531914894,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SAMORITA,Samorita Hospital Ltd.,69.4,0.28901734104046656,5573,0.23083582200830893,1502081878.0,81.67588560668472,0.8497,226.30568356374803,0.742942050520059,Health services,NoRating,DSEBD:SAMORITA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,1.1695906432748495,64809,0.7149144869215291,1499039407.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,15.5,7.638888888888887,2569052,4.246154283512746,1494820749.0,37.962282635317166,0.4083,-10.812581913499344,0.780141843971631,Health technology,NoRating,DSEBD:SILCOPHL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,85.8,1.179245283018868,593675,0.9032658459691147,1493400000.0,926.5658747300215,0.0926,,0.636132315521629,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
NFML,National Feed Mill Ltd,16.6,1.8404907975460165,354370,0.474169681212982,1465772834.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
AIL,Alif Industries Ltd.,30.9,1.9801980198019733,79967,0.22344291024841412,1460305023.0,,,,2.8768702270112,Consumer non-durables,NoRating,DSEBD:AIL,BDT
LIBRAINFU,Libra Infusions Ltd.,638.2,-0.1251956181533575,1421,0.2909977064220162,1457838501.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.4,-0.6060606060606146,156818,0.7082505329334838,1451224937.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.3,-0.19455252918288216,554192,0.8428434682338327,1435978260.0,36.87729135216735,1.3911,-6.562332079527129,2.10970464135021,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
FEDERALINS,Federal Insurance PLC,20.1,1.005025125628155,39492,0.6295512223738299,1413688855.0,,,,5.0,Finance,NoRating,DSEBD:FEDERALINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.1,9.999999999999996,2549554,4.015665409779777,1405950026.0,,-1.0652,-35.50438875461136,0.99009900990099,Health technology,NoRating,DSEBD:SILVAPHL,BDT
GHCL,Global Heavy Chemicals Ltd.,19.4,0.5181347150258957,34108,0.5486688651170273,1360799973.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
COPPERTECH,Coppertech Industries Ltd,20.9,1.951219512195115,592655,1.344802805897795,1356263980.0,33.41326938449241,0.6255,-26.86776569624693,1.10824742268041,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
ALIF,Alif Manufacturing Company Ltd.,5.2,1.960784313725501,62918,0.07285052847258662,1351620361.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:ALIF,BDT
GEMINISEA,Gemini Sea Food PLC,113.1,-1.0498687664042021,13590,0.8134022839905328,1344942468.0,,,,0.630782169890664,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.8,1.3605442176870821,52838,0.41738880401415834,1337307780.0,13.530693788594261,2.2024,3.2875298972940046,3.35570469798658,Finance,NoRating,DSEBD:KARNAPHULI,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.4,-2.2222222222222143,1909592,0.6004076035137577,1337290746.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
ADVENT,Advent Pharma Ltd.,14.7,4.999999999999995,584175,1.8901632883648245,1331798146.0,24.205499753005107,0.6073,-3.234544295729779,0.344827586206897,Health technology,NoRating,DSEBD:ADVENT,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.2,-1.2658227848101333,190740,13.170378042464959,1328713656.0,,,,3.125,Finance,NoRating,DSEBD:TAKAFULINS,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.5,2.941176470588238,3715779,0.539553198985696,1310393385.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
BEACHHATCH,Beach Hatchery Ltd,31.5,0.6389776357827454,27979,0.11646236462014826,1304132132.0,,,,3.09597523219814,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PRIMEINSUR,Prime Islami Insurance PLC,31.7,0.0,51857,2.0858103596681836,1295816617.0,16.625583468820473,1.9067,-14.516924456399913,3.14465408805031,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,225.8,2.079566003616647,692,0.07149277323773413,1287031602.0,32.05610528258494,7.0439,40.20222527417846,0.895255147717099,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
JANATAINS,Janata Insurance PLC,27.5,1.8518518518518516,315995,2.342642023066493,1279940640.0,26.143169502804447,1.0519,-21.06408524688578,2.18531439393939,Finance,NoRating,DSEBD:JANATAINS,BDT
YPL,Yeakin Polymer Ltd.,18.3,-2.1390374331550728,224879,0.6601411583462228,1274989565.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
INTECH,Intech Ltd.,40.6,0.2469135802469171,974561,0.344834943559237,1265376480.0,,,,0.0495049504950495,Communications,NoRating,DSEBD:INTECH,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.8,1.960784313725501,3097,0.057871949202742426,1256062500.0,14.243648565363282,1.4603,-15.8231496426101,4.76190476190476,Finance,NoRating,DSEBD:PURABIGEN,BDT
PROVATIINS,Provati Insurance PLC,31.5,3.618421052631584,96283,1.298964287689784,1245648101.0,21.00980457546855,1.4993,-22.34422748226032,3.19488817891374,Finance,NoRating,DSEBD:PROVATIINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.3,1.0344827586206922,1200,0.06626795447391766,1241394800.0,17.21706428487484,1.7018,-7.646388451728443,3.43642611683849,Finance,NoRating,DSEBD:NORTHRNINS,BDT
KPPL,Khulna Printing & Packaging Ltd,16.7,3.08641975308642,256280,0.4867220670380459,1212464043.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.6,3.5714285714285747,1001633,1.1395360002329966,1203612589.0,,,,0.221238938053097,Process industries,NoRating,DSEBD:VFSTDL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.7,2.8846153846153744,275425,0.7737083277618655,1185980266.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
