Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PRIMEBANK,Prime Bank PLC,30.3,0.6644518272425225,65246,0.09094554738846229,36680465992.0,3.955613577023499,7.66,12.321656377846534,7.91013967048608,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
BSRMSTEEL,BSRM Steels Limited,97.0,-0.410677618069821,138046,0.18371782998268701,36617775500.0,6.011254059145783,16.1364,36.84888986888748,5.13347022587269,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
OLYMPIC,Olympic Industries PLC.,152.4,-0.6518904823989569,58309,0.6352787876872994,30670621943.0,16.042780748663105,9.4996,2.5808262963522774,1.95567144719687,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,101.6,0.395256916996039,32674,0.1301357396138146,30216763163.0,4.65845629029152,21.8098,23.787091061820323,4.94071146245059,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
MJLBD,MJL Bangladesh PLC,94.0,-0.5291005291005291,25327,0.38990829219028794,29933068222.0,10.239093731278253,9.1805,-10.406175586524572,5.5026455026455,Process industries,StrongBuy,DSEBD:MJLBD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,155.8,-0.19218449711722163,19933,0.1761826012941677,29196765451.0,11.399555139311637,13.6672,73.56056180631396,2.5624599615631,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,21.2,-0.46948356807512404,707795,0.434224653521187,25833409744.0,3.7610658718753878,5.6367,48.2171969497765,1.87793427230047,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,108.4,-0.18416206261509083,55209,0.29387858086172236,25086599648.0,,,,1.93370165745856,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
BANKASIA,Bank Asia PLC,18.0,0.0,199135,0.2515497084001572,25047177979.0,6.306716653235696,2.8541,37.19655818872278,4.35227777777778,Finance,NoRating,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum PLC,215.3,0.09298000929800887,7719,0.4670510857924258,23277285971.0,3.539814278949861,60.8224,5.770545056787256,9.29800092980009,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,24.1,0.0,207170,0.146428769333941,22638037639.0,3.632198459706711,6.6351,120.34005246903334,12.0331950207469,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,555.1,0.0,21231,1.339605141115675,22635807446.0,32.61782904285387,17.0183,17.23498939130913,0.9677357232931,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,23.7,2.597402597402588,5165265,0.6887135795709844,21788758130.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
IDLC,IDLC Finance PLC.,45.5,-0.2192982456140382,396240,0.34758330740464555,20898825253.0,7.677381253691049,5.9265,16.176268794228914,2.98364912280702,Finance,Buy,DSEBD:IDLC,BDT
JAMUNAOIL,JAMUNA OIL PLC,183.6,-0.10881392818281665,11859,0.6488944335921321,20296041577.0,3.7759674888376558,48.6233,-2.852684556383372,9.79325353645267,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,20.4,-0.4878048780487874,175910,0.26761222682551294,20279046936.0,,-4.4352,71.25599481529488,0.975609756097561,Utilities,NoRating,DSEBD:TITASGAS,BDT
PADMAOIL,Padma Oil PLC,200.8,0.19960079840319644,18177,0.6691281492497548,19685842488.0,3.333908908576514,60.2296,7.895425117605533,7.98403193612774,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.5747126436781691,20520,0.06722092261043874,19365649453.0,4.854638260097648,3.6048,157.2468422179405,7.47126436781609,Finance,NoRating,DSEBD:SHAHJABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.3,-1.2121212121212077,32570,0.199589912283389,19002914246.0,19.404761904761905,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
BSC,Bangladesh Shipping Corporation,121.8,-0.5714285714285737,130682,0.19680425384649444,18685543556.0,6.467645840634657,18.8322,-4.474417047523884,2.04081632653061,Transportation,NoRating,DSEBD:BSC,BDT
SUMITPOWER,Summit Power Ltd.,17.0,0.0,675507,0.6325432695377997,18153912354.0,43.07068659741576,0.3947,-82.03622792645184,6.17647058823529,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACI,Advanced Chemical Industries PLC,201.1,-1.27638684339715,14750,0.2677752866103283,17851548056.0,152.66074546420708,1.3173,,1.22729504172803,Health technology,NoRating,DSEBD:ACI,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.4,0.0,903111,0.24289269166013086,17784535033.0,2.9623929979801864,5.1985,118.76446576610698,10.2061298701299,Finance,NoRating,DSEBD:NCCBANK,BDT
ACMELAB,ACME Laboratories Ltd.,82.7,-0.24125452352231946,134571,0.40136637137312986,17541781239.0,6.5643777335037266,12.5983,10.925916142779156,4.22195416164053,Health technology,NoRating,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,15.4,-0.6451612903225784,196942,0.535639200318976,16418070373.999998,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,13.2,-1.4925373134328437,848168,0.8334979362237009,16230126320.0,4.628655585945719,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3305.0,-0.0846484067960633,545,0.402659770964167,15629354915.0,20.184808564954775,163.737,2.6422687779742002,5.23006227704214,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,15.5,0.0,452264,0.2950833042173913,15408232697.0,4.7326799181704375,3.2751,-7.381012980402129,4.91551612903226,Finance,NoRating,DSEBD:TRUSTBANK,BDT
UCB,United Commercial Bank PLC,9.6,0.0,90339,0.04200889953088923,14883608795.0,36.26747261050246,0.2647,,0.0,Finance,NoRating,DSEBD:UCB,BDT
SOUTHEASTB,Southeast Bank PLC,10.8,-0.9174311926605472,495282,0.18649259556445522,14577619839.0,3.622945320362295,2.981,678.5322538521806,2.75229357798165,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,58.5,-1.8456375838926196,2558289,0.7041251596040852,14117280376.0,27.49964744041743,2.1273,-20.750288715866333,3.02013422818792,Transportation,NoRating,DSEBD:SAPORTL,BDT
IPDC,IPDC Finance PLC,31.7,-0.6269592476489007,1060607,0.22445860564931874,13703756196.0,26.593959731543624,1.192,24.84289903644742,1.49275862068966,Finance,NoRating,DSEBD:IPDC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,45.0,-0.44247787610620093,208606,0.4542315042077263,13306879949.0,,,,3.53982300884956,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.5,-1.294498381877018,220943,0.394004873011211,13224233269.0,,-0.3803,40.69858100732886,3.23624595469256,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
DHAKABANK,Dhaka Bank PLC,12.2,0.8264462809917326,466233,0.301092049827402,12788882117.0,4.862301223546291,2.5091,188.83388972027166,8.26446280991736,Finance,NoRating,DSEBD:DHAKABANK,BDT
SHARPIND,Sharp Industries PLC,39.8,-4.326923076923087,7230767,1.2319755790071412,12623606373.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,221.0,-0.9412819363514093,5021,0.1501140579827134,12605952042.0,,-2.3582,-150.5465769280233,0.49305244285074,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,900.0,-1.0009899901001014,1113,0.4213036565977742,12436487943.0,50.4481477121765,17.8401,24.478261779666344,2.7279727202728,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
RELIANCINS,Reliance Insurance PLC,114.0,-0.7832898172323809,170750,1.095424110364856,12083009061.0,11.938172831231935,9.5492,-3.3139269984306106,2.61096605744125,Finance,NoRating,DSEBD:RELIANCINS,BDT
NBL,National Bank PLC,3.8,2.7027027027026933,242248,0.22951372910827358,11913036311.0,,-10.385,-187.55364806866953,0.0,Finance,NoRating,DSEBD:NBL,BDT
NATLIFEINS,National Life Insurance PLC,105.7,0.7626310772163939,88986,1.4378345713043856,11383956698.0,1.2141847100028373,87.0543,40.12290932620387,3.52716873212583,Finance,NoRating,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,63.5,0.47468354430379295,100966,0.2805262555415643,11320188064.0,9.917071418531648,6.4031,-2.1561076984199716,1.89873417721519,Process industries,NoRating,DSEBD:PTL,BDT
LINDEBD,Linde Bangladesh Limited,723.0,0.12463647694224861,4030,0.5265014436329906,10989119500.0,,,,1.3848497438028,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,58.1,0.0,692481,1.1197727211353077,10843296972.0,11.470425649530128,5.0652,1260.1503759398495,3.44234079173838,Utilities,NoRating,DSEBD:SPCL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,25.9,0.0,18736,0.359295446482506,10297057505.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,83.2,1.711491442542794,272630,2.3613958592638213,10122750378.0,5.068720148162589,16.4144,55.97407780459531,4.27872860635697,Finance,NoRating,DSEBD:DELTALIFE,BDT
CROWNCEMNT,Crown Cement PLC,67.6,-0.7342143906020558,5990,0.2488916220337645,10112849773.0,25.362046972311845,2.6654,-39.40620169137037,3.08370044052864,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
SQUARETEXT,Square Textiles PLC,50.8,0.19723865877710908,39719,0.3529868666383476,10000676495.0,13.803222563377986,3.6803,-45.5359389105116,6.31163708086785,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,0.031259768677718895,4819,0.17124723708805115,9994836262.0,12.672564689482563,25.2514,24.66995151718622,2.00062519537355,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
LANKABAFIN,LankaBangla Finance PLC,17.9,0.5617977528089768,1036125,0.2500957840603303,9591327079.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
ENVOYTEX,Envoy Textiles Ltd.,56.4,-0.35335689045936897,94699,0.20973174428668884,9493787824.0,6.826434277414669,8.262,18.261715954309928,5.30035335689046,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,551541,0.4398391783601442,9418224866.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
GPHISPAT,GPH Ispat Limited,19.1,-1.0362694300518096,632846,0.3703467019477018,9338950870.0,,-1.3541,-226.5632302084307,2.59067357512953,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
EHL,Eastern Housing Ltd.,95.5,-1.1387163561076548,196042,0.3546087360129139,9017140978.0,10.688782933763123,8.9346,23.045777557428526,2.5879917184265,Finance,NoRating,DSEBD:EHL,BDT
MALEKSPIN,Malek Spinning Mills PLC,45.1,-0.44150110375275003,1753119,0.4216474854535479,8770080129.0,7.950218586941194,5.6728,-22.967871595013722,2.2075055187638,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DBH,DBH Finance PLC,43.0,0.4672897196261749,123715,0.19478766074528348,8682748777.0,8.019545310431003,5.3619,6.585695543275167,3.50467289719626,Finance,Neutral,DSEBD:DBH,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,84.0,0.840336134453785,717898,0.2712294905975591,8546580185.999999,,-0.2264,-273.8863287250384,0.0420168067226891,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
ONEBANKPLC,One Bank PLC,8.0,0.0,113082,0.2760265379151446,8526575194.999999,37.95066413662239,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
RUPALIBANK,Rupali Bank PLC,17.5,0.5747126436781691,19743,0.11642484956704084,8490017795.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,165.2,-0.8998200359928016,81545,0.5080783491768377,8320374553.0,3344.1295546558704,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ACIFORMULA,ACI Formulations PLC,171.6,-1.6618911174785134,313063,0.5524999651447973,8245125000.0,22.99251001567671,7.4633,-18.3428521411847,1.43266475644699,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
MERCANBANK,Mercantile Bank PLC,7.4,0.0,374560,0.6586958188572486,8188657454.0,13.214285714285714,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
CITYGENINS,City Insurance PLC,114.9,-0.08695652173912549,10750,0.04836351366550444,7839103203.0,25.67368279930286,4.4754,51.068354430379735,0.869565217391304,Finance,NoRating,DSEBD:CITYGENINS,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,238.1,0.21043771043771042,44728,0.34449082703060663,7827776541.0,33.048330233461954,7.2046,,1.68350168350168,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
SINGERBD,Singer Bangladesh Limited,78.0,0.9055627425614526,6263,0.11518393935325538,7707030046.0,,-20.1842,-45.322984765141264,1.29366106080207,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
NRBCBANK,NRBC Bank PLC,8.7,0.0,195679,0.4335666690817836,7209250806.0,41.54727793696275,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PIONEERINS,Pioneer Insurance PLC,70.5,0.42735042735042333,564298,1.6665726515137895,7208942297.0,13.406355182839865,5.2587,24.77340672898971,3.23016096866097,Finance,NoRating,DSEBD:PIONEERINS,BDT
GREENDELT,Green Delta Insurance PLC,71.8,0.4195804195804156,296875,1.6602688642894134,7163455891.0,13.958009331259719,5.144,-8.393140170605315,3.77622377622378,Finance,NoRating,DSEBD:GREENDELT,BDT
PREMIERBAN,The Premier Bank PLC,5.8,0.0,187925,0.08924350429097763,7153900919.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
IFADAUTOS,IFAD Autos PLC,26.1,0.0,139441,0.2822177574495017,7001427055.0,,-0.3219,-5.853337717855981,0.766283524904214,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.3,-1.000000000000004,461991,0.26497980980847036,6872250214.0,22.2400513478819,3.116,82.23287911573777,1.42533142857143,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,28.6,-0.3484320557491215,44937,0.1697969479851599,6715800179.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PRAGATIINS,Pragati Insurance PLC,81.8,1.3630731102849991,320474,1.4353684672559401,6554014862.0,13.621981681931723,6.005,17.650516251640838,3.24827633209418,Finance,NoRating,DSEBD:PRAGATIINS,BDT
ITC,IT Consultants PLC,49.9,-1.188118811881191,1104507,0.2565403258280727,6493929665.0,15.037367405978785,3.3184,-11.594202898550725,2.37623762376238,Commercial services,NoRating,DSEBD:ITC,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.8,-0.5988023952095893,113743,0.48387851540764004,6277235260.0,51.035048165607705,0.9758,-54.95337457298495,0.998003992015968,Health technology,NoRating,DSEBD:JHRML,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,35.5,3.4985422740524865,2159630,2.5283572825009,6212378535.0,8.236658932714619,4.31,64.24053044737443,2.91545189504373,Utilities,NoRating,DSEBD:DOREENPWR,BDT
FINEFOODS,Fine Foods Limited,447.2,0.675371454299865,30668,0.29756412308915675,6207214529.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.6,0.0,690968,0.27610139088421193,6172977239.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
MATINSPINN,Matin Spinning PLC,60.9,-0.8143322475570033,271271,0.48637798819156697,5985886018.0,14.509673115410274,4.1972,3.1075736359839623,5.70032573289902,Process industries,NoRating,DSEBD:MATINSPINN,BDT
PRAGATILIF,Pragati Life Insurance PLC,171.3,3.881140084899943,147860,1.5524044104831924,5903389462.0,3.7519630454638047,45.6561,206.88225093094226,0.826947240751971,Finance,NoRating,DSEBD:PRAGATILIF,BDT
CONFIDCEM,Confidence Cement PLC,67.5,-0.5891016200294634,64151,0.2693777869038666,5856632595.0,6.4778648957303675,10.4201,2.360557181869973,1.47275405007364,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,25.9,-0.7662835249042255,2731931,0.3855420724380724,5709222950.0,,-0.7323,-145.4957753479125,4.59770114942529,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
STANDBANKL,Standard Islami Bank PLC,5.0,0.0,14636,0.014006578000447058,5579211426.0,12.109469605231292,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
ORIONINFU,Orion Infusion Ltd.,266.0,-0.44910179640718134,102751,0.4535827167905638,5440128197.0,152.5054466230937,1.7442,-13.858158830501777,0.748502994011976,Health technology,NoRating,DSEBD:ORIONINFU,BDT
CVOPRL,CVO Petrochemical Refinery PLC,173.7,0.17301038062282753,54114,0.29310747328185144,5248601925.0,27.873166661317757,6.2318,152.71908836530272,0.634371453287197,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
BNICL,Bangladesh National Insurance Company Ltd,116.1,-2.0253164556962076,37077,0.12319077974643505,5243625000.0,20.083030617540217,5.781,33.003566087656736,1.85654008438819,Finance,NoRating,DSEBD:BNICL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,42.7,-1.1574074074074074,531678,0.6293989908364618,5217330854.0,31.26143934402226,1.3659,-30.777417393067108,2.43055555555556,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
PREMIERCEM,Premier Cement Mills PLC,49.3,0.20325203252031365,38422,0.1484324808374834,5188139930.0,18.912801626577664,2.6067,3.23564356435644,2.03252032520325,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
RUNNERAUTO,Runner Automobiles PLC,46.4,1.9780219780219748,781629,0.3992993108817542,5166066917.0,34.69937182171702,1.3372,-56.75570791022573,2.1978021978022,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,559.0,-1.6883573689764373,31342,0.5293612938966895,5076512353.0,,-0.012,99.64542150518571,0.175870559268378,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
NTC,National Tea Company Limited,168.5,0.11883541295305325,4128,0.7548135822560296,5006925091.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
BPML,Bashundhara Paper Mill Ltd.,28.7,-0.34722222222222715,19414,0.24503313765854137,5005193422.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
AMANFEED,Aman Feed PLC,39.5,3.6745406824146944,2041410,1.6459308401212698,4989971962.0,269.4406548431105,0.1466,-67.55919451206019,3.01837270341207,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2060.1,-1.2274056671620994,4911,0.2890489811773846,4966936314.0,48.92442730325498,42.1078,51.55522282769095,0.17047307858273,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
BBSCABLES,BBS Cables PLC,22.9,-1.2931034482758652,725069,0.40378901831802516,4911666653.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
GENEXIL,Genex Infosys PLC,40.3,-0.7389162561576459,594031,0.35307428741112756,4890270622.0,18.406869461953047,2.1894,0.1692821521709207,0.246305418719212,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.6,-0.25188916876574663,383489,0.4541134503854679,4793775092.0,,-2.2287,33.48752536707652,0.251889168765743,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
NRBBANK,NRB Bank PLC,6.8,0.0,213118,0.295619199171282,4695992808.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
ABBANK,AB Bank PLC,5.0,2.0408163265306047,225486,0.3042726992418364,4388904425.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
ADNTEL,ADN Telecom Ltd.,67.3,-0.5908419497784426,320850,1.663293596073414,4376917505.0,28.521783353110695,2.3596,-11.109436805424757,1.47710487444609,Communications,NoRating,DSEBD:ADNTEL,BDT
SONALILIFE,Sonali Life Insurance PLC,92.0,0.0,322386,0.7725150963289562,4370000000.0,,,,1.08695652173913,Finance,NoRating,DSEBD:SONALILIFE,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,131.3,-0.07610350076103067,36889,0.4360113278553666,4345561166.0,20.895997453648445,6.2835,2.365475783197302,0.754745814307458,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
KPCL,Khulna Power Company Ltd.,10.9,0.0,648911,1.312836915806074,4331803483.0,12.249943807597212,0.8898,166.96669666966696,22.9357798165138,Utilities,NoRating,DSEBD:KPCL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.0,-0.42075736325385293,4962,0.2926691163893521,4285985749.0000005,,-3.0825,-224.64617873028715,0.701262272089762,Health technology,NoRating,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,216.5,-0.6424965580541558,21057,0.18735635967936676,4282398943.9999995,27.48787486351286,7.8762,-15.720201598664572,0.917852225791647,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
SHASHADNIM,Shasha Denims PLC,28.6,-2.054794520547938,567639,0.3010667085316528,4118248502.0000005,42.97520661157025,0.6655,-69.05226934523809,1.71232876712329,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
QUASEMIND,Quasem Industries Limited.,45.5,-1.3015184381778773,195255,0.23598302754422454,4056759067.0,37.97679659460813,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.9,4.678362573099398,6369045,0.7553299303839535,3974623152.0,,-1.1113,-584.2265795206972,0.292397660818713,Process industries,NoRating,DSEBD:MLDYEING,BDT
EPGL,Energypac Power Generation PLC,21.0,2.4390243902439024,1413426,3.5517437122552504,3898346077.0,,-12.0309,-87.8008803971153,0.975609756097561,Utilities,NoRating,DSEBD:EPGL,BDT
