Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,541.9,1.2707905064473846,31610,2.069286060304534,20910903067.0,31.84219340357145,17.0183,17.23498939130913,1.0475625975039,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
JAMUNAOIL,JAMUNA OIL PLC,185.6,-0.21505376344086324,7868,0.15785598350015617,20395423042.0,3.8171000322890465,48.6233,-2.852684556383372,9.74553329723877,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
IDLC,IDLC Finance PLC.,43.9,-1.1261261261261262,360645,0.3876266024414634,20211363873.0,7.898098339420326,5.5583,18.080812372535686,3.08513378684807,Finance,Buy,DSEBD:IDLC,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,0.568181818181806,135699,0.5001820867883138,19810836382.0,5.22139296144429,3.3899,130.88816237569813,7.30337078651685,Finance,NoRating,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,204.5,1.7412935323383085,74939,0.7319705645058829,19636726113.0,3.39534049703136,60.2296,7.895425117605533,8.0040020010005,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
BSC,Bangladesh Shipping Corporation,126.9,-1.9319938176197835,851590,0.3848145062493101,19493979784.0,6.738458597508523,18.8322,-4.474417047523884,1.95618153364632,Transportation,NoRating,DSEBD:BSC,BDT
SUMITPOWER,Summit Power Ltd.,17.2,-0.5780346820809331,663566,0.20928907790810816,18794639079.0,43.57740055738535,0.3947,-82.03622792645184,5.96590909090909,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.3,7.4534161490683175,277189,0.7536366723499788,18427068359.0,20.5952380952381,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
ACMELAB,ACME Laboratories Ltd.,85.6,-0.925925925925939,389657,0.3641347924006392,18367028191.0,6.79456752101474,12.5983,10.925916142779156,4.03225806451613,Health technology,NoRating,DSEBD:ACMELAB,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.5,-0.6410256410256387,1308440,0.16119227188732327,17900019470.0,3.133718814443411,4.9462,134.0620859360212,10.1402838709677,Finance,NoRating,DSEBD:NCCBANK,BDT
ACI,Advanced Chemical Industries PLC,206.1,-0.8658008658008711,49207,0.5459861303744803,17807729823.0,156.45638806649967,1.3173,,1.23031496062992,Health technology,NoRating,DSEBD:ACI,BDT
MTB,Mutual Trust Bank PLC,14.0,0.7194244604316521,153989,0.09914037225748636,16956848877.0,4.909180166912126,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
BESTHLDNG,Best Holdings PLC,16.3,0.0,485201,0.4624658989291058,16947685547.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3325.0,0.12044564890093346,159,0.2278916439730543,15709679914.0,,,,5.20332050048123,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,16.0,-0.6211180124223691,1216449,0.5941915959175349,15706456745.0,4.885347012304968,3.2751,-7.381012980402129,4.8221835443038,Finance,NoRating,DSEBD:TRUSTBANK,BDT
IPDC,IPDC Finance PLC,32.2,-1.5290519877675839,1075650,0.16776765179205852,14305174807.0,28.571428571428573,1.127,26.943005181347147,1.43,Finance,NoRating,DSEBD:IPDC,BDT
UCB,United Commercial Bank PLC,9.2,1.098901098901095,255943,0.46005542026434626,13953382690.0,46.986721144024514,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,45.9,-0.8639308855291546,482658,0.2661014628914939,13925119487.0,,,,3.38266384778013,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
SOUTHEASTB,Southeast Bank PLC,10.3,-0.9615384615384581,712725,0.49131755758595413,13775182787.0,3.5684589800443463,2.8864,6357.270693512304,2.9126213592233,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,241.0,-2.0325203252032518,21447,0.43877379836904706,13583463519.0,,-0.8035,-117.12671853351806,0.45757071547421,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.3,-0.8064516129032229,688026,0.4053796799919411,13105961023.0,5.094855438654627,2.4142,87.263419174682,8.06451612903226,Finance,NoRating,DSEBD:DHAKABANK,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.0,-0.3215434083601332,307441,0.44187216707381805,13053045944.0,,,,3.27868852459016,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
RELIANCINS,Reliance Insurance PLC,116.0,-0.5998286203941755,66132,0.11400995699370355,12503653409.0,12.849626142342842,9.0275,-4.22461992212781,2.52312867956266,Finance,NoRating,DSEBD:RELIANCINS,BDT
SAPORTL,Summit Alliance Port Limited,52.4,0.19120458891013656,3729872,0.817293041755531,12435524139.0,24.632162835519203,2.1273,-20.750288715866333,3.42857142857143,Transportation,NoRating,DSEBD:SAPORTL,BDT
NBL,National Bank PLC,3.8,2.7027027027026933,233228,0.2201530238522063,12235009954.0,,-10.385,-187.55364806866953,0.0,Finance,NoRating,DSEBD:NBL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,866.0,-0.379615782813753,255,0.3607299476587919,12026087934.0,815.3657847660295,1.0621,-96.97553891277728,2.82106700034126,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
NATLIFEINS,National Life Insurance PLC,107.1,-2.4590163934426257,40212,0.3223042525854793,11959122737.0,1.3479243098338063,79.4555,26.157688576414202,3.35753176043557,Finance,NoRating,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,65.1,-1.063829787234047,350135,0.29475553436378854,11821715240.0,10.166950383408036,6.4031,-2.1561076984199716,1.81818181818182,Process industries,NoRating,DSEBD:PTL,BDT
LINDEBD,Linde Bangladesh Limited,747.0,-0.519376747902514,3638,0.31819056448650446,11413709879.0,,,,1.33333333333333,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,58.5,-0.847457627118644,400476,0.21956781748845966,10917949905.0,11.549395877754087,5.0652,1260.1503759398495,3.41880341880342,Utilities,NoRating,DSEBD:SPCL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,26.2,-1.5037593984962485,84357,0.5002205887585122,10694627299.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,84.6,-0.3533568904593773,55703,0.18119269113904865,10692000189.0,5.268303618689401,16.0583,277.2564957947658,4.05092592592593,Finance,NoRating,DSEBD:DELTALIFE,BDT
SQUARETEXT,Square Textiles PLC,51.5,-0.5791505791505737,35584,0.22137778806361674,10296554493.0,13.993424449093824,3.6803,-45.5359389105116,6.13026819923372,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,333.0,-1.682905225863593,59643,1.0143177593616457,10257282543.0,13.187387629992791,25.2514,24.66995151718622,1.94943649101432,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
CROWNCEMNT,Crown Cement PLC,69.0,0.0,59510,0.7632285684238067,9979199547.0,25.887296465821265,2.6654,-39.40620169137037,3.125,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
ENVOYTEX,Envoy Textiles Ltd.,58.2,-0.1715265866209165,232936,0.22258384782166277,9896351532.0,7.044299201161946,8.262,18.261715954309928,5.08474576271187,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
GPHISPAT,GPH Ispat Limited,19.8,-0.5025125628140596,844523,0.22899789265310438,9822834354.0,,-1.3541,-226.5632302084307,2.46305418719212,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,716818,0.5253981249445643,9610433350.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
EHL,Eastern Housing Ltd.,97.6,-0.913705583756351,294189,0.1465027825862732,9343848990.0,10.923824233877285,8.9346,23.045777557428526,2.4975024975025,Finance,NoRating,DSEBD:EHL,BDT
SHARPIND,Sharp Industries PLC,31.0,-1.2738853503184668,1586194,0.38920760667946774,9194598017.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
LANKABAFIN,LankaBangla Finance PLC,16.9,1.1976047904191574,3269251,0.8997366966329052,8998605416.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
RUPALIBANK,Rupali Bank PLC,18.4,-0.5405405405405482,51775,0.21459218573590924,8929156470.0,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,44.1,-1.342281879194634,2986424,0.2935475822908091,8808800278.0,7.773938795656466,5.6728,-22.967871595013722,2.1978021978022,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DBH,DBH Finance PLC,42.0,-1.1764705882352942,80134,0.17018166033198318,8561028307.000001,8.592471358428805,4.888,-0.0552068211094511,3.55450236966825,Finance,Neutral,DSEBD:DBH,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,247.7,0.324017820980147,109128,0.3915854063315776,8430673054.000001,34.38081225883463,7.2046,,1.56311059007425,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
ONEBANKPLC,One Bank PLC,7.9,0.0,37308,0.10279787218213814,8419993107.0,782.1782178217823,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
MERCANBANK,Mercantile Bank PLC,7.6,0.0,56836,0.11589231125596745,8409972307.0,13.57142857142857,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,165.9,0.7285974499089357,117000,0.3163312068846648,8095769357.0,3358.2995951417006,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,75.6,-1.5625000000000038,627085,0.3552701114547124,7961759725.0,,-0.2264,-273.8863287250384,0.0451030927835052,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
SINGERBD,Singer Bangladesh Limited,77.6,2.7814569536423766,46878,0.6498242987544944,7547504889.0,,-22.5585,-359.61777469896697,1.32100396301189,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,74.6,-0.4005340453938736,1172848,0.34144403430591896,7530022434.0,23.940949935815144,3.116,82.23287911573777,1.30082398956975,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,171.9,-0.807847663012121,752216,2.9093266262700963,7446600288.0,23.032706711508315,7.4633,-18.3428521411847,1.58629441624365,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
PIONEERINS,Pioneer Insurance PLC,70.5,-0.9831460674157343,190843,0.2686654740870143,7311633787.0,15.085054028030385,4.6735,3.097218239174067,3.18479353932584,Finance,NoRating,DSEBD:PIONEERINS,BDT
CITYGENINS,City Insurance PLC,107.4,0.2801120448179378,121668,0.8917502765006344,7307407299.0,29.8184241212727,3.6018,15.264976958525342,0.932835820895522,Finance,NoRating,DSEBD:CITYGENINS,BDT
IFADAUTOS,IFAD Autos PLC,26.4,-1.1235955056179803,364446,0.22974930983041547,7162379502.0,,-0.3219,-5.853337717855981,0.749063670411985,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ORIONPHARM,Orion Pharma Ltd.,29.8,-0.33444816053510995,181913,0.30297332326492227,7090199821.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
GREENDELT,Green Delta Insurance PLC,68.6,-1.0101010101010142,131587,0.3816385861967756,7073286363.0,13.335925349922238,5.144,-8.393140170605315,3.8243626062323,Finance,NoRating,DSEBD:GREENDELT,BDT
FINEFOODS,Fine Foods Limited,493.8,-2.0820939916716243,3107,0.04169837326687231,7042854652.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
PRAGATIINS,Pragati Insurance PLC,82.3,-0.24242424242424584,61727,0.10650958227337666,6700201321.0,14.402463993840016,5.7143,12.455228873932366,3.17740484848485,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.6,-0.5671077504725844,126863,0.2681005883872037,6640588402.0,53.904488624718184,0.9758,-54.95337457298495,0.943396226415094,Health technology,NoRating,DSEBD:JHRML,BDT
ITC,IT Consultants PLC,50.1,0.20000000000000281,975893,0.2099839962171196,6481070594.0,15.097637415621987,3.3184,-11.594202898550725,2.38095238095238,Commercial services,NoRating,DSEBD:ITC,BDT
CONFIDCEM,Confidence Cement PLC,71.6,-2.1857923497267873,230177,0.29792241128480296,6218898258.0,6.871335207915471,10.4201,2.360557181869973,1.3869625520111,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PREMIERBAN,The Premier Bank PLC,5.1,1.9999999999999927,755038,0.5932344349993516,6167155762.0,,-9.1466,-1459.2807252192003,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
NRBCBANK,NRBC Bank PLC,7.3,0.0,69298,0.6216377442779419,6049141772.0,34.86150907354346,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
ORIONINFU,Orion Infusion Ltd.,303.6,-1.7475728155339734,93345,0.3909265014622314,5928762443.0,174.06260749914003,1.7442,-13.858158830501777,0.686813186813187,Health technology,NoRating,DSEBD:ORIONINFU,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.6,-0.6289308176100606,199601,0.21971827326960078,5868253017.0,7.331786542923435,4.31,64.24053044737443,3.08641975308642,Utilities,NoRating,DSEBD:DOREENPWR,BDT
PRAGATILIF,Pragati Life Insurance PLC,178.9,-2.293828509011463,159881,0.46886033750225803,5837441865.0,,,,0.760265485215902,Finance,NoRating,DSEBD:PRAGATILIF,BDT
MATINSPINN,Matin Spinning PLC,57.8,-0.34482758620690146,91936,0.3787626603034188,5751909874.0,13.771085485561803,4.1972,3.1075736359839623,5.93220338983051,Process industries,NoRating,DSEBD:MATINSPINN,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,620.0,-1.6497461928933976,14149,0.25615262344170414,5667552089.0,,-0.012,99.64542150518571,0.157529930686831,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.1,0.0,220017,0.20793319131333535,5621818547.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
PREMIERCEM,Premier Cement Mills PLC,51.9,-0.19230769230769504,267232,0.22497535206910027,5567759758.0,19.91023132696513,2.6067,3.23564356435644,1.89393939393939,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
CVOPRL,CVO Petrochemical Refinery PLC,177.9,-2.1452145214521483,207952,0.5157491075232922,5472590989.0,28.547129240347896,6.2318,152.71908836530272,0.608407134955752,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
NTC,National Tea Company Limited,180.1,-2.753779697624187,6809,0.3372327990966183,5450199909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.8,1.6393442622950907,3683019,0.4003657909100607,5402981194.0,,-0.7323,-145.4957753479125,4.8582995951417,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,89935,0.21901013313020282,5356043182.0,7.953968522592656,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,42.1,0.9592326139088694,802644,0.23553613475285415,5168099908.0,,-2.2287,33.48752536707652,0.233644859813084,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
BNICL,Bangladesh National Insurance Company Ltd,112.8,-1.3123359580052494,11874,0.029551905605130893,5017950068.0,21.019677996422182,5.3664,20.829486861954823,1.94003527336861,Finance,NoRating,DSEBD:BNICL,BDT
BPML,Bashundhara Paper Mill Ltd.,29.3,-2.0066889632106957,76171,0.6755940528636315,4970435332.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,41.7,1.7073170731707388,745312,0.9053399865579888,4963710332.0,30.529321326597852,1.3659,-30.777417393067108,2.55474452554745,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
GENEXIL,Genex Infosys PLC,40.5,-0.49140049140049835,975161,0.22342811223440875,4950495631.0,18.49821869005207,2.1894,0.1692821521709207,0.24330900243309,Commercial services,NoRating,DSEBD:GENEXIL,BDT
BBSCABLES,BBS Cables PLC,22.9,-0.8658008658008781,330424,0.22151431579774422,4932837306.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
AMANFEED,Aman Feed PLC,36.4,-0.5464480874317017,973919,0.6603893719188316,4911389923.0,248.29467939972713,0.1466,-67.55919451206019,3.06666666666667,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
RUNNERAUTO,Runner Automobiles PLC,42.0,-0.23752969121140477,185411,0.1827167141481852,4848155194.0,31.408914148967995,1.3372,-56.75570791022573,2.34192037470726,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1976.1,-0.11120659151797228,7965,0.5109437544904033,4709028249.0,46.92954749476344,42.1078,51.55522282769095,0.179809699605543,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,134.1,-2.6850507982583576,161488,0.8819026880337906,4696116547.0,21.341608975889233,6.2835,2.365475783197302,0.698405633802817,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,153.4,0.7884362680683423,13976,0.1897129329489121,4601573746.0,,-3.0825,-224.64617873028715,0.653167864141084,Health technology,NoRating,DSEBD:JMISMDL,BDT
ADNTEL,ADN Telecom Ltd.,69.3,-1.000000000000004,147632,0.1936656462944221,4564407432.0,29.369384641464656,2.3596,-11.109436805424757,1.41643059490085,Communications,NoRating,DSEBD:ADNTEL,BDT
ABBANK,AB Bank PLC,4.9,0.0,265325,0.36606791527340526,4388904425.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
APEXFOOT,Apex Footwear Ltd.,218.3,-0.1828989483310367,129290,0.5699718918575507,4351184610.0,27.71641146745893,7.8762,-15.720201598664572,0.903342366757001,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,48365,0.16775974404368793,4143522949.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
KPCL,Khulna Power Company Ltd.,10.4,0.9708737864077635,74496,0.1484886235661109,4133096894.0000005,11.688019779725781,0.8898,166.96669666966696,24.0384615384615,Utilities,NoRating,DSEBD:KPCL,BDT
QUASEMIND,Quasem Industries Limited.,45.6,-0.4366812227074143,133781,0.13490048516620023,4118358513.9999995,38.06026208162925,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
NHFIL,National Housing Finance PLC,31.6,-0.9404388714733455,294714,0.13997319690481586,4106624566.0000005,39.20595533498759,0.806,,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.7,-1.2135922330097086,426699,0.21697838759000757,4080122531.0,59.712441314554,0.6816,223.9543726235741,2.40384615384615,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
ECABLES,Eastern Cables Ltd.,146.4,0.7570543702684062,13867,0.17227670618168625,4002240103.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
KDSALTD,KDS Accessories Ltd.,52.9,0.0,314999,0.30092791177338823,3998669071.0,24.59206917391102,2.1511,-2.906793048973144,1.86915887850467,Consumer services,NoRating,DSEBD:KDSALTD,BDT
