Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BBSCABLES,BBS Cables PLC,15.2,0.0,52233,0.12116846738695478,3090962614.0,,-1.7861,-420.88072324292796,0.684931506849315,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
AMANFEED,Aman Feed PLC,24.0,0.0,29327,0.044663729798369856,3077804352.0,201.68067226890759,0.119,-22.37442922374429,4.25531914893617,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
NHFIL,National Housing Finance PLC,23.9,0.8438818565400814,68152,0.2195469315713404,2986636182.0,130.95890410958904,0.1825,-58.209297000228986,3.91849137931034,Finance,Neutral,DSEBD:NHFIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,80.0,-0.3735990037359865,90716,0.20951758020544345,2983993310.0,94.16195856873823,0.8496,-74.68263901305203,0.252844500632111,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.2,1.8348623853210944,12555,0.09443250614318992,2927239907.0,8.730189940618978,2.5429,,4.60829493087558,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
ECABLES,Eastern Cables Ltd.,120.0,0.16694490818030286,5138,0.6724162751436311,2909279877.0,,,,0.181488203266788,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
GENEXIL,Genex Infosys PLC,25.1,0.40000000000000563,165596,0.15877038189705467,2890800476.0,11.483735187811684,2.1857,-32.33336429212718,1.25,Commercial services,Neutral,DSEBD:GENEXIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,62.0,-0.6410256410256387,2346,0.04027737479419223,2887999964.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,405.2,1.937106918238991,76700,0.79092875866464,2789374455.77024,224.16463819429075,1.8076,-20.958502776684597,0.0946048365665692,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,141.4,1.3620071684587853,79018,0.18326541688023434,2772027615.0,285.7142857142857,0.4949,-66.58564580379448,0.144300144300144,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,27.0,-0.3690036900369056,727732,0.16583937491263442,2749679881.0,207.3732718894009,0.1302,,0.130597014925373,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
BPPL,Baraka Patenga Power Ltd.,15.6,0.0,668173,0.16086528701975336,2664130378.0,,,,1.2987012987013,Utilities,Neutral,DSEBD:BPPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.0,0.5586592178771029,124181,0.05612552165287381,2648195049.0,18.44640295142447,0.9758,3.467288728660794,3.93258426966292,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
BDFINANCE,Bangladesh Finance PLC,14.3,0.7042253521126861,7024,0.03981909071428336,2578836823.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.0,-0.8264462809917326,66334,0.09825652219251843,2546884090.0,,-0.2863,71.72345679012345,0.847457627118644,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,94.4,2.1645021645021645,340322,0.3538176672831827,2541752076.0,,-3.9193,-273.6277854073451,1.18764845605701,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,42.4,0.952380952380949,8276,0.1139856980728771,2477562759.0,3.3849863083690592,12.5259,,4.8780487804878,Finance,Neutral,DSEBD:POPULARLIF,BDT
ARGONDENIM,Argon Denims Ltd.,17.7,0.568181818181806,43755,0.07810351004367759,2430550690.0,11.079118678017025,1.5976,97.6493876036125,5.71428571428572,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
FORTUNE,Fortune Shoes Ltd.,15.0,3.4482758620689653,201523,0.3018584117588818,2423404087.0,,,,0.704225352112676,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
ACMEPL,ACME Pesticides Ltd,17.3,-1.1428571428571388,1341270,0.3613688125892901,2416499949.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
MONNOFABR,Monno Fabrics Ltd.,21.0,0.0,1177088,0.3443328785963385,2415000000.0,226.29310344827587,0.0928,8.284714119019831,0.119047619047619,Process industries,Neutral,DSEBD:MONNOFABR,BDT
LEGACYFOOT,Legacy Footwear Ltd.,57.4,1.4134275618374508,32845,0.22077525757673847,2369398842.0,512.0428189116859,0.1121,-88.0959966018902,0.0909090909090909,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.0,2.4020227560050644,212410,0.5141460977567422,2305093597.0,8.412700061277691,9.6283,,1.30208333333333,Finance,Neutral,DSEBD:RUPALILIFE,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.4,0.0,3801,0.03976652727632244,2281150018.0,45.108377270064445,0.3414,,0.671140939597315,Process industries,Neutral,DSEBD:FARCHEM,BDT
SHASHADNIM,Shasha Denims PLC,16.6,1.2195121951219685,7500,0.0991413041179332,2270678107.0,11.170928667563931,1.486,-21.75652906486942,3.1055900621118,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.1,1.481481481481485,1,7.705169398149219e-05,2251200043.0,11.528428375080642,3.5651,19.887682012307902,4.97512437810945,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
UNITEDFIN,United Finance PLC,12.1,0.8333333333333304,17001,0.07536665939642836,2207952419.0,10.707964601769913,1.13,29.706152433425153,8.47457627118644,Finance,Neutral,DSEBD:UNITEDFIN,BDT
INTRACO,Intraco Refueling Station PLC,22.2,1.8348623853210944,174884,0.3035538665608557,2206700407.0,19.599187781407256,1.1327,47.084794182573695,0.480769230769231,Distribution services,Neutral,DSEBD:INTRACO,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.4,0.0,153030,0.2707694768502986,2204490738.0,,,,1.33333333333333,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
NTLTUBES,National Tubes Limited,65.3,0.6163328197226371,12145,0.18658522159011262,2186809268.0,34.1562924992154,1.9118,628.0274181264281,0.159235668789809,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,52.5,1.5473887814313292,67328,0.22675170304579723,2156000000.0,15.745433824190986,3.3343,4.477658707777152,2.44897959183673,Finance,Neutral,DSEBD:CRYSTALINS,BDT
AIL,Alif Industries Ltd.,45.0,1.1235955056179776,85030,0.20311157473218397,2122309893.0,16.6340147118619,2.7053,20.24089959553758,2.08507108196225,Consumer non-durables,Neutral,DSEBD:AIL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,740.1,0.5843979342212651,452,0.4962670180061326,2119104049.0,176.22267727034622,4.1998,-5.63307493540052,0.135906496330525,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.8,1.0204081632653024,12068,0.15598482547356668,2095243899.0,39.34817170111288,0.5032,-70.2653193878154,6.28272251308901,Finance,Neutral,DSEBD:SANDHANINS,BDT
SHEPHERD,Shepherd Industries PLC,13.6,0.740740740740738,73304,0.09630253900335585,2095031955.9999998,,-0.5646,33.94946186242396,0.735294117647059,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SONALIANSH,Sonali Aansh Industries Limited.,195.9,3.7056643726839598,222218,1.2932817071332503,2049187053.0,,,,0.529380624669137,Process industries,Neutral,DSEBD:SONALIANSH,BDT
BEACHHATCH,Beach Hatchery Ltd,51.8,0.9746588693957117,230185,0.23801101643013697,2045210454.0,,,,2.02429149797571,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
PENINSULA,The Peninsula Chittagong PLC,17.2,0.0,43142,0.06717243473217588,2041068944.0,,-1.0826,-121.7079664140897,0.290697674418605,Consumer services,Neutral,DSEBD:PENINSULA,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.6,1.17647058823529,21822,0.02638501690868237,2022752476.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,0.0,128626,0.17022431055554563,2022176602.0,38.3442265795207,0.2295,292.97945205479454,0.574712643678161,Process industries,Neutral,DSEBD:MLDYEING,BDT
MEGHNALIFE,Meghna Life Insurance PLC,50.0,2.459016393442629,58635,0.7849502670718483,2018488409.0,,,,3.15126050420168,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,50.6,0.5964214711729707,10689,0.19522004032611553,2000310820.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.2,0.0,32800,0.06758224120019493,1934627097.0,,,,1.96078431372549,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
CLICL,Chartered Life Insurance PLC,52.5,1.744186046511625,60807,0.19329791217782888,1931250000.0,0.9429353487603543,55.6772,62.288712380674795,0.485436893203883,Finance,Neutral,DSEBD:CLICL,BDT
BNICL,Bangladesh National Insurance Company Ltd,46.1,0.8752735229759269,15205,0.10896556172266635,1929299932.0,10.012379731989661,4.6043,5.219497703329615,4.58715596330275,Finance,Neutral,DSEBD:BNICL,BDT
CENTRALINS,Central Insurance Company Limited,41.2,3.517587939698507,150588,1.0681242357267142,1923842705.0,23.074768972276672,1.7855,0.9669757973309271,3.31491712707182,Finance,Neutral,DSEBD:CENTRALINS,BDT
SIMTEX,Simtex Industries PLC,22.9,-1.2931034482758652,1238736,0.21046999249316622,1910289185.0,22.58605385146464,1.0139,8.752547463262898,4.16666666666667,Process industries,Neutral,DSEBD:SIMTEX,BDT
NPOLYMER,National Polymer Industries PLC,27.3,0.7380073800737981,14877,0.2874149462727217,1904874570.0,,-0.2809,-113.77500980776776,1.91570881226054,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,679769,0.7188668753922075,1898665711.0,51.16122517670818,0.5942,-43.54930647919438,0.856164383561644,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
ETL,Evince Textiles Ltd.,10.4,0.0,234121,0.08738347659865055,1884405592.0,37.90087463556852,0.2744,-30.54922804353329,2.42718446601942,Process industries,Neutral,DSEBD:ETL,BDT
WATACHEM,Wata Chemicals Ltd.,126.6,0.0,7296,0.12984216417844055,1866167690.0,387.15596330275224,0.327,,0.79428117553614,Process industries,Neutral,DSEBD:WATACHEM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.6,0.5628517823639856,21081,0.05315637571403428,1859555817.0,,,,0.0192307692307692,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
GOLDENSON,Golden Son Limited,11.1,1.8348623853210944,156985,0.08447764392262766,1854681679.0,,-1.6242,-400.52388289676423,1.38888888888889,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.0,0.0,149120,0.11292418510115614,1833901443.0,,,,0.574712643678161,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ACFL,Aman Cotton Fibrous PLC,18.5,1.092896174863384,702,0.004811560905999098,1804916674.0,,-0.1906,65.46475810835297,5.58659217877095,Process industries,Neutral,DSEBD:ACFL,BDT
DAFODILCOM,Daffodil Computers PLC.,37.8,0.7999999999999924,3371,0.06761337425035602,1786859077.0,396.2264150943396,0.0954,-78.5425101214575,1.39664804469274,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,184.0,-1.6568679850347379,5118,0.1011116752572736,1765176806.0,78.12168301277968,2.3553,109.06266642996627,0.535905680600214,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
UNITEDINS,United Insurance Company Limited,42.0,1.2048192771084338,2371,0.06306236817677607,1735500000.0,13.685239491691105,3.069,36.4,3.84615384615385,Finance,Neutral,DSEBD:UNITEDINS,BDT
ATLASBANG,Atlas Bangladesh Limited,58.4,2.8169014084507067,122,0.018776452481724007,1732547803.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,151,0.0018717909940821655,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,0.0,85651,0.19757487458236414,1693876047.0,,,,0.45045045045045,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
EIL,Express Insurance Ltd.,27.3,1.4869888475836512,141218,0.43538541650930146,1688614292.0,24.933783907206138,1.0949,-23.33706763758577,1.93050193050193,Finance,Neutral,DSEBD:EIL,BDT
BARKAPOWER,Baraka Power Ltd.,7.5,0.0,5752,0.014075828386482222,1671806110.0,33.08337009263344,0.2267,-84.63259219088937,4.92957746478873,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
AAMRANET,aamra networks ltd,18.4,0.5464480874316823,5522,0.06790574358141911,1655042359.0,22.865664222691684,0.8047,-78.2982740021575,5.61797752808989,Communications,Neutral,DSEBD:AAMRANET,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.3,0.0,27213,0.016530592347744424,1651032938.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.4,0.44843049327353307,5956,0.07517876414492991,1648306377.0,25.949953660797032,0.8632,76.95776957769577,4.65116279069767,Finance,Neutral,DSEBD:RUPALIINS,BDT
NAVANACNG,Navana CNG Limited,22.4,0.44843049327353307,16979,0.10677978359783535,1647050383.0,213.13035204567078,0.1051,10.748155953635406,4.58715596330275,Utilities,Neutral,DSEBD:NAVANACNG,BDT
STANDARINS,Standard Insurance PLC,43.9,5.023923444976081,651785,3.3598948810168787,1645270523.0,18.266550160196395,2.4033,,2.63157894736842,Finance,Neutral,DSEBD:STANDARINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,205.2,-0.14598540145985955,2233,0.7982412239937084,1644000000.0,38.60190375860641,5.3158,6.335140325258545,1.55717761557178,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BGIC,Bangladesh General Insurance Company PLC,31.7,1.2779552715654907,6915,0.17459035019062286,1626220427.0,19.315135266877896,1.6412,39.5934336990729,3.32225913621262,Finance,Neutral,DSEBD:BGIC,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.1,0.8333333333333304,161659,0.15364292615646746,1621602104.0,79.24034053700065,0.1527,-26.017441860465112,0.840336134453782,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
PHARMAID,Pharma Aids Limited.,528.1,0.09476876421531463,22,0.0028019052956010084,1616784000.0,31.03786725596102,17.0147,4.6948934572998615,0.482439212659205,Process industries,Neutral,DSEBD:PHARMAID,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.0,-1.098901098901095,3213,0.02237563347138477,1609977598.0,32.93687099725526,0.5465,9.871330920788093,2.84090909090909,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
GEMINISEA,Gemini Sea Food PLC,142.1,0.0704225352112636,4036,0.1073715518594494,1603364468.0,,-7.1917,-209.56610500015236,0.537249283667622,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
PARAMOUNT,Paramount Insurance PLC.,42.5,0.23584905660377695,32601,0.3448082565294749,1594066721.0,23.49364289662797,1.809,-27.065274361972346,2.55102040816326,Finance,Neutral,DSEBD:PARAMOUNT,BDT
PEOPLESINS,Peoples Insurance PLC,35.9,1.4124293785310735,104437,0.45806425013728286,1580040061.0,9.909462294357954,3.6228,56.451891518396955,3.07017543859649,Finance,Neutral,DSEBD:PEOPLESINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.1,2.1390374331550914,64074,0.4519360374447987,1577477478.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
GHCL,Global Heavy Chemicals Ltd.,21.5,-0.4629629629629695,1144,0.008718468902730389,1576799973.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
AOL,Associated Oxygen Ltd,14.9,3.4722222222222223,1,1.2738058388712043e-05,1569882588.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
AGNISYSL,Agni Systems PLC,21.9,0.45871559633026543,205698,0.4675919485202919,1552702612.0,26.6164316966456,0.8228,-31.094548195293527,1.16822429906542,Communications,Neutral,DSEBD:AGNISYSL,BDT
SAMORITA,Samorita Hospital Ltd.,71.6,1.41643059490085,10002,0.2895487994812323,1536963281.0,67.579046720151,1.0595,,0.709219858156028,Health services,Neutral,DSEBD:SAMORITA,BDT
BDCOM,BDCOM Online Ltd.,26.5,0.0,149247,0.21050554504613023,1534485081.0,28.55295765542506,0.9281,16.21587778612573,2.05078125,Technology services,Neutral,DSEBD:BDCOM,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.0,-1.4084507042253553,128929,0.22178090085750785,1533762237.0,24.893314366998577,0.8436,-32.743362831858406,1.02040816326531,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
EASTLAND,Eastland Insurance PLC,19.0,2.1505376344085945,4675,0.06890006027834217,1518238477.0,18.55831217034577,1.0238,5.8410007236638055,5.52486187845304,Finance,Neutral,DSEBD:EASTLAND,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,0.0,72831,0.1438422800831244,1510528533.0,,-1.027,-676.9662921348314,0.961538461538462,Process industries,Neutral,DSEBD:LRBDL,BDT
RANFOUNDRY,Rangpur Foundry Limited,154.8,2.380952380952396,2284,0.18734978796006924,1507000000.0,39.83325613710051,3.8862,2.6303279987323758,1.52621101526211,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.9,0.0,136308,0.1418818719022411,1505077870.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.5,2.393617021276592,4701,0.1774538152004084,1494297256.0,11.257309941520468,3.42,17.30406448293602,5.50964187327824,Finance,Neutral,DSEBD:ISLAMIINS,BDT
BBS,Bangladesh Building Systems PLC,9.4,0.0,78819,0.09870305643990478,1482660635.0,,-0.1531,-109.28723081589324,0.549450549450549,Producer manufacturing,Neutral,DSEBD:BBS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.7,0.0,329151,0.11856314227285294,1482192987.0,,-2.0125,-137.91228277574186,0.21551724137931,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.6,0.4878048780487874,21,0.0003739289606199386,1479906434.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
EGEN,eGeneration PLC,20.9,2.450980392156863,498512,0.501124310920397,1477500057.0,,,,5.0761421319797,Commercial services,Neutral,DSEBD:EGEN,BDT
UNIONINS,Union Insurance Co. Ltd,32.4,2.531645569620244,13023,0.15954494835585276,1461748284.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
SSSTEEL,S.S. Steel Ltd,4.2,2.4390243902439157,20379,0.08358276781634841,1455187787.0,229.5081967213115,0.0183,-87.37060041407867,4.87804878048781,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
LIBRAINFU,Libra Infusions Ltd.,660.6,0.9474327628361928,374,0.0942397822909834,1453558112.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.3,0.0,23051,0.18152609176710754,1439619507.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
TAKAFULINS,Takaful Islami Insurance PLC,35.0,1.4492753623188406,1522,0.2890733319405088,1439439726.0,,,,2.9585798816568,Finance,Neutral,DSEBD:TAKAFULINS,BDT
REPUBLIC,Republic Insurance PLC,28.0,0.35842293906810546,3195,0.06505021795386015,1427778466.0,14.73684210526316,1.9,-12.727940838730417,2.18938308442161,Finance,Neutral,DSEBD:REPUBLIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.5,0.694444444444442,79276,0.12303763080391944,1424006664.0,17.50573463720874,0.8283,,2.12765957446809,Process industries,Neutral,DSEBD:MHSML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.0,75644,0.24492536873662588,1411775229.0,,,,0.735294117647059,Health technology,Neutral,DSEBD:SILCOPHL,BDT
KTL,Kattali Textile Ltd.,11.9,-1.6528925619834651,444154,0.2868822149032351,1395662476.0,,,,0.208333333333333,Consumer non-durables,Neutral,DSEBD:KTL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.6,1.298701298701294,8211,0.030734701990175868,1378207398.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,163.9,0.0,47338,0.4819564143941438,1373400000.0,48.90931335979231,3.3511,-9.899712311456453,1.22324159021407,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,314.1,-0.4121750158528708,2766,0.1629858344921864,1371999667.0,155.34124629080122,2.022,-1.4091374518504145,0.160359204618345,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.2,0.0,122099,0.12546439417721275,1371221114.0,,-0.396,-154.17201540436457,0.0847457627118644,Health technology,Neutral,DSEBD:IBP,BDT
DHAKAINS,Dhaka Insurance Limited,36.2,1.68539325842697,9527,0.2623614457831164,1368262439.0,17.98847147684357,2.0124,-68.16628701594534,2.93255131964809,Finance,Neutral,DSEBD:DHAKAINS,BDT
BDLAMPS,Bangladesh Lamps PLC,134.2,1.5128593040847202,1411,0.11174201927569631,1347568237.0,,-1.8197,84.91828006895636,0.78125,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.0,0.0,40441,0.2037971653543284,1331268621.0,27.35229759299781,0.5484,-24.44199503995591,4.08163265306122,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.6,4.9504950495049505,1,6.630772087101822e-05,1327963264.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
FEDERALINS,Federal Insurance PLC,19.2,-1.0309278350515427,639,0.003694705181028966,1314233383.0,,,,5.40540540540541,Finance,Neutral,DSEBD:FEDERALINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,0.0,18158,0.09065248018755548,1310400052.0,,-0.9958,-51.42944038929441,1.04166666666667,Health technology,Neutral,DSEBD:SILVAPHL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,1.818181818181812,25610,0.14167596974186608,1310278908.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.8,0.6741573033707802,102101,0.17438957840323224,1308739680.0,34.844831609240096,1.2857,-10.758658985215522,2.31481481481482,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.0,0.8522727272727191,106109,0.29082990497438665,1299600000.0,697.4459724950884,0.1018,100.78895463510848,0.730994152046784,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.9,0.0,84227,0.10377105341165495,1296819545.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.4,-0.9463722397476363,18032,0.17123219377953855,1283204921.0,20.678300954889693,1.5185,-29.058631160943705,3.3003300330033,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ADVENT,Advent Pharma Ltd.,14.2,1.4285714285714235,70536,0.4828335875187315,1266605248.0,27.16663478094509,0.5227,-47.313778852938206,0.367647058823529,Health technology,Neutral,DSEBD:ADVENT,BDT
ASIAINS,Asia Insurance PLC,28.2,1.8050541516245486,21776,0.28201153377442695,1237937144.0,13.936249073387696,2.0235,109.27707105181508,3.80228136882129,Finance,Neutral,DSEBD:ASIAINS,BDT
TOSRIFA,Tosrifa Industries Ltd,18.0,1.1235955056179736,28803,0.09680148117726584,1234337710.0,23.778071334214,0.757,59.267830843677686,2.24719101123596,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.8,0.6993006993006968,53211,0.29118324006816043,1229605140.0,13.076643661460226,2.2024,3.2875298972940046,3.64963503649635,Finance,Neutral,DSEBD:KARNAPHULI,BDT
KPPL,Khulna Printing & Packaging Ltd,19.1,3.804347826086972,440328,0.31004743290290454,1227071960.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
NFML,National Feed Mill Ltd,13.2,2.325581395348829,52830,0.13759367595191765,1213697266.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
COPPERTECH,Coppertech Industries Ltd,19.1,0.0,8703,0.04266272670854343,1212119938.0,22.937432448660985,0.8327,96.1139896373057,2.16216216216216,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.2,3.205128205128217,18787,0.5273351428579338,1209973862.0,16.887816646562126,1.9067,-14.516924456399913,3.37837837837838,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,217.0,1.2126865671641764,2080,0.12867067112889957,1199214681.0,32.288303301739404,6.7207,19.933258382854184,0.951022349025202,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.8,2.4911032028469724,4863,0.21962984039238648,1198735185.0,16.92325772711247,1.7018,-7.646388451728443,3.55871886120996,Finance,Neutral,DSEBD:NORTHRNINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.1,0.0,49353,0.1810990336834723,1196302681.0,66.98741672834937,0.2702,,0.571428571428571,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.7,-1.1363636363636525,41939,0.08109310073457382,1178744020.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
YPL,Yeakin Polymer Ltd.,17.3,1.7647058823529453,83875,0.5876834167826269,1171811242.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.5,0.0,17211,0.02269703135859085,1150088205.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
JANATAINS,Janata Insurance PLC,24.8,0.8130081300812979,20111,0.4350233724207599,1149037620.0,23.576385587983648,1.0519,-21.06408524688578,2.43427426160338,Finance,Neutral,DSEBD:JANATAINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,4.347826086956526,185503,0.7722270835432311,1138441438.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.5,1.8518518518518516,1501,0.03706008128033818,1131442941.0,13.564839934888768,2.0273,78.61674008810571,1.69220149253731,Finance,Neutral,DSEBD:NITOLINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.2,2.5380710659898478,63714,0.5627396306872129,1130456250.0,,,,5.29100529100529,Finance,Neutral,DSEBD:PURABIGEN,BDT
