Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,-0.6172839506172708,10110,0.016146649266828732,17918791404.0,11.489331335188755,1.4013,-58.340517882094126,6.2111801242236,Finance,Neutral,DSEBD:SHAHJABANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,0.5747126436781691,3532,0.019391974840944078,17509226646.0,,-15.43,-351.79047228647556,2.82485875706215,Utilities,Neutral,DSEBD:TITASGAS,BDT
TRUSTBANK,Trust Bank PLC,17.2,1.17647058823529,18584,0.039582644211794416,17296983422.0,4.565361645653616,3.7675,-12.694366556206976,3.72987931034483,Finance,Neutral,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,38.7,3.475935828877017,47404,0.24729369282141944,16979204865.0,7.225001866925548,5.3564,51.42194832362752,3.67241911057476,Finance,Buy,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,103.0,-0.5791505791505737,53411,0.06305524260702633,16046686735.0,5.224633895192829,19.7143,33.99329839800449,2.37642585551331,Transportation,Neutral,DSEBD:BSC,BDT
ACMELAB,ACME Laboratories Ltd.,74.6,0.0,367,0.004193284118422,15891287334.0,6.568404740521598,11.3574,-0.7090090483892056,4.66045272969374,Health technology,Neutral,DSEBD:ACMELAB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3331.1,0.015012310094277307,28,0.04694835680751174,15812212181.0,20.93542266475859,159.1131,-0.3101346360241144,9.95069475571493,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
BESTHLDNG,Best Holdings PLC,14.6,0.0,21260,0.032974823892570934,15782531470.0,28.174450019297566,0.5182,,6.71140939597315,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
UCB,United Commercial Bank PLC,9.9,1.0204081632653024,35052,0.022912336258863644,15658796722.0,,-0.6503,-139.03127063201487,4.71475247524753,Finance,Neutral,DSEBD:UCB,BDT
SUMITPOWER,Summit Power Ltd.,14.1,0.7142857142857117,17020,0.056878601281005026,15163855997.0,,,,7.04225352112676,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
ACI,Advanced Chemical Industries PLC,166.8,-1.2433392539964443,300,0.015650350307007736,14530126493.0,,-17.827,-54.13946651679565,1.04893244873341,Health technology,Neutral,DSEBD:ACI,BDT
MIDLANDBNK,Midland Bank PLC,21.1,0.0,502212,0.18089660763209822,13572513116.0,21.469271469271472,0.9828,-45.39089848308052,1.4138932038835,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.6,0.0,55509,0.06129945705217082,13102992741.0,4.693695880877235,2.4714,88.31149039926852,11.0169491525424,Finance,Neutral,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.1,0.0,120,0.0007430446377874112,13085324741.0,4.060811491089707,2.9797,10.449254948476531,7.51314049586777,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,224.0,-1.8404907975460076,2126,0.3984631243557305,12894119852.0,48.01303210871522,4.6654,-34.51978273379276,1.09553023663453,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
LINDEBD,Linde Bangladesh Limited,781.0,-1.3764364187397369,855,0.08253851797505503,12783355064.0,,,,53.5714285714286,Process industries,Neutral,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,871.8,-0.18319212273872484,130,0.1745435016111708,11948112601.0,60.829338747828274,14.3319,-41.25788999098287,5.09503091367071,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
SOUTHEASTB,Southeast Bank PLC,8.7,-1.1363636363636525,62627,0.04263563331925691,11769088243.0,21.235050036612154,0.4097,-63.77862257978959,6.55590909090909,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,10.9,0.9259259259259226,15186,0.018025060602827117,11731949744.0,12.547484747323587,0.8687,-50.901486463573164,4.50450450450451,Finance,Neutral,DSEBD:DHAKABANK,BDT
NATLIFEINS,National Life Insurance PLC,100.5,-0.1986097318768648,5020,0.0456878247407762,11221173716.0,,,,3.38491295938104,Finance,Neutral,DSEBD:NATLIFEINS,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.0,-1.5957446808510676,400,0.003256923200936691,11187199768.0,,,,4.21052631578947,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,96.3,-5.865102639296188,240675,0.239737673643589,11141873324.0,457.69961977186307,0.2104,,0.0880281690140845,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
SQUARETEXT,Square Textiles PLC,53.5,-0.18656716417910713,1202,0.02337630008790439,10631883042.0,7.917363443979104,6.7573,14.296104599042645,5.93692022263451,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
NBL,National Bank Limited,3.3,0.0,80091,0.08800075418858071,10625140203.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
SAPORTL,Summit Alliance Port Limited,41.0,0.9852216748768439,1243615,0.32983865763757003,10564273479.0,15.274000670565883,2.6843,77.40400502280089,3.36322869955157,Transportation,Neutral,DSEBD:SAPORTL,BDT
IFIC,IFIC Bank PLC,5.3,0.0,527099,0.16250564385237415,10379268201.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SINGERBD,Singer Bangladesh Limited,100.9,0.1986097318768648,302,0.013075064725899753,10269392799.0,,-13.8892,-891.5427138542201,0.970873786407767,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
ORIONINFU,Orion Infusion Ltd.,479.3,-1.0528488852188205,24843,0.06956150185418937,10029237480.0,236.7147372580008,2.0248,-3.4660309892729537,0.243605359317905,Health technology,Neutral,DSEBD:ORIONINFU,BDT
PTL,Paramount Textile PLC,52.8,-0.5649717514124374,2093,0.006167931588709472,9923076399.0,8.068213074172549,6.5442,7.525220991751835,0.82047833935018,Process industries,Neutral,DSEBD:PTL,BDT
RUPALIBANK,Rupali Bank PLC,19.0,-0.5235602094240912,4000,0.011716338081965158,9563468716.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,74.8,0.0,215,0.0013845581198859895,9516375189.0,7.10769873999886,10.5238,-12.63510933271348,3.90117035110533,Finance,Neutral,DSEBD:DELTALIFE,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.6,-1.818181818181812,1145,0.008000933558710432,9500905899.0,,-0.6413,-174.20735940754457,4.50450450450451,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
MERCANBANK,Mercantile Bank PLC,8.3,0.0,7201,0.009099294902575305,9295232244.0,19.71496437054632,0.421,-83.20434054097184,11.9047619047619,Finance,Neutral,DSEBD:MERCANBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,53.5,-0.37243947858473525,3256,0.0038278312960947506,9158318280.0,7.6579542526695485,6.9862,147.86943409615046,3.66300366300366,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,291.0,-0.6147540983606596,2555,0.08034565929037976,9132511951.0,14.367106731310418,20.2546,-8.258900262704953,2.15531987683886,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
PRAGATILIF,Pragati Life Insurance PLC,252.0,-0.15847860538827482,73684,0.13475008307125733,8891373102.0,11.07322389004113,22.7576,299.4313295304958,0.54904831625183,Finance,Neutral,DSEBD:PRAGATILIF,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,92.5,1.4254385964912248,35459,0.055640690968285195,8779650000.0,,,,0.968148029818956,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
GPHISPAT,GPH Ispat Limited,17.4,-1.6949152542372923,33736,0.07536409821995432,8613125644.0,16.263202168426954,1.0699,-57.63611166105721,5.61797752808989,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,238.0,-1.1627906976744233,64361,0.1328069834423051,8532803432.999999,,,,1.54440154440154,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
IPDC,IPDC Finance PLC,19.5,-0.5102040816326603,205483,0.139863914425335,8223481970.999999,19.449431478156793,1.0026,16.771488469601668,2.36910447761194,Finance,Neutral,DSEBD:IPDC,BDT
CROWNCEMNT,Crown Cement PLC,51.0,-3.954802259887008,5031,0.2787319386579204,8019000000.0,11.594071110302812,4.3988,-44.017817371937646,3.88888888888889,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
ORIONPHARM,Orion Pharma Ltd.,30.8,-0.964630225080388,3848,0.015666699916332887,7675199821.0,,-0.4675,-124.01870119194412,3.04878048780488,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ONEBANKPLC,One Bank PLC,7.2,1.4084507042253596,21000,0.026584408598815563,7673917472.0,7.49219562955255,0.961,-50.95687675427405,4.69672361111111,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,19.5,0.0,2500,0.04982183711049287,7673096715.0,,-3.149,75.2365074746585,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
LANKABAFIN,LankaBangla Finance PLC,13.6,0.0,49721,0.03039932550560331,7597624791.0,,,,7.09219858156029,Finance,Neutral,DSEBD:LANKABAFIN,BDT
PREMIERBAN,The Premier Bank PLC,5.9,0.0,7125,0.03076141961037267,7400586914.0,,-1.6044,-146.70062581865812,20.8333333333333,Finance,Neutral,DSEBD:PREMIERBAN,BDT
DBH,DBH Finance PLC,36.2,0.8356545961002904,4900,0.026959427711870855,7384394261.0,7.195960720391207,5.0306,13.052272012225268,3.96085989010989,Finance,Neutral,DSEBD:DBH,BDT
RELIANCINS,Reliance Insurance PLC,65.5,0.4601226993864987,9027,0.040289933988243605,7193018514.0,6.631904014580064,9.8765,30.060048987331772,4.3859649122807,Finance,Neutral,DSEBD:RELIANCINS,BDT
SPCL,Shahjibazar Power Co Ltd,36.9,-0.5390835579514901,7800,0.02975252762979922,7147990992.0,99.08700322234156,0.3724,-94.8783540317146,3.1331592689295,Utilities,Neutral,DSEBD:SPCL,BDT
EHL,Eastern Housing Ltd.,71.6,-0.6934812760055479,9181,0.047498896728055066,6898206445.0,,,,2.57104194857916,Finance,Neutral,DSEBD:EHL,BDT
PRAGATIINS,Pragati Insurance Limited,71.1,-3.1335149863760368,413925,0.22252309498619463,6402546920.0,13.5243095183748,5.2572,12.49438298418676,2.30191999150648,Finance,Neutral,DSEBD:PRAGATIINS,BDT
ACIFORMULA,ACI Formulations PLC,127.5,-1.9230769230769231,8066,0.33198470549013637,6142500000.0,13.949977023567257,9.1398,52.546106984895246,1.53846153846154,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
STANDBANKL,Standard Bank PLC,5.4,0.0,300,0.000583361140214346,6137132568.0,6.9355253018237875,0.7786,-45.27307232726506,4.43458181818182,Finance,Neutral,DSEBD:STANDBANKL,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.1,-0.6465517241379249,654,0.006498242295012251,5989058936.0,21.281506786077003,2.1662,-15.24044293148648,2.09205020920502,Health technology,Neutral,DSEBD:JHRML,BDT
GREENDELT,Green Delta Insurance PLC,54.5,-1.4466546112115681,10277,0.034005367004503385,5840971650.0,10.168859035357777,5.3595,-11.790845800622133,4.28816466552316,Finance,Neutral,DSEBD:GREENDELT,BDT
SBACBANK,SBAC Bank PLC.,6.8,0.0,9451,0.04249466287537477,5769341550.0,,-0.1867,-126.00278551532034,2.85714285714286,Finance,Neutral,DSEBD:SBACBANK,BDT
IFADAUTOS,IFAD Autos PLC,21.3,1.9138755980861348,2,1.0952368696158845e-05,5713807998.0,,-0.3041,-31.53114186851211,0.474178403755869,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,49.2,-0.8064516129032229,6854,0.04114072781993158,5617867992.2,12.507308640719934,3.9337,-3.962402343750002,2.67686424474187,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
PIONEERINS,Pioneer Insurance PLC,50.7,-2.1235521235521126,104443,0.08352821891506326,5555120702.0,11.45685038302488,4.4253,-8.015132303726956,4.40140845070423,Finance,Neutral,DSEBD:PIONEERINS,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.4,-2.85714285714286,82075,0.017925610561693294,5500717949.0,,-0.8343,-136.90776376907766,26.3157894736842,Finance,Neutral,DSEBD:EXIMBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.0,-0.7352941176470562,65483,0.06077029971897344,5459520320.0,3.666386029711306,7.3642,27.287183475931215,3.54609929078014,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
MATINSPINN,Matin Spinning PLC,55.2,-0.18083182640143639,11074,0.07106863507661344,5381447956.0,13.327216977715542,4.1419,112.44870742716454,9.05797101449275,Process industries,Neutral,DSEBD:MATINSPINN,BDT
BPML,Bashundhara Paper Mill Ltd.,30.0,0.671140939597313,8,6.880294063768285e-05,5196364076.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
ITC,IT Consultants PLC,38.5,0.0,43106,0.0715181759463935,5182284367.0,10.256820119352088,3.7536,28.135454359254464,2.72952853598015,Commercial services,Neutral,DSEBD:ITC,BDT
CVOPRL,CVO Petrochemical Refinery PLC,170.0,-0.9900990099009835,78180,0.08589166268592831,5115141950.0,63.24640053573422,2.6879,-18.049330772279646,0.542888165038002,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,32900,0.08706582864703868,5070659856.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
SIBL,Social Islami Bank PLC,3.8,0.0,219432,0.08534546903233868,4908367537.0,,-5.5012,-383.6401134312967,12.1951219512195,Finance,Neutral,DSEBD:SIBL,BDT
NRBCBANK,NRBC Bank PLC,5.7,0.0,11501,0.018156321173497296,4889032342.0,,-0.5634,-129.40501043841337,18.6440677966102,Finance,Neutral,DSEBD:NRBCBANK,BDT
CITYGENINS,City Insurance PLC,71.2,0.0,17131,0.041669849087573575,4873877209.0,24.033755274261605,2.9625,-12.921430880926488,1.3986013986014,Finance,Neutral,DSEBD:CITYGENINS,BDT
ABBANK,AB Bank PLC,5.4,0.0,11094,0.006444979660610894,4836751807.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,525.1,-1.4081862561021403,1587,0.0284974465425972,4773849723.0,,,,0.0561062277912848,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
NRBBANK,NRB Bank PLC,6.8,1.4925373134328304,22101,0.02170842910966661,4765051457.0,,-1.2785,-161.3424815276845,14.4927536231884,Finance,Neutral,DSEBD:NRBBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.0,0.0,16135,0.07468427552318349,4709091705.0,10.288849935218352,2.6242,-34.32604234446168,3.84615384615385,Utilities,Neutral,DSEBD:DOREENPWR,BDT
SHARPIND,Sharp Industries PLC,15.1,0.0,2000,0.025242995384318297,4673162030.0,25.5326344267839,0.5914,1565.915492957747,0.649350649350649,Process industries,Neutral,DSEBD:SHARPIND,BDT
CONFIDCEM,Confidence Cement PLC,53.0,-0.18832391713747915,5350,0.0616776552807025,4657704758.0,5.206389123558419,10.1798,70.67028803272642,1.85185185185185,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
NTC,National Tea Company Limited,152.0,-2.187902187902192,543,0.19525350593311758,4623149818.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
PREMIERCEM,Premier Cement Mills PLC,42.6,-1.6166281755196208,78352,1.4056389169949697,4565984787.0,16.871287128712872,2.525,,4.96535796766744,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.9,-0.2857142857142898,173453,0.16641081067286445,4371150000.0,,-3.3459,-212.64518735481266,1.93370165745856,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
KPCL,Khulna Power Company Ltd.,10.5,6.060606060606057,11709,0.060143462884821336,4133096894.0000005,31.503150315031505,0.3333,1.5539305301645319,9.61538461538462,Utilities,Neutral,DSEBD:KPCL,BDT
ADNTEL,ADN Telecom Ltd.,62.0,-0.8,10323,0.05892200639620269,4124778460.0000005,23.356564324731586,2.6545,-4.383689935883571,1.56739811912226,Communications,Neutral,DSEBD:ADNTEL,BDT
TECHNODRUG,Techno Drugs Ltd.,29.9,-0.3333333333333381,49609,0.05526322971686632,4118343839.9999995,,,,3.84615384615385,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
APEXFOOT,Apex Footwear Ltd.,257.1,-0.9630200308166409,451895,1.2401376543328457,4081544716.0,22.008782968232367,11.6817,22.87472388766172,1.22566178736518,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.8,0.0,257119,0.05690221054174205,4024892666.0,,,,7.60869565217391,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2453.0,-0.6238859180035687,225,0.03290532042469799,3986513820.0,58.85938054881033,41.6756,204.09713455967662,0.263304261250498,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.5,0.7843137254901961,514,0.03411564806456746,3865201752.0,51.96118075212293,2.473,,0.777604976671851,Health technology,Neutral,DSEBD:JMISMDL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,29.3,-1.0135135135135158,46285,0.07443545408039286,3683546000.0,14.848976282181228,1.9732,-43.8826005346681,3.27868852459016,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
AFTABAUTO,Aftab Automobiles Ltd.,32.7,-1.8018018018017847,3072,0.016807853732279398,3672965590.0,,-1.0279,26.646685220866335,2.8735632183908,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.7,-3.5714285714285587,259979,0.03953275503898969,3624418213.0,,-18.0975,-828.2110091743119,15.873,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,111.5,-2.1929824561403506,40,0.0012167263369541083,3604769520.0,16.513381022200498,6.7521,1.414860541612231,1.75145954962469,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
INDEXAGRO,Index Agro Industries Ltd,73.7,2.6462395543175568,954,0.023456862976513632,3416438812.0,13.211673598164348,5.5784,16.48360826894969,3.45781466113416,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
BBSCABLES,BBS Cables PLC,15.1,-1.307189542483667,14000,0.04375928517332272,3345014289.0,,-1.7861,-420.88072324292796,0.632911392405063,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
MONOSPOOL,Monospool Bangladesh PLC,90.6,-0.4395604395604458,8356,0.05764145991000577,3236574274.7,24.28628870124648,3.7305,-56.81341961774001,1.26448893572181,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
RUNNERAUTO,Runner Automobiles PLC,28.4,1.0676156583629792,2002,0.03770820030927531,3213179996.0,9.184399456697497,3.0922,,3.886925795053,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
