Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3322.0,0.35041082648622246,545,0.35983097847616535,15624629915.0,20.28863360144622,163.737,2.6422687779742002,5.23164388532721,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,15.7,0.6410256410256387,802744,0.4524124230928357,15607048413.0,4.793746755824249,3.2751,-7.381012980402129,4.85289808917198,Finance,NoRating,DSEBD:TRUSTBANK,BDT
UCB,United Commercial Bank PLC,9.8,-1.0101010101010066,156508,0.10726158783994018,15348720368.0,50.051072522982636,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
SOUTHEASTB,Southeast Bank PLC,10.7,1.904761904761898,1627859,0.625119308094272,14443880968.0,3.5893995303589397,2.981,678.5322538521806,2.77777777777778,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
IPDC,IPDC Finance PLC,32.3,1.2539184952978013,1885488,0.40262824063343666,14090382387.0,28.660159716060335,1.127,26.943005181347147,1.45179878048781,Finance,NoRating,DSEBD:IPDC,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.4,0.9646302250803768,118117,0.14640542740141615,13523811699.0,,-0.3803,40.69858100732886,3.16455696202532,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,45.0,0.22271714922049313,117413,0.19178484058057657,13365760172.0,,,,3.52422907488987,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,12.2,0.0,633976,0.39797507137928134,13000268390.0,5.053433849722475,2.4142,87.263419174682,8.13008130081301,Finance,NoRating,DSEBD:DHAKABANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,224.0,0.1788908765652977,4346,0.10240532338027107,12798063915.0,,-0.8035,-117.12671853351806,0.485651214128035,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
SAPORTL,Summit Alliance Port Limited,54.5,1.301115241635693,1455632,0.3959522039943555,12790824829.0,25.619329666713675,2.1273,-20.750288715866333,3.33333333333333,Transportation,NoRating,DSEBD:SAPORTL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,912.0,0.37420206911732085,1073,0.3957511157009552,12452904111.0,858.6762075134168,1.0621,-96.97553891277728,2.72437657914973,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
NBL,National Bank PLC,3.8,0.0,378466,0.33668533621873603,12235009954.0,,-10.385,-187.55364806866953,0.0,Finance,NoRating,DSEBD:NBL,BDT
RELIANCINS,Reliance Insurance PLC,115.2,0.3484320557491339,56755,0.46040799506128893,12009395819.0,12.76100803101634,9.0275,-4.22461992212781,2.62697022767075,Finance,NoRating,DSEBD:RELIANCINS,BDT
PTL,Paramount Textile PLC,65.0,0.9316770186335316,475980,1.2014884947594209,11535128478.0,10.151332948103262,6.4031,-2.1561076984199716,1.86335403726708,Process industries,NoRating,DSEBD:PTL,BDT
NATLIFEINS,National Life Insurance PLC,102.8,-0.5802707930367587,7670,0.09795807854015642,11242877782.0,1.1808721682903658,87.0543,40.12290932620387,3.57142857142857,Finance,NoRating,DSEBD:NATLIFEINS,BDT
SHARPIND,Sharp Industries PLC,35.5,0.28248587570621875,1056827,0.21270256317148004,11076001190.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
LINDEBD,Linde Bangladesh Limited,724.0,-0.23425657985394038,1882,0.21213999887279492,11042383479.0,,,,1.37816979051819,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,57.0,0.5291005291005241,112632,0.1776899922381316,10656665349.0,11.253257521914238,5.0652,1260.1503759398495,3.50262697022767,Utilities,NoRating,DSEBD:SPCL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,25.8,-0.3861003861003779,9072,0.13780971868406303,10336814636.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
CROWNCEMNT,Crown Cement PLC,69.0,-0.5763688760806998,3263,0.07303158285828112,10320750000.0,25.887296465821265,2.6654,-39.40620169137037,3.02158273381295,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.9,0.0,9340,0.22372382802488308,10135432586.0,12.747808042326366,25.2514,24.66995151718622,1.97287299630086,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,80.8,-0.6150061500615006,50420,0.35499792295939564,10060875378.0,4.070877606646413,19.8483,475.5799791207516,4.3050430504305,Finance,NoRating,DSEBD:DELTALIFE,BDT
SQUARETEXT,Square Textiles PLC,50.8,-0.3921568627451036,28994,0.33764757670262147,10020401394.0,13.803222563377986,3.6803,-45.5359389105116,6.2992125984252,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
LANKABAFIN,LankaBangla Finance PLC,18.1,0.5555555555555635,954577,0.14670571946319722,9968514526.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
ENVOYTEX,Envoy Textiles Ltd.,57.9,-1.025641025641028,168653,0.38211182071854566,9745389981.0,7.0079883805374,8.262,18.261715954309928,5.16351118760757,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,1142582,0.7926472587819625,9610433350.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
GPHISPAT,GPH Ispat Limited,19.5,0.5154639175257806,1091946,0.6320305663244985,9435727936.0,,-1.3541,-226.5632302084307,2.56410256410256,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
EHL,Eastern Housing Ltd.,93.8,-0.4246284501061632,104055,0.16167796415816063,8933130204.0,10.498511405099277,8.9346,23.045777557428526,2.6123301985371,Finance,NoRating,DSEBD:EHL,BDT
DBH,DBH Finance PLC,44.0,2.088167053364266,354456,0.4704332810284617,8845042995.0,9.00163666121113,4.888,-0.0552068211094511,3.44036697247706,Finance,Neutral,DSEBD:DBH,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,84.4,-0.11834319526626547,1188979,0.5856836006434255,8844119555.0,,-0.2264,-273.8863287250384,0.0406032482598608,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
MALEKSPIN,Malek Spinning Mills PLC,43.6,0.0,856282,0.17713234393506727,8634559977.0,7.685798900014103,5.6728,-22.967871595013722,2.24215246636771,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
RUPALIBANK,Rupali Bank PLC,17.5,1.1560693641618456,18818,0.10317926808406111,8587604581.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ONEBANKPLC,One Bank PLC,8.0,0.0,218181,0.6113010892025394,8526575194.999999,792.0792079207921,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
MERCANBANK,Mercantile Bank PLC,7.5,0.0,182054,0.3876207655411154,8409972307.0,13.392857142857142,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,164.8,1.1042944785276143,92903,0.592249621648224,8190603119.0,3336.032388663968,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ACIFORMULA,ACI Formulations PLC,167.7,-0.533807829181498,69839,0.1215466651722571,8108100288.0,22.469952969865876,7.4633,-18.3428521411847,1.45687645687646,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,237.5,0.8064516129032282,37562,0.22197677641403638,7989207754.0,32.96505010687616,7.2046,,1.64948453608247,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
SINGERBD,Singer Bangladesh Limited,79.0,0.50890585241731,13696,0.24607070220701743,7896464839.0,,-20.1842,-45.322984765141264,1.26262626262626,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
CITYGENINS,City Insurance PLC,112.0,0.08936550491509768,142868,0.5431760063933475,7355123892.0,31.09556332944639,3.6018,15.264976958525342,0.92678405931418,Finance,NoRating,DSEBD:CITYGENINS,BDT
PREMIERBAN,The Premier Bank PLC,5.6,-1.75438596491229,337194,0.14180317041701077,7030557333.0,,-9.1466,-1459.2807252192003,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.8,0.28735632183908455,462083,0.24782025725450638,6950790516.0,22.400513478818997,3.116,82.23287911573777,1.40922598870057,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
IFADAUTOS,IFAD Autos PLC,26.4,1.9305019305019304,540179,1.1677884530157656,6920950577.0,,-0.3219,-5.853337717855981,0.775193798449612,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PIONEERINS,Pioneer Insurance PLC,69.6,0.869565217391296,147429,0.4380100074809523,6911137602.0,14.892478870225741,4.6735,3.097218239174067,3.36935066864785,Finance,NoRating,DSEBD:PIONEERINS,BDT
ORIONPHARM,Orion Pharma Ltd.,28.7,-0.34722222222222715,86947,0.31633298661022874,6879599911.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
ITC,IT Consultants PLC,52.0,-1.1406844106463905,1769201,0.42853935838208934,6853989033.0,15.670202507232402,3.3184,-11.594202898550725,2.25140712945591,Commercial services,NoRating,DSEBD:ITC,BDT
NRBCBANK,NRBC Bank PLC,8.3,2.469135802469149,102950,0.3150346017849411,6794926038.0,39.6370582617001,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
FINEFOODS,Fine Foods Limited,480.3,0.7340604026845637,4203,0.05040221035817447,6787132124.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
GREENDELT,Green Delta Insurance PLC,68.4,0.44052863436125017,128491,0.8633726301784989,6682552252.0,13.297045101088647,5.144,-8.393140170605315,4.047976011994,Finance,NoRating,DSEBD:GREENDELT,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.1,0.20000000000000281,42102,0.1495659773103915,6339882321.0,51.34248821479812,0.9758,-54.95337457298495,0.988142292490119,Health technology,NoRating,DSEBD:JHRML,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.6,0.0,2200707,1.1524468641312025,6283208872.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
PRAGATIINS,Pragati Insurance PLC,80.0,1.651842439644215,195770,0.7852507471654647,6237278568.0,13.322231473771858,6.005,17.650516251640838,3.41322786458333,Finance,NoRating,DSEBD:PRAGATIINS,BDT
PRAGATILIF,Pragati Life Insurance PLC,167.3,0.1196888090963597,29234,0.22395097194292835,6046588726.0,3.6643515324348774,45.6561,206.88225093094226,0.80736530491415,Finance,NoRating,DSEBD:PRAGATILIF,BDT
CONFIDCEM,Confidence Cement PLC,68.5,-0.2911208151382865,57458,0.15967443733366088,5960136882.0,6.5738332645560025,10.4201,2.360557181869973,1.44717800289436,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.6,0.7575757575757683,4268562,0.6210401716731753,5862343620.0,,-0.7323,-145.4957753479125,4.47761194029851,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
ORIONINFU,Orion Infusion Ltd.,285.4,0.03505082369434486,78196,0.4144316510540193,5847323402.0,163.62802430913885,1.7442,-13.858158830501777,0.696378830083565,Health technology,NoRating,DSEBD:ORIONINFU,BDT
STANDBANKL,Standard Islami Bank PLC,5.1,0.0,551838,0.5514497793553318,5802379670.0,8.630902013877137,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.6,1.282051282051289,223641,0.49136533213810235,5723357680.0,7.331786542923435,4.31,64.24053044737443,3.16455696202532,Utilities,NoRating,DSEBD:DOREENPWR,BDT
MATINSPINN,Matin Spinning PLC,60.8,0.6622516556291367,442514,1.4573577441540397,5683666801.0,14.485847707995807,4.1972,3.1075736359839623,6.00343053173242,Process industries,NoRating,DSEBD:MATINSPINN,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,610.0,-0.5380727213435439,1355,0.03395011462861593,5599698815.0,,-0.012,99.64542150518571,0.159438775510204,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CVOPRL,CVO Petrochemical Refinery PLC,175.8,0.2280501710376315,81638,0.31112623673231704,5393892041.0,28.210147950832827,6.2318,152.71908836530272,0.617284006734007,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
BNICL,Bangladesh National Insurance Company Ltd,119.4,-0.9128630705394145,51779,0.19672595787977143,5305575068.0,22.24955277280859,5.3664,20.829486861954823,1.8348623853211,Finance,NoRating,DSEBD:BNICL,BDT
PREMIERCEM,Premier Cement Mills PLC,49.6,1.2244897959183703,81792,0.22966636153807274,5283044686.0,19.027889668930065,2.6067,3.23564356435644,1.99600798403194,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
NTC,National Tea Company Limited,173.0,-0.05777007510109435,595,0.07575661119669981,5125925091.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
RUNNERAUTO,Runner Automobiles PLC,47.3,4.415011037527594,2077551,1.8472029454939587,5086588878.0,35.37241998205205,1.3372,-56.75570791022573,2.23214285714286,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,42.3,1.6826923076922975,203555,0.1651528768551251,5084481877.0,30.968592137052493,1.3659,-30.777417393067108,2.49406175771971,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
BPML,Bashundhara Paper Mill Ltd.,28.8,-0.3460207612456674,7041,0.06800001158926486,5074710264.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
AMANFEED,Aman Feed PLC,38.3,0.0,302900,0.17019478565655233,5068554501.0,261.2551159618008,0.1466,-67.55919451206019,2.97157622739018,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2118.2,1.772930380050912,5926,0.23511954356813544,5063383994.0,50.30421917079496,42.1078,51.55522282769095,0.167225895964632,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.8,0.0,494006,0.3996923538972279,4926599908.0,,-2.2287,33.48752536707652,0.245098039215686,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
GENEXIL,Genex Infosys PLC,39.8,1.0152284263959355,440925,0.19535661570964483,4890270622.0,18.17849639170549,2.1894,0.1692821521709207,0.246305418719212,Commercial services,NoRating,DSEBD:GENEXIL,BDT
BBSCABLES,BBS Cables PLC,22.5,-0.8810572687224639,998591,0.8054660876443083,4848153482.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
NRBBANK,NRB Bank PLC,6.8,4.615384615384613,427632,0.6401255007155218,4765051457.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
ABBANK,AB Bank PLC,5.1,0.0,571110,0.813565551351602,4568043207.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
ADNTEL,ADN Telecom Ltd.,67.7,0.0,42314,0.1594917853098997,4435104102.0,28.69130361078149,2.3596,-11.109436805424757,1.45772594752187,Communications,NoRating,DSEBD:ADNTEL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,143.4,-1.103448275862065,4028,0.2048850954740127,4397192856.0,,-3.0825,-224.64617873028715,0.683526999316473,Health technology,NoRating,DSEBD:JMISMDL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,132.2,-0.1510574018127017,31100,0.2560045833875251,4395168031.0,21.03922972865441,6.2835,2.365475783197302,0.746227238525207,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
APEXFOOT,Apex Footwear Ltd.,217.8,0.27624309392266244,32167,0.21764473845350243,4304017416.0,27.65292907747391,7.8762,-15.720201598664572,0.91324200913242,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
KPCL,Khulna Power Company Ltd.,10.9,3.809523809523813,1077886,4.111051316152305,4172838364.0,12.249943807597212,0.8898,166.96669666966696,23.8095238095238,Utilities,NoRating,DSEBD:KPCL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,18.1,7.100591715976348,5027184,0.5570627328965008,4160570253.0,,-1.1113,-584.2265795206972,0.279329608938548,Process industries,NoRating,DSEBD:MLDYEING,BDT
QUASEMIND,Quasem Industries Limited.,45.9,-0.21739130434782916,227946,0.3060631372539013,4091958847.0,38.3106585426926,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
SHASHADNIM,Shasha Denims PLC,28.9,0.0,310392,0.2057206392827588,4090041214.0,43.42599549211119,0.6655,-69.05226934523809,1.72413793103448,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SONALILIFE,Sonali Life Insurance PLC,84.3,0.0,34046,0.08257405191789549,4018499928.0,,,,1.18203309692671,Finance,NoRating,DSEBD:SONALILIFE,BDT
NHFIL,National Housing Finance PLC,30.5,-0.9740259740259762,348472,0.27946976836470455,3990763733.0,37.84119106699752,0.806,,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
