Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POPULARLIF,Popular Life Insurance Co. Ltd.,62.1,1.6366612111292964,566654,1.708917067215627,3692172703.0,,,,3.27332242225859,Finance,NoRating,DSEBD:POPULARLIF,BDT
MONNOCERA,Monno Ceramic Industries Limited.,96.3,1.1554621848739435,553843,1.3269511411780295,3591354734.0,,-0.7742,-191.12523540489644,0.210084033613445,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
NHFIL,National Housing Finance PLC,29.7,6.834532374100714,3350487,2.3105551229353907,3578813830.0,,,,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
INDEXAGRO,Index Agro Industries Ltd,73.1,1.3869625520110958,566449,3.2458135835633017,3577337534.0,14.897389390450181,4.9069,-7.64003915073031,1.58509986130374,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ANWARGALV,Anwar Galvanizing Ltd.,117.2,-0.5093378607809799,421710,0.764995700742664,3556038161.0,,-5.2252,-33.3197254611793,0.848896434634975,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SPCERAMICS,Shinepukur Ceramics PLC,24.0,0.41841004184101016,3225612,1.11530551619495,3512488520.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
SHASHADNIM,Shasha Denims PLC,24.9,1.2195121951219396,1610760,1.2411420608971442,3469483290.0,37.41547708489857,0.6655,-69.05226934523809,2.03252032520325,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
BPPL,Baraka Patenga Power Ltd.,20.3,1.5000000000000036,3249968,0.9709947855871525,3459909668.0,5.819620434608107,3.4882,1500.091743119266,1.0,Utilities,NoRating,DSEBD:BPPL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,16.1,2.5477707006369563,4040060,1.0267768497078469,3388650769.0,,-0.2221,76.90788105635268,0.636942675159236,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,25.0,1.2145748987854281,540246,1.7078735370741704,3331927438.0,,-1.0063,-139.5729285461481,4.04858299595142,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,74.1,-1.46276595744682,706583,2.006819829765552,3308799866.0,20.972489527906713,3.5332,8.908205412736567,1.59574468085106,Finance,NoRating,DSEBD:CRYSTALINS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.4,0.31948881789136696,221045,0.9646415209780036,3303558123.0,,-1.5311,-48.95417842202547,3.19488817891374,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ECABLES,Eastern Cables Ltd.,126.1,0.7993605115907274,14017,1.637346976918045,3302639912.0,,-4.7113,-650.0642148277874,0.159872102318145,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ACMEPL,ACME Pesticides Ltd,23.2,-0.42918454935622924,1968314,0.9695940846856553,3145499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,399.4,6.820005349023804,392938,1.4516199938453422,3140760000.0,127.14886030816248,3.1412,-15.690589940415482,0.534902380315592,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,438.8,-0.4988662131519248,57243,1.1020476527846252,3083935050.0,28.72780600219976,15.2744,745.0099579552998,0.0807251700680272,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,69.6,-0.7132667617689016,421483,1.4819123804621728,3019906458.0,303.00391815411405,0.2297,104.90633363068686,0.0713266761768902,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
FORTUNE,Fortune Shoes Ltd.,17.4,-0.5714285714285796,806633,0.8004601713426739,2986589584.0,,-1.0633,-162.9977739302498,0.285714285714286,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,1.0101010101010066,3136456,1.2791531931928928,2945745068.0,22.101889711570337,0.9049,-7.265833162533303,3.53535353535354,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
UNITEDFIN,United Finance PLC,15.9,2.580645161290325,1775289,1.3701126967701782,2900276436.0,14.887640449438202,1.068,-6.56985390604496,6.45161290322581,Finance,NoRating,DSEBD:UNITEDFIN,BDT
PEOPLESINS,Peoples Insurance PLC,63.6,2.4154589371980677,1633858,1.1850910423411658,2869019977.0,13.09962719614426,4.8551,65.91825575832138,1.69082125603865,Finance,NoRating,DSEBD:PEOPLESINS,BDT
GOLDENSON,Golden Son Limited,16.7,1.2121212121212077,2629293,1.0333642784043977,2833541405.0,,-2.5167,-182.7752808988764,0.909090909090909,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.5,5.405405405405405,938994,3.3210370473068656,2832300430.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.4,0.10834236186349785,308510,0.7753710916343287,2770314292.0,,,,1.08342361863489,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.3,0.39682539682540247,347760,0.9000181680686204,2764405592.0,,,,4.76190476190476,Finance,NoRating,DSEBD:SANDHANINS,BDT
PENINSULA,The Peninsula Chittagong PLC,23.5,1.2931034482758652,593859,0.8188592485224017,2753069707.0,63.17204301075269,0.372,,0.21551724137931,Consumer services,NoRating,DSEBD:PENINSULA,BDT
ARGONDENIM,Argon Denims Ltd.,19.8,1.0204081632653024,1285359,1.184514854091019,2722216825.0,17.339521849548998,1.1419,-28.524036054081126,5.10204081632653,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MAGURAPLEX,Magura Multiplex PLC,89.8,0.22321428571428892,145621,1.122798387289529,2652462668.7999997,36.89703344564056,2.4338,-29.72598388819911,1.22767857142857,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.5,-0.9661835748792237,6630629,0.6265337754900407,2644947841.0,,-2.8068,-69.06396819660283,0.120772946859903,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,71.5,-2.9850746268656754,619048,0.8093945243933771,2635562654.0,,,,0.0135685210312076,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
PARAMOUNT,Paramount Insurance PLC.,64.3,-0.1552795031056033,269288,0.5834539979213134,2618823910.0,44.113611416026345,1.4576,-36.17095813627605,1.5527950310559,Finance,NoRating,DSEBD:PARAMOUNT,BDT
EASTERNINS,Eastern Insurance PLC,60.3,0.0,139052,0.719810952046941,2599541745.0,,,,2.48756218905473,Finance,NoRating,DSEBD:EASTERNINS,BDT
BBS,Bangladesh Building Systems PLC,16.1,1.2578616352201324,3487684,0.6512597415848046,2590582697.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.4,0.6507592190889309,304786,1.2607111597917249,2581599915.0,13.900539245056919,3.338,-7.370407370407371,4.33839479392625,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MONNOFABR,Monno Fabrics Ltd.,22.6,0.8928571428571557,1360557,0.8492854565724637,2576000000.0,,-0.0296,-131.89655172413794,0.111607142857143,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SHEPHERD,Shepherd Industries PLC,16.9,1.807228915662633,3029011,1.236131221239344,2557171345.0,,-1.6358,-1332.7053504144687,0.602409638554217,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,60.8,2.1848739495798273,213301,0.9838965534260704,2523110592.0,,,,2.52100840336134,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.3,4.62962962962963,4253320,1.7820023842596298,2510288295.0,,-1.1113,-584.2265795206972,0.462962962962963,Process industries,NoRating,DSEBD:MLDYEING,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,62.3,3.66056572379367,424488,0.8524933877177243,2474029331.0,,,,3.32778702163062,Finance,NoRating,DSEBD:ISLAMIINS,BDT
PROVATIINS,Provati Insurance PLC,65.4,6.688417618270813,1108234,0.9754991908059074,2471140084.0,,,,1.63132137030995,Finance,NoRating,DSEBD:PROVATIINS,BDT
ETL,Evince Textiles Ltd.,13.8,2.2222222222222276,8970028,1.3762540577312696,2469851944.0,21.60977137488256,0.6386,132.7259475218659,1.85185185185185,Process industries,NoRating,DSEBD:ETL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.2,-2.857142857142864,1540297,0.8961961076165862,2469639542.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BDFINANCE,Bangladesh Finance PLC,13.4,3.0769230769230793,388811,0.8488374225414109,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SALVO,Salvo Organic Industries PLC,37.4,0.0,755735,0.8589517046452295,2431852693.0,60.763606823720544,0.6155,8.058286516853942,0.668449197860963,Process industries,NoRating,DSEBD:SALVO,BDT
NPOLYMER,National Polymer Industries PLC,33.3,0.0,285464,1.555432412978817,2430357210.0,,,,1.5015015015015,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
ACFL,Aman Cotton Fibrous PLC,24.0,0.0,339009,1.931226244838807,2420000061.0,106.38297872340426,0.2256,,4.16666666666667,Process industries,NoRating,DSEBD:ACFL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.3,-0.8510638297872309,2222555,0.8609028468548868,2373344376.0,28.00817405938214,0.8319,0.4346251358203473,1.27659574468085,Process industries,NoRating,DSEBD:MHSML,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.0,4.04624277456647,981991,0.8474791880246456,2365261196.0,,-7.4232,-2847.2982975573645,0.289017341040462,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
ATLASBANG,Atlas Bangladesh Limited,70.1,-0.9887005649717555,37125,7.167126778509367,2345399456.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,103.5,-1.146131805157596,203153,0.5892964574276945,2334658081.0,,,,0.477554918815664,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
NTLTUBES,National Tubes Limited,67.0,0.6006006006006092,176572,0.9367199946100845,2319132096.0,,,,0.15015015015015,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.5,3.3333333333333335,2869111,1.2537966960566977,2289021606.0,216.17852161785217,0.0717,-80.29678483099752,0.333333333333333,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
STANDARINS,Standard Insurance PLC,51.7,-1.3358778625954117,363593,0.9798739290844363,2268741524.0,,,,1.90839694656489,Finance,NoRating,DSEBD:STANDARINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.0,1.2145748987854281,377784,0.8369370263506746,2259457219.0,44.357700496806245,0.5636,3.12900274473925,2.02429149797571,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
CENTRALINS,Central Insurance PLC,42.3,-0.47058823529412436,507747,1.2893099008920503,2258655062.0,22.016343101025345,1.9213,10.349778875423578,2.82352941176471,Finance,NoRating,DSEBD:CENTRALINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.1,3.7383177570093498,5388235,1.214723164310519,2255487991.0,,,,0.467289719626168,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.6,1.0600706713780943,1619652,0.8748890016165682,2214564760.0,,-0.0039,-100.46230440967283,0.353356890459364,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.9,2.8169014084506943,3634773,1.8911475914093974,2211089004.0,66.4038811400849,0.3298,-26.433192058889137,0.516431924882629,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SSSTEEL,S.S. Steel Ltd,6.8,1.4925373134328304,779626,0.35245170903541034,2201842235.0,,,,2.98507462686567,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
EASTLAND,Eastland Insurance PLC,26.0,-0.7633587786259515,696488,1.3790563567574352,2197671184.0,,,,3.81679389312977,Finance,NoRating,DSEBD:EASTLAND,BDT
SIMTEX,Simtex Industries PLC,27.7,0.3623188405797024,3257187,0.8279612569931636,2196832593.0,24.707876193024706,1.1211,15.577319587628867,3.6231884057971,Process industries,NoRating,DSEBD:SIMTEX,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,756.5,0.35818519501194557,1905,1.4452621197177438,2170944051.0,328.5273809006818,2.3027,-45.17119862850611,0.132661183337755,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
NFML,National Feed Mill Ltd,23.2,0.0,8198338,0.9834561143305168,2165982884.0,,,,0.0431034482758621,Process industries,NoRating,DSEBD:NFML,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.4,3.797468354430366,6049679,1.6698045937906119,2153051628.0,,-0.0362,-123.70661427635888,0.632911392405063,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AGNISYSL,Agni Systems PLC,30.3,2.3648648648648622,3164013,2.0397281190257774,2147663492.0,55.80110497237569,0.543,-59.31974827689541,0.844594594594595,Communications,NoRating,DSEBD:AGNISYSL,BDT
BGIC,Bangladesh General Insurance Company PLC,39.5,0.0,144650,1.1861856321061457,2134076611.9999998,25.874492335909867,1.5266,7.084736251402917,2.78481012658228,Finance,NoRating,DSEBD:BGIC,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,225.4,0.04438526409231882,147442,3.0215505934815368,2131266488.0000002,88.00218638972396,2.5613,114.42444537463376,0.443852640923214,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.4,-1.0830324909747318,543672,1.2243786639509906,2123631996.0,,,,3.43819494584838,Finance,NoRating,DSEBD:RUPALIINS,BDT
AOL,Associated Oxygen Ltd,18.4,-4.663212435233172,1987541,3.7095231713967793,2118792471.0000002,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,197.0,1.337448559670779,121910,2.5340320230476148,2108851051.0,,,,0.771604938271605,Process industries,NoRating,DSEBD:SONALIANSH,BDT
BDCOM,BDCOM Online Ltd.,33.3,0.9090909090909005,3173763,1.162632529949456,2076949459.0,45.48558940035514,0.7321,-6.321177223288547,1.51515151515152,Technology services,NoRating,DSEBD:BDCOM,BDT
WATACHEM,Wata Chemicals Ltd.,138.0,-0.7194244604316548,46926,1.1558469708464303,2060343969.0,147.12153518123668,0.938,186.85015290519877,0.719424460431655,Process industries,NoRating,DSEBD:WATACHEM,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.9,1.7045454545454382,8924981,2.1556108471921305,2045211165.0,,-0.1238,68.73737373737373,0.0852272727272727,Health technology,NoRating,DSEBD:IBP,BDT
ASIAINS,Asia Insurance PLC,43.6,1.6317016317016386,499429,1.105839084735478,2019296840.0,19.782214156079853,2.204,5.671956657237382,2.33100233100233,Finance,NoRating,DSEBD:ASIAINS,BDT
CLICL,Chartered Life Insurance PLC,53.7,0.0,257805,0.8310990055696738,2013750029.0,,,,0.0,Finance,NoRating,DSEBD:CLICL,BDT
EIL,Express Insurance Ltd.,30.8,0.0,782680,1.2980936757654962,2008081841.0,25.00202938550207,1.2319,1.8351657435727864,1.62337662337662,Finance,NoRating,DSEBD:EIL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,21.8,-0.909090909090906,227283,0.7697664076991891,2007984238.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
INTRACO,Intraco Refueling Station PLC,20.3,0.0,481946,0.7095135224580302,2000996009.0,,-0.067,-105.91507018628057,0.615763546798029,Distribution services,NoRating,DSEBD:INTRACO,BDT
EGEN,eGeneration PLC,26.4,-0.3773584905660431,1834025,1.1321610913637226,1987500000.0,36.021285304952926,0.7329,-50.13268013880384,0.849056603773585,Commercial services,NoRating,DSEBD:EGEN,BDT
UNITEDINS,United Insurance Company Limited,44.8,1.818181818181812,201172,2.831848939527652,1958000000.0,13.799901429275504,3.2464,39.23486018184938,3.40909090909091,Finance,NoRating,DSEBD:UNITEDINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.3,0.0,382679,0.9550216757145338,1954364960.0,9.365831640713159,0.8862,290.9131010145567,4.21686746987952,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
UNIONINS,Union Insurance PLC,40.4,0.7481296758104666,362244,0.9103357806211495,1940930545.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,15.6,9.859154929577468,6830374,5.45223406029266,1938299974.0,,-1.1296,-17.20273915750155,0.704225352112676,Health technology,NoRating,DSEBD:SILVAPHL,BDT
REPUBLIC,Republic Insurance PLC,35.9,1.699716713881024,215645,1.219953045003253,1931056629.0,,,,2.90368271954674,Finance,NoRating,DSEBD:REPUBLIC,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,45.4,-0.2197802197802229,253546,1.7251090159545335,1926924931.0,17.183301161954503,2.6421,53.789289871944135,3.07692307692308,Finance,NoRating,DSEBD:ASIAPACINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,96.6,1.4705882352941086,105737,1.4145607299094303,1904018823.0,810.4026845637584,0.1192,-75.91432612649021,0.210084033613445,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.1,2.3437499999999916,1199231,2.2022547552837044,1902685105.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
AAMRANET,aamra networks ltd,20.6,0.9803921568627592,280557,0.7056899755284741,1896790165.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
BDLAMPS,Bangladesh Lamps PLC,178.8,-0.500834724540889,50143,1.276598453101689,1891859439.0,,-1.5975,74.06150548808209,0.556483027267668,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.6,0.317460317460322,755558,0.7857302784100286,1884093750.0,24.214559386973182,1.305,-9.48186169105917,3.17460317460317,Finance,NoRating,DSEBD:PURABIGEN,BDT
FEDERALINS,Federal Insurance PLC,26.4,-0.3773584905660431,691710,0.5559392859100478,1882550522.0,,,,3.77358490566038,Finance,NoRating,DSEBD:FEDERALINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,46.9,2.178649237472767,1006718,2.722096910000703,1876277074.0,21.68485296837433,2.1628,13.235602094240834,2.17864923747277,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
YPL,Yeakin Polymer Ltd.,26.3,3.5433070866141816,627177,1.4755703222564254,1871950051.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,44.5,0.22522522522522842,735085,1.3642035772519463,1866732097.0,,,,2.145,Finance,NoRating,DSEBD:SONARBAINS,BDT
MERCINS,Mercantile Islami Insurance PLC,44.6,3.240740740740737,2092081,3.277142129414537,1861719576.0,28.511155149268042,1.5643,-18.555734888321968,2.31481481481482,Finance,NoRating,DSEBD:MERCINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,-3.5714285714285587,284528,0.7095645373346342,1861166326.0,,,,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
PHARMAID,Pharma Aids Limited.,597.3,2.3474982864975895,27749,3.8407452006256144,1820832000.0,24.000964378277377,24.8865,46.26470052366483,0.514050719671008,Process industries,NoRating,DSEBD:PHARMAID,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.8,5.555555555555548,1490916,1.0274848029123496,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SAMORITA,Samorita Hospital Ltd.,82.0,0.12210012210011516,334786,1.1021235200294965,1785493547.0,96.50464869954101,0.8497,226.30568356374803,0.610500610500611,Health services,NoRating,DSEBD:SAMORITA,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.8,0.25188916876572875,181891,0.6228808551996533,1778266052.0,,,,2.39894206549118,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,222.5,0.4968383017163479,13741,1.5807334805816309,1771199951.0,46.1139896373057,4.825,-9.23285300425148,1.4453477868112,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
COPPERTECH,Coppertech Industries Ltd,27.1,0.3703703703703756,462438,0.5849049253447417,1769039909.0,39.026497695852534,0.6944,-16.608622553140385,0.796296296296296,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.9,1.1976047904191574,3275966,0.8005548029436872,1763187003.0,,,,0.149700598802395,Process industries,NoRating,DSEBD:VFSTDL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,58.7,1.2068965517241428,759892,0.5789137273096417,1757104200.0,40.95158364727222,1.4334,11.487905421171343,1.72413793103448,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
PHENIXINS,Phoenix Insurance PLC,43.6,0.9259259259259226,275299,1.117251802199042,1742757120.0,,,,2.31481481481482,Finance,NoRating,DSEBD:PHENIXINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,42565,0.45032749647958475,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,44.2,9.950248756218905,512010,4.902361609130466,1711996431.0,,,,2.48756218905473,Finance,NoRating,DSEBD:TAKAFULINS,BDT
DHAKAINS,Dhaka Insurance Limited,42.4,-0.46948356807512404,107643,0.7074673715730024,1709324939.0,,,,2.34741784037559,Finance,NoRating,DSEBD:DHAKAINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,38.1,0.2631578947368458,634397,1.0129308968376718,1705291800.0,17.352887593368553,2.1956,2.761396611438742,2.63157894736842,Finance,NoRating,DSEBD:KARNAPHULI,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.8,0.0,39846,0.4636042830399205,1704134690.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,-1.4084507042253471,509819,1.1433380279163268,1703549727.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.8,2.73224043715847,2700022,2.253158673234149,1657293541.0,30.152365677626303,0.6235,13.694383661560913,3.27868852459016,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
JANATAINS,Janata Insurance PLC,34.4,0.8797653958944197,262367,0.505119891539583,1653256660.0,30.271031326997534,1.1364,-1.4482698811898307,1.69185630498534,Finance,NoRating,DSEBD:JANATAINS,BDT
AIL,Alif Industries Ltd.,33.8,0.5952380952380826,138850,0.9720081260859336,1635541552.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NAVANACNG,Navana CNG Limited,22.0,1.8518518518518452,160017,1.5604792112615622,1631939915.0,1641.7910447761194,0.0134,-87.25023786869647,4.62962962962963,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RANFOUNDRY,Rangpur Foundry Limited,164.2,0.7980356046654283,63076,1.8640306160143032,1629000000.0,42.93933054393305,3.824,-1.6005352272142517,1.41190914671578,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXFOODS,Apex Foods Limited,281.8,1.4764133957508185,85828,2.348081110953043,1583556475.0,38.41435153630143,7.3358,61.65627272526941,0.72020165646381,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
APEXTANRY,Apex Tannery Limited.,105.1,2.636718749999989,310206,2.670365967351921,1560576000.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,352.3,0.02839295854628698,19701,1.2388462336584374,1549770104.0,,-0.5812,-128.74381800197824,0.141964792731403,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
GLOBALINS,Global Insurance PLC,38.7,1.574803149606303,996610,1.3650804260717577,1545022056.0,,,,2.6246719160105,Finance,NoRating,DSEBD:GLOBALINS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,638296,0.5915981963695714,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.2,-0.9999999999999963,211288,0.8750268155249258,1520000000.0,748.5822306238185,0.1058,-63.63011344104503,0.625,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,1.1695906432748495,130482,0.4790023043005657,1490324028.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LIBRAINFU,Libra Infusions Ltd.,647.0,-0.9794918885827942,6283,0.9686868842601819,1472031754.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ADVENT,Advent Pharma Ltd.,16.1,2.5477707006369563,723262,1.3831568805678032,1462183941.0,31.868566904196364,0.5052,-3.3480007652573307,0.318471337579618,Health technology,NoRating,DSEBD:ADVENT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,0.9615384615384581,207969,0.9344586251705332,1459397371.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
HFL,Hamid Fabrics PLC,15.7,-1.2578616352201324,103263,0.42941601368302734,1447811226.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
GHCL,Global Heavy Chemicals Ltd.,20.1,0.0,72465,0.7228090054630856,1447200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
CONTININS,Continental Insurance PLC,33.1,0.3030303030303073,343591,0.8034866997953802,1441623928.0,20.757556754044902,1.5946,40.29561851134964,1.51515151515152,Finance,NoRating,DSEBD:CONTININS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,1.3698630136986376,126741,0.5212737998437919,1436218118.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
NITOLINS,Nitol Insurance PLC,34.3,0.8823529411764622,173886,1.1472323019067103,1435412727.0,18.030804815223675,1.9023,3.318487942646109,2.94117647058824,Finance,NoRating,DSEBD:NITOLINS,BDT
TOSRIFA,Tosrifa Industries Ltd,20.6,0.4878048780487874,841415,1.4565023517575701,1421568771.0,38.41133693828082,0.5363,-18.39622641509434,1.95121951219512,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,363718,0.5652709552917202,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
BEACHHATCH,Beach Hatchery Ltd,33.7,-0.5899705014749137,257181,0.9645733154256386,1403494643.0,,,,2.94985250737463,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,738152,1.5085381412955872,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,119.4,-0.16722408026754904,44407,2.3319942234475857,1373656014.0,,,,0.627090301003345,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
