Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CITYGENINS,City Insurance PLC,113.8,0.08795074758134944,36745,0.17112075830549237,7695954466.0,25.427894713321717,4.4754,51.068354430379735,0.885739592559787,Finance,NoRating,DSEBD:CITYGENINS,BDT
NRBCBANK,NRBC Bank PLC,8.7,0.0,101011,0.2251742346693108,7126386327.0,41.54727793696275,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
IFADAUTOS,IFAD Autos PLC,26.4,0.0,146382,0.27743194547867733,7108728516.0,,-0.3219,-5.853337717855981,0.754716981132076,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PIONEERINS,Pioneer Insurance PLC,69.1,1.917404129793506,150134,0.4692648026392911,7085712822.0,13.1401296898473,5.2587,24.77340672898971,3.28633768115942,Finance,NoRating,DSEBD:PIONEERINS,BDT
PREMIERBAN,The Premier Bank PLC,5.7,0.0,387920,0.1815380416541636,7030557333.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.6,0.5698005698005576,915062,0.5411600632954698,6823162712.0,22.657252888318354,3.116,82.23287911573777,1.43558561151079,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
GREENDELT,Green Delta Insurance PLC,69.6,1.605839416058386,78359,0.5289655540201829,6822815877.0,13.530326594090202,5.144,-8.393140170605315,3.9647577092511,Finance,NoRating,DSEBD:GREENDELT,BDT
FINEFOODS,Fine Foods Limited,449.8,-2.3447676943117695,19251,0.15295323449492018,6738223411.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ORIONPHARM,Orion Pharma Ltd.,28.8,0.3484320557491339,68273,0.245696098760668,6692400089.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
ITC,IT Consultants PLC,51.0,-0.39062500000000555,640732,0.14742170203671318,6686818665.0,15.368852459016393,3.3184,-11.594202898550725,2.30769230769231,Commercial services,NoRating,DSEBD:ITC,BDT
PRAGATIINS,Pragati Insurance PLC,79.6,2.051282051282044,111417,0.4919127142683696,6415950356.0,13.255620316402997,6.005,17.650516251640838,3.31817594936709,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.7,0.0,69160,0.27537613369678526,6252176819.0,51.95736831317893,0.9758,-54.95337457298495,1.00200400801603,Health technology,NoRating,DSEBD:JHRML,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.7,-1.7241379310344769,1307854,0.5456474625436696,6062745605.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
MATINSPINN,Matin Spinning PLC,62.4,-0.7949125596184419,364461,0.7347901813462675,6024881794.0,14.867054226627276,4.1972,3.1075736359839623,5.66343042071197,Process industries,NoRating,DSEBD:MATINSPINN,BDT
PRAGATILIF,Pragati Life Insurance PLC,167.2,2.013422818791936,89932,0.9722336335842874,5939189278.0,3.6621612446091536,45.6561,206.88225093094226,0.82196262808921,Finance,NoRating,DSEBD:PRAGATILIF,BDT
CONFIDCEM,Confidence Cement PLC,68.3,0.14662756598239635,57629,0.21609818820105167,5908384739.0,6.554639590790876,10.4201,2.360557181869973,1.45985401459854,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.4,0.7633587786259515,3655040,0.5201779071517788,5818595036.0,,-0.7323,-145.4957753479125,4.51127819548872,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
ORIONINFU,Orion Infusion Ltd.,268.8,-0.5181347150258984,77800,0.33391460799154654,5763848261.0,154.1107671138631,1.7442,-13.858158830501777,0.706464146944543,Health technology,NoRating,DSEBD:ORIONINFU,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.7,-0.30487804878047053,478241,0.6951928093397299,5723357680.0,7.587006960556846,4.31,64.24053044737443,3.16455696202532,Utilities,NoRating,DSEBD:DOREENPWR,BDT
STANDBANKL,Standard Islami Bank PLC,5.0,0.0,422856,0.38869174474937945,5690795548.0,12.109469605231292,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,578.9,-1.5141204491323543,14334,0.2266585495054598,5442564086.0,,-0.012,99.64542150518571,0.164041994750656,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
RUNNERAUTO,Runner Automobiles PLC,46.2,0.6535947712418394,550909,0.29635362430419365,5393146782.0,34.549805563864794,1.3372,-56.75570791022573,2.10526315789474,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
CVOPRL,CVO Petrochemical Refinery PLC,173.9,0.28835063437139563,42516,0.1947091110179912,5312166495.0,27.905260117462053,6.2318,152.71908836530272,0.626780683760684,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
PREMIERCEM,Premier Cement Mills PLC,49.4,-0.4032258064516186,35835,0.12995872219405571,5219774849.0,18.951164307361797,2.6067,3.23564356435644,2.02020202020202,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BNICL,Bangladesh National Insurance Company Ltd,117.7,4.159292035398233,104552,0.3765373631004044,5208224865.0,20.35979934267428,5.781,33.003566087656736,1.86915887850467,Finance,NoRating,DSEBD:BNICL,BDT
NTC,National Tea Company Limited,170.0,-0.9324009324009291,3850,0.69059534700174,5102125000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,43.1,1.8912529550827526,1368821,1.5575244298191715,5096559308.0,31.554286550992025,1.3659,-30.777417393067108,2.48815165876777,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2087.0,-0.5527494520156251,2237,0.10608683280772058,5027662631.0,49.56326381335525,42.1078,51.55522282769095,0.168414029935582,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
AMANFEED,Aman Feed PLC,37.7,1.3440860215053763,303435,0.21924890261746094,4989971962.0,257.162346521146,0.1466,-67.55919451206019,3.01837270341207,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
BPML,Bashundhara Paper Mill Ltd.,28.7,0.3496503496503422,22691,0.26372709342315237,4987814543.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
GENEXIL,Genex Infosys PLC,40.8,-0.4878048780487874,779382,0.42348916181767443,4830045612.0,18.6352425322006,2.1894,0.1692821521709207,0.249376558603491,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.7,0.7614213197969651,245897,0.2684769593406933,4769625000.0,,-2.2287,33.48752536707652,0.253164556962025,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
NRBBANK,NRB Bank PLC,6.8,0.0,372982,0.5136145405372282,4765051457.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
BBSCABLES,BBS Cables PLC,23.1,-1.7021276595744619,837220,0.4715654568417799,4763469658.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
ABBANK,AB Bank PLC,5.0,2.0408163265306047,75897,0.09978650890922378,4478473816.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,131.5,0.07610350076103067,30575,0.33396175305071196,4365404114.0,20.927826848094213,6.2835,2.365475783197302,0.751315151515151,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,68.1,-0.2928257686676469,68579,0.3387099004697952,4344591673.0,28.86082386845228,2.3596,-11.109436805424757,1.48809523809524,Communications,NoRating,DSEBD:ADNTEL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.0,-0.3508771929824561,5072,0.29323003989131025,4325058181.0,,-3.0825,-224.64617873028715,0.694927032661571,Health technology,NoRating,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,216.0,-0.09250693802034628,46106,0.37840654943882474,4278468394.0000005,27.424392473527845,7.8762,-15.720201598664572,0.91869545245751,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
KPCL,Khulna Power Company Ltd.,10.8,0.0,262068,0.5423188669718315,4252320923.0,12.137559002022927,0.8898,166.96669666966696,23.3644859813084,Utilities,NoRating,DSEBD:KPCL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.4,-1.1363636363636525,1974066,0.22163815049618735,4137326753.9999995,,-1.1113,-584.2265795206972,0.280898876404494,Process industries,NoRating,DSEBD:MLDYEING,BDT
SHASHADNIM,Shasha Denims PLC,29.2,-2.013422818791951,873934,0.49193694423180917,4075937570.0,43.87678437265214,0.6655,-69.05226934523809,1.73010380622837,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
QUASEMIND,Quasem Industries Limited.,46.5,0.43196544276458504,482103,0.5989248490025555,4047959290.0,38.8114514648193,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
SONALILIFE,Sonali Life Insurance PLC,92.2,5.011389521640098,1021203,3.010426800148575,4023249855.0,,,,1.18063754427391,Finance,NoRating,DSEBD:SONALILIFE,BDT
NHFIL,National Housing Finance PLC,30.2,-0.657894736842103,232173,0.2058232958428968,3913523095.0,37.14637146371464,0.813,,3.28947368421053,Finance,NoRating,DSEBD:NHFIL,BDT
