Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,30.7,-0.647249190938509,73372,0.19564718869826322,3451613897.0,9.928206454951168,3.0922,,3.61842105263158,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,91.4,0.32930845225028693,24302,0.050756682256527394,3448002507.0,107.58003766478343,0.8496,-74.68263901305203,0.109409190371991,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
BBSCABLES,BBS Cables PLC,16.6,0.0,161676,0.43030201731683765,3408527258.0,,-1.7861,-420.88072324292796,0.62111801242236,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
KDSALTD,KDS Accessories Ltd.,44.3,0.0,106512,0.07396787891801562,3355892475.0,19.995486346197247,2.2155,20.07479269416292,1.06055679287305,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.7,0.816326530612242,20905,0.0593421185973743,3345420800.0,9.71331943843643,2.5429,,4.03225806451613,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
EPGL,Energypac Power Generation PLC,20.5,9.625668449197864,1149001,1.7993150081063063,3232771000.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,72.9,-0.2735978112174947,59314,0.057626388171832736,3136224000.0,650.3122212310437,0.1121,-88.0959966018902,0.137362637362637,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,149.0,0.7437457741717337,67764,0.10054756311932479,3050030251.0,301.0709234188725,0.4949,-66.58564580379448,0.655737704918033,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
QUASEMIND,Quasem Industries Limited.,41.2,0.7334963325183479,136110,0.10811697890134218,2996331800.0,100.95564812545945,0.4081,-57.37859007832898,0.364077669902913,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,48.5,0.6224066390041434,30171,0.05447907130436674,2924732715.0,,,,4.13223140495868,Finance,Neutral,DSEBD:POPULARLIF,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.1,0.0,30057,0.015623602227671911,2913808022.0,,-0.9618,-246.22030237580992,0.740740740740741,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
GENEXIL,Genex Infosys PLC,24.9,0.40322580645160433,52301,0.1322661538648291,2902845524.0,11.392231321773343,2.1857,-32.33336429212718,1.2448132780083,Commercial services,Neutral,DSEBD:GENEXIL,BDT
NHFIL,National Housing Finance PLC,24.8,0.8130081300812979,174982,0.20090483066228718,2902373775.0,,-0.1233,-121.22568428300913,4.03225806451613,Finance,Neutral,DSEBD:NHFIL,BDT
NTLTUBES,National Tubes Limited,83.1,0.12048192771083653,8783,0.01781871571753549,2872798834.0,43.46688984203369,1.9118,628.0274181264281,0.484848484848485,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.0,-1.6064257028112392,3302,0.014519589353297842,2844799957.0,13.597513597513597,3.6036,-13.478991596638654,3.93700787401575,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,19.6,0.5128205128205201,35474,0.02673334755635246,2836444637.0,,-1.1739,-760.6077658975802,1.03626943005181,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
AIL,Alif Industries Ltd.,59.9,-1.1551155115511598,340358,0.1457555075315734,2823256372.0,22.141721805345064,2.7053,20.24089959553758,1.567398261613,Consumer non-durables,Neutral,DSEBD:AIL,BDT
DAFODILCOM,Daffodil Computers PLC.,57.4,-0.17391304347826333,12603,0.04969390322089675,2820043016.0,601.6771488469601,0.0954,-78.5425101214575,0.884955752212389,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.7,-1.5037593984962314,51258,0.11645919338751327,2818337028.0,,,,1.2779552715655,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SHEPHERD,Shepherd Industries PLC,19.3,0.0,504629,0.3865547647528888,2803645744.0,145.44084400904293,0.1327,,0.549450549450549,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SHASHADNIM,Shasha Denims PLC,19.5,-1.0152284263959355,23774,0.03853399027297962,2792510790.0,9.068080357142858,2.1504,122.49353336782202,5.05050505050505,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
FORTUNE,Fortune Shoes Ltd.,16.2,0.621118012422347,65096,0.12110620103711232,2696463772.0,,-0.4454,-142.10227809811892,0.632911392405063,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.7,0.0,51265,0.011804857609676258,2648195049.0,18.138962902234063,0.9758,3.467288728660794,2.80898876404494,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
UNIONBANK,Union Bank PLC,2.4,-4.0000000000000036,48962,0.08698174825817105,2590700989.0,,,,20.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
MEGHNALIFE,Meghna Life Insurance PLC,61.7,1.4802631578947463,45959,0.0570974224226556,2586718422.0,,-39.4317,-41.86003842251819,2.45901639344262,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
ARGONDENIM,Argon Denims Ltd.,18.5,-1.0695187165775364,106497,0.12329690627191403,2583328215.0,11.57986980470706,1.5976,97.6493876036125,5.37634408602151,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.9,-0.8658008658008781,145376,0.1533510359602153,2566947930.0,,,,5.12820512820513,Finance,Neutral,DSEBD:SANDHANINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,234.0,0.25706940874035744,28160,0.062157633612976465,2557958400.0,,,,0.424088210347752,Process industries,Neutral,DSEBD:SONALIANSH,BDT
CENTRALINS,Central Insurance Company Limited,49.2,0.40816326530612823,237294,0.1817235548017204,2550951599.0,28.257997817471715,1.7411,-13.088404133180243,2.5,Finance,Neutral,DSEBD:CENTRALINS,BDT
BARKAPOWER,Baraka Power Ltd.,11.1,-1.7699115044247882,311837,0.20496281102521727,2519482436.0,48.963387737097484,0.2267,-84.63259219088937,3.27102803738318,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
CRYSTALINS,Crystal Insurance Company Ltd,61.1,2.6890756302521033,401948,0.3249067065701563,2499199966.0,,,,2.11267605633803,Finance,Neutral,DSEBD:CRYSTALINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,358.0,0.027940765576983162,18412,0.09062058266494993,2488826495.0,186.83784771149732,1.9161,-20.838669696343736,0.0826411913458837,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,81.5,0.0,25154,0.03345255977779861,2484396808.0,,-3.9193,-273.6277854073451,1.21506682867558,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
GIB,Global Islami Bank PLC,2.3,0.0,125933,0.09979811037140239,2468599220.0,,-30.1692,-2115.041410633182,19.0476,Finance,Neutral,DSEBD:GIB,BDT
INTRACO,Intraco Refueling Station Ltd.,24.3,-1.219512195121954,548728,0.19142285858828537,2450702100.0,21.45316500397281,1.1327,47.084794182573695,0.432900432900433,Distribution services,Neutral,DSEBD:INTRACO,BDT
BPPL,Baraka Patenga Power Ltd.,14.0,-1.4084507042253471,341362,0.1925209305221547,2421936768.0,,,,1.42857142857143,Utilities,Neutral,DSEBD:BPPL,BDT
UNITEDFIN,United Finance PLC,12.6,0.7999999999999973,4503,0.013621954609820089,2376355496.0,11.1731843575419,1.1277,73.11943506294135,7.8740157480315,Finance,Neutral,DSEBD:UNITEDFIN,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,830.3,0.012045290291485069,589,0.07607951536444514,2374560094.0,197.69989047097482,4.1998,-5.63307493540052,0.121285627653123,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.4,1.7857142857142954,1985363,0.6084182892095185,2339805421.0,39.679777236338325,0.2873,-18.380681818181813,0.900900900900901,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
BEACHHATCH,Beach Hatchery Ltd,58.1,0.17241379310345073,601675,0.17456848428916993,2318456000.0,17.021151930626353,3.4134,107.06096451319382,1.78571428571429,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
GEMINISEA,Gemini Sea Food PLC,201.9,0.49776007964161273,33760,0.10317088502955617,2295935052.0,,-7.1917,-209.56610500015236,0.375187593796898,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
EIL,Express Insurance Ltd.,34.1,0.5899705014749347,51872,0.02889154591994081,2281911240.0,29.592987937169138,1.1523,2.1361460733912434,1.42857142857143,Finance,Neutral,DSEBD:EIL,BDT
NPOLYMER,National Polymer Industries PLC,33.4,-2.33918128654972,121403,0.26634737948298465,2269793070.0,24.895646988670244,1.3416,-50.790448593331625,3.37620578778135,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.0,1.6949152542372818,5000,0.007604362653271654,2238098092.0,,,,1.69491525423729,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.7,0.0,97117,0.10717903181412956,2184879600.0,42.265795206971674,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
WATACHEM,Wata Chemicals Ltd.,147.0,-1.6722408026755853,6672,0.10587300000476056,2152244159.0,449.5412844036697,0.327,,0.826446280991736,Process industries,Neutral,DSEBD:WATACHEM,BDT
NTC,National Tea Company Limited,190.0,-0.6795608991113493,274,0.013929629949721153,2150777695.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.2,0.7092198581560258,67226,0.051299629793496594,2136414000.0000002,,,,1.42857142857143,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.7,1.1627906976744147,3990,0.017656351640182255,2135435509.9999998,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,26.3,-0.37878787878787074,185248,0.08202046774796416,2112835693.0,31.175912754860125,0.8436,-27.011593701332405,0.740740740740741,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,32.4,-1.5197568389057752,509092,0.2156655823627772,2093734101.0,407.03517587939695,0.0796,-96.09669984798704,0.77639751552795,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
ATLASBANG,Atlas Bangladesh Limited,61.3,-2.8526148969889134,6990,1.1648058656890699,2090320561.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.1,-0.35460992907800665,301,0.003711586314727723,2055425682.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
BNICL,Bangladesh National Insurance Company Ltd,45.6,1.1086474501108647,51942,0.18731695917736615,2039924932.0,10.491199815943864,4.3465,24.310024310024296,4.33839479392625,Finance,Neutral,DSEBD:BNICL,BDT
MONNOFABR,Monno Fabrics Ltd.,18.5,0.543478260869573,629523,0.21085362453181403,1989500000.0,199.3534482758621,0.0928,8.284714119019831,0.578034682080925,Process industries,Neutral,DSEBD:MONNOFABR,BDT
UNITEDINS,United Insurance Company Limited,44.6,1.1337868480725624,7006,0.04290478762558795,1984699932.0,19.128495453765655,2.3316,20.570896680111694,3.36322869955157,Finance,Neutral,DSEBD:UNITEDINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.2,0.18484288354898598,1202,0.00461173029281418,1981142213.0,,,,0.0902527075812274,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.7,-0.7246376811594305,19450,0.0788445643260168,1975304800.0,,-1.027,-676.9662921348314,0.735294117647059,Process industries,Neutral,DSEBD:LRBDL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,15.2,7.042253521126761,12800,0.2857200256255148,1945926319.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,245.1,0.08166598611677771,453,0.04531631387299428,1944000000.0,46.10782948944655,5.3158,6.335140325258545,1.31687242798354,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
PARAMOUNT,Paramount Insurance PLC.,49.8,0.8097165991902806,59583,0.1445458171158085,1943785372.0,24.96866382552018,1.9945,-18.090349075975364,2.09205020920502,Finance,Neutral,DSEBD:PARAMOUNT,BDT
PHARMAID,Pharma Aids Limited.,614.9,0.4738562091503231,52,0.0010604670133578056,1936584000.0,36.139338336849896,17.0147,4.6948934572998615,0.402771064926696,Process industries,Neutral,DSEBD:PHARMAID,BDT
STANDARINS,Standard Insurance Ltd.,43.4,-0.2298850574712676,5705,0.012223744446820391,1935357727.0,18.058502891857028,2.4033,,2.23713646532438,Finance,Neutral,DSEBD:STANDARINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.1,-1.219512195121947,600,0.0020774882336259924,1928670835.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
GOLDENSON,Golden Son Limited,11.6,0.8695652173913012,466417,0.3626970363039968,1923373527.0,,-1.6242,-400.52388289676423,1.33928571428571,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
AGNISYSL,Agni Systems PLC,26.6,0.0,129038,0.07339424285361992,1900972446.0,19.928079112975727,1.3348,25.2862774544772,1.83206106870229,Communications,Neutral,DSEBD:AGNISYSL,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.0,0.5291005291005366,516,0.004845393448765129,1885583458.0,,-0.1906,65.46475810835297,5.3475935828877,Process industries,Neutral,DSEBD:ACFL,BDT
BDFINANCE,Bangladesh Finance PLC,9.6,-3.0303030303030374,101037,0.8374978759382162,1863538972.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
SSSTEEL,S.S. Steel Ltd,5.2,0.0,21225,0.04820706073885241,1845604800.0,284.1530054644809,0.0183,-87.37060041407867,3.84615384615385,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,190.0,-0.15764582238571276,3372,0.02534187481775193,1845583568.0,159.0623691921306,1.1945,,0.512557662737058,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BGIC,Bangladesh General Insurance Company PLC,33.6,0.0,8355,0.04047337622074097,1826121212.0,,,,2.9585798816568,Finance,Neutral,DSEBD:BGIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.7,0.423728813559313,42052,0.09683274131160331,1816970344.0,,,,4.21940928270042,Finance,Neutral,DSEBD:RUPALIINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,0.0,63393,0.05272022313262876,1812378906.0,86.44400785854616,0.1527,-26.017441860465112,1.50375939849624,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
REPUBLIC,Republic Insurance Co. Limited,35.9,-0.27777777777778173,186771,0.47230026979411033,1810707446.0,18.894736842105264,1.9,-12.727940838730417,1.72637155599408,Finance,Neutral,DSEBD:REPUBLIC,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.3,0.9950248756218869,198447,0.3386456596813078,1783781960.0,37.14547118023788,0.5465,9.871330920788093,2.56410256410256,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,401.8,1.90210499619579,3984,0.06102436379343622,1780343475.0,198.71414441147382,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
CLICL,Chartered Life Insurance PLC,50.3,4.573804573804565,213992,1.2175058857800236,1762500000.0,1.4297449482818898,35.1811,13.327298848723416,0.531914893617021,Finance,Neutral,DSEBD:CLICL,BDT
EGEN,eGeneration PLC,23.4,0.429184549356214,89422,0.05105832600954133,1762500000.0,,,,4.25531914893617,Commercial services,Neutral,DSEBD:EGEN,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,18.1,-2.1621621621621547,57804,0.15809999926152188,1752422677.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.0,0.5586592178771029,36825,0.049745007026440025,1751005530.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
BDLAMPS,Bangladesh Lamps PLC,163.0,-0.36674816625916523,111,0.001709320106378228,1744469163.0,,-6.1588,48.80763380351932,0.287380808690404,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
BBS,Bangladesh Building Systems PLC,10.7,-0.925925925925939,32508,0.045588056905136176,1743348115.0,,-0.1531,-109.28723081589324,0.467289719626168,Producer manufacturing,Neutral,DSEBD:BBS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.5,-0.24038461538461878,651,0.012368008085751654,1741288544.0,11.718198503458986,3.5415,16.183321304376356,4.72813238770686,Finance,Neutral,DSEBD:ISLAMIINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,5000,0.053162193599697184,1728225840.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
AAMRANET,aamra networks ltd,18.8,0.5347593582887776,21520,0.09370377675858947,1701532170.0,23.362743879706724,0.8047,-78.2982740021575,5.46448087431694,Communications,Neutral,DSEBD:AAMRANET,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,16.5,0.0,405034,0.057907958237426845,1682639936.0,126.72811059907833,0.1302,,0.152439024390244,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,15.8,-0.6289308176100606,90473,0.07601065105202413,1681673400.0,,,,0.617283950617284,Health technology,Neutral,DSEBD:SILCOPHL,BDT
OIMEX,Oimex Electrode Ltd.,23.9,0.4201680672268818,231760,0.1955271890022199,1673641384.0,,,,1.31004366812227,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
ETL,Evince Textiles Ltd.,9.5,1.0638297872340388,1163164,0.688412461787548,1664863232.0,34.62099125364432,0.2744,-30.54922804353329,2.74725274725275,Process industries,Neutral,DSEBD:ETL,BDT
RANFOUNDRY,Rangpur Foundry Limited,164.0,1.4851485148514887,311,0.009295235818040528,1660000000.0,42.200607277031544,3.8862,2.6303279987323758,1.3855421686747,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
PEOPLESINS,Peoples Insurance Company Limited,35.4,0.28328611898017403,39294,0.1259961791355663,1653960000.0,11.018426294820717,3.2128,22.299200609059778,2.93296089385475,Finance,Neutral,DSEBD:PEOPLESINS,BDT
EASTLAND,Eastland Insurance PLC,19.9,0.5050505050504942,51387,0.28173346096785223,1652447820.0,19.00305576776165,1.0472,14.560770156438013,5.0761421319797,Finance,Neutral,DSEBD:EASTLAND,BDT
KTL,Kattali Textile Ltd.,14.4,0.0,248272,0.07548838557893095,1651531000.0,,,,0.176056338028169,Consumer non-durables,Neutral,DSEBD:KTL,BDT
MEGHNACEM,Meghna Cement Mills PLC,50.7,-1.744186046511625,860,0.009275377324506616,1639444734.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.9,0.8474576271186409,60994,0.04169009401972641,1638000000.0,,-0.9638,-325.51876379690947,0.833333333333333,Health technology,Neutral,DSEBD:SILVAPHL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,14.8,-0.671140939597313,55716,0.03625327869444471,1629333300.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.3,0.6172839506172928,45001,0.049663712403611754,1625993419.0,19.678860316310516,0.8283,,1.86335403726708,Process industries,Neutral,DSEBD:MHSML,BDT
DHAKAINS,Dhaka Insurance Limited,39.4,0.0,6500,0.06776226079921781,1621050061.0,6.727682535345946,5.8564,106.26210685732399,2.47524752475248,Finance,Neutral,DSEBD:DHAKAINS,BDT
NAVANACNG,Navana CNG Limited,23.5,8.796296296296289,96099,1.2803059976498723,1616829303.0,223.5965746907707,0.1051,10.748155953635406,4.67289719626168,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SAMORITA,Samorita Hospital Ltd.,72.3,0.27739251040222307,7660,0.03593494180509751,1615446479.0,135.44398651180217,0.5338,-4.251121076233174,0.67476383265857,Health services,Neutral,DSEBD:SAMORITA,BDT
FEDERALINS,Federal Insurance PLC,22.0,-0.9009009009008978,670,0.001837888370500734,1598391000.0,,,,4.44444444444444,Finance,Neutral,DSEBD:FEDERALINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.7,0.0,184493,0.13389987103029857,1597190666.0,,-1.6602,-109.99241082721983,0.2,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.1,0.0,9701,0.016165213447138036,1594908069.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
GHCL,Global Heavy Chemicals Ltd.,22.5,1.8099547511312153,41274,0.19762234567966258,1562400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
BDCOM,BDCOM Online Ltd.,26.4,1.1494252873563109,72265,0.059770586486214736,1552467283.0,32.171581769437,0.8206,10.787093290130953,1.83857142857143,Technology services,Neutral,DSEBD:BDCOM,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,36.5,1.671309192200561,5601,0.058573345310838215,1550009880.0,22.10647447156441,1.6511,-23.510608727879177,2.73224043715847,Finance,Neutral,DSEBD:ASIAPACINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,-0.7633587786259515,163653,0.08030279068304512,1533906000.0,,-0.396,-154.17201540436457,0.0757575757575758,Health technology,Neutral,DSEBD:IBP,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.4,-0.3764115432873239,114725,0.11099485152231531,1529500000.0,272.9460295634239,0.2909,-82.06977317554241,0.248447204968944,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.7,-0.2873563218390641,716,0.027087762838313198,1524613676.0,,,,2.79329608938548,Finance,Neutral,DSEBD:TAKAFULINS,BDT
AOL,Associated Oxygen Ltd,15.5,2.6490066225165587,176888,0.7535938726829889,1514991589.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
PRIMEINSUR,Prime Insurance Company Limited,36.5,1.108033240997226,9172,0.030953096878940982,1504292000.0,19.769268266262255,1.8463,-16.046744270643863,2.71739130434783,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
KARNAPHULI,Karnaphuli Insurance PLC,33.2,1.5290519877675839,124733,0.0968495497493292,1503349350.0,15.483630258371422,2.1442,10.400576665636917,2.98507462686567,Finance,Neutral,DSEBD:KARNAPHULI,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,8156,0.03047206291681498,1500864976.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
SIMTEX,Simtex Industries PLC,18.9,-0.5263157894736916,76506,0.05193016056564544,1496393520.0,19.484536082474225,0.97,2.062289562289557,5.31914893617021,Process industries,Neutral,DSEBD:SIMTEX,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,7834,0.018945948423198414,1481583862.0,20.09329027628274,0.2787,,1.75438596491228,Process industries,Neutral,DSEBD:ALIF,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.2,-0.44843049327354895,160011,0.2057501940026651,1469744300.0,82.16136195410807,0.2702,,1.86046511627907,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.0,6.918238993710686,841122,0.9366287192185042,1463243670.0,39.66710741230458,1.2857,-10.758658985215522,2.0703933747412,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,6504,0.014348224616779525,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
APEXFOODS,Apex Foods Limited,249.0,-0.439824070371849,105,0.0017141233972946235,1449549994.0,54.87119592763173,4.5379,-27.61827288097745,0.786782061369001,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
PROVATIINS,Provatee Insurance Company Limited,35.5,2.0114942528735713,59051,0.1352661364843131,1435115568.0,19.19956733369389,1.849,-9.94106473138182,2.80898876404494,Finance,Neutral,DSEBD:PROVATIINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.9,-0.6249999999999978,132440,0.11892914915371164,1430887397.0,28.99343544857768,0.5484,-24.44199503995591,3.16455696202532,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ASIAINS,Asia Insurance PLC,30.0,2.739726027397263,29985,0.0864881984062633,1426216563.0,,,,3.3003300330033,Finance,Neutral,DSEBD:ASIAINS,BDT
YPL,Yeakin Polymer Ltd.,18.8,-0.5291005291005179,20803,0.03637547576370052,1422387209.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
ARAMIT,Aramit Limited,226.0,-1.9947961838681676,548,0.01057182377464267,1410600037.0,60.71351816032667,3.7224,348.10400866738894,0.850701829008932,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
TOSRIFA,Tosrifa Industries Ltd,20.4,-0.4878048780487874,99057,0.13478778649055104,1400765379.0,31.0407790626902,0.6572,9.533333333333339,1.73267326732673,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,689.8,0.9808227199531447,2,0.004480286738351255,1391400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
COPPERTECH,Coppertech Industries Ltd,21.8,-2.678571428571419,121351,0.21582451041942707,1389024000.0,26.179896721508346,0.8327,-13.38672768878719,1.88679245283019,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.7,1.2383900928792748,501,0.011027736628594353,1369373562.0,18.79418357376861,1.7399,-6.612634855885351,3.11526479750779,Finance,Neutral,DSEBD:NORTHRNINS,BDT
ADVENT,Advent Pharma Ltd.,14.8,-0.671140939597313,19272,0.05671366221881954,1369050690.0,28.314520757604743,0.5227,-47.313778852938206,0.680272108843538,Health technology,Neutral,DSEBD:ADVENT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.8,1.1547344110854503,8274,0.043538271213856936,1312369944.0,,-7.6208,-967.8738184717004,0.232558139534884,Finance,Neutral,DSEBD:PRIMELIFE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,160.2,0.062460961898809696,9652,0.04052450090667903,1290240000.0,42.99747705190831,3.7258,-0.48079491425823484,1.30208333333333,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
JANATAINS,Janata Insurance PLC,26.2,0.38314176245209913,450,0.002891380473543869,1284789929.33341,22.721359812678866,1.1531,-2.74943071603272,3.99128301886793,Finance,Neutral,DSEBD:JANATAINS,BDT
