Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
UNILEVERCL,Unilever Consumer Care Limited,2401.1,0.6328583403185208,199,3.0381679389312306,45988524406.0,72.86172930916241,32.9542,-37.006076848526085,2.17937971500419,Health technology,Neutral,DSEBD:UNILEVERCL,BDT
ICB,Investment Corporation of Bangladesh,46.9,0.6437768240343286,300,0.003763138055737092,40500991812.0,193.88176932616784,0.2419,,0.428265524625268,Finance,Neutral,DSEBD:ICB,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,38.7,0.259067357512957,279453,2.658396189530341,37314661403.0,9.970629154428815,3.8814,-50.95402966969091,2.1410518134715,Finance,Neutral,DSEBD:DUTCHBANGL,BDT
EBL,Eastern Bank PLC,23.0,0.8771929824561372,601,0.0005384487336778809,36384543265.0,5.324320570396778,4.3198,-0.3667227898609278,6.53229078947368,Finance,StrongBuy,DSEBD:EBL,BDT
CITYBANK,City Bank PLC,23.7,-0.8368200836820056,73322,0.037195955958186276,36357209234.0,3.3730412877332308,7.0263,63.558276496194054,4.649,Finance,Neutral,DSEBD:CITYBANK,BDT
PUBALIBANK,Pubali Bank PLC,27.3,-0.7272727272727246,118,0.000712613746439952,35659313420.0,3.835293125974628,7.1181,9.16828980261645,3.60457664233577,Finance,Neutral,DSEBD:PUBALIBANK,BDT
PRIMEBANK,Prime Bank PLC,27.0,0.3717472118959161,34659,0.05908818134082555,31335945557.0,3.770581088441074,7.1607,45.232735016732576,6.3233962962963,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
MJLBD,MJL Bangladesh PLC,92.0,-2.2316684378320875,9458,0.05273634614848476,29869718780.0,8.978412772768083,10.2468,4.276148413489929,5.51431601272534,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,145.6,-1.488497970230052,905,0.014502833260685624,29271049829.0,15.722523378614776,9.2606,10.66418106641811,0.683060109289617,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
BSRMSTEEL,BSRM Steels Limited,68.0,-0.7299270072992701,2341,0.007276954807344098,26429462927.0,5.766914870159608,11.7914,-2.8026443774007936,4.55192034139403,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.2,-0.7042253521126736,330,0.003671517148766537,26226261793.0,,-7.6473,-234.1913210680418,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.9,-0.3480278422273749,1709,0.03041910369550281,26156012716.0,4.875473925579495,17.6188,-10.4139442413395,3.99543378995434,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,131.9,-1.3462976813762029,144211,0.9167895740622991,25007093524.0,16.750057145759786,7.8746,-32.468891232944856,2.99177262528048,Communications,Neutral,DSEBD:BSCPLC,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,107.0,-0.7421150278293109,17800,0.11404035362760442,24555300705.0,,,,1.88146754468485,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum Limited,210.0,-0.09514747859181191,121,0.003897229102316758,22801134095.0,3.6519135157319216,57.5041,42.024006520289475,8.06834361651637,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
BANKASIA,Bank Asia PLC,17.3,0.0,20425,0.042349862738755746,22187206785.0,7.664702494351159,2.2571,43.08989476353493,5.25486127167636,Finance,Neutral,DSEBD:BANKASIA,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,568.0,-0.19328764716218988,312,0.014561883336911574,21122948353.0,35.57091952079458,15.9681,39.84043857498162,0.79772815022815,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
JAMUNAOIL,Jamuna Oil Company Limited,186.0,-0.641025641025635,729,0.021532308801072507,20660443090.0,3.7162020415135735,50.0511,36.55426992134318,8.01710315339391,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
UTTARABANK,Uttara Bank PLC,20.9,0.0,5632,0.005936735607079182,20375646057.0,4.396575299240591,4.7537,18.054486303921333,6.03591428571429,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,20.8,-0.952380952380949,10553,0.013815109249721616,19726090576.0,6.9073157772390665,3.0113,-5.655116235353102,7.34715714285714,Finance,Neutral,DSEBD:JAMUNABANK,BDT
PADMAOIL,Padma Oil PLC,193.4,-0.616649537512841,713,0.0341774639650638,19155386238.0,3.4645714429026446,55.8222,49.563544585970206,7.17948717948718,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,0.6134969325153243,65,9.794286826744494e-05,18141383807.0,11.703418254477985,1.4013,-58.340517882094126,6.13496932515337,Finance,Neutral,DSEBD:SHAHJABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.6,-1.8867924528301931,10,0.0003846346163462026,18081560608.0,31.07569721115538,0.502,-78.43827849841078,6.06611464968153,Finance,Neutral,DSEBD:ALARABANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,-1.1299435028248548,1160,0.006935534209522488,17410304088.0,,-15.43,-351.79047228647556,2.84090909090909,Utilities,Neutral,DSEBD:TITASGAS,BDT
TRUSTBANK,Trust Bank PLC,17.1,-0.5813953488371969,5614,0.01726049980430517,17098168654.000002,4.538818845388189,3.7675,-12.694366556206976,3.77325,Finance,Neutral,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,37.7,-0.5277044854881154,20,0.00012629898506135606,16586369141.0,7.038309312224629,5.3564,51.42194832362752,3.75939745793047,Finance,Buy,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,105.0,-0.47393364928909953,84640,0.1253635082586766,16305997018.0,5.326083097041233,19.7143,33.99329839800449,2.33863423760524,Transportation,Neutral,DSEBD:BSC,BDT
ACMELAB,ACME Laboratories Ltd.,75.1,0.2670226969292238,18,0.00020414088442904064,15891287334.0,6.6124289009808574,11.3574,-0.7090090483892056,4.66045272969374,Health technology,Neutral,DSEBD:ACMELAB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3334.1,-0.21249850353166258,447,0.7814685314685315,15787169451.0,20.95427717768053,159.1131,-0.3101346360241144,9.96647910930205,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
BESTHLDNG,Best Holdings PLC,14.3,-3.378378378378378,114377,0.22433196824201343,15782531470.0,27.595522964106525,0.5182,,6.71140939597315,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,27046,0.02486641862155124,15658796722.0,,-0.6503,-139.03127063201487,4.71475247524753,Finance,Neutral,DSEBD:UCB,BDT
ACI,Advanced Chemical Industries PLC,168.2,-1.2910798122065827,4,0.00022322549681624682,15064708139.0,,-17.827,-54.13946651679565,1.01171029668412,Health technology,Neutral,DSEBD:ACI,BDT
SUMITPOWER,Summit Power Ltd.,14.1,0.0,10651,0.03879405170014904,15057068889.0,,,,7.09219858156029,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
MIDLANDBNK,Midland Bank PLC,20.6,0.4878048780487874,403542,0.13502686805202632,14363144948.0,20.960520960520963,0.9828,-45.39089848308052,1.33606422018349,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
MTB,Mutual Trust Bank PLC,12.2,0.0,300,0.0018290664262054005,13193467299.0,4.094371916635903,2.9797,10.449254948476531,7.45155737704918,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.5,0.0,55190,0.07190623708107852,12991950008.0,4.653232985352432,2.4714,88.31149039926852,11.1111111111111,Finance,Neutral,DSEBD:NCCBANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,236.8,3.3158813263525406,5,0.0012966468711910998,12758511572.0,50.756633943498954,4.6654,-34.51978273379276,1.10717449069973,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
LINDEBD,Linde Bangladesh Limited,788.9,-0.17714791851195463,142,0.013544577876553573,11958524111.0,,,,57.2664800203614,Process industries,Neutral,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,870.1,0.0,1,0.0020234722784297854,11937167932.0,60.7107222350142,14.3319,-41.25788999098287,5.09970203988082,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
SOUTHEASTB,Southeast Bank PLC,8.8,0.0,32500,0.026505340214391472,11769088243.0,21.479131071515745,0.4097,-63.77862257978959,6.55590909090909,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,10.7,0.0,4043,0.00624907936979977,11520562463.0,12.317255669391043,0.8687,-50.901486463573164,4.58715596330275,Finance,Neutral,DSEBD:DHAKABANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,1.3227513227513228,1,9.734861317165675e-06,11216639318.0,,,,4.1994750656168,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,100.7,-1.8518518518518439,37051,0.38497505262742276,11134355794.0,,,,3.41130604288499,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SQUARETEXT,Square Textiles PLC,53.5,-0.37243947858473525,15525,0.26143933933731817,10671332840.0,7.917363443979104,6.7573,14.296104599042645,5.91497227356747,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
NBL,National Bank Limited,3.4,3.030303030303033,1002,0.0013550985786882077,10625140203.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
SAPORTL,Summit Alliance Port Limited,42.9,-0.6944444444444543,129103,0.03373196218052963,10161600087.0,15.98182021383601,2.6843,77.40400502280089,3.4965034965035,Transportation,Neutral,DSEBD:SAPORTL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,105.8,1.4381591562799616,384121,0.4280726772169701,10131651090.0,502.85171102661593,0.2104,,0.0968054211035818,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
SINGERBD,Singer Bangladesh Limited,102.0,0.0,2,0.00010454400518538137,10069987114.0,,-13.8892,-891.5427138542201,0.99009900990099,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
ORIONINFU,Orion Infusion Ltd.,482.3,-1.046368485843243,30710,0.08762356391940686,10004805720.0,238.19636507309366,2.0248,-3.4660309892729537,0.244200244200244,Health technology,Neutral,DSEBD:ORIONINFU,BDT
IFIC,IFIC Bank PLC,5.1,-1.9230769230769333,42742,0.01818204789277835,9994850317.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.3,-1.271186440677969,17000,0.14462644690252688,9971670837.0,,-0.6413,-174.20735940754457,4.29184549356223,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
PTL,Paramount Textile PLC,54.4,0.5545286506469448,149,0.0006251324210875207,9851429367.0,8.312704379450505,6.5442,7.525220991751835,0.826445454545454,Process industries,Neutral,DSEBD:PTL,BDT
RUPALIBANK,Rupali Bank PLC,19.0,-1.5544041450777237,7101,0.026814966535103023,9465881931.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
MERCANBANK,Mercantile Bank PLC,8.4,0.0,4081,0.005637321193592637,9405890198.0,19.952494061757722,0.421,-83.20434054097184,11.7647058823529,Finance,Neutral,DSEBD:MERCANBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,75.0,-0.3984063745019883,651,0.006347714335303627,9392625189.0,7.126703282084418,10.5238,-12.63510933271348,3.95256916996047,Finance,Neutral,DSEBD:DELTALIFE,BDT
ENVOYTEX,Envoy Textiles Ltd.,53.7,-0.7393715341959308,26974,0.034938984362816325,9225412445.0,7.686582119034669,6.9862,147.86943409615046,3.63636363636364,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,296.8,0.0,297,0.01082097301314915,9210621020.0,14.653461435920729,20.2546,-8.258900262704953,2.1370420624152,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
GPHISPAT,GPH Ispat Limited,17.7,-1.117318435754186,17873,0.04783959002437616,8806679776.0,16.543602205813627,1.0699,-57.63611166105721,5.49450549450549,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,94.5,0.5319148936170213,63603,0.11115060616164738,8620700000.0,,,,0.985998915401302,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,242.2,-1.8638573743922293,55946,0.13813172313806346,8493269208.6,,,,1.55159038013964,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
PRAGATILIF,Pragati Life Insurance PLC,244.6,0.12279983626687799,86665,0.17475495187761003,8452011713.0,10.748057791682779,22.7576,299.4313295304958,0.577589526376588,Finance,Neutral,DSEBD:PRAGATILIF,BDT
IPDC,IPDC Finance PLC,19.8,-0.9999999999999963,219098,0.15097837082445556,8223481970.999999,19.748653500897667,1.0026,16.771488469601668,2.36910447761194,Finance,Neutral,DSEBD:IPDC,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.0,-0.4975124378109523,375,0.008608104013442416,7911638743.0,,-3.149,75.2365074746585,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
CROWNCEMNT,Crown Cement PLC,52.4,-1.3182674199623405,11666,0.6956967701922618,7885349773.0,11.912339729017006,4.3988,-44.017817371937646,3.95480225988701,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
ONEBANKPLC,One Bank PLC,7.0,-1.4084507042253471,278253,0.422965799650595,7673917472.0,7.284079084287201,0.961,-50.95687675427405,4.69672361111111,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
LANKABAFIN,LankaBangla Finance PLC,13.5,-0.7352941176470562,71506,0.044167893586915245,7597624791.0,26.162790697674417,0.516,-11.401098901098903,7.09219858156029,Finance,Neutral,DSEBD:LANKABAFIN,BDT
ORIONPHARM,Orion Pharma Ltd.,31.1,0.0,101,0.00044739875277630565,7417800179.0,,-0.4675,-124.01870119194412,3.15457413249211,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
PREMIERBAN,The Premier Bank PLC,5.9,0.0,19300,0.08136497545560183,7400586914.0,,-1.6044,-146.70062581865812,20.8333333333333,Finance,Neutral,DSEBD:PREMIERBAN,BDT
DBH,DBH Finance PLC,35.8,-1.6483516483516523,102560,0.585346365128059,7384394261.0,7.116447342265336,5.0306,13.052272012225268,3.96085989010989,Finance,Neutral,DSEBD:DBH,BDT
SPCL,Shahjibazar Power Co Ltd,37.4,-0.5319148936170288,20249,0.0853759213676338,7092001648.0,100.4296455424275,0.3724,-94.8783540317146,3.15789473684211,Utilities,Neutral,DSEBD:SPCL,BDT
RELIANCINS,Reliance Insurance PLC,67.4,3.533026113671293,1006,0.0065460143817106875,6972180391.0,6.824279856224371,9.8765,30.060048987331772,4.52488687782805,Finance,Neutral,DSEBD:RELIANCINS,BDT
EHL,Eastern Housing Ltd.,72.7,0.0,5747,0.03981444404570739,6935544646.0,,,,2.55720053835801,Finance,Neutral,DSEBD:EHL,BDT
ACIFORMULA,ACI Formulations PLC,132.3,0.0,25,0.0016578029469105184,6255899712.0,14.475152629160378,9.1398,52.546106984895246,1.51057401812689,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
STANDBANKL,Standard Bank PLC,5.3,0.0,2625,0.006080277733189022,6025548446.0,6.807089648086309,0.7786,-45.27307232726506,4.5167037037037,Finance,Neutral,DSEBD:STANDBANKL,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.9,0.20920502092050508,600,0.00666336459932078,5976529524.0,22.112454990305604,2.1662,-15.24044293148648,2.09643605870021,Health technology,Neutral,DSEBD:JHRML,BDT
PRAGATIINS,Pragati Insurance Limited,66.7,-2.4853801169590684,337301,0.21102985265868046,5795408850.0,12.687362093890284,5.2572,12.49438298418676,2.5430735144262,Finance,Neutral,DSEBD:PRAGATIINS,BDT
IFADAUTOS,IFAD Autos PLC,20.9,-0.476190476190483,14533,0.11169212844479502,5713807998.0,,-0.3041,-31.53114186851211,0.474178403755869,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
SBACBANK,SBAC Bank PLC.,6.8,-1.4492753623188481,5307,0.030651495899272265,5686922385.0,,-0.1867,-126.00278551532034,2.89855072463768,Finance,Neutral,DSEBD:SBACBANK,BDT
GREENDELT,Green Delta Insurance PLC,54.2,1.6885553470919432,510,0.0018135261313113823,5550426116.0,10.112883664520945,5.3595,-11.790845800622133,4.51263537906137,Finance,Neutral,DSEBD:GREENDELT,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,50.0,-1.7681728880157142,10468,0.07126358062049966,5456743671.2,12.710679512926761,3.9337,-3.962402343750002,2.75590551181102,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
MATINSPINN,Matin Spinning PLC,55.6,0.18018018018018275,8964,0.058691232653381914,5439941806.0,13.423791013785944,4.1419,112.44870742716454,8.96057347670251,Process industries,Neutral,DSEBD:MATINSPINN,BDT
BPML,Bashundhara Paper Mill Ltd.,29.7,-2.3026315789473664,1529,0.01822718294059655,5370155518.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.6,0.3636363636363688,17252,0.01878762739121074,5343360242.0,3.747861274816002,7.3642,27.287183475931215,3.6231884057971,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.4,0.0,116925,0.03966870650500628,5211206405.0,,-0.8343,-136.90776376907766,27.7777777777778,Finance,Neutral,DSEBD:EXIMBANK,BDT
ITC,IT Consultants PLC,39.9,-0.9925558312655052,30612,0.056470806998307296,5208002998.0,10.629795396419437,3.7536,28.135454359254464,2.71604938271605,Commercial services,Neutral,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.7,-1.071428571428574,21007,0.11549281681630855,5071329529.0,10.55559789650179,2.6242,-34.32604234446168,3.57142857142857,Utilities,Neutral,DSEBD:DOREENPWR,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.5,-2.173913043478253,3026,0.006575399141504025,5070659856.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
PIONEERINS,Pioneer Insurance PLC,47.3,-2.474226804123717,96431,0.07444582900395787,5007432887.0,10.688540889883171,4.4253,-8.015132303726956,4.8828125,Finance,Neutral,DSEBD:PIONEERINS,BDT
CITYGENINS,City Insurance PLC,73.5,-0.40650406504064657,33484,0.08177843427171913,4989759396.0,24.810126582278482,2.9625,-12.921430880926488,1.36612021857924,Finance,Neutral,DSEBD:CITYGENINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,171.2,-1.2687427912341505,60924,0.07851274762528064,4940194011.0,63.69284571598646,2.6879,-18.049330772279646,0.562113546936481,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
NTC,National Tea Company Limited,168.8,1.7480409885473212,1301,0.6116883727490714,4935524818.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
ABBANK,AB Bank PLC,5.2,-1.886792452830182,65773,0.06046634645571878,4836751807.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,534.0,-0.20556905251355312,40374,0.7614158631133695,4777420959.0,,,,0.0560642870491497,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
NRBCBANK,NRBC Bank PLC,5.7,0.0,1069,0.0021771282192068735,4723302198.0,,-0.5634,-129.40501043841337,19.2982456140351,Finance,Neutral,DSEBD:NRBCBANK,BDT
NRBBANK,NRB Bank PLC,6.7,0.0,28600,0.03440868494457615,4695992808.0,,-2.1783,-261.3077606635071,14.7058823529412,Finance,Neutral,DSEBD:NRBBANK,BDT
CONFIDCEM,Confidence Cement PLC,53.2,-0.7462686567164152,1210,0.015161273346481456,4692206406.0,5.226035874968074,10.1798,70.67028803272642,1.83823529411765,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
SHARPIND,Sharp Industries PLC,15.4,1.3157894736842175,71073,0.9711708215591641,4612471671.0,26.039905309435238,0.5914,1565.915492957747,0.657894736842105,Process industries,Neutral,DSEBD:SHARPIND,BDT
SIBL,Social Islami Bank PLC,3.5,-2.77777777777778,153909,0.08663353657719712,4549218742.0,,-5.5012,-383.6401134312967,13.1578947368421,Finance,Neutral,DSEBD:SIBL,BDT
PREMIERCEM,Premier Cement Mills PLC,42.7,-0.23364485981307087,706,0.015581549326859413,4513259789.0,16.91089108910891,2.525,,5.02336448598131,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.8,-0.28653295128940237,89283,0.09221458463879331,4310775000.0,,-3.3459,-212.64518735481266,1.96078431372549,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
ADNTEL,ADN Telecom Ltd.,63.5,-0.47021943573667274,2005,0.011187436146522494,4247616690.0,23.92164249387832,2.6545,-4.383689935883571,1.5220700152207,Communications,Neutral,DSEBD:ADNTEL,BDT
TECHNODRUG,Techno Drugs Ltd.,30.9,-0.3225806451612949,66691,0.0877594912789244,4105144019.9999995,,,,3.85852090032154,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
KPCL,Khulna Power Company Ltd.,10.2,0.0,14139,0.08847979213913461,4053614335.0,30.603060306030603,0.3333,1.5539305301645319,9.80392156862745,Utilities,Neutral,DSEBD:KPCL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.8,0.5649717514124375,210542,0.0483736163051956,4024892666.0,,,,7.60869565217391,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2437.2,-1.539207368803796,5848,0.944856445801625,3929835786.0,58.48026183186324,41.6756,204.09713455967662,0.267101765442573,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.7,-0.777000777000766,5920,0.4975458885228256,3868207077.0,51.637687019813995,2.473,,0.777000777000777,Health technology,Neutral,DSEBD:JMISMDL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,119.5,-1.0761589403973486,18498,0.6299142883412393,3631827840.0,17.698197597784393,6.7521,1.414860541612231,1.73841059602649,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
AFTABAUTO,Aftab Automobiles Ltd.,34.5,1.4705882352941175,72315,0.40247535001970886,3599084016.0,,-1.0279,26.646685220866335,2.93255131964809,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,29.2,-1.6835016835016834,22250,0.03678505557932578,3599005600.0,14.798297182242042,1.9732,-43.8826005346681,3.35570469798658,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,70.9,-1.253481894150406,2942,0.07377519879431965,3449516220.0,12.709737559156748,5.5784,16.48360826894969,3.42465753424658,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
BBSCABLES,BBS Cables PLC,15.3,-3.164556962025316,66657,0.22565600095601746,3387356201.0,,-1.7861,-420.88072324292796,0.625,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
APEXFOOT,Apex Footwear Ltd.,197.6,-0.2523977788995457,3562,0.00927329107329883,3265235822.0,16.915346225292552,11.6817,22.87472388766172,1.53207716043542,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.6,0.0,140155,0.03022588726096659,3261976449.0,,-18.0975,-828.2110091743119,17.6366666666667,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.0,1.2658227848101298,376,0.004214684363857289,3237504000.0,9.438043179047545,2.5429,,4.16666666666667,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
GENEXIL,Genex Infosys PLC,26.9,-0.7380073800738112,143897,0.1326592248114614,3228060440.0,12.307269982156745,2.1857,-32.33336429212718,1.11940298507463,Commercial services,Neutral,DSEBD:GENEXIL,BDT
