Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EBL,Eastern Bank PLC,23.0,0.0,28297,0.02222560310619631,36703707153.0,5.324320570396778,4.3198,-0.3667227898609278,6.47548826086957,Finance,StrongBuy,DSEBD:EBL,BDT
CITYBANK,City Bank PLC,23.6,-0.8403361344537785,82065,0.03441153486892968,36205086437.0,3.3588090460128375,7.0263,63.558276496194054,4.66853361344538,Finance,Neutral,DSEBD:CITYBANK,BDT
PUBALIBANK,Pubali Bank PLC,27.2,0.740740740740738,3997,0.025394691448463187,35138739990.0,3.8212444332054902,7.1181,9.16828980261645,3.65797777777778,Finance,Neutral,DSEBD:PUBALIBANK,BDT
PRIMEBANK,Prime Bank PLC,26.0,-4.059040590405909,634076,1.0657507911074597,31452005057.0,3.6309299370173305,7.1607,45.232735016732576,6.3000627306273,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
MJLBD,MJL Bangladesh PLC,94.5,-1.1506276150627557,781,0.004262358246571694,30281494988.0,9.222391380723737,10.2468,4.276148413489929,5.43933054393306,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,146.1,-0.5445881552076319,1732,0.020018446559300605,29371019266.0,15.776515560546832,9.2606,10.66418106641811,0.68073519400953,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.2,0.0,1021,0.00846675451304552,26683165297.0,,-7.6473,-234.1913210680418,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.9,4.767580452920143,48932,1.8036321817049212,25051250514.0,4.988989034440484,17.6188,-10.4139442413395,4.17163289630513,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,131.0,-0.9826152683295626,7669,0.04329967337513294,24745240277.0,16.635765626190537,7.8746,-32.468891232944856,3.02343159486017,Communications,Neutral,DSEBD:BSCPLC,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,105.1,0.0,11595,0.06154670941407214,24278099648.0,,,,1.90294957183635,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSRMSTEEL,BSRM Steels Limited,70.5,9.472049689440984,633189,8.254192347401684,24211342517.0,5.978933799209594,11.7914,-2.8026443774007936,4.96894409937888,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
MPETROLEUM,Meghna Petroleum Limited,208.8,-0.4291845493562123,60,0.002050503911336211,22692917985.0,3.631045438499168,57.5041,42.024006520289475,8.10681926561755,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
BANKASIA,Bank Asia PLC,17.4,-0.5714285714285796,22190,0.04297545054017564,22443707275.0,7.70900713304683,2.2571,43.08989476353493,5.19480571428577,Finance,Neutral,DSEBD:BANKASIA,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,581.5,0.5881335409098732,6637,0.3619457926596499,21430635642.0,36.416355107996566,15.9681,39.84043857498162,0.786274865940149,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
UTTARABANK,Uttara Bank PLC,21.1,0.0,50569,0.05904316424377085,20472673313.0,4.438647790142415,4.7537,18.054486303921333,6.00730805687204,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,183.3,-0.6504065040650345,1591,0.0377923203914625,20373338459.0,3.6622571731690217,50.0511,36.55426992134318,8.13008130081301,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
JAMUNABANK,Jamuna Bank PLC,20.4,-2.3923444976076556,180017,0.15599454243972355,19632156453.0,6.77448278152293,3.0113,-5.655116235353102,7.38231100478469,Finance,Neutral,DSEBD:JAMUNABANK,BDT
PADMAOIL,Padma Oil PLC,194.9,0.8277289187790968,100,0.0050041534473611,18988390863.0,3.4914424727079907,55.8222,49.563544585970206,7.24262803931712,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.6,1.8404907975460165,1,3.432274362283429e-05,18772575012.0,33.06772908366534,0.502,-78.43827849841078,5.84282208588957,Finance,Neutral,DSEBD:ALARABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,0.0,3500,0.005653560475086457,17918791404.0,11.489331335188755,1.4013,-58.340517882094126,6.2111801242236,Finance,Neutral,DSEBD:SHAHJABANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,-1.1299435028248548,10502,0.05611376636005888,17509226646.0,,-15.43,-351.79047228647556,2.82485875706215,Utilities,Neutral,DSEBD:TITASGAS,BDT
TRUSTBANK,Trust Bank PLC,17.3,-0.5747126436781487,2580,0.005266380894060014,17296983422.0,4.591904445919044,3.7675,-12.694366556206976,3.72987931034483,Finance,Neutral,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,38.9,0.0,35,0.00014064285034033562,16979204865.0,7.262340377865731,5.3564,51.42194832362752,3.67241911057476,Finance,Buy,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,103.8,-1.3307984790874579,77342,0.0850152185837099,16046686735.0,5.265213575932191,19.7143,33.99329839800449,2.37642585551331,Transportation,Neutral,DSEBD:BSC,BDT
ACMELAB,ACME Laboratories Ltd.,75.0,-0.13315579227695648,586,0.007144093687595853,15891287334.0,6.603624068889006,11.3574,-0.7090090483892056,4.66045272969374,Health technology,Neutral,DSEBD:ACMELAB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3335.0,-0.3436426116838488,6,0.009683666881859263,15812212181.0,20.959933531557112,159.1131,-0.3101346360241144,9.95069475571493,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
BESTHLDNG,Best Holdings PLC,14.7,-1.342281879194638,16964,0.022108220285660517,15782531470.0,28.36742570436125,0.5182,,6.71140939597315,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
UCB,United Commercial Bank PLC,10.2,0.9900990099009866,77365,0.03669406338290569,15658796722.0,,-0.6503,-139.03127063201487,4.71475247524753,Finance,Neutral,DSEBD:UCB,BDT
SUMITPOWER,Summit Power Ltd.,14.0,-1.4084507042253471,26833,0.08306746255571523,15163855997.0,,,,7.04225352112676,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
ACI,Advanced Chemical Industries PLC,165.6,-0.1206272617611683,220,0.010421699873992192,14530126493.0,,-17.827,-54.13946651679565,1.04893244873341,Health technology,Neutral,DSEBD:ACI,BDT
MIDLANDBNK,Midland Bank PLC,20.7,0.4854368932038731,312990,0.11149359742700168,13572513116.0,21.062271062271062,0.9828,-45.39089848308052,1.4138932038835,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.7,-0.847457627118656,47380,0.052522359138535826,13102992741.0,4.7341587764020385,2.4714,88.31149039926852,11.0169491525424,Finance,Neutral,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.1,0.0,1715,0.00903981365860498,13085324741.0,4.060811491089707,2.9797,10.449254948476531,7.51314049586777,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.2,-1.212121212121217,4195,0.8146105598384372,12894119852.0,48.91327646075363,4.6654,-34.51978273379276,1.09553023663453,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
LINDEBD,Linde Bangladesh Limited,785.0,-6.547619047619048,13990,1.6702283879132291,12783355064.0,,,,53.5714285714286,Process industries,Neutral,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,873.4,-0.11436413540713633,363,0.46850800206504906,11948112601.0,60.940977818712106,14.3319,-41.25788999098287,5.09503091367071,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
SOUTHEASTB,Southeast Bank PLC,8.9,1.1363636363636322,19609,0.01085163383248229,11769088243.0,21.723212106419332,0.4097,-63.77862257978959,6.55590909090909,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,11.0,-0.9009009009008978,53320,0.05744356939602283,11731949744.0,12.662599286289858,0.8687,-50.901486463573164,4.50450450450451,Finance,Neutral,DSEBD:DHAKABANK,BDT
NATLIFEINS,National Life Insurance PLC,102.9,-0.48355899419729204,505,0.004419821806788146,11221173716.0,,,,3.38491295938104,Finance,Neutral,DSEBD:NATLIFEINS,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.2,0.5263157894736916,5900,0.04921604676692281,11187199768.0,,,,4.21052631578947,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,104.9,-7.658450704225342,229054,0.22769115459417724,11141873324.0,498.57414448669203,0.2104,,0.0880281690140845,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
SQUARETEXT,Square Textiles PLC,53.6,-0.55658627087198,1126,0.020344997678213104,10631883042.0,7.9321622541547665,6.7573,14.296104599042645,5.93692022263451,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
NBL,National Bank Limited,3.5,6.060606060606066,5,4.710376828262077e-06,10625140203.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
SAPORTL,Summit Alliance Port Limited,43.9,-1.5695067264574054,798806,0.2305620852446392,10564273479.0,16.35435681555713,2.6843,77.40400502280089,3.36322869955157,Transportation,Neutral,DSEBD:SAPORTL,BDT
IFIC,IFIC Bank PLC,5.3,-1.8518518518518614,45184,0.010589507008810407,10379268201.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SINGERBD,Singer Bangladesh Limited,102.6,-0.38834951456311234,200,0.006614325305747136,10269392799.0,,-13.8892,-891.5427138542201,0.970873786407767,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
ORIONINFU,Orion Infusion Ltd.,490.6,-0.40600893219650835,75064,0.2158297169549562,10029237480.0,242.2955353615172,2.0248,-3.4660309892729537,0.243605359317905,Health technology,Neutral,DSEBD:ORIONINFU,BDT
PTL,Paramount Textile PLC,56.3,1.6245487364620912,1,2.268062795401004e-06,9923076399.0,8.603037804468078,6.5442,7.525220991751835,0.82047833935018,Process industries,Neutral,DSEBD:PTL,BDT
RUPALIBANK,Rupali Bank PLC,19.0,-3.0612244897959253,43388,0.11556050359961327,9563468716.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,75.2,-2.210663198959691,1597,0.009379292847129272,9516375189.0,7.145707824169977,10.5238,-12.63510933271348,3.90117035110533,Finance,Neutral,DSEBD:DELTALIFE,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.1,-0.4504504504504409,650,0.004373072904507562,9500905899.0,,-0.6413,-174.20735940754457,4.50450450450451,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
MERCANBANK,Mercantile Bank PLC,8.4,0.0,46101,0.056084507909265106,9295232244.0,19.952494061757722,0.421,-83.20434054097184,11.9047619047619,Finance,Neutral,DSEBD:MERCANBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,53.7,-1.6483516483516456,160230,0.16398543034022173,9158318280.0,7.686582119034669,6.9862,147.86943409615046,3.66300366300366,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,292.6,0.1026342798494736,2325,0.06577979471045586,9132511951.0,14.44610113258223,20.2546,-8.258900262704953,2.15531987683886,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
PRAGATILIF,Pragati Life Insurance PLC,274.1,0.32942898975111057,91400,0.165014922656928,8891373102.0,12.04432804865188,22.7576,299.4313295304958,0.54904831625183,Finance,Neutral,DSEBD:PRAGATILIF,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,93.9,0.0,54315,0.07191607923837148,8779650000.0,,,,0.968148029818956,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
GPHISPAT,GPH Ispat Limited,17.7,-0.5617977528089967,32100,0.06553829192102738,8613125644.0,16.543602205813627,1.0699,-57.63611166105721,5.61797752808989,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,257.0,-0.7722007722007722,43823,0.08600769109690957,8532803432.999999,,,,1.54440154440154,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
IPDC,IPDC Finance PLC,20.0,-0.4975124378109523,143430,0.09275714952099401,8223481970.999999,19.948134849391582,1.0026,16.771488469601668,2.36910447761194,Finance,Neutral,DSEBD:IPDC,BDT
CROWNCEMNT,Crown Cement PLC,54.1,0.1851851851851878,3951,0.18905120316185867,8019000000.0,12.2988087660271,4.3988,-44.017817371937646,3.88888888888889,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
ORIONPHARM,Orion Pharma Ltd.,32.6,-0.6097560975609627,14703,0.06590539798514025,7675199821.0,,-0.4675,-124.01870119194412,3.04878048780488,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ONEBANKPLC,One Bank PLC,7.2,0.0,15080,0.014155077509844016,7673917472.0,7.49219562955255,0.961,-50.95687675427405,4.69672361111111,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,19.0,-1.5544041450777237,1716,0.03405768768941612,7673096715.0,,-3.149,75.2365074746585,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
LANKABAFIN,LankaBangla Finance PLC,14.0,-0.7092198581560258,134246,0.08644127690416008,7597624791.0,,,,7.09219858156029,Finance,Neutral,DSEBD:LANKABAFIN,BDT
PREMIERBAN,The Premier Bank PLC,6.0,1.6949152542372818,106072,0.25175521604329554,7400586914.0,,-1.6044,-146.70062581865812,20.8333333333333,Finance,Neutral,DSEBD:PREMIERBAN,BDT
DBH,DBH Finance PLC,36.4,0.2754820936639158,20279,0.10179372602483934,7384394261.0,7.235717409454141,5.0306,13.052272012225268,3.96085989010989,Finance,Neutral,DSEBD:DBH,BDT
RELIANCINS,Reliance Insurance PLC,67.8,-0.8771929824561528,100,0.0004022354638136897,7193018514.0,6.864780033412646,9.8765,30.060048987331772,4.3859649122807,Finance,Neutral,DSEBD:RELIANCINS,BDT
SPCL,Shahjibazar Power Co Ltd,38.3,0.0,9566,0.03552003469571443,7147990992.0,102.84640171858216,0.3724,-94.8783540317146,3.1331592689295,Utilities,Neutral,DSEBD:SPCL,BDT
EHL,Eastern Housing Ltd.,73.8,-0.13531799729365157,1313,0.005178768076385456,6898206445.0,,,,2.57104194857916,Finance,Neutral,DSEBD:EHL,BDT
PRAGATIINS,Pragati Insurance Limited,79.4,-2.2167487684729026,185889,0.09866976894143048,6402546920.0,15.103096705470593,5.2572,12.49438298418676,2.30191999150648,Finance,Neutral,DSEBD:PRAGATIINS,BDT
ACIFORMULA,ACI Formulations PLC,125.0,-3.8461538461538463,944,0.038853652613772466,6142500000.0,13.676448062320839,9.1398,52.546106984895246,1.53846153846154,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
STANDBANKL,Standard Bank PLC,5.5,0.0,10000,0.01566587815079965,6137132568.0,7.063960955561265,0.7786,-45.27307232726506,4.43458181818182,Finance,Neutral,DSEBD:STANDBANKL,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.9,-1.882845188284516,4719,0.04593948137742511,5989058936.0,21.650817099067492,2.1662,-15.24044293148648,2.09205020920502,Health technology,Neutral,DSEBD:JHRML,BDT
GREENDELT,Green Delta Insurance PLC,57.2,-1.886792452830179,35625,0.11751360024066784,5840971650.0,10.672637372889263,5.3595,-11.790845800622133,4.28816466552316,Finance,Neutral,DSEBD:GREENDELT,BDT
SBACBANK,SBAC Bank PLC.,7.1,1.4285714285714235,7120,0.026030061064622183,5769341550.0,,-0.1867,-126.00278551532034,2.85714285714286,Finance,Neutral,DSEBD:SBACBANK,BDT
IFADAUTOS,IFAD Autos PLC,21.1,-0.9389671361502313,2212,0.011360928267961774,5713807998.0,,-0.3041,-31.53114186851211,0.474178403755869,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,50.6,-3.2504780114722673,11077,0.06435013163979263,5617867992.2,12.863207667081882,3.9337,-3.962402343750002,2.67686424474187,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
PIONEERINS,Pioneer Insurance PLC,55.8,-1.7605633802816902,123434,0.10365686164268673,5555120702.0,12.609314622737442,4.4253,-8.015132303726956,4.40140845070423,Finance,Neutral,DSEBD:PIONEERINS,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.6,-5.263157894736835,577702,0.13014492805209127,5500717949.0,,-0.8343,-136.90776376907766,26.3157894736842,Finance,Neutral,DSEBD:EXIMBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.9,-1.0638297872340452,60444,0.05185806279026131,5459520320.0,3.7885988973683493,7.3642,27.287183475931215,3.54609929078014,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
MATINSPINN,Matin Spinning PLC,55.0,-0.36231884057971525,5562,0.033738617311149875,5381447956.0,13.27892995968034,4.1419,112.44870742716454,9.05797101449275,Process industries,Neutral,DSEBD:MATINSPINN,BDT
BPML,Bashundhara Paper Mill Ltd.,29.9,0.0,450,0.003795514545255185,5196364076.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
ITC,IT Consultants PLC,39.1,-2.9776674937965155,33052,0.05583905135108003,5182284367.0,10.416666666666666,3.7536,28.135454359254464,2.72952853598015,Commercial services,Neutral,DSEBD:ITC,BDT
CVOPRL,CVO Petrochemical Refinery PLC,178.5,-3.0944625407166066,120790,0.12647946365754653,5115141950.0,66.40872056252093,2.6879,-18.049330772279646,0.542888165038002,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.7,2.1739130434782727,30500,0.08299448454030377,5070659856.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
SIBL,Social Islami Bank PLC,3.8,-7.317073170731704,566214,0.22963436478062108,4908367537.0,,-5.5012,-383.6401134312967,12.1951219512195,Finance,Neutral,DSEBD:SIBL,BDT
NRBCBANK,NRBC Bank PLC,5.9,0.0,10,1.5322094168671433e-05,4889032342.0,,-0.5634,-129.40501043841337,18.6440677966102,Finance,Neutral,DSEBD:NRBCBANK,BDT
CITYGENINS,City Insurance PLC,71.2,-0.4195804195804156,84708,0.2231806696895526,4873877209.0,24.033755274261605,2.9625,-12.921430880926488,1.3986013986014,Finance,Neutral,DSEBD:CITYGENINS,BDT
ABBANK,AB Bank PLC,5.3,-1.8518518518518614,9779,0.004713762678269437,4836751807.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,512.1,-4.226669160276795,914,0.019122899148675366,4773849723.0,,,,0.0561062277912848,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
NRBBANK,NRB Bank PLC,6.9,0.0,27309,0.02661998429841052,4765051457.0,,-1.2785,-161.3424815276845,14.4927536231884,Finance,Neutral,DSEBD:NRBBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.0,0.0,2501,0.010363497284606265,4709091705.0,9.907781419099154,2.6242,-34.32604234446168,3.84615384615385,Utilities,Neutral,DSEBD:DOREENPWR,BDT
SHARPIND,Sharp Industries PLC,15.4,1.9867549668874218,37703,0.3738066651266132,4673162030.0,26.039905309435238,0.5914,1565.915492957747,0.649350649350649,Process industries,Neutral,DSEBD:SHARPIND,BDT
CONFIDCEM,Confidence Cement PLC,53.1,-1.6666666666666639,10,0.00010966956559885067,4657704758.0,5.216212499263247,10.1798,70.67028803272642,1.85185185185185,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
NTC,National Tea Company Limited,150.5,-3.153153153153157,50,0.017979144192736426,4623149818.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
PREMIERCEM,Premier Cement Mills PLC,43.2,-0.23094688221707696,400,0.007176020609531191,4565984787.0,17.10891089108911,2.525,,4.96535796766744,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.0,-0.5524861878453117,126592,0.11291748884891618,4371150000.0,,-3.3459,-212.64518735481266,1.93370165745856,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
KPCL,Khulna Power Company Ltd.,10.7,2.8846153846153744,1,2.576137087589434e-06,4133096894.0000005,32.1032103210321,0.3333,1.5539305301645319,9.61538461538462,Utilities,Neutral,DSEBD:KPCL,BDT
ADNTEL,ADN Telecom Ltd.,63.0,-1.2539184952978013,10608,0.05889681730660324,4124778460.0000005,23.73328310416274,2.6545,-4.383689935883571,1.56739811912226,Communications,Neutral,DSEBD:ADNTEL,BDT
TECHNODRUG,Techno Drugs Ltd.,31.0,-0.6410256410256387,39591,0.039555447563729716,4118343839.9999995,,,,3.84615384615385,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
APEXFOOT,Apex Footwear Ltd.,258.3,-0.5007704160246577,35785,0.09820495017714488,4081544716.0,22.11150774287989,11.6817,22.87472388766172,1.22566178736518,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.9,-2.717391304347826,587812,0.12664379067161055,4024892666.0,,,,7.60869565217391,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2482.1,-1.1509358821186815,1245,0.16077170418006423,3986513820.0,59.55763084394705,41.6756,204.09713455967662,0.263304261250498,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.0,-0.46656298600310603,100,0.006127601166695253,3865201752.0,51.75899716942985,2.473,,0.777604976671851,Health technology,Neutral,DSEBD:JMISMDL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,30.4,-0.32786885245902103,10550,0.01671456591242518,3683546000.0,15.406446381512263,1.9732,-43.8826005346681,3.27868852459016,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
AFTABAUTO,Aftab Automobiles Ltd.,34.0,-2.2988505747126355,817,0.0043858401245858445,3672965590.0,,-1.0279,26.646685220866335,2.8735632183908,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.9,-3.333333333333336,509720,0.08167072945378787,3624418213.0,,-18.0975,-828.2110091743119,15.873,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,118.0,-1.5846538782318644,71,0.002052877498149519,3604769520.0,17.476044489862414,6.7521,1.414860541612231,1.75145954962469,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
INDEXAGRO,Index Agro Industries Ltd,70.4,-2.6279391424619525,6915,0.17519990270894775,3416438812.0,12.620106123619676,5.5784,16.48360826894969,3.45781466113416,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
BBSCABLES,BBS Cables PLC,15.7,-0.6329113924050722,13232,0.039959883079894704,3345014289.0,,-1.7861,-420.88072324292796,0.632911392405063,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
MONOSPOOL,Monospool Bangladesh PLC,92.6,-2.423603793466819,4720,0.030643440842902304,3236574274.7,24.822409864629403,3.7305,-56.81341961774001,1.26448893572181,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
RUNNERAUTO,Runner Automobiles PLC,28.3,0.7117437722419904,21634,0.30111543825560866,3213179996.0,9.152060021990815,3.0922,,3.886925795053,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
