Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,22.8,-1.7241379310344769,182814,0.3039179976330126,3521238373.0,70.6100960049551,0.3229,,0.434782608695652,Process industries,Neutral,DSEBD:FARCHEM,BDT
MIRAKHTER,MIR AKHTER HOSSAIN LTD,30.0,4.166666666666664,1072479,1.5430499955110393,3393693200.0,15.203729981755524,1.9732,-43.8826005346681,3.55871886120996,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
AMANFEED,AMAN FEED LTD,25.6,1.5873015873015959,55958,0.10816151898528681,3352842237.0,56.64970126134101,0.4519,-18.208144796380086,3.90625,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
BBSCABLES,BBS CABLES PLC,16.0,1.265822784810122,21881,0.07502825432181398,3345014289.0,,-1.7861,-420.88072324292796,0.632911392405063,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,93.2,3.0973451327433597,398825,0.9730125488305552,3319739777.0,109.69868173258004,0.8496,-74.68263901305203,0.113636363636364,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
RUNNERAUTO,RUNNER AUTOMOBILES PLC,30.4,1.6722408026755853,100626,0.4030553797595116,3269949962.0,9.831188150831123,3.0922,,3.81944444444444,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
EPGL,ENERGYPAC POWER GENERATION PLC,16.8,1.2048192771084292,46060,0.08375998309524961,3232771000.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,157.1,-0.31725888324873097,70874,0.10075762271491992,3232032178.0,317.4378662356031,0.4949,-66.58564580379448,0.618811881188119,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,402.2,2.3670145075082747,16350,0.15842455260809468,3225718917.0,,,,0.0830334901743703,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
LEGACYFOOT,LEGACY FOOTWEAR LTD,72.6,-0.13755158184320293,172329,0.18649236803177868,3196536000.0,647.636039250669,0.1121,-88.0959966018902,0.134770889487871,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
KDSALTD,KDS ACCESSORIES LTD,44.2,-1.1185682326621922,336975,0.28015350890866975,3191461166.0,19.950349808169715,2.2155,20.07479269416292,1.11519906323185,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,24.4,0.41152263374484715,85601,0.3094135813625316,3062139200.0,9.595343898698337,2.5429,,4.40528634361234,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
QUASEMIND,QUASEM INDUSTRIES LTD,42.2,1.1990407673860912,254948,0.19347087035862637,2989059150.0,103.40602793432983,0.4081,-57.37859007832898,0.364963503649635,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
NTLTUBES,NATIONAL TUBES LTD,83.4,-0.11976047904190935,44864,0.09561059482346528,2911102765.0,43.62381002196883,1.9118,628.0274181264281,0.478468899521531,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SPCERAMICS,SHINEPUKUR CERAMICS LTD,19.3,0.5208333333333408,33876,0.02853299184035274,2880534620.0,,-1.1739,-760.6077658975802,1.02040816326531,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
GENEXIL,GENEX INFOSYS PLC,24.3,1.250000000000003,23765,0.07926874623294171,2878755428.0,11.117719723658324,2.1857,-32.33336429212718,1.25523012552301,Commercial services,Neutral,DSEBD:GENEXIL,BDT
DAFODILCOM,DAFFODIL COMPUTERS PLC.,57.8,1.5817223198594001,21230,0.08870871367768861,2859972791.0,605.8700209643606,0.0954,-78.5425101214575,0.87260034904014,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,13.4,2.290076335877868,124670,0.06940934633844124,2805889206.0,,-0.9618,-246.22030237580992,0.769230769230769,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,48.2,1.6877637130801777,61009,0.1342735201499418,2803875996.0,,,,4.31034482758621,Finance,Neutral,DSEBD:POPULARLIF,BDT
UNIONBANK,UNION BANK PLC,2.6,4.0000000000000036,133315,0.21424300136582627,2797957117.0,,,,18.5185185185185,Finance,Neutral,DSEBD:UNIONBANK,BDT
NHFIL,NATIONAL HOUSING FINANCE PLC,24.1,1.6877637130801777,12043,0.01589994927542546,2797045736.0,,-0.1233,-121.22568428300913,4.18410041841004,Finance,Neutral,DSEBD:NHFIL,BDT
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,51.5,0.0,21561,0.11198547372696445,2699200043.0,14.29126429126429,3.6036,-13.478991596638654,4.149377593361,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FORTUNE,FORTUNE SHOES LTD.,15.7,3.289473684210526,40863,0.09132884440839636,2679397480.0,,-0.4454,-142.10227809811892,0.636942675159236,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
GIB,GLOBAL ISLAMI BANK PLC,2.5,0.0,86824,0.06843805494482387,2666087157.6,,-30.1692,-2115.041410633182,17.6366666666667,Finance,Neutral,DSEBD:GIB,BDT
SHASHADNIM,SHASHA DENIMS PLC,19.8,1.0204081632653024,132423,0.2838300890372951,2665578530.0,9.207589285714286,2.1504,122.49353336782202,5.29100529100529,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
SHEPHERD,SHEPHERD INDUSTRIES PLC,17.9,3.468208092485537,305402,0.4454428678048287,2618789871.0,134.89073097211752,0.1327,,0.588235294117647,Process industries,Neutral,DSEBD:SHEPHERD,BDT
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,93.0,2.8761061946902586,142757,0.4009770158043198,2602234374.0,,,,1.3840830449827,Finance,Neutral,DSEBD:RUPALILIFE,BDT
AIL,ALIF INDUSTRIES LTD,57.9,-1.025641025641028,770224,0.39587735010159014,2589607568.8,21.402432262595646,2.7053,20.24089959553758,1.70881765363823,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SAIHAMCOT,SAIHAM COTTON MILLS LTD,18.1,0.5555555555555635,621384,0.1404525010591847,2558930271.0,18.548882967821275,0.9758,3.467288728660794,2.90697674418605,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ANWARGALV,ANWAR GALVANIZING LTD,84.7,-0.23557126030624595,78575,0.09255057124580077,2532696090.0,,-3.9193,-273.6277854073451,1.19189511323004,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
SONALIANSH,SONALI AANSH INDUSTRIES LTD,236.6,-0.5464480874316988,70894,0.16952970536160947,2515651200.0,,,,0.43122035360069,Process industries,Neutral,DSEBD:SONALIANSH,BDT
BARKAPOWER,BARAKA POWER LTD,10.7,1.904761904761898,107073,0.11569093331345207,2495936006.0,47.19894133215703,0.2267,-84.63259219088937,3.30188679245283,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
ARGONDENIM,ARGON DENIMS LTD,18.5,0.0,201636,0.26837926666479445,2486106081.0,11.57986980470706,1.5976,97.6493876036125,5.58659217877095,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,62.6,1.9543973941368125,257020,0.4093778132579669,2480705372.0,,-39.4317,-41.86003842251819,2.56410256410256,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
KAY&QUE,KAY & QUE (BANGLADESH) LTD,361.0,-2.03527815468114,40955,0.2043320082062089,2462252905.0,188.4035279995825,1.9161,-20.838669696343736,0.0835330871911389,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
INTRACO,INTRACO REFUELING STATION LTD,23.4,0.8620689655172384,274596,0.12110306298628538,2461311200.0,20.658603337158997,1.1327,47.084794182573695,0.431034482758621,Distribution services,Neutral,DSEBD:INTRACO,BDT
SAIFPOWER,SAIF POWERTEC LTD,5.8,0.0,104718,0.16108682148648856,2427767419.0,,,,1.5625,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,23.2,4.97737556561085,1928375,3.554171967091258,2424339793.0,,,,5.42986425339366,Finance,Neutral,DSEBD:SANDHANINS,BDT
BPPL,BARAKA PATENGA POWER LTD,13.5,1.5037593984962352,208988,0.14447860587975966,2387337704.0,,,,1.44927536231884,Utilities,Neutral,DSEBD:BPPL,BDT
AMBEEPHA,AMBEE PHARMACEUTICALS PLC,823.0,-0.26660203587009756,268,0.032804543674108774,2361312164.0,195.9617124624982,4.1998,-5.63307493540052,0.121966093426028,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
UNITEDFIN,UNITED FINANCE PLC,12.8,3.2258064516129057,42906,0.1357109691001818,2357644142.0,11.350536490201296,1.1277,73.11943506294135,7.93650793650794,Finance,Neutral,DSEBD:UNITEDFIN,BDT
BEACHHATCH,BEACH HATCHERY LTD,55.9,-1.5845070422535186,818699,0.259671119639039,2293615400.0,16.376633268881466,3.4134,107.06096451319382,1.80505415162455,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,57.2,1.0600706713780943,634871,0.7883185449078366,2266000000.0,,,,2.33009708737864,Finance,Neutral,DSEBD:CRYSTALINS,BDT
EIL,EXPRESS INSURANCE LTD,35.5,2.0114942528735713,334482,0.20641907140854993,2249312508.0,30.807949318753796,1.1523,2.1361460733912434,1.44927536231884,Finance,Neutral,DSEBD:EIL,BDT
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.0,1.9736842105263206,13268,0.05758388137408028,2247897960.0,23.106738223017295,1.3416,-50.790448593331625,3.40909090909091,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
DSSL,DRAGON SWEATER AND SPINNING LTD,11.1,-0.8928571428571397,787302,0.3055458704957615,2234408784.0,38.635572572224156,0.2873,-18.380681818181813,0.943396226415094,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
WATACHEM,WATA CHEMICALS LTD ,149.1,0.13431833445264513,5550,0.0904614511972696,2205605676.0,455.96330275229354,0.327,,0.806451612903226,Process industries,Neutral,DSEBD:WATACHEM,BDT
MLDYEING,M.L. DYEING LTD,9.6,0.0,118605,0.16567616703532484,2184879600.0,41.83006535947712,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
ACTIVEFINE,ACTIVE FINE CHEMICALS LTD,9.0,3.4482758620689737,8822,0.03588634012619225,2159429260.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
NTC,NATIONAL TEA CO LTD,200.0,0.4520341536916151,970,0.05085270017352828,2147463674.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
CENTRALINS,CENTRAL INSURANCE CO LTD,48.0,9.839816933638437,1354682,1.6653684807339881,2115163994.0,27.568778358508986,1.7411,-13.088404133180243,3.01507537688442,Finance,Neutral,DSEBD:CENTRALINS,BDT
GEMINISEA,GEMINI SEA FOOD PLC,200.2,3.5695809622348564,96054,0.3240265188047309,2097237455.0,,-7.1917,-209.56610500015236,0.410733844468784,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
ATLASBANG,ATLAS BANGLADESH LTD,63.2,1.9354838709677464,1,0.0001674508950250365,2080382453.0000002,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,14.2,0.7092198581560258,230969,0.22159353274503066,2060113500.0,,,,1.48148148148148,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
LRBDL,LUB-RREF (BANGLADESH) LTD,13.8,1.4705882352941255,14200,0.0680880445545148,2033402000.0,,-1.027,-676.9662921348314,0.714285714285714,Process industries,Neutral,DSEBD:LRBDL,BDT
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,27.3,-0.36496350364962726,4311,0.06340694284697321,1995631537.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
PHARMAID,PHARMA AIDS LTD ,638.0,1.3180879784024067,668,0.010191969094532039,1991496000.0,37.49698789869936,17.0147,4.6948934572998615,0.391665361115463,Process industries,Neutral,DSEBD:PHARMAID,BDT
STANDARINS,STANDARD INSURANCE LTD,44.2,-0.6741573033707802,160321,0.43811763625641303,1987313672.0,18.391378521200018,2.4033,,2.17864923747277,Finance,Neutral,DSEBD:STANDARINS,BDT
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,15.6,9.090909090909083,22950,0.5701424238133213,1972222595.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.2,1.2345679012345634,22261,0.09543292922632785,1952191302.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SSSTEEL,S.S. STEEL LTD,5.3,1.9230769230769162,55564,0.118982001948629,1952082000.0,289.6174863387978,0.0183,-87.37060041407867,3.63636363636364,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,31.7,0.6349206349206327,659591,0.3244037953794651,1950683899.0,398.24120603015075,0.0796,-96.09669984798704,0.833333333333333,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,26.6,3.90625,1272605,0.774534199482246,1940678651.0,31.53153153153153,0.8436,-27.011593701332405,0.806451612903226,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
BDFINANCE,BANGLADESH FINANCE PLC,9.7,2.1052631578947296,508,0.00327143157974727,1938833587.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),250.0,3.177878662814688,881,0.07839263945614551,1932000000.0,47.02960984235675,5.3158,6.335140325258545,1.32505175983437,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
ACFL,AMAN COTTON FIBROUS LTD,18.9,0.5319148936170099,251,0.0024162983656773962,1925916754.0,,-0.1906,65.46475810835297,5.23560209424084,Process industries,Neutral,DSEBD:ACFL,BDT
GOLDENSON,GOLDEN SON LTD,11.3,1.8018018018018116,15800,0.015357142995995868,1923373527.0,,-1.6242,-400.52388289676423,1.33928571428571,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,19.5,2.631578947368421,90322,0.3089661834558981,1916712227.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
AGNISYSL,AGNI SYSTEMS PLC,26.3,0.7662835249042118,57204,0.036947141960563895,1908227955.0,19.703326341024873,1.3348,25.2862774544772,1.82509505703422,Communications,Neutral,DSEBD:AGNISYSL,BDT
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,203.2,-1.6932752781809386,18027,0.11294093765975999,1882476320.0,170.11301799916282,1.1945,,0.50251256281407,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
UNITEDINS,UNITED INSURANCE CO LTD,43.5,2.1126760563380245,13886,0.11589146963336325,1877900034.0,18.65671641791045,2.3316,20.570896680111694,3.55450236966825,Finance,Neutral,DSEBD:UNITEDINS,BDT
ICBIBANK,ICB ISLAMIC BANK LTD,2.8,3.7037037037036904,11302,0.12073083710416907,1861166326.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,44.5,0.4514672686230313,16969,0.08124491590871115,1854075068.0,10.238122627401358,4.3465,24.310024310024296,4.77326968973747,Finance,Neutral,DSEBD:BNICL,BDT
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,54.7,2.819548872180451,98806,0.4111186700203258,1852403652.0,,,,0.0965250965250965,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
MONNOFABR,MONNO FABRICS LTD,17.5,0.5747126436781691,1241873,0.5928932425219541,1828500000.0,188.57758620689657,0.0928,8.284714119019831,0.628930817610063,Process industries,Neutral,DSEBD:MONNOFABR,BDT
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,17.8,0.0,54158,0.08045385015451839,1810028228.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,19.7,1.025641025641022,36241,0.04676020945002397,1783781960.0,36.04757548032937,0.5465,9.871330920788093,2.56410256410256,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,13.1,2.3437499999999916,295135,0.3047207845521256,1771498154.0,85.78912901113294,0.1527,-26.017441860465112,1.53846153846154,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BDLAMPS,BANGLADESH LAMPS PLC,167.5,-0.1787842669845121,3371,0.045971964057042874,1769736163.0,,-6.1588,48.80763380351932,0.283277810826889,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
CLICL,CHARTERED LIFE INSURANCE PLC,47.2,1.070663811563169,7395,0.0684324933580227,1740000057.0,1.3416294544513958,35.1811,13.327298848723416,0.538793103448276,Finance,Neutral,DSEBD:CLICL,BDT
EGEN,EGENERATION PLC,23.9,0.0,392103,0.2632386158225942,1732500000.0,,,,4.32900432900433,Commercial services,Neutral,DSEBD:EGEN,BDT
BBS,BANGLADESH BUILDING SYSTEMS LTD,10.6,0.952380952380949,125800,0.2066211399376973,1727055235.0,,-0.1531,-109.28723081589324,0.471698113207547,Producer manufacturing,Neutral,DSEBD:BBS,BDT
RUPALIINS,RUPALI INSURANCE CO LTD,23.3,2.1929824561403506,109372,0.39002075769694766,1724971790.0,,,,4.44444444444444,Finance,Neutral,DSEBD:RUPALIINS,BDT
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,33.3,1.8348623853210833,36283,0.2330898555193658,1723469446.0,,,,3.13479623824451,Finance,Neutral,DSEBD:BGIC,BDT
AAMRANET,AAMRA NETWORKS LTD,18.5,0.0,35597,0.18875488166033436,1720128150.0,22.989934136945447,0.8047,-78.2982740021575,5.40540540540541,Communications,Neutral,DSEBD:AAMRANET,BDT
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,16.5,1.2269938650306704,1177070,0.17133396344189372,1713420053.0,126.72811059907833,0.1302,,0.149700598802395,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
MEGHNACEM,MEGHNA CEMENT MILLS PLC,52.9,-2.935779816513764,13111,0.17073526462598654,1702621793.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
PARAMOUNT,PARAMOUNT INSURANCE PLC.,46.7,4.241071428571441,93060,0.4043040613311801,1687596113.0,23.414389571321134,1.9945,-18.090349075975364,2.40963855421687,Finance,Neutral,DSEBD:PARAMOUNT,BDT
OIMEX,OIMEX ELECTRODE LTD,23.1,1.7621145374449434,173723,0.17206348212757594,1673641384.0,,,,1.31004366812227,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
FUWANGFOOD,FU-WANG FOODS LTD,14.8,1.3698630136986376,60965,0.04525105185593146,1651501100.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,41.4,0.9756097560975575,10289,0.28549547574717904,1650725040.0,11.689961880559084,3.5415,16.183321304376356,4.98753117206983,Finance,Neutral,DSEBD:ISLAMIINS,BDT
ETL,EVINCE TEXTILES LTD,9.2,0.0,367771,0.2987014316057867,1646567963.0,33.52769679300292,0.2744,-30.54922804353329,2.77777777777778,Process industries,Neutral,DSEBD:ETL,BDT
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,412.0,3.2322726133800996,47273,0.7751552835769991,1642615392.0,203.7586547972305,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
NAVANACNG,NAVANA CNG LTD,21.5,0.0,1300,0.019348693219027397,1639495221.0,204.56707897240724,0.1051,10.748155953635406,4.60829493087558,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SILVAPHL,SILVA PHARMACEUTICALS LTD,11.9,2.5862068965517304,68309,0.03959859158889486,1638000000.0,,-0.9638,-325.51876379690947,0.833333333333333,Health technology,Neutral,DSEBD:SILVAPHL,BDT
RANFOUNDRY,RANGPUR FOUNDRY LTD,167.0,0.17996400719856712,200,0.006460803917831495,1627000000.0,42.972569605269925,3.8862,2.6303279987323758,1.41364474492932,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
BDTHAI,BANGLADESH THAI ALUMINIUM,12.8,2.4000000000000057,206690,0.17044530102780903,1622745692.0,,-1.6602,-109.99241082721983,0.196850393700787,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
SILCOPHL,SILCO PHARMACEUTICALS LTD,15.8,0.6369426751592447,41292,0.037755177987520656,1609008500.0,,,,0.645161290322581,Health technology,Neutral,DSEBD:SILCOPHL,BDT
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,32.1,6.644518272425248,166541,1.5241711556871,1608302135.0,16.894736842105264,1.9,-12.727940838730417,1.94363600351714,Finance,Neutral,DSEBD:REPUBLIC,BDT
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,83.5,0.0,121113,0.11088498048826087,1607400000.0,287.04022000687524,0.2909,-82.06977317554241,0.236406619385343,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,18.1,-0.5494505494505377,11316,0.02078908885149286,1594908069.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
PEOPLESINS,PEOPLES INSURANCE CO LTD,35.7,3.179190751445091,79249,0.3671347056237408,1589280000.0,11.111802788844622,3.2128,22.299200609059778,3.05232558139535,Finance,Neutral,DSEBD:PEOPLESINS,BDT
EASTLAND,EASTLAND INSURANCE PLC,19.5,1.0362694300518096,6010,0.05753332337748406,1585343340.0,18.621084797555387,1.0472,14.560770156438013,5.29100529100529,Finance,Neutral,DSEBD:EASTLAND,BDT
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,16.2,-1.219512195121947,190126,0.27055483763735594,1575496730.0,19.55813111191597,0.8283,,1.92307692307692,Process industries,Neutral,DSEBD:MHSML,BDT
SAMORITA,SAMORITA HOSPITAL LTD,74.6,0.539083557951471,40823,0.19642033171522205,1558764178.0,139.75271637317346,0.5338,-4.251121076233174,0.699300699300699,Health services,Neutral,DSEBD:SAMORITA,BDT
GHCL,GLOBAL HEAVY CHEMICALS LTD ,21.8,3.809523809523813,74290,0.48637062371189366,1555200027.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.4,0.0,4528,0.01822177526289405,1548511436.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
AOL,ASSOCIATED OXYGEN LTD,13.9,2.205882352941182,51526,0.2962502148886345,1547926209.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
BDCOM,BDCOM ONLINE LTD,26.2,-1.1320754716981158,191694,0.19741758999439388,1534485081.0,31.92785766512308,0.8206,10.787093290130953,1.8601171875,Technology services,Neutral,DSEBD:BDCOM,BDT
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.1,0.7692307692307665,92810,0.046282640269786804,1522285500.0,,-0.396,-154.17201540436457,0.0763358778625954,Health technology,Neutral,DSEBD:IBP,BDT
DHAKAINS,DHAKA INSURANCE LTD,39.0,-0.25575447570332843,5210,0.07963219402742988,1516724969.0,6.659381189809439,5.8564,106.26210685732399,2.64550264550265,Finance,Neutral,DSEBD:DHAKAINS,BDT
RINGSHINE,RING SHINE TEXTILES LTD,2.9,3.5714285714285747,53039,0.13409531110117232,1500939000.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KTL,KATTALI TEXTILE LTD,14.4,5.882352941176476,3239328,1.2827709037617734,1500334500.0,,,,0.193798449612403,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PRIMEINSUR,PRIME INSURANCE CO LTD,37.0,1.9283746556473909,19737,0.07273591632992611,1492028750.0,20.04008016032064,1.8463,-16.046744270643863,2.73972602739726,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
FEDERALINS,FEDERAL INSURANCE PLC,22.0,0.4566210045662165,28455,0.11037138000879665,1491831600.0,,,,4.76190476190476,Finance,Neutral,DSEBD:FEDERALINS,BDT
ALIF,ALIF MANUFACTURING COMPANY LTD,5.6,0.0,64322,0.18218773703921276,1481583862.0,20.09329027628274,0.2787,,1.75438596491228,Process industries,Neutral,DSEBD:ALIF,BDT
APEXFOODS,APEX FOODS LTD,257.5,0.15558148580318054,3913,0.060177595418321184,1459814331.0,56.74430904162719,4.5379,-27.61827288097745,0.78125,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,35.0,2.0408163265306207,100,0.005664567000498452,1443698521.0,,,,2.94985250737463,Finance,Neutral,DSEBD:TAKAFULINS,BDT
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,21.5,1.8957345971563913,76635,0.1431937962247731,1435564200.0,79.57068837897853,0.2702,,1.9047619047619,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,35.1,2.034883720930241,13309,0.2097041546916755,1427194981.0,21.258554902792078,1.6511,-23.510608727879177,2.9673590504451,Finance,Neutral,DSEBD:ASIAPACINS,BDT
KARNAPHULI,KARNAPHULI INSURANCE PLC,33.0,1.5384615384615385,244981,0.24808704986430075,1422572370.0,15.390355377296894,2.1442,10.400576665636917,3.15457413249211,Finance,Neutral,DSEBD:KARNAPHULI,BDT
SIMTEX,SIMTEX INDUSTRIES PLC,18.4,-0.5405405405405482,221277,0.17411921379010126,1416798120.0,18.969072164948454,0.97,2.062289562289557,5.61797752808989,Process industries,Neutral,DSEBD:SIMTEX,BDT
COPPERTECH,COPPERTECH INDUSTRIES LTD,21.5,1.4150943396226447,4,9.546846974783197e-06,1415232000.0,25.819622913414197,0.8327,-13.38672768878719,1.85185185185185,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,16.1,1.8987341772151944,200173,0.19854969738412642,1394662348.0,29.358132749817653,0.5484,-24.44199503995591,3.24675324675325,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,699.6,1.3619240799768149,389,1.3141891891891893,1380400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
ADVENT,ADVENT PHARMA LTD,14.4,1.4084507042253596,8246,0.02529512254453127,1378363960.0,27.54926343983164,0.5227,-47.313778852938206,0.675675675675676,Health technology,Neutral,DSEBD:ADVENT,BDT
YPL,YEAKIN POLYMER LTD,19.2,2.6737967914438503,74200,0.10752279932564947,1378168028.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,49.7,3.3264033264033293,580527,0.7647834459289001,1369329480.0,38.65598506650074,1.2857,-10.758658985215522,2.21238938053097,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
