Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
UNILEVERCL,Unilever Consumer Care Limited,2042.0,0.5168594634506523,47,0.16678495386799064,39155778429.0,50.617348216122686,40.3419,33.75118941445997,2.06682741991044,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
EBL,Eastern Bank PLC,23.5,0.8583690987124433,714208,0.24362153439849474,38297923184.0,4.94019214194118,4.7569,20.421750797427972,6.07555966386555,Finance,StrongBuy,DSEBD:EBL,BDT
ICB,Investment Corporation of Bangladesh,42.4,-2.5287356321839116,397381,1.327908941324604,37725762634.0,,-16.2306,-1213.1335299362183,0.488997555012225,Finance,NoRating,DSEBD:ICB,BDT
PRIMEBANK,Prime Bank PLC,29.0,0.3460207612456797,39946,0.06541466240852901,33541067209.0,3.8902676235830707,7.4545,12.198976520168577,8.21017945109072,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.0,0.0,23419,0.23098781590806647,29241824219.0,7.476984905836722,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
OLYMPIC,Olympic Industries PLC.,140.3,-1.266713581984506,71110,1.09521315919172,28411315115.0,14.769042907069775,9.4996,2.5808262963522774,2.10231254379818,Consumer non-durables,Sell,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,88.4,-0.11299435028247946,55266,1.5248148679520146,28032555954.0,9.629105168563804,9.1805,-10.406175586524572,5.8165548098434,Process industries,NoRating,DSEBD:MJLBD,BDT
BSRMSTEEL,BSRM Steels Limited,70.2,0.7173601147776184,77248,0.3728577620618385,26203889124.0,4.350412731464267,16.1364,36.84888986888748,7.07213578500707,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,138.8,0.0,12605,0.3134628631680485,25960992795.0,10.155701240927185,13.6672,73.56056180631396,2.85918513223731,Communications,NoRating,DSEBD:BSCPLC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.2,0.0,8529,0.2882987030107592,25439409160.0,3.9065007473704485,21.8098,23.787091061820323,5.88235294117647,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,25.5,-0.39062500000000555,2937028,0.76051103886656,24838883183.0,4.969500906203106,5.1313,13.869471628608835,4.89398455598456,Finance,NoRating,DSEBD:UTTARABANK,BDT
BANKASIA,Bank Asia PLC,18.8,0.5347593582887776,169384,0.3020778642682677,23982705324.0,5.574664927054917,3.3724,505.56652899982055,4.83558510638298,Finance,NoRating,DSEBD:BANKASIA,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,101.7,0.39486673247779436,66882,0.23031451730096536,23400300705.0,,,,2.07305034550839,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,24.9,0.0,1688943,0.6304338023660317,23389507039.0,4.187477927450684,5.9463,81.94418946208921,6.22138306451613,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,199.3,-0.10025062656641033,7353,0.2660217216702966,21589113991.0,3.355563450118615,59.3939,5.934171381280903,10.0250626566416,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,498.7,0.1807955002008793,2203,0.44067050728116486,20299234671.0,29.303749493192623,17.0183,17.23498939130913,1.07674904790539,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
JAMUNAOIL,Jamuna Oil Company Limited,167.0,0.0,11010,0.5436151145739101,18440907982.0,3.434567378191114,48.6233,-2.852684556383372,10.752688172043,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
NCCBANK,National Credit and Commerce Bank PLC,16.2,0.621118012422347,13816740,1.4458505036325782,17877812264.0,3.1492389339243014,5.1441,134.06743413568728,7.73809523809524,Finance,NoRating,DSEBD:NCCBANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,0.6250000000000089,37784,0.11522730128291933,17807494141.0,4.749402637245937,3.3899,130.88816237569813,6.2111801242236,Finance,NoRating,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,173.6,-0.11507479861911221,22238,0.7527383998808295,17072852239.0,2.820333696164281,61.553,24.671878797699094,9.21128382268279,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
IDLC,IDLC Finance PLC.,36.1,0.0,41733,0.23922956763496184,16544903179.0,6.494791572962956,5.5583,18.080812372535686,3.72751780821918,Finance,Buy,DSEBD:IDLC,BDT
ACI,Advanced Chemical Industries PLC,185.8,0.05385029617664122,17375,0.6072350969653981,16274091651.0,141.04607910119185,1.3173,,1.31302521008403,Health technology,NoRating,DSEBD:ACI,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,0.621118012422347,146012,1.083803809034618,15926471386.0,,-4.5584,69.98505310427929,1.23456790123457,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3372.0,0.18718245832962482,842,1.4648573416840642,15902931948.0,20.046644713648664,168.2077,7.632331477048545,9.89216647357633,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
ACMELAB,ACME Laboratories Ltd.,75.0,-0.13315579227695648,74190,0.4231398585883589,15891287334.0,5.953184159767588,12.5983,10.925916142779156,4.59921156373193,Health technology,NoRating,DSEBD:ACMELAB,BDT
BSC,Bangladesh Shipping Corporation,101.2,-0.2955665024630514,98524,0.4292788347374085,15482307518.0,5.162475131357445,19.603,1.957704430320495,2.45821042281219,Transportation,NoRating,DSEBD:BSC,BDT
ALARABANK,Al-Arafah Islami Bank PLC,13.4,0.7518796992481176,20243,0.23322315249312361,15317500793.0,18.07635235397275,0.7413,6.892573900504679,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
TRUSTBANK,Trust Bank PLC,15.5,1.9736842105263206,234309,0.24086743486343556,15110008648.0,4.037089128509663,3.8394,-11.73590197475804,4.16025,Finance,NoRating,DSEBD:TRUSTBANK,BDT
SUMITPOWER,Summit Power Ltd.,13.7,0.0,63998,0.22890355348105226,14629917399.0,34.7099062579174,0.3947,-82.03622792645184,7.60869565217391,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
UCB,United Commercial Bank PLC,9.1,0.0,347091,0.4053294674806632,14108420867.0,46.47599591419816,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
BESTHLDNG,Best Holdings PLC,13.2,0.0,203528,0.4352609998419589,13981840374.0,,,,7.40740740740741,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,12.5,0.0,473469,1.1679665616538009,13517897034.0,3.913587977457733,3.194,6.211758446395313,0.0,Finance,NoRating,DSEBD:MTB,BDT
SOUTHEASTB,Southeast Bank PLC,9.9,0.0,1743006,0.9833823621756,13240223477.0,3.2055433234037043,3.0884,6347.599164926932,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,11.1,-7.500000000000003,1900488,1.349753868111494,12788882117.0,4.597796371468809,2.4142,87.263419174682,4.13223140495868,Finance,NoRating,DSEBD:DHAKABANK,BDT
NBL,National Bank PLC,3.8,0.0,908205,1.430359649527575,12235009954.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,851.4,-0.9884870333759739,4409,4.692921766897285,11647152594.0,64.89428192502935,13.1198,-19.224494067958357,2.93386963208328,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,199.8,0.5535983895319692,7147,0.8721384292478158,11227263845.0,,-0.8035,-117.12671853351806,1.25754527162978,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,-0.2638522427440671,114901,0.6649528894526889,11157760218.0,,,,4.34782608695652,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,96.8,-0.10319917440661354,35937,0.7762911183499953,10515780795.0,1.3638778089472072,70.9741,1.0129172928906607,3.53178607467205,Finance,NoRating,DSEBD:NATLIFEINS,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.3,0.0,86341,0.6223914143562137,10399639557.0,,,,4.16666666666667,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
PTL,Paramount Textile PLC,57.4,0.5253940455341456,142378,0.28274135475085804,10227574579.0,8.999686422075886,6.378,13.125221709826185,2.09059233449477,Process industries,NoRating,DSEBD:PTL,BDT
SAPORTL,Summit Alliance Port Limited,44.7,3.9534883720930303,1392578,1.1108631142310093,10185286438.0,21.012551121139474,2.1273,-20.750288715866333,3.94736842105263,Transportation,NoRating,DSEBD:SAPORTL,BDT
SPCL,Shahjibazar Power Co Ltd,53.9,0.0,647665,0.5827403267930986,10059444728.0,10.641238253178551,5.0652,1260.1503759398495,3.79506641366224,Utilities,NoRating,DSEBD:SPCL,BDT
LINDEBD,Linde Bangladesh Limited,648.0,-0.3843197540353574,4700,0.5270712779796348,9899491035.0,,,,1.52998776009792,Process industries,NoRating,DSEBD:LINDEBD,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.0,-0.1620745542949757,5978,0.3215672773827082,9638659099.0,11.788661451077056,26.1268,37.46823321424625,2.08265538561666,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,73.2,-1.4804845222072602,55268,0.6877628047103563,9194625378.0,5.001127303285577,14.6367,-3.7591068093948077,3.98936170212766,Finance,NoRating,DSEBD:DELTALIFE,BDT
SQUARETEXT,Square Textiles PLC,45.7,0.4395604395604458,24502,0.536825407954012,8974965950.0,12.417465967448306,3.6803,-45.5359389105116,6.98689956331878,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
RELIANCINS,Reliance Insurance PLC,82.0,0.12210012210011516,255421,0.5172373292335748,8612693189.0,9.741031123782372,8.418,-7.6750970628879935,3.44036697247706,Finance,NoRating,DSEBD:RELIANCINS,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.1,-0.4716981132075371,29988,0.5367844485017721,8428479929.999999,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,4.3,2.3809523809523725,522520,0.39290260824710044,8072763647.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,47.7,-0.4175365344467552,68259,0.6643496169179159,8034495822.0,5.773420479302832,8.262,18.261715954309928,6.17283950617284,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
FINEFOODS,Fine Foods Limited,561.4,-1.2141474573288715,58490,0.532229988143335,7941377407.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
SINGERBD,Singer Bangladesh Limited,78.5,-0.3807106598984736,19011,0.5246859915381207,7856584310.0,,-22.5585,-359.61777469896697,1.25628140703518,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
EHL,Eastern Housing Ltd.,81.7,-1.684717208182902,445398,0.8861751284104175,7756981505.0,9.264614163406476,8.8185,17.69612684515388,2.97973778307509,Finance,NoRating,DSEBD:EHL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,73.3,-2.7851458885941756,1687438,0.426968444291222,7736040042.0,,-0.2264,-273.8863287250384,0.047554347826087,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
ONEBANKPLC,One Bank PLC,7.3,1.388888888888884,1601649,0.7219823000743604,7673917472.0,26.258992805755394,0.278,-78.00110785787766,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
RUPALIBANK,Rupali Bank PLC,15.6,-0.6369426751592334,67655,0.46948275359563213,7660533373.0,111.58798283261801,0.1398,-40.12847965738758,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
IPDC,IPDC Finance PLC,18.6,0.0,702882,1.0430715437186386,7609789298.0,15.761376154563175,1.1801,26.593005792748325,2.56016129032258,Finance,NoRating,DSEBD:IPDC,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,75.0,-3.225806451612903,1758437,0.9822877975653808,7608562737.0,,,,1.29407522697795,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
DBH,DBH Finance PLC,37.1,-1.0666666666666629,61960,0.5767712723968966,7607548714.0,7.44247627836065,4.9849,1.3974207721410798,3.82427851458886,Finance,Neutral,DSEBD:DBH,BDT
GPHISPAT,GPH Ispat Limited,15.5,0.649350649350647,388460,0.6549015026184427,7451805467.0,,-1.062,-150.48968336978223,3.18471337579618,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
MERCANBANK,Mercantile Bank PLC,6.9,2.9850746268656745,853826,1.3568395151504469,7414054415.0,12.321428571428571,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,220.8,-0.36101083032490205,47607,0.31377100589024975,7300653555.0,29.116227549647917,7.5834,,1.83402109124255,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,48.7,0.0,5406,0.6137253788953851,7231950113.0,18.27117880993472,2.6654,-39.40620169137037,4.28571428571429,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
DAFODILCOM,Daffodil Computers PLC.,146.4,1.5256588072122172,244822,0.6222089839615139,7197348573.0,1532.9842931937173,0.0955,-9.82058545797922,0.353857041755131,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
LANKABAFIN,LankaBangla Finance PLC,13.2,-0.7518796992481309,687233,1.0426701999230172,7166553789.0,34.14381789963787,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
CITYGENINS,City Insurance PLC,104.5,0.0,216257,1.0009683042363773,7123358997.0,29.013271142206676,3.6018,15.264976958525342,0.96061479346782,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,138.9,-0.07194244604316138,6307,0.32486530477691583,6567750000.0,18.611070170032022,7.4633,-18.3428521411847,1.78699070764832,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONINFU,Orion Infusion Ltd.,310.0,0.09686793671295169,85567,0.42315386041911357,6305418009.0,177.73191147804152,1.7442,-13.858158830501777,0.64,Health technology,NoRating,DSEBD:ORIONINFU,BDT
IFADAUTOS,IFAD Autos PLC,23.1,0.4347826086956583,571846,0.5251546087655745,6169839844.0,,-0.3218,-5.820453798092731,0.851063829787234,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
NRBCBANK,NRBC Bank PLC,7.3,-1.3513513513513586,313178,0.6155091288263449,6132006646.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,673.0,0.5377950403346314,43032,0.3397586822744697,5976464366.0,,-0.012,99.64542150518571,0.150240384615385,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PRAGATILIF,Pragati Life Insurance PLC,182.7,-0.05470459518600806,48669,0.37489600985980587,5949278761.0,5.326872277522173,34.2978,451.41157556270105,0.794912559618442,Finance,NoRating,DSEBD:PRAGATILIF,BDT
ORIONPHARM,Orion Pharma Ltd.,25.1,-0.7905138339920921,87277,0.5922244124542339,5920199821.0,,-3.1063,-564.4491978609625,3.89105058365759,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.2,4.23728813559322,673601,1.0422489272325346,5913882597.0,50.420168067226896,0.9758,-54.95337457298495,1.07296137339056,Health technology,NoRating,DSEBD:JHRML,BDT
PIONEERINS,Pioneer Insurance PLC,58.4,1.5652173913043455,119056,0.36519696483089703,5904760685.0,13.43022721000828,4.3484,-6.85459686402194,3.8303597972973,Finance,NoRating,DSEBD:PIONEERINS,BDT
GREENDELT,Green Delta Insurance PLC,56.6,0.8912655971479502,35103,0.3025645976234763,5620557546.0,10.403455564745887,5.4405,0.9837587006960545,4.72027972027972,Finance,NoRating,DSEBD:GREENDELT,BDT
PRAGATIINS,Pragati Insurance PLC,69.7,1.0144927536231925,237152,0.5743062187778594,5603804741.0,13.603716137091109,5.1236,2.0352889632373414,2.50305917241379,Finance,NoRating,DSEBD:PRAGATIINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.9,0.0,577996,0.2197961912402854,5401440096.0,4.225800099965164,6.6023,-13.998957926273285,3.54609929078014,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.7,-0.6920415224913471,200143,0.526149340680141,5234336480.0,6.65893271461717,4.31,64.24053044737443,3.42465753424658,Utilities,NoRating,DSEBD:DOREENPWR,BDT
CONFIDCEM,Confidence Cement PLC,58.2,0.8665511265164645,41830,0.3473387029809848,4976843853.0,5.585359065651962,10.4201,2.360557181869973,1.71526586620926,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
SHARPIND,Sharp Industries PLC,16.6,1.2195121951219685,54703,0.246544398768878,4976614118.0,,-2.5357,-528.7622590463308,0.588235294117647,Process industries,NoRating,DSEBD:SHARPIND,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,200501,0.23959634252331008,4960428223.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
PREMIERBAN,The Premier Bank PLC,4.0,0.0,192747,0.17052563409539453,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
ITC,IT Consultants PLC,38.6,0.7832898172323872,329904,0.8138009495133857,4925099034.0,11.116871147975347,3.4722,-0.4158660051051125,3.04568527918782,Commercial services,NoRating,DSEBD:ITC,BDT
CVOPRL,CVO Petrochemical Refinery PLC,159.8,0.0,124096,0.37529232767070225,4836947135.0,25.642671459289453,6.2318,152.71908836530272,0.669099817518248,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
STANDBANKL,Standard Islami Bank PLC,4.4,2.32558139534885,114500,0.21676192517151013,4798122039.0,7.446268404129295,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
BBSCABLES,BBS Cables PLC,22.4,1.818181818181812,1875425,0.870570935406113,4657614777.0,,-5.0658,-183.62353731593976,0.446428571428572,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.2,1.6877637130801777,947220,0.5689129283694176,4648986089.0,70.71596244131456,0.6816,223.9543726235741,2.10084033613445,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NTC,National Tea Company Limited,152.0,-2.564102564102564,18331,2.8015344174104415,4641000000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,38.2,0.2624671916010536,1180820,0.47070180059124533,4601395696.0,27.96690826561242,1.3659,-30.777417393067108,2.76315789473684,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
BPML,Bashundhara Paper Mill Ltd.,26.4,0.7633587786259515,42250,1.4715921756576014,4553335936.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
MATINSPINN,Matin Spinning PLC,46.7,0.21459227467811462,18921,0.23491216090384257,4543033752.0,11.12646526255599,4.1972,3.1075736359839623,7.39957716701903,Process industries,NoRating,DSEBD:MATINSPINN,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1930.0,3.1313455167254407,39369,1.6916605077258897,4456597285.0,62.49696420186844,30.8815,33.310454088262084,0.211930440483996,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
RUNNERAUTO,Runner Automobiles PLC,39.5,2.864583333333337,398647,0.4919609775072245,4359933572.0,29.539335925815138,1.3372,-56.75570791022573,2.52525252525253,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
AMANFEED,Aman Feed PLC,31.7,-2.1604938271604914,1089706,0.6164833746149198,4243441093.0000005,216.23465211459754,0.1466,-67.55919451206019,3.54938271604938,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,29124,0.12377180158433346,4212579833.0,12.025174196448638,0.8898,166.96669666966696,23.1481481481481,Utilities,NoRating,DSEBD:KPCL,BDT
PREMIERCEM,Premier Cement Mills PLC,39.5,0.50890585241731,139988,0.5682927185719366,4144184800.0,15.153258909732612,2.6067,3.23564356435644,2.5974025974026,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.2,0.29325513196481356,232028,0.307141068224213,4117574816.0000005,,-2.2287,33.48752536707652,0.289855072463768,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
APEXFOOT,Apex Footwear Ltd.,198.9,1.015744032503809,55791,0.256456223721063,3869684945.0,25.413658723567366,7.8265,-19.1702727545003,0.998003992015968,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
NRBBANK,NRB Bank PLC,5.7,1.7857142857142954,87430,1.141205033154075,3867288020.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
ABBANK,AB Bank PLC,4.3,0.0,420967,0.8772201818134526,3851487653.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,116.5,0.08591065292095731,13516,0.2933019690900172,3849492769.0,18.540622264661415,6.2835,2.365475783197302,0.835497893850042,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,59.6,1.3605442176870821,123752,0.33046728253200874,3801517837.0,25.25851839294796,2.3596,-11.109436805424757,1.68067226890756,Communications,NoRating,DSEBD:ADNTEL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.7,0.2431118314424612,16658,0.4244573886366298,3708910416.0,,-0.719,-125.18741680095285,0.812347684809098,Health technology,NoRating,DSEBD:JMISMDL,BDT
QUASEMIND,Quasem Industries Limited.,41.6,-0.7159904534606137,544025,0.6609686658146556,3687163052.0,34.72164260078458,1.1981,222.93800539083554,0.340049875311721,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,367.0,-1.078167115902965,157294,0.6000196072372831,3650640000.0,116.83433082898256,3.1412,-15.690589940415482,0.460193281178095,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
MONNOCERA,Monno Ceramic Industries Limited.,99.6,4.075235109717859,1586479,0.6050984481317352,3610216892.0,259.4425631674915,0.3839,,0.204290091930541,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
BNICL,Bangladesh National Insurance Company Ltd,78.1,-1.884422110552764,330971,0.3439833036037123,3522299932.0,14.553518187239117,5.3664,20.829486861954823,2.40673886883273,Finance,NoRating,DSEBD:BNICL,BDT
KDSALTD,KDS Accessories Ltd.,47.3,0.4246284501061481,526025,1.0046565336145736,3520323498.0,21.988749941890195,2.1511,-2.906793048973144,2.18340611353712,Consumer services,NoRating,DSEBD:KDSALTD,BDT
INDEXAGRO,Index Agro Industries Ltd,70.3,-0.14204545454546666,49932,0.3044738113008737,3492989919.0,14.326764352238683,4.9069,-7.64003915073031,1.60739381153305,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SONALILIFE,Sonali Life Insurance PLC,74.0,2.0689655172413794,205485,0.5729184673326203,3443750000.0,,,,2.04081632653061,Finance,NoRating,DSEBD:SONALILIFE,BDT
