Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BXPHARMA,Beximco Pharmaceuticals Limited,126.2,0.31796502384738135,17216,0.02116760176580297,56120902417.0,8.861115011936526,14.242,29.230713391285416,3.17965023847377,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
ICB,Investment Corporation of Bangladesh,56.0,0.35842293906810546,17111,0.025917609236490044,48393046580.0,231.50062009094665,0.2419,,0.3584229390681,Finance,Neutral,DSEBD:ICB,BDT
UNILEVERCL,Unilever Consumer Care Limited,2455.5,-0.016287308115154973,66,0.3602620087336216,47328089556.0,74.51250523453763,32.9542,-37.006076848526085,2.11769497047445,Health technology,Neutral,DSEBD:UNILEVERCL,BDT
EBL,Eastern Bank PLC,25.5,0.39370078740158043,24455,0.008678314522629712,40533658595.0,5.903051067179036,4.3198,-0.3667227898609278,5.86363110236221,Finance,StrongBuy,DSEBD:EBL,BDT
CITYBANK,City Bank PLC,26.9,1.1278195488721696,579994,0.05192775735662778,40464510248.0,3.828473022785819,7.0263,63.558276496194054,4.17710902255639,Finance,Buy,DSEBD:CITYBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,41.4,-0.7194244604316649,2477,0.006460447041026577,40311437060.0,10.666254444272685,3.8814,-50.95402966969091,1.98188489208633,Finance,Neutral,DSEBD:DUTCHBANGL,BDT
PUBALIBANK,Pubali Bank PLC,29.2,-0.3412969283276499,71,9.943738050007763e-05,38132039071.0,4.102218288588246,7.1181,9.16828980261645,3.37083276450512,Finance,Neutral,DSEBD:PUBALIBANK,BDT
PRIMEBANK,Prime Bank PLC,28.3,-0.7017543859649098,20,1.8685822375188518e-05,33076831421.000004,3.9521275852919406,7.1607,45.232735016732576,5.99058596491228,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
OLYMPIC,Olympic Industries PLC.,162.0,0.6836544437538808,4070,0.016544298477030255,32170163492.0,17.49346694598622,9.2606,10.66418106641811,0.621504039776258,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,102.4,1.0858835143139276,44174,0.049038779312504596,32086983093.0,9.993363781863607,10.2468,4.276148413489929,5.13326752221125,Process industries,Neutral,DSEBD:MJLBD,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.1,0.3030303030303073,116964,0.42237789612011356,30247010532.0,,-7.6473,-234.1913210680418,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,127.5,0.7109004739336539,53018,0.0799836828338766,29244599648.0,,,,1.57977883096367,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSCPLC,Bangladesh Submarine Cables PLC,143.5,0.06973500697349673,3959,0.008416631553077921,26821369787.0,18.22314784243009,7.8746,-32.468891232944856,2.78940027894003,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,89.0,1.1363636363636365,104,0.0013638020703564508,26275447021.0,5.0514223443140285,17.6188,-10.4139442413395,3.97727272727273,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSRMSTEEL,BSRM Steels Limited,68.6,2.3880597014925287,2003,0.012162502694513515,25188818481.0,5.817799413131604,11.7914,-2.8026443774007936,4.77611940298508,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,18.8,1.0752688172042972,5,2.5966624474364107e-06,23854455079.0,8.32927207478623,2.2571,43.08989476353493,4.88758602150543,Finance,Neutral,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum Limited,207.0,0.24213075060532688,70,0.00176585294481205,22346626762.0,3.599743322650037,57.5041,42.024006520289475,8.23244552058112,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,21.5,0.4672897196261749,4701,0.01114612304124848,21169346180.0,,-15.43,-351.79047228647556,2.33644859813084,Utilities,Neutral,DSEBD:TITASGAS,BDT
UTTARABANK,Uttara Bank PLC,21.3,0.0,49504,0.024556554383660462,20666725975.0,4.480720281044239,4.7537,18.054486303921333,5.95090140845071,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,22.0,0.0,586956,0.09248631056662826,20665428223.0,7.305814764387474,3.0113,-5.655116235353102,7.01319545454545,Finance,Neutral,DSEBD:JAMUNABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,186.0,0.0,563,0.008691933484322815,20538975357.0,3.7162020415135735,50.0511,36.55426992134318,8.06451612903226,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,557.4,1.58556588299616,8,0.00019777014165286402,20340755121.0,34.90709602269525,15.9681,39.84043857498162,0.82840441042464,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
BESTHLDNG,Best Holdings PLC,19.3,0.5208333333333408,109635,0.028501611516756793,20337221760.0,37.244307217290626,0.5182,,5.20833333333333,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,18.2,0.0,131282,0.27299139782441983,20256025434.0,12.987939770213373,1.4013,-58.340517882094126,5.49450549450549,Finance,Neutral,DSEBD:SHAHJABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.0,0.0,47265,0.6988132077396544,19578760132.0,33.864541832669325,0.502,-78.43827849841078,5.60223529411765,Finance,Neutral,DSEBD:ALARABANK,BDT
PADMAOIL,Padma Oil PLC,196.5,0.9244992295839813,12101,0.34098081648293865,19302735363.0,3.52010490450036,55.8222,49.563544585970206,7.12468193384224,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
IDLC,IDLC Finance PLC.,43.0,-0.6928406466512637,72250,0.05358069196589969,18899730819.0,8.027779852139497,5.3564,51.42194832362752,3.29924026331081,Finance,Buy,DSEBD:IDLC,BDT
TRUSTBANK,Trust Bank PLC,18.5,-0.5376344086021582,2555,0.0017740185095050593,18489879615.0,4.91041804910418,3.7675,-12.694366556206976,3.48924193548387,Finance,Neutral,DSEBD:TRUSTBANK,BDT
BSC,Bangladesh Shipping Corporation,115.2,0.26109660574412286,39600,0.03502521328895509,17526277413.0,5.843474026468097,19.7143,33.99329839800449,2.17580504786771,Transportation,Neutral,DSEBD:BSC,BDT
SUMITPOWER,Summit Power Ltd.,16.3,0.6172839506172928,371627,0.1625942735447273,17299611410.0,,,,6.17283950617284,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
ACMELAB,ACME Laboratories Ltd.,80.2,0.0,3536,0.007348816697110082,16970455681.0,7.0614753376653105,11.3574,-0.7090090483892056,4.3640897755611,Health technology,Neutral,DSEBD:ACMELAB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3424.0,1.2448623554806444,6,0.0034833091436865023,15979476716.0,21.4641240706611,159.522,-0.848852957684151,9.84653597090393,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
ACI,Advanced Chemical Industries PLC,184.0,1.4332965821389163,51,0.0008795423620368825,15897254575.0,,-17.827,-54.13946651679565,0.958726571113561,Health technology,Neutral,DSEBD:ACI,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,154.0,0.6535947712418301,342870,0.16428346950473446,15006220436.0,731.9391634980989,0.2104,,0.065359477124183,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
UCB,United Commercial Bank PLC,9.6,0.0,14007,0.017049288718329732,14883608795.0,,-0.6503,-139.03127063201487,4.9603125,Finance,Neutral,DSEBD:UCB,BDT
LINDEBD,Linde Bangladesh Limited,936.0,0.6993006993006993,33,0.0023179854599093878,14145391110.0,,,,48.4131253362023,Process industries,Neutral,DSEBD:LINDEBD,BDT
MTB,Mutual Trust Bank PLC,12.9,0.0,636,0.00034665704602520903,13950469326.0,4.329294895459275,2.9797,10.449254948476531,7.04720930232558,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,245.3,0.45045045045045984,6353,0.18534888945293923,13860331644.0,52.57855703691002,4.6654,-34.51978273379276,1.01916021198532,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.9,-0.8333333333333304,55767,0.0343914679903171,13325077148.0,4.815084567451647,2.4714,88.31149039926852,10.8333333333333,Finance,Neutral,DSEBD:NCCBANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,43.6,0.0,10050,0.014224014212125484,12835839285.0,7.473175413938501,5.8342,1.2003469210754618,3.6697247706422,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,114.7,0.26223776223775974,8560,0.03173555679960256,12414915583.0,,,,3.05944055944056,Finance,Neutral,DSEBD:NATLIFEINS,BDT
DHAKABANK,Dhaka Bank PLC,11.6,0.0,1742,0.0006409257823396917,12260415931.0,13.35482385447847,0.8686,-50.90713841632284,4.31034482758621,Finance,Neutral,DSEBD:DHAKABANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.9,0.17057084375710713,838,0.6421948041995554,12050712603.0,61.46428596348007,14.3319,-41.25788999098287,5.05165171983199,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
MIDLANDBNK,Midland Bank PLC,18.3,0.5494505494505573,22292,0.017017487583081605,11991249452.0,18.62026862026862,0.9828,-45.39089848308052,1.60034065934066,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
SOUTHEASTB,Southeast Bank PLC,8.8,1.1494252873563382,29087,0.00827418605002442,11635348097.0,21.479131071515745,0.4097,-63.77862257978959,6.63126436781609,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
NBL,National Bank Limited,3.6,0.0,14006,0.03439772423909769,11591061900.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
IFIC,IFIC Bank PLC,5.8,0.0,72634,0.020098946231790676,11148103052.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SINGERBD,Singer Bangladesh Limited,109.0,0.0,250,0.00395476382941362,10867609856.0,,-13.8892,-891.5427138542201,0.917431192660551,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
SQUARETEXT,Square Textiles PLC,54.9,0.5494505494505442,5601,0.03227129784662123,10769958839.0,8.124546786438371,6.7573,14.296104599042645,5.86080586080586,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.0,-0.3984063745019977,7700,0.007569451933341244,10742015022.0,,-0.6413,-174.20735940754457,3.98406374501992,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
RUPALIBANK,Rupali Bank PLC,22.4,1.818181818181812,144404,0.2907785480645237,10734505493.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
ORIONINFU,Orion Infusion Ltd.,513.9,0.88339222614841,18714,0.03225068192769257,10371282120.0,253.80284472540498,2.0248,-3.4660309892729537,0.235571260306243,Health technology,Neutral,DSEBD:ORIONINFU,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,83.6,0.0,1773,0.004191217873830395,10345499811.0,7.943898591763431,10.5238,-12.63510933271348,3.58851674641148,Finance,Neutral,DSEBD:DELTALIFE,BDT
PTL,Paramount Textile PLC,58.1,0.6932409012131691,230321,0.28664331580857405,10335045127.0,10.305072720822988,5.638,-6.036465451151637,0.787772963604853,Process industries,Neutral,DSEBD:PTL,BDT
GPHISPAT,GPH Ispat Limited,21.0,0.4784688995215379,47985,0.024347843382858964,10113164629.0,19.628002617067015,1.0699,-57.63611166105721,4.78468899521531,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
MERCANBANK,Mercantile Bank PLC,9.1,0.0,66017,0.04192429177940457,10069835810.0,21.61520190023753,0.421,-83.20434054097184,10.989010989011,Finance,Neutral,DSEBD:MERCANBANK,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,0.5025125628140775,4093,0.042662525146186674,9947970821.0,15.798880254361972,20.2546,-8.258900262704953,1.9786432160804,Health technology,Neutral,DSEBD:IBNSINA,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,103.9,1.365853658536591,227307,0.10360706954947081,9583750000.0,46.74705300098984,2.2226,126.33401221995926,0.886918048780488,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,24.2,0.41493775933609073,2001,0.011765861127558752,9581432180.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
IPDC,IPDC Finance PLC,23.2,-0.42918454935622924,1081277,0.17479448682614326,9532692538.0,23.139836425294234,1.0026,16.771488469601668,2.0437339055794,Finance,Neutral,DSEBD:IPDC,BDT
LANKABAFIN,LankaBangla Finance PLC,17.6,0.0,243791,0.06735610589754316,9483559971.0,,,,5.68181818181818,Finance,Neutral,DSEBD:LANKABAFIN,BDT
SPCL,Shahjibazar Power Co Ltd,50.3,1.8218623481781346,93904,0.061288742266297186,9219602427.0,135.06981740064447,0.3724,-94.8783540317146,2.42914979757085,Utilities,Neutral,DSEBD:SPCL,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,277.2,1.9492460463405705,23279,0.03850220007846316,8957796345.3,,,,1.47112909157779,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ORIONPHARM,Orion Pharma Ltd.,38.4,1.0526315789473648,15450,0.008971795115092735,8892000000.0,,-0.4675,-124.01870119194412,2.63157894736842,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ENVOYTEX,Envoy Textiles Ltd.,51.9,0.9727626459143969,17949,0.0203723362537579,8621567523.0,7.42893132174859,6.9862,147.86943409615046,3.89105058365759,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
ONEBANKPLC,One Bank PLC,7.7,0.0,15110,0.006875310890547052,8206828422.000001,8.012486992715921,0.961,-50.95687675427405,4.39174155844156,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
EHL,Eastern Housing Ltd.,88.4,0.5688282138794084,37806,0.03972828484484575,8205038492.0,,,,2.16154721274175,Finance,Neutral,DSEBD:EHL,BDT
SAPORTL,Summit Alliance Port Limited,33.7,-0.8823529411764622,605940,0.17477844422263236,8053482300.0,12.554483478001716,2.6843,77.40400502280089,4.41176470588235,Transportation,Neutral,DSEBD:SAPORTL,BDT
PREMIERBAN,The Premier Bank PLC,6.5,0.0,1759,0.0018552081250311143,8017302490.0,,,,19.2307692307692,Finance,Neutral,DSEBD:PREMIERBAN,BDT
DBH,DBH Finance PLC,39.2,-0.7594936708860687,4507,0.009656465922016811,8013284645.0,7.79231105633523,5.0306,13.052272012225268,3.65000759493671,Finance,Neutral,DSEBD:DBH,BDT
CROWNCEMNT,Crown Cement PLC,54.5,1.4897579143389146,100,0.0015205494657549452,7974450113.0,12.389742657088298,4.3988,-44.017817371937646,3.91061452513967,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,57.2,0.0,23773,0.030954028066565286,7166823664.0,26.405687378820055,2.1662,-15.24044293148648,1.74825174825175,Health technology,Neutral,DSEBD:JHRML,BDT
ACIFORMULA,ACI Formulations PLC,146.2,1.0366275051831375,48299,0.3673137251174021,6907949856.0,15.995973653690452,9.1398,52.546106984895246,1.36798905608755,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
RELIANCINS,Reliance Insurance Ltd.,64.9,0.0,201,0.003429589336536512,6824954709.0,6.571153748797651,9.8765,30.060048987331772,4.62249614791988,Finance,Neutral,DSEBD:RELIANCINS,BDT
IFADAUTOS,IFAD Autos PLC,25.4,0.7936507936507908,5311,0.004639631009997264,6759998642.0,,-0.3041,-31.53114186851211,0.400793650793651,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
PRAGATILIF,Pragati Life Insurance PLC,206.0,-0.29041626331074266,46676,0.10325351662771838,6723856717.0,9.051921116462193,22.7576,299.4313295304958,0.726040658276863,Finance,Neutral,DSEBD:PRAGATILIF,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,53.9,0.0,71511,0.03913390882523244,6508425000.0,,-3.3459,-212.64518735481266,1.2987012987013,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
STANDBANKL,Standard Bank PLC,5.8,0.0,13543,0.02271422111840564,6471885467.0,7.449267916773697,0.7786,-45.27307232726506,4.20520689655172,Finance,Neutral,DSEBD:STANDBANKL,BDT
SIBL,Social Islami Bank PLC,5.2,-3.703703703703707,140374,0.7537150429439421,6464679460.0,,-5.5012,-383.6401134312967,9.25925925925926,Finance,Neutral,DSEBD:SIBL,BDT
MALEKSPIN,Malek Spinning Mills PLC,33.3,0.30120481927709125,161850,0.0388236359159003,6427520350.0,4.5218761033106105,7.3642,27.287183475931215,3.01204819277108,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,59.8,0.0,49880,0.05682369014729844,6423489597.200001,15.201972697460405,3.9337,-3.962402343750002,2.34113712374582,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,4.4,0.0,99630,0.07697677446222292,6369252579.0,,-0.8343,-136.90776376907766,22.7272727272727,Finance,Neutral,DSEBD:EXIMBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,36.6,1.3850415512465373,18559,0.02723363417653071,6273870822.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
SBACBANK,SBAC Bank PLC.,7.7,1.3157894736842175,8963,0.02473350701702536,6263856540.0,,-0.1867,-126.00278551532034,2.63157894736842,Finance,Neutral,DSEBD:SBACBANK,BDT
NRBBANK,NRB Bank PLC,8.9,1.1363636363636322,151,8.08026064031196e-05,6077167124.0,,-1.2785,-161.3424815276845,11.3636363636364,Finance,Neutral,DSEBD:NRBBANK,BDT
ITC,IT Consultants PLC,44.3,0.6818181818181753,97247,0.03089357228361121,5658077332.0,11.802003410059676,3.7536,28.135454359254464,2.5,Commercial services,Neutral,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.6,0.32786885245902103,23319,0.02127208898317609,5524126808.0,11.660696593247467,2.6242,-34.32604234446168,3.27868852459016,Utilities,Neutral,DSEBD:DOREENPWR,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.0,2.0408163265306047,15000,0.009186097099250987,5401355281.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
SHARPIND,Sharp Industries PLC,17.8,0.5649717514124375,55,9.626175356010968e-05,5371102179.0,30.098072370645923,0.5914,1565.915492957747,0.56497175141243,Process industries,Neutral,DSEBD:SHARPIND,BDT
CONFIDCEM,Confidence Cement PLC,62.4,0.9708737864077693,13173,0.01800129219022964,5330484268.0,6.129786439812177,10.1798,70.67028803272642,1.61812297734628,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
NRBCBANK,NRBC Bank PLC,6.5,1.5624999999999944,15000,0.01264547246140665,5303357110.0,,-0.5634,-129.40501043841337,17.1875,Finance,Neutral,DSEBD:NRBCBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,49.1,0.0,3700,0.012138299188079009,5177594689.0,19.445544554455445,2.525,,4.37881873727088,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
ADNTEL,ADN Telecom Ltd.,81.1,1.7565872020075175,75555,0.12533881126949445,5152740490.0,30.55189301186664,2.6545,-4.383689935883571,1.25470514429109,Communications,Neutral,DSEBD:ADNTEL,BDT
GREENDELT,Green Delta Insurance PLC,51.4,0.0,21,0.0002163229021056459,5149673339.0,9.590446870043847,5.3595,-11.790845800622133,4.86381322957198,Finance,Neutral,DSEBD:GREENDELT,BDT
MATINSPINN,Matin Spinning PLC,53.6,1.707779886148005,1,4.408688996970349e-06,5137722962.0,12.940920833433932,4.1419,112.44870742716454,9.4876660341556,Process industries,Neutral,DSEBD:MATINSPINN,BDT
ABBANK,AB Bank PLC,5.8,1.7543859649122744,27585,0.027385072539418822,5105459979.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
KPCL,Khulna Power Company Ltd.,12.3,1.6528925619834798,51325,0.07412517847089974,4808699599.0,36.90369036903691,0.3333,1.5539305301645319,8.26446280991736,Utilities,Neutral,DSEBD:KPCL,BDT
BBSCABLES,BBS Cables PLC,22.8,0.4405286343612398,129040,0.0480692184825698,4805811772.0,,-1.7861,-420.88072324292796,0.440528634361234,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
PRAGATIINS,Pragati Insurance Limited,61.5,1.3179571663920875,1002,0.004402636485026422,4786140370.0,11.698242410408582,5.2572,12.49438298418676,3.07933942850619,Finance,Neutral,DSEBD:PRAGATIINS,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,162.2,3.9743589743589673,57886,0.5484402150329807,4690108800.0,24.022156069963415,6.7521,1.414860541612231,1.34615384615385,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
TECHNODRUG,Techno Drugs Ltd.,35.8,0.8450704225352033,52146,0.0275400545762697,4685936100.0,,,,3.38028169014085,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
CVOPRL,CVO Petrochemical Refinery PLC,165.5,0.12099213551118489,18116,0.04873466348440471,4590298556.0,61.57223110978831,2.6879,-18.049330772279646,0.604960677555959,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,152.0,0.5956320317670455,53,0.0008700062870265644,4541461747.0,61.46380913869794,2.473,,0.661813368630046,Health technology,Neutral,DSEBD:JMISMDL,BDT
PIONEERINS,Pioneer Insurance Co Ltd,46.8,2.857142857142851,13001,0.047505044282257644,4449964706.0,10.575554199715272,4.4253,-8.015132303726956,5.49450549450549,Finance,Neutral,DSEBD:PIONEERINS,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,497.5,3.322949117341641,2178,0.03521149530836742,4298875335.0,,,,0.0623052959501558,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
CITYGENINS,City Insurance PLC,62.9,0.47923322683705616,239410,0.5520828264906593,4287648725.0,21.232067510548525,2.9625,-12.921430880926488,1.58982511923688,Finance,Neutral,DSEBD:CITYGENINS,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.9,0.5319148936170099,77507,0.021475835770966904,4112390251.0,,,,7.4468085106383,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
EPGL,Energypac Power Generation PLC,21.7,1.8779342723004626,32994,0.017028782482309684,4050471900.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2532.0,-0.12228314464912268,286,0.02824886658830733,4024775462.0,60.754974133545765,41.6756,204.09713455967662,0.26080115182833,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,33.5,0.9036144578313166,153012,0.0905677638495218,4009630400.0,16.977498479627002,1.9732,-43.8826005346681,3.01204819277108,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,83.5,0.9673518742442528,3000,0.009453022887659016,3907876450.0,14.96844973469095,5.5784,16.48360826894969,3.0229746070133,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
AFTABAUTO,Aftab Automobiles Ltd.,37.0,0.8174386920980847,20847,0.034272659913186614,3873501233.0,,-1.0279,26.646685220866335,2.72479564032698,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
KDSALTD,KDS Accessories Ltd.,50.8,-0.3921568627451036,96854,0.055135442291230755,3811815376.0,22.92936131798691,2.2155,20.07479269416292,0.933705882352941,Consumer services,Neutral,DSEBD:KDSALTD,BDT
MONOSPOOL,Monospool Bangladesh PLC,112.2,0.5376344086021582,5532,0.017213680208281776,3806129494.8,30.076397265782067,3.7305,-56.81341961774001,1.0752688172043,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,120.9,-0.1651527663088263,166251,0.15821890646030784,3634724219.0,,,,0.990916597853014,Finance,Neutral,DSEBD:RUPALILIFE,BDT
APEXFOOT,Apex Footwear Ltd.,233.8,1.6521739130434834,5,5.4844947847939085e-05,3616160488.0,20.01421026049291,11.6817,22.87472388766172,1.38339913043478,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
