Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.9,0.7220216606498169,3200,0.04908502446581688,25312454787.0,6.423095517646246,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BANKASIA,Bank Asia PLC,19.1,0.0,8020,0.010939280446322636,24495703858.0,5.663622346103666,3.3724,505.56652899982055,4.75963874345555,Finance,Neutral,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.3,-0.36764705882352594,48,0.0012499056060870403,24364504964.0,3.880371904770996,20.9516,27.376190070887496,6.12745098039216,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,130.9,0.5376344086021637,340,0.0057516277952487805,24352457553.0,11.918310859411278,10.9831,33.940243902439036,3.07219662058372,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,103.0,0.29211295034079565,19904,0.19939911781117794,23723699295.0,,,,2.04479065238559,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
UTTARABANK,Uttara Bank PLC,24.0,0.8403361344537785,240687,0.06227954031956383,23092398124.0,4.677177323485276,5.1313,13.869471628608835,5.32580672268908,Finance,Neutral,DSEBD:UTTARABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,196.5,0.408788962698013,13,0.0007613692933907288,21177892442.0,3.191867803069066,61.5627,25.24606639622082,10.2197240674502,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,22.3,0.45045045045045684,52165,0.02094504492393935,20853296469.0,7.401998207587877,3.0127,-13.972015990862355,6.95001351351351,Finance,Neutral,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,502.0,1.0060362173038229,731,0.16354931090030425,20266612854.0,,,,1.08086539235413,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.3,0.5813953488372177,34,0.00013241190227222729,19143057050.0,12.630503029860554,1.3697,-61.48308540254773,5.81395348837209,Finance,Neutral,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,171.0,0.5291005291005324,199,0.004909143835447421,18783224912.0,2.8108587913307197,60.8355,39.39444626478198,10.5820105820106,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,210.7,-0.425330812854445,83420,0.40724288948154386,18543876948.0,,-2.1919,88.42316528903794,1.18147448015123,Health technology,Neutral,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,18.1,1.68539325842697,100342,0.1240007627241908,17694614854.0,4.7142782726467685,3.8394,-11.73590197475804,3.64606179775281,Finance,Neutral,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,38.9,0.0,35065,0.14898719300735314,16979204865.0,6.7595746159727526,5.7548,42.178080838027476,3.67241911057476,Finance,Neutral,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,110.0,0.27347310847766376,62318,0.11470778854435158,16733094458.0,5.689194151508412,19.3349,1.801744880927945,2.27894257064722,Transportation,Neutral,DSEBD:BSC,BDT
PADMAOIL,Padma Oil PLC,169.4,0.35545023696682126,5926,0.08939926290111508,16581688489.0,3.013334092299811,56.2168,37.60617231368747,9.47867298578199,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3432.0,0.02623065489201979,5,0.009887284951552304,16211947634.0,20.403346576880846,168.2077,7.632331477048545,9.70534231004634,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,15.9,0.632911392405061,58410,0.24834035851827413,15629704656.0,,-8.4173,11.393111288896376,1.26582278481013,Utilities,Neutral,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,72.6,0.1379310344827508,2654,0.0238022422896071,15341123238.0,6.115486669755296,11.8715,6.875348853958481,4.82758620689655,Health technology,Neutral,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,9.8,0.0,128090,0.09382503933854115,15193683670.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
ALARABANK,Al-Arafah Islami Bank PLC,13.2,1.538461538461533,8350,0.06724516297892048,14971993042.0,31.496062992125985,0.4191,-72.6899517789652,0.0,Finance,Neutral,DSEBD:ALARABANK,BDT
MTB,Mutual Trust Bank PLC,13.5,0.0,80000,0.11368603668307345,14599328796.0,4.564357439902627,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.5,0.8064516129032229,4700,0.004848397821150651,13769245963.0,10.686500812174062,1.1697,-48.10789228516925,10.4838709677419,Finance,Neutral,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,12.3,1.6528925619834798,24189,0.06786003142618843,12921314494.0,28.792134831460675,0.4272,-84.85213814623076,8.67768595041322,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
DHAKABANK,Dhaka Bank PLC,12.2,0.8264462809917326,49940,0.016345341922853078,12788882117.0,14.005280679600505,0.8711,-40.425386404048695,4.13223140495868,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.4,0.0,23601,0.03726735732575715,12571525295.0,15.284552845528456,0.615,16.015846066779847,0.0,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,813.0,0.7809594644849329,239,0.02966180577102079,12276586532.0,,,,55.7828188917813,Process industries,Neutral,DSEBD:LINDEBD,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.3,0.04625346901018628,711,0.16394954689049276,12216076730.0,43.51587333521104,4.9706,-23.588009223674096,1.15633672525439,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
BESTHLDNG,Best Holdings PLC,11.3,0.8928571428571557,62887,0.1271768368161846,11863379681.0,,,,8.92857142857143,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,0.5305039787798295,511,0.0050338181954303575,11098879995.0,,,,4.24403183023873,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,810.0,0.07412898443291609,2,0.004962779156327543,11072592581.0,61.73874601746978,13.1198,-19.224494067958357,3.06399802322708,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
MIDLANDBNK,Midland Bank PLC,17.0,1.1904761904761862,88418,0.07273844901369389,11068845648.0,12.988997555012226,1.3088,-21.983786361468766,1.73370238095238,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
NATLIFEINS,National Life Insurance PLC,97.5,0.10266940451744795,6258,0.05858217652725082,10570041789.0,1.3737405616978586,70.9741,1.0129172928906607,3.59342915811088,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SAPORTL,Summit Alliance Port Limited,42.8,0.943396226415091,990,0.0007975510831468717,10043166524.0,16.205368975048277,2.6411,20.68083161983093,4.24528301886792,Transportation,Neutral,DSEBD:SAPORTL,BDT
NBL,National Bank PLC,3.2,3.2258064516129057,135500,0.19845599769175687,9981192149.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,0.8620689655172384,17520,0.08720895504557565,9928874619.0,,-0.2395,-203.9045553145336,4.31034482758621,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.8,0.7244094488189012,68,0.001955006109394096,9919851747.0,12.979949671239549,24.638,29.96233740201924,2.01574803149606,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,49.1,-0.20325203252032809,37,0.0008158909087701725,9704798496.0,6.975125367579163,7.0393,17.43126918457227,6.50406504065041,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
RUPALIBANK,Rupali Bank PLC,19.2,0.0,23797,0.03542882018470568,9368296075.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
PTL,Paramount Textile PLC,49.8,0.6060606060606003,91,0.0008524797793669905,8866286430.0,7.483657675257344,6.6545,15.439326914736744,2.42424242424242,Process industries,Neutral,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.5,-2.173913043478253,197356,0.08391087358746677,8841598498.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SPCL,Shahjibazar Power Co Ltd,47.3,0.8528784648187604,99151,0.08947250018476359,8753023371.0,13.214136052521301,3.5795,23.635672837800495,4.26439232409382,Utilities,Neutral,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,70.0,0.7194244604316548,2223,0.03846207082696048,8600625000.0,4.7824987872949505,14.6367,-3.7591068093948077,4.31654676258993,Finance,Neutral,DSEBD:DELTALIFE,BDT
ENVOYTEX,Envoy Textiles Ltd.,51.3,0.7858546168958714,14565,0.04247926055463096,8537700137.0,5.606312292358804,9.1504,105.89069144747202,5.89390962671906,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
MERCANBANK,Mercantile Bank PLC,7.8,1.298701298701294,27903,0.04214936855252002,8520629733.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
SINGERBD,Singer Bangladesh Limited,85.6,0.943396226415091,527,0.07603739828013827,8454801366.0,,-16.8366,-1609.2994923857868,1.17924528301887,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.0,1.5228426395939123,1210,0.05870708560560483,7832125239.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
IPDC,IPDC Finance PLC,18.9,0.0,120758,0.13153437454456177,7732527520.0,16.294508147254074,1.1599,51.462522851919545,2.51952380952381,Finance,Neutral,DSEBD:IPDC,BDT
GPHISPAT,GPH Ispat Limited,15.8,0.6369426751592447,43287,0.1141873879216244,7596970605.0,,-0.5911,-126.28045527298595,3.18471337579618,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
ONEBANKPLC,One Bank PLC,7.0,0.0,28810,0.035165018654792164,7460753296.0,10.626992561105208,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,36.3,-0.27472527472527863,1270,0.00948508675493524,7384394261.0,7.281991614676323,4.9849,1.3974207721410798,3.96085989010989,Finance,Neutral,DSEBD:DBH,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.9,1.3004484304932762,6311,0.035332108382404095,7346776615.0,27.47406443452562,8.2223,,1.79372197309417,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ORIONINFU,Orion Infusion Ltd.,361.8,1.5436429974740387,49261,0.1102717653600571,7254182341.0,206.73104394034627,1.7501,-10.845644421803366,0.561324726354196,Health technology,Neutral,DSEBD:ORIONINFU,BDT
RELIANCINS,Reliance Insurance PLC,67.8,1.3452914798206148,10212,0.3326395199984279,7035276883.0,6.683029245645681,10.1451,29.487670393628413,4.48430493273543,Finance,Neutral,DSEBD:RELIANCINS,BDT
EHL,Eastern Housing Ltd.,75.1,-0.2656042496679985,1336,0.006948952247798818,7028889792.0,8.602618586696295,8.7299,16.14006146314208,3.32005312084993,Finance,Neutral,DSEBD:EHL,BDT
CROWNCEMNT,Crown Cement PLC,47.4,3.2679738562091507,145,0.01291149835712314,6816150227.0,10.047481770391725,4.7176,0.7689678742310233,4.57516339869281,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.8,-0.5617977528089967,324313,0.3356572413516872,6657199715.0,,,,1.40130898876404,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
LANKABAFIN,LankaBangla Finance PLC,12.3,0.0,81928,0.17424671495557376,6627715166.0,31.815830315571652,0.3866,-60.59525022933443,8.13008130081301,Finance,Neutral,DSEBD:LANKABAFIN,BDT
ORIONPHARM,Orion Pharma Ltd.,27.9,-0.3571428571428622,1375,0.010104937015008844,6552000000.0,,-2.3094,-374.63432037103104,3.57142857142857,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,135.9,-0.14695077149154198,7022,0.2797888235880068,6430725288.0,18.49432514085082,7.3482,-3.164081546591463,1.83688464364438,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
FINEFOODS,Fine Foods Limited,425.7,-0.21097046413502907,1413,0.007980219447563133,5961273488.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.2,0.34364261168384147,53200,0.025993995484764807,5633760251.0,3.853005212113215,7.5785,5.046850742958522,3.43642611683849,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
CITYGENINS,City Insurance PLC,82.5,0.2430133657351189,8380,0.030267393276737886,5610071457.0,24.874871856720738,3.3166,1.3661786729423329,1.21506682867558,Finance,Neutral,DSEBD:CITYGENINS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,51.9,0.0,24983,0.11412801908422578,5574901506.6,10.927696130037479,4.7494,21.80447271235124,2.69749518304432,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
PRAGATIINS,Pragati Insurance PLC,72.3,3.730272596843607,229283,0.5224340899277584,5495780841.0,13.700187595929735,5.2773,2.033990062063764,2.68172027704915,Finance,Neutral,DSEBD:PRAGATIINS,BDT
GREENDELT,Green Delta Insurance PLC,55.3,2.788104089219331,21839,0.3513980134805282,5390124776.0,10.414508747810693,5.3099,-6.410391990975757,4.64684014869889,Finance,Neutral,DSEBD:GREENDELT,BDT
STANDBANKL,Standard Bank PLC,4.8,0.0,1660,0.004672108077680784,5356043182.0,6.091370558375634,0.788,-45.655172413793096,0.0,Finance,Neutral,DSEBD:STANDBANKL,BDT
PRAGATILIF,Pragati Life Insurance PLC,164.0,0.18326206475260318,21570,0.13238472954112765,5327663560.0,4.781647802482958,34.2978,451.41157556270105,0.916310323762981,Finance,Neutral,DSEBD:PRAGATILIF,BDT
IFADAUTOS,IFAD Autos PLC,19.9,0.5050505050504942,39250,0.21407728599089138,5311427139.0,587.0206489675516,0.0339,,1.01010101010101,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.5,0.7109004739336425,1970,0.024541283546501997,5287411993.0,26.511134676564158,1.6031,-31.57625165393317,1.18483412322275,Health technology,Neutral,DSEBD:JHRML,BDT
SBACBANK,SBAC Bank PLC.,6.1,0.0,47064,0.2842071891181932,5027569065.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
ITC,IT Consultants PLC,38.7,0.5194805194805269,1004,0.002752455552229243,4950817665.0,10.397915043391816,3.7219,16.305740445611082,3.11688311688312,Commercial services,Neutral,DSEBD:ITC,BDT
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,225686,0.2051983036857787,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
PIONEERINS,Pioneer Insurance PLC,51.7,4.233870967741938,117956,0.49651510011036853,4850950388.0,11.682823763360677,4.4253,-8.015132303726956,5.04032258064516,Finance,Neutral,DSEBD:PIONEERINS,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.6,-0.37453183520598454,7302,0.02143057134689764,4835875082.0,7.548240635641317,3.524,137.21055465805063,3.74531835205993,Utilities,Neutral,DSEBD:DOREENPWR,BDT
NTC,National Tea Company Limited,162.0,0.06176652254477722,282,0.12183530631642617,4816524818.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.9,1.4705882352941255,2404,0.004589954224562174,4695992808.0,,-2.1783,-261.3077606635071,0.0,Finance,Neutral,DSEBD:NRBBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,152.8,1.326259946949602,52927,0.2256537636389062,4564528340.0,34.83335613003238,4.3866,121.63500404203715,0.729443037135278,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,47.0,0.8583690987124433,210,0.004000716318731354,4543033752.0,9.865866202061337,4.7639,16.922737090123693,7.51072961373391,Process industries,Neutral,DSEBD:MATINSPINN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.1,0.0,1001,0.0024829160000495905,4519501164.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,4016,0.010223168510197203,4474707574.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,44.8,1.1286681715575622,359249,0.36011778415427326,4344938261.0,109.50867758494255,0.4091,731.5040650406504,2.25733634311512,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,505.0,4.188157623272129,10132,0.1839275762477109,4327445841.0,,,,0.20631318341242,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
CONFIDCEM,Confidence Cement PLC,49.1,1.2371134020618586,3819,0.0650471033685168,4183308903.0,4.435370954191923,11.0701,0.8720294503572021,2.06185567010309,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
RUNNERAUTO,Runner Automobiles PLC,36.3,0.27624309392263624,10140,0.021215452967705033,4110145634.0000005,18.099321898683687,2.0056,99.12629070691021,2.76243093922652,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
BPML,Bashundhara Paper Mill Ltd.,24.2,2.9787234042553163,3271,0.11788109541845807,4084098907.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
PREMIERCEM,Premier Cement Mills PLC,38.0,0.7957559681697537,13152,0.26826800691883423,3975464965.0,29.827315541601255,1.274,-80.84440969507428,2.6525198938992,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,121.0,1.0016694490818054,492,0.02124746822596596,3961935047.0,19.78126175023296,6.1169,0.22447240791715894,0.827826377295492,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
TECHNODRUG,Techno Drugs Ltd.,30.1,1.346801346801354,92351,0.14266426295048437,3920346540.0,,,,3.36700336700337,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
SHARPIND,Sharp Industries PLC,12.7,0.0,54619,0.9174482981039279,3853841452.0,1295.9183673469388,0.0098,-96.864,0.78740157480315,Process industries,Neutral,DSEBD:SHARPIND,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1613.6,0.06201165819174005,606,0.11904060345335617,3840284588.0,,,,0.220485985365249,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
KPCL,Khulna Power Company Ltd.,9.7,2.1052631578947296,10,6.152108419837105e-05,3775425186.0,19.81613891726251,0.4895,1548.148148148148,26.3157894736842,Utilities,Neutral,DSEBD:KPCL,BDT
ABBANK,AB Bank PLC,4.3,2.3809523809523725,3638,0.003005155932320725,3761917835.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.2,0.9708737864077693,35559,0.08958903778264397,3731174954.0,,-2.2424,-490.8827404479578,0.323624595469256,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
MONOSPOOL,Monospool Bangladesh PLC,94.8,0.5302226935312832,17403,0.0687847940665556,3698527758.1,28.5791806095686,3.3171,-22.60977089263217,0.400924708377519,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ADNTEL,ADN Telecom Ltd.,55.5,0.0,2837,0.015233727913913597,3588167393.0,22.535325645606626,2.4628,1.1250718567791775,1.8018018018018,Communications,Neutral,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,181.8,0.4975124378109484,21685,0.17483447766536914,3555236184.0,27.004545319509226,6.7322,-27.444577365363692,1.10558319513543,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.0,1.9541206457094284,1,0.00015549197661400614,3537591080.0,444.77390659747965,0.2698,-86.11425630468348,0.849617672047579,Health technology,Neutral,DSEBD:JMISMDL,BDT
QUASEMIND,Quasem Industries Limited.,37.3,-0.533333333333341,7070,0.022644504564078714,3299966812.0,32.61059625808708,1.1438,225.49800796812752,0.363626666666667,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.2,0.0,23374,0.07429943364721159,3293003785.0,,-1.4722,-22.754940381889426,3.20512820512821,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
INDEXAGRO,Index Agro Industries Ltd,65.1,0.1538461538461451,226,0.014712009165711904,3225061646.0,12.594555901642515,5.1689,-0.3316557721601952,1.75824153846154,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.0,1.1235955056179803,5801,0.04267232786706772,3224600355.0,15.825567082820468,1.7061,-30.510752688172044,3.93258426966292,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.7142857142857117,12142,0.017838400720235344,3062418396.0,33.50760456273764,0.4208,-71.63847138909483,8.57142857142857,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
BBSCABLES,BBS Cables PLC,14.6,1.388888888888884,31588,0.1380188432336118,3048620500.0,,-4.7061,-845.9497487437186,0.694444444444445,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
KDSALTD,KDS Accessories Ltd.,40.6,-0.24570024570024918,43228,0.15649680022909057,3041978210.0,18.587190404248503,2.1843,2.1321363445083397,2.45700245700246,Consumer services,Neutral,DSEBD:KDSALTD,BDT
