Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,144.5,-1.9674355495251057,1846,0.02919592585563358,3915120024.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SHASHADNIM,Shasha Denims PLC,28.6,2.8776978417266212,2257126,1.8626180874794078,3892591002.0,42.97520661157025,0.6655,-69.05226934523809,1.81159420289855,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
EPGL,Energypac Power Generation PLC,19.6,-1.507537688442197,126476,0.17594651101418537,3841297255.0,,-12.0309,-87.8008803971153,0.99009900990099,Utilities,NoRating,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,60.6,-1.141924959216959,75697,0.09840008381887541,3782815243.0,,,,3.19488817891374,Finance,NoRating,DSEBD:POPULARLIF,BDT
INDEXAGRO,Index Agro Industries Ltd,74.0,-1.0695187165775364,47292,0.12466876785332044,3760918193.0,15.080804581303877,4.9069,-7.64003915073031,1.50772691292876,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,16.3,5.16129032258065,8411825,1.5508389960936737,3742189055.0,,-1.1113,-584.2265795206972,0.31055900621118,Process industries,NoRating,DSEBD:MLDYEING,BDT
FARCHEM,FAR Chemicals Industries Ltd,24.9,0.0,862247,0.48042117413059066,3720264773.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.7,0.0,111568,0.14016244159636573,3717518877.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BPPL,Baraka Patenga Power Ltd.,20.7,0.0,592145,0.2755230795043995,3650204766.0,5.93429275844275,3.4882,1500.091743119266,0.947867298578199,Utilities,NoRating,DSEBD:BPPL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,94.6,-0.31612223393046507,80585,0.13059281537755724,3610216892.0,,-0.7742,-191.12523540489644,0.208986415882968,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
FORTUNE,Fortune Shoes Ltd.,20.3,-1.9323671497584474,291993,0.1667120758617508,3583907501.0,,-1.0633,-162.9977739302498,0.238095238095238,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,25.8,-0.7692307692307665,322801,0.7894697582415325,3534271203.0,,-1.0063,-139.5729285461481,3.81679389312977,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,114.3,-0.26178010471203944,119492,0.2665119678576193,3513776203.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.4,-1.680672268907572,541947,0.3176003428075009,3512488520.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,18.3,-0.5434782608695536,1649228,0.9335419634762153,3405486022.0,17.134831460674157,1.068,-6.56985390604496,5.49450549450549,Finance,NoRating,DSEBD:UNITEDFIN,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,-1.2658227848101333,489754,0.29790416475440823,3345483284.0,,-0.2221,76.90788105635268,0.645161290322581,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.9,-0.6430868167202664,101790,0.3386242189337512,3314112663.0,,-1.5311,-48.95417842202547,3.18471337579618,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,379.5,0.05272871078301836,16340,0.09993162572976386,3274320000.0,120.8137017700242,3.1412,-15.690589940415482,0.513083632632119,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ATLASBANG,Atlas Bangladesh Limited,96.6,2.656748140276302,7205,0.14242648875710429,3193453409.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
LEGACYFOOT,Legacy Footwear Ltd.,73.6,-0.5405405405405482,298339,0.7103334892862763,3162070520.0,320.41793643883324,0.2297,104.90633363068686,0.0681198910081744,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.7,0.0,256735,0.17840553325037656,3148350802.0,,,,4.18118466898955,Finance,NoRating,DSEBD:SANDHANINS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.5,0.0,1887066,0.505976155011729,3139152750.0,23.759531439938115,0.9049,-7.265833162533303,3.3175355450237,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
PENINSULA,The Peninsula Chittagong PLC,25.4,-0.3921568627451036,391965,0.3466344668732471,3037869967.0,68.27956989247312,0.372,,0.1953125,Consumer services,NoRating,DSEBD:PENINSULA,BDT
ACMEPL,ACME Pesticides Ltd,22.6,-0.8771929824561372,237453,0.13863335569226506,3023999949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,423.7,-0.5165531814980016,9644,0.2116165273297792,3010508025.0,27.73922379929817,15.2744,745.0099579552998,0.0826940766550523,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,67.4,0.7473841554559043,61997,0.18025653490633187,2996399933.0,19.07619155439828,3.5332,8.908205412736567,1.76211453744493,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ARGONDENIM,Argon Denims Ltd.,21.2,0.952380952380949,728301,0.3970978906841115,2972216219.0,18.565548646991857,1.1419,-28.524036054081126,4.67289719626168,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.5,0.7462686567164152,4145736,0.48880954562224077,2908947220.0,,,,0.36231884057971,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,16.4,-1.2048192771084507,281678,0.12709531891730336,2867887492.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MAGURAPLEX,Magura Multiplex PLC,93.2,0.5393743257820928,87161,0.30814761076976915,2776796856.3999996,38.29402580327061,2.4338,-29.72598388819911,1.1727078891258,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.0,-0.33975084937712025,119616,0.2955513123094977,2752305566.0,,,,1.09051254089422,Finance,NoRating,DSEBD:RUPALILIFE,BDT
NPOLYMER,National Polymer Industries PLC,36.0,-2.9649595687331574,756820,0.8725269305445212,2744187120.0,,,,1.32978723404255,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
ETL,Evince Textiles Ltd.,14.4,0.0,2900262,0.5266154266514225,2671099209.0,22.549326652051366,0.6386,132.7259475218659,1.71232876712329,Process industries,NoRating,DSEBD:ETL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.1,-0.8421052631578918,98464,0.4972331608624822,2665599915.0,14.110245656081487,3.338,-7.370407370407371,4.20168067226891,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,17.6,0.5714285714285796,6887077,1.8957589755627922,2655265005.0,245.46722454672246,0.0717,-80.29678483099752,0.28735632183908,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.5,0.0,335224,0.715938136438813,2650326252.0,8.092710086753852,7.723,,2.4,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SHEPHERD,Shepherd Industries PLC,17.0,0.5917159763313694,568729,0.2705900074354936,2634194576.0,,-1.6358,-1332.7053504144687,0.584795321637427,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MONNOFABR,Monno Fabrics Ltd.,22.6,0.0,551700,0.4055896830688252,2610500000.0,,-0.0296,-131.89655172413794,0.110132158590308,Process industries,NoRating,DSEBD:MONNOFABR,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.6,0.7042253521126861,95925,0.10331933769638757,2592125072.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
BDFINANCE,Bangladesh Finance PLC,13.3,0.0,72433,0.15307575911273427,2560013304.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
UNIONINS,Union Insurance PLC,49.5,0.2024291497975737,221348,0.15000453711068523,2555639282.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.8,-0.5405405405405482,136442,0.09968923920704803,2549833662.0,,-7.4232,-2847.2982975573645,0.268096514745308,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SALVO,Salvo Organic Industries PLC,38.8,-1.272264631043257,788134,0.4725203017284592,2542391249.0,63.03818034118602,0.6155,8.058286516853942,0.639386189258312,Process industries,NoRating,DSEBD:SALVO,BDT
PEOPLESINS,Peoples Insurance PLC,54.3,2.06766917293232,207901,0.30099638154575303,2541000042.0,11.184115672179768,4.8551,65.91825575832138,1.90909090909091,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.0,-0.29325513196481356,212503,0.23647793730941538,2513976530.0,,-1.248,-156.45781497398775,0.0142247510668563,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
AGNISYSL,Agni Systems PLC,33.9,-1.7391304347826129,1247758,0.3717753259683712,2503188835.0,62.43093922651933,0.543,-59.31974827689541,0.72463768115942,Communications,NoRating,DSEBD:AGNISYSL,BDT
NTLTUBES,National Tubes Limited,69.7,-1.4144271570014144,73767,0.21985597462120415,2493241117.0,,,,0.139664804469274,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
EASTERNINS,Eastern Insurance PLC,57.3,0.17482517482516488,18828,0.0900807367980384,2483144319.0,,,,2.60416666666667,Finance,NoRating,DSEBD:EASTERNINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,57.4,0.5253940455341456,40991,0.1442044184084642,2482262405.0,,,,3.3167495854063,Finance,NoRating,DSEBD:ISLAMIINS,BDT
BBS,Bangladesh Building Systems PLC,14.9,-1.3245033112582734,288448,0.2460500567126062,2476531915.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
PARAMOUNT,Paramount Insurance PLC.,60.0,2.739726027397263,143720,0.26268162628658687,2456164044.0,29.497074873408387,2.0341,1.9854600150413677,1.65562913907285,Finance,NoRating,DSEBD:PARAMOUNT,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,102.7,-1.9102196752626552,375526,0.6823898016772727,2432771733.0,,,,0.458295142071494,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SSSTEEL,S.S. Steel Ltd,7.3,-2.6666666666666687,240992,0.2316572996148305,2431885554.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.6,0.0,640755,0.16975555787811272,2427729813.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,811.1,-1.5655339805825217,333,0.08590001547747962,2399040095.0,352.23867633647455,2.3027,-45.17119862850611,0.120048019207683,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.1,-0.4310344827586115,676678,0.37785761670020784,2373344376.0,27.767760548142807,0.8319,0.4346251358203473,1.27659574468085,Process industries,NoRating,DSEBD:MHSML,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.9,-0.9999999999999963,194067,0.2175718285699863,2352037659.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
ACFL,Aman Cotton Fibrous PLC,23.3,-0.4273504273504183,23498,0.3021411414963817,2349416649.0,103.28014184397163,0.2256,,4.29184549356223,Process industries,NoRating,DSEBD:ACFL,BDT
PROVATIINS,Provati Insurance PLC,55.9,2.3809523809523756,374523,0.44691628799450134,2342140896.0,,,,2.06540447504303,Finance,NoRating,DSEBD:PROVATIINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,16.9,0.0,651146,0.23820328612441877,2320500000.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
EASTLAND,Eastland Insurance PLC,27.1,1.1194029850746294,233888,0.22192209385271794,2306715870.0,,,,3.63636363636364,Finance,NoRating,DSEBD:EASTLAND,BDT
SONALIANSH,Sonali Aansh Industries Limited.,213.0,0.424328147100427,49000,0.1968827434686159,2306284775.0,,,,0.70555032925682,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SIMTEX,Simtex Industries PLC,27.7,-0.7168458781361982,501074,0.20830833794578774,2268468407.0,24.707876193024706,1.1211,15.577319587628867,3.50877192982456,Process industries,NoRating,DSEBD:SIMTEX,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.9,-0.454545454545461,530791,0.19685043604334732,2262992504.0,66.4038811400849,0.3298,-26.433192058889137,0.504587155963303,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.2,0.0,64545,0.1381454627097141,2250309584.0,42.93825408090844,0.5636,3.12900274473925,2.03252032520325,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.8,-0.35842293906809275,271306,0.12449309647588609,2230215454.0,,-0.0039,-100.46230440967283,0.350877192982456,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
CENTRALINS,Central Insurance PLC,40.8,0.0,146601,0.21881820764034557,2226768248.0,21.235621714464163,1.9213,10.349778875423578,2.86396181384248,Finance,NoRating,DSEBD:CENTRALINS,BDT
UNITEDINS,United Insurance Company Limited,49.3,1.6494845360824684,138763,0.3099161417569915,2225000000.0,15.186052242483981,3.2464,39.23486018184938,3.0,Finance,NoRating,DSEBD:UNITEDINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.4,1.0676156583629792,196267,0.16780588084514514,2215630404.0,31.622313773521878,0.8981,-8.868594622019282,1.64771626297578,Finance,NoRating,DSEBD:RUPALIINS,BDT
BGIC,Bangladesh General Insurance Company PLC,39.6,0.0,38390,0.13054790332722024,2215117496.0,26.073215696602585,1.5188,8.470218540208545,2.68292682926829,Finance,NoRating,DSEBD:BGIC,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.4,-1.796407185628747,2656281,0.638980012890346,2193932381.0,,-0.0362,-123.70661427635888,0.62111801242236,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.5,0.5154639175257806,3272978,0.6588656025516411,2173036904.0,,-0.1238,68.73737373737373,0.0802139037433155,Health technology,NoRating,DSEBD:IBP,BDT
INTRACO,Intraco Refueling Station PLC,21.8,0.0,103420,0.18970615723232254,2168567184.0,,-0.067,-105.91507018628057,0.568181818181818,Distribution services,NoRating,DSEBD:INTRACO,BDT
STANDARINS,Standard Insurance PLC,48.2,1.0482180293501047,41036,0.10292236203760996,2156170284.0,,,,2.40963855421687,Finance,NoRating,DSEBD:STANDARINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.8,0.0,55215,0.07260830492253142,2149598404.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
BDCOM,BDCOM Online Ltd.,33.5,-0.5934718100890292,371318,0.20593490755545774,2146181012.0,45.7587761234804,0.7321,-6.321177223288547,1.46627565982405,Technology services,NoRating,DSEBD:BDCOM,BDT
WATACHEM,Wata Chemicals Ltd.,142.5,0.35211267605633806,14820,0.20222446916076858,2112223133.9999998,151.9189765458422,0.938,186.85015290519877,0.701754385964912,Process industries,NoRating,DSEBD:WATACHEM,BDT
TAKAFULINS,Takaful Islami Insurance PLC,47.5,3.711790393013107,114002,0.3925936104100223,2073985720.0000002,,,,2.05338809034908,Finance,NoRating,DSEBD:TAKAFULINS,BDT
EGEN,eGeneration PLC,26.9,-1.102941176470591,622843,0.3488247188312916,2070000028.9999998,36.70350661754673,0.7329,-50.13268013880384,0.815217391304348,Commercial services,NoRating,DSEBD:EGEN,BDT
SAMORITA,Samorita Hospital Ltd.,94.0,-0.8438818565400814,63027,0.17483867638908077,2068905215.0000002,110.62728021654702,0.8497,226.30568356374803,0.526870389884089,Health services,NoRating,DSEBD:SAMORITA,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,213.0,-0.560224089635849,6606,0.10302204228800627,2064102684.9999998,83.16089485807987,2.5613,114.42444537463376,0.458295142071494,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EIL,Express Insurance Ltd.,30.6,0.32786885245902103,233116,0.15235994320913115,2040680573.0,24.839678545336472,1.2319,1.8351657435727864,1.59744408945687,Finance,NoRating,DSEBD:EIL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,995.8,0.6366851945426937,98,0.015818187687639217,2026000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
KARNAPHULI,Karnaphuli Insurance PLC,44.9,2.5114155251141588,272460,0.1116548327269551,2023912110.0,20.44999089087265,2.1956,2.761396611438742,2.21729490022173,Finance,NoRating,DSEBD:KARNAPHULI,BDT
REPUBLIC,Republic Insurance PLC,35.2,0.0,230028,0.35895698549038396,1996701656.0,,,,2.80821917808219,Finance,NoRating,DSEBD:REPUBLIC,BDT
ASIAINS,Asia Insurance PLC,42.0,0.9615384615384581,160431,0.2060090631609088,1995761913.0,19.056261343012704,2.204,5.671956657237382,2.35849056603774,Finance,NoRating,DSEBD:ASIAINS,BDT
AOL,Associated Oxygen Ltd,17.8,0.0,83220,0.28552577811950297,1965097717.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
AAMRANET,aamra networks ltd,20.7,-0.48076923076923755,59937,0.14783132868885246,1952578148.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
PHARMAID,Pharma Aids Limited.,623.1,0.33816425120773314,4723,0.0989261185479665,1948440000.0,25.037671026460128,24.8865,46.26470052366483,0.480384307445957,Process industries,NoRating,DSEBD:PHARMAID,BDT
PRIMEINSUR,Prime Islami Insurance PLC,46.5,1.0869565217391304,62313,0.09047032285069273,1945768691.0,21.499907527279454,2.1628,13.235602094240834,2.10084033613445,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
FEDERALINS,Federal Insurance PLC,27.0,1.5037593984962352,389780,0.21530753852023532,1939382182.0,,,,3.66300366300366,Finance,NoRating,DSEBD:FEDERALINS,BDT
CLICL,Chartered Life Insurance PLC,51.0,-1.1627906976744213,89772,0.2655647910997989,1934999943.0,0.8518001376241792,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
NFML,National Feed Mill Ltd,20.6,-0.9615384615384581,434125,0.16565022707960816,1923243395.0,,,,0.0485436893203884,Process industries,NoRating,DSEBD:NFML,BDT
BDLAMPS,Bangladesh Lamps PLC,181.2,0.5549389567147615,8792,0.12493818458792567,1912915192.0,,-1.5975,74.06150548808209,0.550357732526142,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.9,2.631578947368424,2054305,1.4069221524603237,1901189448.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,230.0,-1.4567266495287083,3753,0.16688603902456375,1895199951.0,47.66839378238342,4.825,-9.23285300425148,1.3507809202195,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,30.8,0.9836065573770515,217754,0.15991265074198474,1884093750.0,23.60153256704981,1.305,-9.48186169105917,3.17460317460317,Finance,NoRating,DSEBD:PURABIGEN,BDT
BARKAPOWER,Baraka Power Ltd.,8.0,-1.2345679012345634,81535,0.17408319953540707,1883725220.0,9.027307605506659,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,43.2,0.46511627906977404,113457,0.2637360951427667,1871869965.0,16.350630180538207,2.6421,53.789289871944135,3.16742081447964,Finance,NoRating,DSEBD:ASIAPACINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,89.9,-2.2826086956521676,21738,0.24706090941327297,1862018437.0,754.1946308724832,0.1192,-75.91432612649021,0.214822771213749,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
AIL,Alif Industries Ltd.,37.9,0.5305039787798295,83272,0.203332105116779,1844852087.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
YPL,Yeakin Polymer Ltd.,25.7,0.7843137254901933,209929,0.7159932291881608,1842470551.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.6,-0.7299270072992675,15228,0.1590742189662683,1827592888.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
MERCINS,Mercantile Islami Insurance PLC,41.8,2.450980392156863,140641,0.16860724262702234,1827243321.0,26.72121715783417,1.5643,-18.555734888321968,2.35849056603774,Finance,NoRating,DSEBD:MERCINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,889457,1.9656964415748874,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SINOBANGLA,Sinobangla Industries Ltd.,57.8,-0.6872852233677073,197684,0.22159886037177814,1778310630.0,40.32370587414539,1.4334,11.487905421171343,1.70357751277683,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.0,0.5917159763313694,1672841,0.7019070356819174,1773744847.0,,,,0.148809523809524,Process industries,NoRating,DSEBD:VFSTDL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.3,-1.5306122448979627,1134902,0.7456461999442578,1765968601.0,30.954290296712106,0.6235,13.694383661560913,3.07692307692308,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
NORTHRNINS,Northern Islami Insurance PLC,38.1,1.8716577540107031,73844,0.16864997798350867,1760348946.0,,,,1.21167938931298,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PHENIXINS,Phoenix Insurance PLC,44.7,2.758620689655179,242425,0.3666858511520901,1758893760.0,19.51198219040552,2.2909,62.29101728534997,2.75229357798165,Finance,NoRating,DSEBD:PHENIXINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.1,-0.8196721311475381,281899,0.3107888088290365,1740050722.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
COPPERTECH,Coppertech Industries Ltd,26.4,0.38022813688212115,75757,0.1356024614181758,1736279911.0,38.0184331797235,0.6944,-16.608622553140385,0.811320754716981,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
GHCL,Global Heavy Chemicals Ltd.,23.5,2.620087336244548,376723,1.3174841540848259,1728000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,38.9,1.832460732984282,236212,0.24721101119446878,1727988372.0,,,,1.10343065693431,Finance,NoRating,DSEBD:SONARBAINS,BDT
NAVANACNG,Navana CNG Limited,22.5,0.0,3421,0.028584152798631704,1722603156.0,1679.1044776119402,0.0134,-87.25023786869647,4.3859649122807,Utilities,NoRating,DSEBD:NAVANACNG,BDT
DHAKAINS,Dhaka Insurance Limited,41.5,0.0,129005,0.4244156532901928,1713337531.0,,,,2.34192037470726,Finance,NoRating,DSEBD:DHAKAINS,BDT
TOSRIFA,Tosrifa Industries PLC,23.7,0.0,214299,0.14673358424916152,1685079027.0,44.19168375909006,0.5363,-18.39622641509434,1.64609053497942,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,1.3392857142857175,5074,0.07814545465746293,1681711922.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
GLOBALINS,Global Insurance PLC,40.3,0.49875311720697185,320774,0.23120046589804993,1674787724.0,,,,2.42130750605327,Finance,NoRating,DSEBD:GLOBALINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,164.6,-0.1213592233009812,5689,0.1594741194444055,1664000000.0,43.04393305439331,3.824,-1.6005352272142517,1.38221153846154,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXFOODS,Apex Foods Limited,283.5,-1.0816468946266653,9880,0.15828767342753694,1658828047.0,38.6460917691322,7.3358,61.65627272526941,0.687521485046408,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
JANATAINS,Janata Insurance PLC,32.8,-0.9063444108761458,100594,0.14237860332413008,1653256660.0,28.863076381555786,1.1364,-1.4482698811898307,2.93255131964809,Finance,NoRating,DSEBD:JANATAINS,BDT
APEXTANRY,Apex Tannery Limited.,105.2,-0.284360189573457,23218,0.10450791078702766,1644395999.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,0.0,68697,0.10104583327327214,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.8,0.12239902080782657,86898,0.1453463671938507,1580800000.0,773.156899810964,0.1058,-63.63011344104503,0.600961538461538,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,353.0,-0.08491367110105048,4747,0.12934287715015172,1563410789.0,,-0.5812,-128.74381800197824,0.140726146918097,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
NITOLINS,Nitol Insurance PLC,35.2,2.623906705539375,19384,0.07436752689607655,1540957781.0,18.503916311833045,1.9023,3.318487942646109,2.73972602739726,Finance,NoRating,DSEBD:NITOLINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.4,-0.5714285714285796,29514,0.13419931922741496,1525185375.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GEMINISEA,Gemini Sea Food PLC,127.0,-1.0903426791277304,11981,0.18287387182496936,1513778170.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
CONTININS,Continental Insurance PLC,33.0,1.5384615384615385,204332,0.20272715105411032,1472203863.0,20.694845102219993,1.5946,40.29561851134964,1.48367952522255,Finance,NoRating,DSEBD:CONTININS,BDT
ADVENT,Advent Pharma Ltd.,15.5,-0.6410256410256387,69043,0.17390325313914104,1471497250.0,30.68091844813935,0.5052,-3.3480007652573307,0.316455696202532,Health technology,NoRating,DSEBD:ADVENT,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,219608,0.3702913088241791,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
LIBRAINFU,Libra Infusions Ltd.,640.3,-0.5590930268675296,1975,0.267354342646739,1453558112.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
BEACHHATCH,Beach Hatchery Ltd,34.3,-1.1527377521613995,58315,0.1477469945147508,1449035702.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,13.0,-1.5151515151515098,573264,0.5797328914964742,1440910629.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
