Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FARCHEM,FAR Chemicals Industries Ltd,20.8,-1.4218009478673017,254566,1.8259113202972916,3184424151.0,60.92560046865847,0.3414,,0.480769230769231,Process industries,Neutral,DSEBD:FARCHEM,BDT
NHFIL,National Housing Finance PLC,25.4,-0.3921568627451036,63616,0.07980674563707409,3166864173.0,,-0.1121,-121.22704033327021,3.69548780487805,Finance,Neutral,DSEBD:NHFIL,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.4,0.0,40201,0.011714650566202781,3141162336.0,,-18.0975,-828.2110091743119,18.315,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
BDFINANCE,Bangladesh Finance PLC,16.9,0.5952380952380826,4287,0.006294605140168393,3124722105.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
AMANFEED,Aman Feed PLC,24.2,-1.2244897959183703,4220,0.016104964679751713,3103998531.0,53.551670723611416,0.4519,-18.208144796380086,4.21940928270042,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,98.7,0.8171603677221626,28073,0.028981458597488564,3100470914.0,74.64831341703221,1.3222,,0.968054211035818,Finance,Neutral,DSEBD:RUPALILIFE,BDT
EPGL,Energypac Power Generation PLC,16.3,0.0,3201,0.023662663997563508,3099656900.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ECABLES,Eastern Cables Ltd.,111.1,-0.8035714285714337,101,0.020224674102404937,3075599956.0,,,,0.171673819742489,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
KDSALTD,KDS Accessories Ltd.,41.0,-0.4854368932038904,24345,0.07792783968471638,3056926563.0,18.505980591288647,2.2155,20.07479269416292,1.16427872860636,Consumer services,Neutral,DSEBD:KDSALTD,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.4,1.0224948875255624,1,7.531283067039759e-06,2973075357.0,,-10.0148,-207.7682962261511,4.0650406504065,Finance,Neutral,DSEBD:POPULARLIF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,423.0,1.9031558660563663,16304,0.11389157248467911,2897220615.0,220.76092062000941,1.9161,-20.838669696343736,0.0709920347574222,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
QUASEMIND,Quasem Industries Limited.,38.7,1.0443864229765163,4230,0.01813881986179335,2872696750.0,94.82969860328352,0.4081,-57.37859007832898,0.379746835443038,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.1,1.5026296018031555,93170,0.31562861315490737,2766027495.0,272.98444130127297,0.4949,-66.58564580379448,0.723065798987708,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
INTRACO,Intraco Refueling Station PLC,24.9,0.0,22446,0.030818773501786228,2726538700.0,21.982872781848677,1.1327,47.084794182573695,0.389105058365759,Distribution services,Neutral,DSEBD:INTRACO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,75.4,-0.9198423127463714,552,0.0065919656835641514,2704833316.0,88.74764595103579,0.8496,-74.68263901305203,0.139470013947001,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
SHASHADNIM,Shasha Denims PLC,18.8,0.0,48,0.0003940673165493495,2595060579.0,8.742559523809526,2.1504,122.49353336782202,5.43478260869565,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
ARGONDENIM,Argon Denims Ltd.,18.0,0.0,14193,0.01684957271796203,2569439301.0,11.26690035052579,1.5976,97.6493876036125,5.40540540540541,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.5,3.174603174603171,1,3.656347235984307e-05,2559200043.0,12.626262626262626,3.6036,-13.478991596638654,4.37636761487965,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.8,-0.1788908765652977,1103,0.009023653753488178,2429819075.0,,,,2.61780104712042,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
NTLTUBES,National Tubes Limited,70.0,0.28653295128940237,2660,0.06644435285448314,2427079636.0,36.61470865153259,1.9118,628.0274181264281,0.573888091822095,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.5,2.484472049689432,1,1.3865706198442105e-06,2425032536.0,16.90920270547243,0.9758,3.467288728660794,3.06748466257669,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.4,5.555555555555552,177327,1.1578769350512315,2395797789.0,,-0.9618,-246.22030237580992,0.900900900900901,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SIMTEX,Simtex Industries PLC,30.2,1.0033444816053536,115161,0.03762023564319116,2387862000.0,31.1340206185567,0.97,2.062289562289557,3.33333333333333,Process industries,Neutral,DSEBD:SIMTEX,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.1,1.376146788990829,901,0.0068011754484362235,2380460383.0,43.918918918918926,0.5032,-70.2653193878154,5.52995391705069,Finance,Neutral,DSEBD:SANDHANINS,BDT
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,49513,0.20479550643592204,2376355496.0,11.52788862286069,1.1277,29.24928366762176,7.8740157480315,Finance,Neutral,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,14.0,-0.7092198581560258,11650,0.09651957856155174,2372205376.0,,,,0.719424460431655,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.9,-0.4347826086956583,516783,0.06992191205485164,2359799965.0,175.8832565284178,0.1302,,0.108695652173913,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,53.9,0.37243947858472204,3204,0.010004271486702188,2349600067.0,,,,2.24719101123596,Finance,Neutral,DSEBD:CRYSTALINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,55.8,2.5735294117647034,10717,0.07174671141380021,2343552000.0,497.7698483496877,0.1121,-88.0959966018902,0.183823529411765,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
SHEPHERD,Shepherd Industries PLC,15.0,0.671140939597313,51,0.00016985511358810884,2341506208.0,113.03692539562923,0.1327,,0.657894736842105,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,15.2,1.3333333333333286,29651,0.06588610376722502,2307366944.0,,,,1.27388535031847,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
AIL,Alif Industries Ltd.,48.5,-0.410677618069821,25953,0.06470461084862429,2307281931.6,17.927771411673383,2.7053,20.24089959553758,1.91791348467414,Consumer non-durables,Neutral,DSEBD:AIL,BDT
DAFODILCOM,Daffodil Computers PLC.,44.8,-0.8849557522124019,1210,0.01944246716874294,2295964226.0,469.60167714884693,0.0954,-78.5425101214575,1.08695652173913,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,797.3,0.36505538771399515,2502,1.3324812270330517,2288160091.0,189.8423734463546,4.1998,-5.63307493540052,0.12586532410321,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,199.0,1.4271151885830844,9075,0.09427719260700591,2138140800.0000002,,,,0.507356671740233,Process industries,Neutral,DSEBD:SONALIANSH,BDT
NPOLYMER,National Polymer Industries PLC,26.4,0.0,5840,0.07432824575158356,2087333819.9999998,19.67799642218247,1.3416,-50.790448593331625,3.67132867132867,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BPPL,Baraka Patenga Power Ltd.,11.9,0.0,16802,0.04569356754663452,2058646186.0,,,,1.68067226890756,Utilities,Neutral,DSEBD:BPPL,BDT
CENTRALINS,Central Insurance Company Limited,38.7,0.5194805194805269,47061,0.2862291779692162,2051390163.0,22.650122907643688,1.7086,-14.213988050409204,3.10880829015544,Finance,Neutral,DSEBD:CENTRALINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.2,1.960784313725501,2700,0.013471010385650206,2048428765.0,,,,1.85185185185185,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.2,0.0,134501,0.2124524315434386,1981456694.0,,,,1.06382978723404,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
CLICL,Chartered Life Insurance PLC,52.9,0.9541984732824428,3057,0.01382270939573463,1979999971.0,1.3922847946182533,37.9951,13.516137802462424,0.473484848484849,Finance,Neutral,DSEBD:CLICL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.1,0.0,18071,0.06824934445354551,1975711544.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
GIB,Global Islami Bank PLC,1.8,0.0,153581,0.1331354894010698,1969942102.0,,-30.1692,-2115.041410633182,25.0626315789474,Finance,Neutral,DSEBD:GIB,BDT
BNICL,Bangladesh National Insurance Company Ltd,49.1,0.8213552361396275,121655,0.223671301825627,1960274966.0,11.296445415851835,4.3465,4.052954131954414,4.51467268623025,Finance,Neutral,DSEBD:BNICL,BDT
BEACHHATCH,Beach Hatchery Ltd,49.5,-0.8016032064128228,131253,0.19639109498587873,1958267300.0,,,,2.11416490486258,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,3.7037037037037126,150825,0.5374499164026187,1952445600.0,36.60130718954248,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
EIL,Express Insurance Ltd.,29.9,0.0,17490,0.04264720907056638,1949404148.0,25.948103792415168,1.1523,2.1361460733912434,1.67224080267559,Finance,Neutral,DSEBD:EIL,BDT
MONNOFABR,Monno Fabrics Ltd.,18.2,1.1111111111111072,562563,0.4551527718086401,1920500000.0,196.1206896551724,0.0928,8.284714119019831,0.598802395209581,Process industries,Neutral,DSEBD:MONNOFABR,BDT
ANWARGALV,Anwar Galvanizing Ltd.,81.1,3.84122919334187,284251,0.9877690814248982,1907823503.0,,-3.9193,-273.6277854073451,1.58227848101266,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,-7.6923076923076925,280714,1.363023459634522,1892252400.0,,,,1.61290322580645,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
WATACHEM,Wata Chemicals Ltd.,130.6,2.0312499999999956,1,8.585828231920427e-05,1882472548.0,399.38837920489294,0.327,,0.94488188976378,Process industries,Neutral,DSEBD:WATACHEM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.8,0.0,220,0.0019349998372841044,1873634700.0,,-1.027,-676.9662921348314,0.775193798449612,Process industries,Neutral,DSEBD:LRBDL,BDT
UNIONBANK,Union Bank PLC,1.7,0.0,4683,0.004871164815856344,1865304663.0,,,,27.7777777777778,Finance,Neutral,DSEBD:UNIONBANK,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,31.1,1.6339869281045754,187127,0.24735852994794108,1853149704.0,390.7035175879397,0.0796,-96.09669984798704,0.87719298245614,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
ATLASBANG,Atlas Bangladesh Limited,55.2,-2.127659574468078,761,0.792213200083358,1851805473.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
ACFL,Aman Cotton Fibrous PLC,18.2,0.0,10000,0.15320810103155016,1835166790.0,,-0.1906,65.46475810835297,5.49450549450549,Process industries,Neutral,DSEBD:ACFL,BDT
AAMRANET,aamra networks ltd,20.4,0.9900990099009866,4001,0.023610625902880697,1831704030.0,25.35106250776687,0.8047,-78.2982740021575,5.0761421319797,Communications,Neutral,DSEBD:AAMRANET,BDT
BGIC,Bangladesh General Insurance Company PLC,34.5,1.4705882352941175,42444,0.3597668686279629,1826121212.0,,,,2.9585798816568,Finance,Neutral,DSEBD:BGIC,BDT
UNITEDINS,United Insurance Company Limited,42.6,-2.2935779816513757,6012,0.06765371470883101,1820050068.0,15.106382978723406,2.82,52.49837767683322,3.66748166259169,Finance,Neutral,DSEBD:UNITEDINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,1,2.358961245569281e-06,1794696162.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
GOLDENSON,Golden Son Limited,10.0,0.0,31081,0.06756670094892508,1785989668.0,,-1.6242,-400.52388289676423,1.44230769230769,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.1,-1.3888888888888962,126350,1.1301481670311735,1775530748.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.4,0.429184549356214,52901,0.43889079707367423,1770971067.0,24.920127795527158,0.939,102.15285252960169,4.32900432900433,Finance,Neutral,DSEBD:RUPALIINS,BDT
AGNISYSL,Agni Systems PLC,22.6,-5.833333333333327,688932,1.2055722886295561,1763115559.0,16.931375486964342,1.3348,25.2862774544772,1.97530864197531,Communications,Neutral,DSEBD:AGNISYSL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,207.6,-3.9777983348751134,7397,2.4836316019205587,1759200000.0,39.05338801309304,5.3158,6.335140325258545,1.45520691223283,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.6,2.500000000000006,1,2.807151499159258e-05,1756454674.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
EGEN,eGeneration PLC,22.9,-0.4347826086956583,122520,0.08897400596674848,1740000000.0,,,,4.31034482758621,Commercial services,Neutral,DSEBD:EGEN,BDT
ETL,Evince Textiles Ltd.,9.3,1.086956521739146,17772,0.020100145593728566,1719748691.0,33.89212827988339,0.2744,-30.54922804353329,2.65957446808511,Process industries,Neutral,DSEBD:ETL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,-0.4629629629629695,5255,0.02013322023482476,1713744477.0,25.486012328117592,0.8436,-27.011593701332405,0.91324200913242,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.4,1.0224948875255624,50278,0.22967461012463128,1705784882.0,,,,0.0209643605870021,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
PARAMOUNT,Paramount Insurance PLC.,43.1,0.23255813953488702,1005,0.016076090294840365,1703862162.0,21.60942592128353,1.9945,-18.090349075975364,2.38663484486873,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SSSTEEL,S.S. Steel Ltd,4.8,2.1276595744680775,5000,0.02787762614207665,1703635200.0,262.2950819672131,0.0183,-87.37060041407867,4.16666666666667,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BARKAPOWER,Baraka Power Ltd.,6.8,3.030303030303033,4200,0.020611999717320882,1695352653.0,29.995588883987647,0.2267,-84.63259219088937,4.86111111111111,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
EASTLAND,Eastland Insurance PLC,20.0,0.5025125628140775,1,7.654043363217309e-06,1694388120.0,19.09854851031322,1.0472,14.560770156438013,4.95049504950495,Finance,Neutral,DSEBD:EASTLAND,BDT
RANFOUNDRY,Rangpur Foundry Limited,172.9,1.70588235294118,150,0.005557881631942257,1685000000.0,44.490762184138745,3.8862,2.6303279987323758,1.36498516320475,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
PEOPLESINS,Peoples Insurance Company Limited,38.5,-2.035623409669204,109357,0.1138520852598108,1677060000.0,11.98331673306773,3.2128,22.299200609059778,2.89256198347108,Finance,Neutral,DSEBD:PEOPLESINS,BDT
REPUBLIC,Republic Insurance Co. Limited,30.3,-1.3029315960912007,78340,0.7081754763732087,1668476727.0,15.947368421052632,1.9,-12.727940838730417,1.87353765584931,Finance,Neutral,DSEBD:REPUBLIC,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.9,-0.5263157894736916,54636,0.43745020877286395,1655915550.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
NAVANACNG,Navana CNG Limited,22.8,1.7857142857142954,101990,0.8116061509862778,1654605689.0,216.9362511893435,0.1051,10.748155953635406,4.5662100456621,Utilities,Neutral,DSEBD:NAVANACNG,BDT
GHCL,Global Heavy Chemicals Ltd.,22.8,0.8849557522123862,5,7.345876172034544e-05,1641599945.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
PHARMAID,Pharma Aids Limited.,512.0,-0.07806401249023756,10,0.002105130202303012,1632384000.0,30.09162665224776,17.0147,4.6948934572998615,0.47782874617737,Process industries,Neutral,DSEBD:PHARMAID,BDT
STANDARINS,Standard Insurance Ltd.,39.2,-0.5076142131979587,3967,0.030793162629349523,1627951820.0,16.31090583780635,2.4033,,2.65957446808511,Finance,Neutral,DSEBD:STANDARINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.5,0.24752475247525105,11750,0.4835390946502169,1617792900.0,11.435832274459974,3.5415,16.183321304376356,5.08905852417303,Finance,Neutral,DSEBD:ISLAMIINS,BDT
SAMORITA,Samorita Hospital Ltd.,73.9,-0.6720430107526881,1401,0.010057661051797314,1617626535.0,138.44136380666916,0.5338,-4.251121076233174,0.673854447439353,Health services,Neutral,DSEBD:SAMORITA,BDT
BBS,Bangladesh Building Systems PLC,9.1,-5.208333333333334,141308,0.6979765260024653,1613004297.0,,-0.1531,-109.28723081589324,0.505050505050505,Producer manufacturing,Neutral,DSEBD:BBS,BDT
GEMINISEA,Gemini Sea Food PLC,142.0,1.0676156583629894,1,1.8230776102369555e-05,1601067244.0,,-7.1917,-209.56610500015236,0.538020086083214,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,0.6622516556291367,62034,0.10709543049828706,1593611917.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
AOL,Associated Oxygen Ltd,14.6,0.0,6124,0.073118721210399,1591838966.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.0,17561,0.05269563641361128,1580721481.0,74.00130975769483,0.1527,-26.017441860465112,1.72413793103448,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.0,0.0,6791,0.6946035512642174,1577778076.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.8,0.5649717514124375,20,0.0002927850445399217,1573387234.0,32.570905763952425,0.5465,9.871330920788093,2.90697674418605,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
DHAKAINS,Dhaka Insurance Limited,39.0,0.0,63864,0.633564514672941,1544812500.0,18.12688821752266,2.1515,-65.40329323985334,2.5974025974026,Finance,Neutral,DSEBD:DHAKAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,164.8,1.353013530135312,11,0.0005199323142659962,1513548800.0,137.96567601506908,1.1945,,0.625,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
FEDERALINS,Federal Insurance PLC,21.6,1.8867924528301987,14535,0.1727533448304118,1513143480.0,,,,4.69483568075117,Finance,Neutral,DSEBD:FEDERALINS,BDT
OIMEX,Oimex Electrode Ltd.,19.2,-1.0309278350515427,61937,0.15764980957149197,1498237946.0,,,,1.46341463414634,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,0.0,12093,0.06678647326773807,1474059400.0,,,,0.704225352112676,Health technology,Neutral,DSEBD:SILCOPHL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,3.7037037037036904,312015,0.7810771136382526,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
BDCOM,BDCOM Online Ltd.,25.4,-1.5503875968992331,36889,0.0777758497858624,1450567953.0,30.952961247867414,0.8206,10.787093290130953,1.96772727272727,Technology services,Neutral,DSEBD:BDCOM,BDT
PENINSULA,The Peninsula Chittagong PLC,14.1,8.46153846153846,460708,2.594599587079025,1447734862.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
BDLAMPS,Bangladesh Lamps PLC,135.0,3.132161955691363,29,0.0007536617566036363,1446530215.0,,-6.1588,48.80763380351932,0.346572052401747,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.4,-0.8645533141210496,4850,0.3286375432819012,1443698521.0,,,,2.94985250737463,Finance,Neutral,DSEBD:TAKAFULINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.7,-0.7246376811594305,84337,0.34300148772121564,1413907288.0,16.539901002052396,0.8283,,2.14285714285714,Process industries,Neutral,DSEBD:MHSML,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.2,5.154639175257732,526,0.003885402778136853,1405950026.0,,-0.9638,-325.51876379690947,0.970873786407767,Health technology,Neutral,DSEBD:SILVAPHL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,1.3333333333333286,2800,0.02032604426867261,1396461783.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.7,0.0,23,8.295941481150112e-05,1392750212.0,,-1.6602,-109.99241082721983,0.229357798165138,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
ADVENT,Advent Pharma Ltd.,14.4,1.4084507042253596,21,0.00013431481217352964,1387677230.0,27.54926343983164,0.5227,-47.313778852938206,0.671140939597315,Health technology,Neutral,DSEBD:ADVENT,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.0,3.2448377581120984,3,7.054109724325392e-05,1376374950.0,21.19798921930834,1.6511,-23.510608727879177,3.07692307692308,Finance,Neutral,DSEBD:ASIAPACINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.3,0.0,19001,0.049868877998799306,1359598500.0,,-0.396,-154.17201540436457,0.0854700854700855,Health technology,Neutral,DSEBD:IBP,BDT
MEGHNACEM,Meghna Cement Mills PLC,39.7,-5.70071258907363,15645,0.8236031122669273,1358306772.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.2,0.8264462809917326,783,0.002080957484948937,1352235800.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.2,-9.473684210526319,180096,0.7615361976638315,1346695940.0,63.65655070318282,0.2702,,2.03045685279188,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.2,0.33222591362125536,10850,0.018995912814887855,1346283000.0,14.08450704225352,2.1442,10.400576665636917,3.33333333333333,Finance,Neutral,DSEBD:KARNAPHULI,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.9,0.6756756756756733,263201,1.9413410396608541,1340324904.0,27.16994894237783,0.5484,-24.44199503995591,3.37837837837838,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,17500,0.04127956265364901,1336431304.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
SINOBANGLA,Sinobangla Industries Ltd.,43.9,3.5377358490566038,106646,0.28210891531997484,1332975600.0,34.1448238313759,1.2857,-10.758658985215522,2.27272727272727,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,3.7037037037036904,1205,0.011655158205473606,1310278908.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
PROVATIINS,Provatee Insurance Company Limited,32.8,-0.30395136778115933,11101,0.04400571309194755,1289991577.0,17.739318550567873,1.849,-9.94106473138182,3.125,Finance,Neutral,DSEBD:PROVATIINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,297.9,-0.7000000000000075,1325,0.07064481387090919,1275634095.0,147.32937685459942,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
ASIAINS,Asia Insurance PLC,29.4,-1.6722408026755853,26875,0.12806772840968667,1275593081.0,17.401598105948505,1.6895,14.994554859787634,3.690036900369,Finance,Neutral,DSEBD:ASIAINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,30.8,-2.2222222222222197,5000,0.07173539395643576,1275378000.0,16.682012673996642,1.8463,-16.046744270643863,3.20512820512821,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.5,-0.3267973856209197,10898,0.40522350876411156,1271256481.0,17.529743088683258,1.7399,-6.612634855885351,3.35570469798658,Finance,Neutral,DSEBD:NORTHRNINS,BDT
KTL,Kattali Textile Ltd.,10.5,0.0,12653,0.029517442421975133,1267724500.0,,,,0.229357798165138,Consumer non-durables,Neutral,DSEBD:KTL,BDT
TOSRIFA,Tosrifa Industries Ltd,18.2,-0.5464480874317017,7402,0.019982878760186847,1248206726.0,27.693244065733413,0.6572,9.533333333333339,1.94444444444444,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ARAMIT,Aramit Limited,204.0,-1.6867469879518073,248,0.01711726013403919,1248000000.0,,,,0.961538461538462,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.9,-0.9478672985782125,1,2.2858537881054684e-06,1244100000.0,,,,4.80769230769231,Finance,Neutral,DSEBD:PURABIGEN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.8,2.0746887966804977,109894,0.4197218150388541,1214100000.0,253.69542798212444,0.2909,-82.06977317554241,0.312989045383412,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
NFML,National Feed Mill Ltd,13.0,0.7751937984496096,107348,0.23057010621672425,1213697266.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
JANATAINS,Janata Insurance PLC,25.8,0.0,92584,0.4774913652475777,1212065000.0,29.221882432891608,0.8829,-27.601476014760145,2.307692,Finance,Neutral,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,18.1,-0.5494505494505377,4700,0.04834585182305007,1205568000.0,21.736519755013813,0.8327,-13.38672768878719,2.17391304347826,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
APEXFOODS,Apex Foods Limited,208.0,-0.38314176245211273,1023,0.053289576496327554,1196363481.0,45.836179730712445,4.5379,-27.61827288097745,0.953288846520496,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.6,0.0,10000,0.047643050641704245,1195664184.0,16.505202726946536,0.2787,,2.17391304347826,Process industries,Neutral,DSEBD:ALIF,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,133.9,0.828313253012044,1002,0.01078271537182612,1181040000.0,35.93859036985346,3.7258,-0.48079491425823484,1.42247510668563,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
YPL,Yeakin Polymer Ltd.,15.8,0.6369426751592447,40,0.0005677382726563054,1179181152.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
