Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3506.2,-0.03421337743058313,116,0.15775873793009657,16527576705.0,20.84446788107798,168.2077,7.632331477048545,9.51999771291346,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,0.0,119615,0.38335781900600985,16520004844.0,,-4.5584,69.98505310427929,1.19760479041916,Utilities,NoRating,DSEBD:TITASGAS,BDT
UCB,United Commercial Bank PLC,9.7,0.0,103867,0.09515429237314532,15193683670.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
SUMITPOWER,Summit Power Ltd.,14.0,0.0,260880,0.2631783895112799,15163855997.0,51.94805194805195,0.2695,-89.22431027588965,7.3943661971831,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.9,-0.7692307692307665,124732,0.14118646343144728,14435500244.0,11.028468838163633,1.1697,-48.10789228516925,10.0,Finance,NoRating,DSEBD:NCCBANK,BDT
BESTHLDNG,Best Holdings PLC,13.8,3.7593984962406015,644895,2.289204483737612,14193686241.0,,,,7.46268656716418,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,13.0,0.0,56663,0.10433822207949466,14166756504.0,4.395307164350678,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
DHAKABANK,Dhaka Bank PLC,13.0,0.0,680706,0.15446517862060133,13951507123.0,14.923659740557916,0.8711,-40.425386404048695,3.78787878787879,Finance,NoRating,DSEBD:DHAKABANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,235.0,0.8583690987124464,3382,0.4924860205032619,13244441959.0,47.27799460829679,4.9706,-23.588009223674096,1.06655290102389,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,330018,0.6275966584012254,12839005588.0,15.609756097560975,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,796.0,0.35300050428642893,165,0.027879156528791568,12124403733.0,,,,56.4829923434166,Process industries,NoRating,DSEBD:LINDEBD,BDT
SAPORTL,Summit Alliance Port Limited,49.4,1.2295081967213144,1119651,0.419428625329105,11724922760.0,21.58619182870876,2.2885,-2.7370478983382216,3.63636363636364,Transportation,NoRating,DSEBD:SAPORTL,BDT
IFIC,IFIC Bank PLC,6.0,1.6949152542372818,2287532,0.26095621758933424,11532520020.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,830.2,-1.4482431149097734,4250,9.057971014492754,11513087923.0,63.278403634201744,13.1198,-19.224494067958357,2.9467680608365,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,0.7874015748031421,28976,0.23260070319649365,11304960215.0,,,,4.16666666666667,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,99.0,0.10111223458037846,950,0.02526441201735,10906459785.0,1.3948750318778258,70.9741,1.0129172928906607,3.48258706467662,Finance,NoRating,DSEBD:NATLIFEINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.0,0.40663121676572145,11685,0.29731008793356184,10038577150.0,12.286234824012126,26.1268,37.46823321424625,1.99190787426082,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.3,1.3043478260869596,21049,0.25277555946512315,9886077583.0,,-0.9251,-1347.7308294209704,4.32900432900433,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
PTL,Paramount Textile PLC,53.7,-0.5555555555555503,30138,0.14267103197671657,9815605851.0,8.06972725223533,6.6545,15.439326914736744,2.18978102189781,Process industries,NoRating,DSEBD:PTL,BDT
SQUARETEXT,Square Textiles PLC,48.9,0.6172839506172781,2844,0.0762433783001273,9625897396.0,9.31978882768873,5.2469,-21.313417615212728,6.55737704918033,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
MERCANBANK,Mercantile Bank PLC,9.1,0.0,820855,0.6068409936207624,9516548152.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SPCL,Shahjibazar Power Co Ltd,47.7,-0.8316008316008286,132110,0.23108544389098137,9182275960.0,11.59286443396685,4.1146,85.49274186277164,4.0650406504065,Utilities,NoRating,DSEBD:SPCL,BDT
RUPALIBANK,Rupali Bank PLC,18.5,-0.5376344086021582,38044,0.21970495410300908,9026743256.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,71.0,0.5665722379603481,3705,0.0735453211876031,8922374811.0,4.850820198542022,14.6367,-3.7591068093948077,4.16088765603329,Finance,NoRating,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,4.035874439461877,10879,0.20975488428679676,8905563227.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
SINGERBD,Singer Bangladesh Limited,86.4,1.6470588235294186,1672,0.17981781615993872,8444830473.0,,-16.8366,-1609.2994923857868,1.18063754427391,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,50.0,0.20040080160320925,14554,0.09504249615526658,8437058890.0,5.455239757787355,9.1655,60.31168558585346,5.96421471172962,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
ONEBANKPLC,One Bank PLC,7.8,0.0,496817,0.2540933430691536,8419993107.0,11.84150599666009,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
LANKABAFIN,LankaBangla Finance PLC,15.8,0.0,663831,0.29237297597434425,8351998657.0,40.869115364718056,0.3866,-60.59525022933443,6.45161290322581,Finance,NoRating,DSEBD:LANKABAFIN,BDT
GPHISPAT,GPH Ispat Limited,16.3,0.6172839506172928,151984,0.3990723741424292,7984077484.0,,-1.062,-150.48968336978223,3.03030303030303,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
IPDC,IPDC Finance PLC,19.2,-1.0309278350515427,260021,0.18003112071261088,7978004745.0,16.553151133718423,1.1599,51.462522851919545,2.442,Finance,NoRating,DSEBD:IPDC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,234.0,-0.29825308904984604,74244,0.5066383517671326,7949673631.0,30.856871587942084,7.5834,,1.65768752590137,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
DBH,DBH Finance PLC,37.0,0.27100271002710413,114717,0.770057977376942,7526401218.0,7.422415695400109,4.9849,1.3974207721410798,3.88612668463612,Finance,Neutral,DSEBD:DBH,BDT
ORIONINFU,Orion Infusion Ltd.,357.9,0.055912776069328665,121931,0.16016057696740874,7410952744.0,194.4897293772416,1.8402,-9.944210629343253,0.549450549450549,Health technology,NoRating,DSEBD:ORIONINFU,BDT
CROWNCEMNT,Crown Cement PLC,48.8,-0.6109979633401309,1054,0.10268901013250195,7335900227.0,12.87429099063448,3.7905,7.951470965169605,4.25101214574899,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,76.9,0.5228758169934715,14432,0.15558430357912956,7299590146.0,8.720303906560073,8.8185,17.69612684515388,3.19693094629156,Finance,NoRating,DSEBD:EHL,BDT
RELIANCINS,Reliance Insurance PLC,70.5,1.4388489208633095,66011,0.6632531567096417,7298179601.0,6.949167578436882,10.1451,29.487670393628413,4.32276657060519,Finance,NoRating,DSEBD:RELIANCINS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.5,-0.423728813559318,989568,0.7772563174343304,7206045374.0,,,,1.35930790190736,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PRAGATILIF,Pragati Life Insurance PLC,214.0,1.0387157695939513,30695,0.11995421457638128,7052563829.0,6.239467254459469,34.2978,451.41157556270105,0.692201199815413,Finance,NoRating,DSEBD:PRAGATILIF,BDT
STANDBANKL,Standard Islami Bank PLC,6.0,1.6949152542372818,598491,0.16467252621689307,6806637833.0,7.614213197969542,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
ORIONPHARM,Orion Pharma Ltd.,29.1,2.105263157894742,62310,0.18461286850355055,6762599911.0,,-2.4332,-3457.3099415204674,3.46020761245675,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
CITYGENINS,City Insurance PLC,98.4,0.0,53640,0.13472360187216578,6734812351.0,29.668938069106918,3.3166,1.3661786729423329,1.01214574898785,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,141.5,1.0714285714285714,1227,0.026851130504810007,6666975288.0,19.256416537383306,7.3482,-3.164081546591463,1.77179305457123,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
PREMIERBAN,The Premier Bank PLC,5.4,1.8867924528301987,173686,0.07563101577941683,6660528340.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
FINEFOODS,Fine Foods Limited,464.1,-0.021542438604042632,13724,0.14087846819815034,6482500457.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.7,7.547169811320761,2067189,1.2028096740811793,5952513972.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
ABBANK,AB Bank PLC,6.5,0.0,802302,0.1581922583823845,5911585352.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
IFADAUTOS,IFAD Autos PLC,21.5,0.0,71144,0.4310276408046446,5794284477.0,634.2182890855457,0.0339,,0.925925925925926,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
CONFIDCEM,Confidence Cement PLC,63.8,-0.46801872074882556,73972,0.21312057769471252,5666873859.0,5.392886123884231,11.8304,14.90399090900261,1.5220700152207,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PRAGATIINS,Pragati Insurance PLC,69.6,0.7235890014471781,19152,0.0805923911053807,5598284889.0,13.188562333011197,5.2773,2.033990062063764,2.63261835648346,Finance,NoRating,DSEBD:PRAGATIINS,BDT
NRBCBANK,NRBC Bank PLC,6.7,0.0,180734,0.28814183796083065,5551951734.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.7,-0.4555808656036349,30363,0.2932979916482086,5475353174.0,33.75820780224025,1.2945,-42.01048246203467,1.1441647597254,Health technology,NoRating,DSEBD:JHRML,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.8,0.0,121046,0.11442738286238048,5420800171.0,4.210653863047726,6.6023,-13.998957926273285,3.57142857142857,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
GREENDELT,Green Delta Insurance PLC,52.0,-0.5736137667303961,13207,0.18556194062355105,5319992963.0,9.793028117290344,5.3099,-6.410391990975757,4.70809792843691,Finance,NoRating,DSEBD:GREENDELT,BDT
SHARPIND,Sharp Industries PLC,17.1,0.5882352941176554,16778,0.12223196827126784,5158685486.0,,-1.7759,-397.6701307408649,0.588235294117647,Process industries,NoRating,DSEBD:SHARPIND,BDT
PIONEERINS,Pioneer Insurance PLC,52.4,1.158301158301161,7713,0.04297840993813739,5124794668.0,11.79542589591212,4.4424,-9.4644167278063,4.77099236641221,Finance,NoRating,DSEBD:PIONEERINS,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.3,0.5999999999999943,1045893,0.35211073433203666,5041305577.0,122.95282327059397,0.4091,731.5040650406504,1.94552529182879,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NRBBANK,NRB Bank PLC,7.0,0.0,261567,0.439179336221604,4972227407.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
ITC,IT Consultants PLC,38.3,0.5249343832020885,140910,0.29792826633277625,4963676736.0,11.030470595011808,3.4722,-0.4158660051051125,3.10880829015544,Commercial services,NoRating,DSEBD:ITC,BDT
BPML,Bashundhara Paper Mill Ltd.,28.8,0.0,16188,0.2799946035139426,4918297701.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.7,0.0,73600,0.22149980648862042,4890210617.0,6.302074727972243,4.2367,329.55490215958633,3.7037037037037,Utilities,NoRating,DSEBD:DOREENPWR,BDT
NTC,National Tea Company Limited,165.9,0.7897934386391321,94,0.02025163736642537,4822475182.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.1,2.6246719160104988,847807,0.3465164775235564,4817925184.0,,-2.2307,-20.656642146257038,0.25062656641604,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,155.5,0.19329896907217228,38192,0.20309826963379887,4782463284.0,27.106648537461215,5.7366,153.8880283248506,0.696202594936709,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,518.0,-1.5583428354238018,11189,0.2958190345761146,4671177346.0,,-1.2723,56.044221799965456,0.191131498470948,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
MATINSPINN,Matin Spinning PLC,46.9,0.8602150537634378,1814,0.0251253149321104,4533284901.0,11.174116077384925,4.1972,3.1075736359839623,7.52688172043011,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KPCL,Khulna Power Company Ltd.,11.1,1.8348623853210944,306440,1.1062779940426186,4292062393.0,15.410245730945437,0.7203,290.6182212581345,23.1481481481481,Utilities,NoRating,DSEBD:KPCL,BDT
PREMIERCEM,Premier Cement Mills PLC,38.2,-0.2610966057441105,10648,0.14156167199118297,4007099884.0,34.23245810556502,1.1159,-76.70792544198376,2.63157894736842,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,39.5,1.8041237113402135,797369,0.6117308828776735,3857759786.0,,-0.1368,-229.17847025495752,0.0930851063829787,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
ADNTEL,ADN Telecom Ltd.,58.9,0.5119453924914628,91919,0.31510328554969014,3846774052.0,25.710419485791608,2.2909,-12.017052000921726,1.68067226890756,Communications,NoRating,DSEBD:ADNTEL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,113.1,-0.3524229074889918,3722,0.1085710451932081,3783350282.0,18.489757883895436,6.1169,0.22447240791715894,0.866902097902098,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
RUNNERAUTO,Runner Automobiles PLC,33.4,1.2121212121212077,194889,0.9794652491344404,3746817764.0,21.85577803952362,1.5282,16.861665519614583,3.03030303030303,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1606.7,0.09968226278737378,7503,0.732014283205526,3695017713.0,,,,0.229154227893787,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
APEXFOOT,Apex Footwear Ltd.,186.9,0.37593984962406934,19319,0.3777543570119883,3647605747.0,23.880406311889093,7.8265,-19.1702727545003,1.07758620689655,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.1,-0.42158516020236086,2789,0.25050748199112527,3624753525.0,,-0.719,-125.18741680095285,0.829187396351575,Health technology,NoRating,DSEBD:JMISMDL,BDT
BBSCABLES,BBS Cables PLC,17.9,2.2857142857142776,1310019,1.4556225996464778,3514382139.0,,-4.7061,-845.9497487437186,0.602409638554217,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,76.5,0.26212319790301813,29450,0.13971105192696884,3476000000.0,22.904191616766468,3.34,4.023919272455463,1.51898734177215,Finance,NoRating,DSEBD:CRYSTALINS,BDT
QUASEMIND,Quasem Industries Limited.,38.5,0.5221932114882581,127473,0.4102222652733965,3467165265.0,32.88911669229455,1.1706,170.5963938973648,0.346091370558376,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.3,0.0,30496,0.1682435824584439,3369526071.0,17.26646005945228,1.5811,-35.02773782617629,3.76344086021505,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
DAFODILCOM,Daffodil Computers PLC.,68.5,1.934523809523805,122992,0.722131966164449,3344121807.0,717.2774869109948,0.0955,-9.82058545797922,0.746268656716418,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
EPGL,Energypac Power Generation PLC,16.7,-1.1834319526627177,66727,0.1603178149859328,3270807585.0,,-6.7362,4.827703132284992,1.16279069767442,Utilities,NoRating,DSEBD:EPGL,BDT
INDEXAGRO,Index Agro Industries Ltd,65.0,0.15408320493065378,1173,0.03487874210545095,3254831370.0,12.801071351202316,5.0777,-2.286154142211108,1.74216006097561,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,449.2,0.08912655971478994,33109,0.2344373440016995,3254565470.0,34.22163306973838,13.1262,1141.365613769624,0.0764929093253116,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
GENEXIL,Genex Infosys PLC,27.0,1.8867924528301887,424493,0.43491687008373187,3240105488.0,11.388560823350767,2.3708,4.1514738830558375,0.371747211895911,Commercial services,NoRating,DSEBD:GENEXIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,29.3,-0.3401360544217614,69425,0.34159424753811546,3176904256.0,,-1.4858,-27.821748107364066,3.32225913621262,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,81.0,0.0,34901,0.19995531212760106,3142435608.0,210.992445949466,0.3839,,0.240096038415366,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
