Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
OLYMPIC,OLYMPIC INDUSTRIES PLC.,166.4,0.6045949214026602,34905,0.07675024868795664,33249835238.0,17.968598146988317,9.2606,10.66418106641811,0.601322910402886,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
PRIMEBANK,PRIME BANK PLC,28.4,1.0676156583629792,340199,0.16879414734095347,32148359845.0,3.9660927004343147,7.1607,45.232735016732576,6.16359927797834,Finance,Buy,DSEBD:PRIMEBANK,BDT
MJLBD,MJL BANGLADESH PLC,100.4,0.5005005005005005,53000,0.08554915048886497,30788297776.0,9.798180895499083,10.2468,4.276148413489929,5.34979423868313,Process industries,Neutral,DSEBD:MJLBD,BDT
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,33.2,0.0,28125,0.12262537327163624,30064251919.0,,-7.6473,-234.1913210680418,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BSCPLC,BANGLADESH SUBMARINE CABLES PLC,151.0,0.7338225483655733,52153,0.09270680293693895,28168051782.0,19.175577172173824,7.8746,-32.468891232944856,2.65604249667995,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BEACONPHAR,BEACON PHARMACEUTICALS PLC,116.0,-0.3436426116838536,109971,0.45210735530085605,26565000000.0,,,,1.73913043478261,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSRMLTD,BANGLADESH STEEL RE-ROLLING MILLS LTD,87.1,0.34562211981566493,10295,0.05317887783528134,25737993785.0,4.943582990896088,17.6188,-10.4139442413395,4.06032482598608,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSRMSTEEL,BSRM STEELS LTD,66.4,2.1538461538461626,16113,0.12812459247903157,24361724097.0,5.6312227555676175,11.7914,-2.8026443774007936,4.93827160493827,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,BANK ASIA PLC,19.0,-0.5235602094240912,94887,0.031142816004139116,23854455079.0,8.417881352177574,2.2571,43.08989476353493,4.88758602150543,Finance,Neutral,DSEBD:BANKASIA,BDT
MPETROLEUM,MEGHNA PETROLEUM LTD,211.0,-0.09469696969696433,2041,0.02225454577174534,22757848312.0,3.6693035800925498,57.5041,42.024006520289475,8.08368996671422,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,23.4,0.0,260053,0.27007853113869323,21861802196.0,,-15.43,-351.79047228647556,2.26244343891403,Utilities,Neutral,DSEBD:TITASGAS,BDT
JAMUNAOIL,JAMUNA OIL COMPANY LTD,190.1,0.4226096143687179,15499,0.13558957275156064,20870249153.0,3.7981183230738185,50.0511,36.55426992134318,7.93650793650794,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,18.6,0.0,1,1.453109043046321e-06,20701212363.0,13.273388995932349,1.4013,-58.340517882094126,5.37634408602151,Finance,Neutral,DSEBD:SHAHJABANK,BDT
UTTARABANK,UTTARA BANK PLC,21.5,0.0,202347,0.037459991635940146,20569700569.0,4.5227927719460626,4.7537,18.054486303921333,5.97897169811321,Finance,Neutral,DSEBD:UTTARABANK,BDT
ALARABANK,AL-ARAFAH ISLAMI BANK PLC,17.9,3.468208092485537,145345,0.6233242358172241,19924266785.0,35.657370517928285,0.502,-78.43827849841078,5.50508670520231,Finance,Neutral,DSEBD:ALARABANK,BDT
PADMAOIL,PADMA OIL PLC,201.9,0.7485029940119761,1741,0.023805942597732624,19695666363.0,3.6168406117996064,55.8222,49.563544585970206,6.98254364089776,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,523.1,-0.03821899484042266,486,0.012277687954729185,19380620179.0,32.7590633826191,15.9681,39.84043857498162,0.869444338179036,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
JAMUNABANK,JAMUNA BANK PLC,21.5,0.4672897196261749,2188805,0.29993181116277107,19350355876.0,7.139773519742304,3.0113,-5.655116235353102,7.48982038834951,Finance,Neutral,DSEBD:JAMUNABANK,BDT
BSC,BANGLADESH SHIPPING CO LTD BSC,120.6,1.7721518987341724,946213,0.4035096584906123,18014389106.0,6.1173868714587885,19.7143,33.99329839800449,2.11685012701101,Transportation,Neutral,DSEBD:BSC,BDT
TRUSTBANK,TRUST BANK PLC,19.9,0.0,468402,0.20813423694488684,17754722581.0,5.282017252820172,3.7675,-12.694366556206976,3.380203125,Finance,Neutral,DSEBD:TRUSTBANK,BDT
ACMELAB,THE ACME LABORATORIES LTD,83.3,2.2085889570552113,310123,0.6575214150354942,17076256529.999998,7.334425132512723,11.3574,-0.7090090483892056,4.33705080545229,Health technology,Neutral,DSEBD:ACMELAB,BDT
ACI,ADVANCED CHEMICAL INDUSTRIES PLC,200.0,3.73443983402489,25671,0.38711924829105654,17062819854.000002,,-17.827,-54.13946651679565,0.893235747303544,Health technology,Neutral,DSEBD:ACI,BDT
IDLC,IDLC FINANCE PLC,39.0,1.0362694300518096,71458,0.097868204844735,16804610840.000002,7.281009633335823,5.3564,51.42194832362752,3.71057411432099,Finance,Neutral,DSEBD:IDLC,BDT
SUMITPOWER,SUMMIT POWER LTD,14.9,-1.9736842105263088,238109,0.30942527564578554,16552096558.000002,,,,6.45161290322581,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
BESTHLDNG,BEST HOLDINGS PLC,16.9,6.289308176100618,2385568,2.662467257217921,16523992680.0,32.61289077576225,0.5182,,6.41025641025641,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3360.1,-0.005951849537251818,78,0.025349366265843352,15926085140.0,21.063552362683517,159.522,-0.848852957684151,9.87954666824898,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
UCB,UNITED COMMERCIAL BANK LTD,10.2,-1.9230769230769333,196757,0.07677247286399362,15813833420.0,,-0.6503,-139.03127063201487,4.66852941176471,Finance,Neutral,DSEBD:UCB,BDT
LINDEBD,LINDE BANGLADESH LTD,950.0,0.08428150021069895,3099,0.2491037409771233,14433016970.0,,,,47.4483340362716,Process industries,Neutral,DSEBD:LINDEBD,BDT
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,248.7,1.926229508196717,2533,0.11192414079553187,14086346018.0,53.307326274274445,4.6654,-34.51978273379276,1.00280786201364,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
MTB,MUTUAL TRUST BANK PLC,13.2,0.7633587786259515,145162,0.11881528161518458,14058612915.0,4.429976172097862,2.9797,10.449254948476531,6.993,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,12.7,-0.7812500000000111,261892,0.07998436790781319,13991331429.0,5.138787731650076,2.4714,88.31149039926852,10.3174603174603,Finance,Neutral,DSEBD:NCCBANK,BDT
DHAKABANK,DHAKA BANK PLC,12.2,-0.8130081300813123,503111,0.11927117917998892,12788882117.0,14.045590605572183,0.8686,-50.90713841632284,4.13223140495868,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,SOUTHEAST BANK PLC,9.8,-1.9999999999999927,646457,0.14654948003891652,12705265442.0,23.919941420551623,0.4097,-63.77862257978959,6.07284210526316,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
MIDLANDBNK,MIDLAND BANK PLC,19.9,-0.9950248756219046,486875,0.20969987301932408,12452451354.0,20.248270248270245,0.9828,-45.39089848308052,1.54106878306878,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
NBL,NATIONAL BANK LTD,3.8,0.0,115501,0.21687994888061504,12235009954.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,119.1,-0.6672226855713188,48401,0.06734946106237989,11965744400.0,566.06463878327,0.2104,,0.0819672131147541,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
IFIC,IFIC BANK PLC,6.2,0.0,282655,0.0652925513084924,11916936987.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
BATASHOE,BATA SHOE CO (BANGLADESH) LTD,871.0,0.438191881918814,4,0.0020478165156401986,11857824098.0,60.77351921238636,14.3319,-41.25788999098287,5.13382556529765,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,104.2,-1.4191106906338693,23131,0.11564765637382025,11470773791.0,,,,3.59508041627247,Finance,Neutral,DSEBD:NATLIFEINS,BDT
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,39.8,1.7902813299232627,71374,0.20559248190688797,11452160212.0,6.821843611806245,5.8342,1.2003469210754618,4.11311053984576,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
RUPALIBANK,RUPALI BANK PLC,22.7,0.4424778761061852,59212,0.0779196613708265,10880884741.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
SINGERBD,SINGER BANGLADESH LTD,106.9,0.4699248120300752,12795,0.14444667721840482,10648263906.0,,-8.1949,-310.2874005645368,0.936329588014981,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
SQUARETEXT,SQUARE TEXTILES PLC,55.7,-0.17921146953404002,11276,0.04414262656457549,10336005043.0,8.242937267843667,6.7573,14.296104599042645,6.10687022900763,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
MERCANBANK,MERCANTILE BANK PLC,9.5,-1.041666666666663,463091,0.11980278386619665,10291150663.0,22.565320665083135,0.421,-83.20434054097184,10.752688172043,Finance,Neutral,DSEBD:MERCANBANK,BDT
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,25.3,1.2000000000000028,1,1.0979624013755273e-05,9740459946.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,309.3,1.3433813892529562,6088,0.10736134109974847,9623037285.0,15.270605195856744,20.2546,-8.258900262704953,2.04545454545455,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
ORIONINFU,ORION INFUSIONS LTD,491.0,2.2064945878434683,130266,0.22059032712109863,9363472020.0,242.4930857368629,2.0248,-3.4660309892729537,0.260926288323549,Health technology,Neutral,DSEBD:ORIONINFU,BDT
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,22.0,0.9174311926605472,20799,0.08923928433517828,9286921539.0,,-0.6413,-174.20735940754457,4.60829493087558,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
LANKABAFIN,LANKABANGLA FINANCE PLC,17.8,4.093567251461984,1799591,0.6855933957474329,9106372524.0,,,,5.91715976331361,Finance,Neutral,DSEBD:LANKABAFIN,BDT
GPHISPAT,GPH ISPAT LTD,19.0,0.5291005291005366,106265,0.10094855447350815,9097009128.0,17.758669034489202,1.0699,-57.63611166105721,5.31914893617021,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DELTALIFE,DELTA LIFE INSURANCE CO LTD,73.4,0.5479452054794599,12186,0.0552110715732301,9083250189.0,6.974666945399951,10.5238,-12.63510933271348,4.08719346049046,Finance,Neutral,DSEBD:DELTALIFE,BDT
PREMIERBAN,PREMIER BANK LTD,7.3,0.0,156839,0.0730553284918576,8757361064.0,,,,17.6056338028169,Finance,Neutral,DSEBD:PREMIERBAN,BDT
ONEBANKPLC,ONE BANK PLC,8.2,0.0,666295,0.14533819391410335,8526575194.999999,8.532778355879293,0.961,-50.95687675427405,4.22705125,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
SIBL,SOCIAL ISLAMI BANK PLC,6.8,0.0,24335,0.10297939904210328,8260423723.0,,-5.5012,-383.6401134312967,7.2463768115942,Finance,Neutral,DSEBD:SIBL,BDT
PTL,PARAMOUNT TEXTILE PLC ,47.2,1.2875536480686725,27952,0.1212431938420672,8257288705.000001,8.37176303653778,5.638,-6.036465451151637,0.985997830802603,Process industries,Neutral,DSEBD:PTL,BDT
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,86.6,0.1156069364161784,47086,0.057798075721543045,8162550000.0,38.963376226041575,2.2226,126.33401221995926,1.04134135166094,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
EHL,EASTERN HOUSING LTD,89.3,0.9039548022598838,296675,0.27816514050492314,8149031546.0,,,,2.17640320733104,Finance,Neutral,DSEBD:EHL,BDT
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,5.5,0.0,51172,0.04816558146959797,8106321151.0,,-0.8343,-136.90776376907766,17.8571428571429,Finance,Neutral,DSEBD:EXIMBANK,BDT
DBH,DBH FINANCE PLC,38.2,0.0,61872,0.2504548886104798,7708982697.0,7.593527611020555,5.0306,13.052272012225268,3.79408684210526,Finance,StrongSell,DSEBD:DBH,BDT
SPCL,SHAHJIBAZAR POWER CO LTD,42.9,0.7042253521126693,152191,0.21042154268851126,7689222982.0,115.19871106337271,0.3724,-94.8783540317146,2.9126213592233,Utilities,Neutral,DSEBD:SPCL,BDT
ENVOYTEX,ENVOY TEXTILES LTD,47.6,1.276595744680854,198503,0.45407225747360824,7497744424.0,6.813432194898514,6.9862,147.86943409615046,4.47427293064877,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC FINANCE PLC,19.0,0.0,682330,0.24353944806886133,7487050295.0,18.950728106922003,1.0026,16.771488469601668,2.60213114754098,Finance,Neutral,DSEBD:IPDC,BDT
STANDBANKL,STANDARD BANK PLC,6.8,-1.4492753623188481,127233,0.03093227353268015,7476143098.0,8.733624454148472,0.7786,-45.27307232726506,3.64032835820896,Finance,Neutral,DSEBD:STANDBANKL,BDT
ORIONPHARM,ORION PHARMA LTD,32.2,1.577287066246068,106371,0.22820963852164725,7371000000.0,,-0.4675,-124.01870119194412,3.17460317460317,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
CROWNCEMNT,CROWN CEMENT PLC,50.7,0.39603960396040166,865,0.02962338912119562,7350750000.0,11.525870692006913,4.3988,-44.017817371937646,4.24242424242424,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,56.0,-0.5328596802841868,103815,0.06671992349525889,6762000000.0,,-3.3459,-212.64518735481266,1.25,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
SBACBANK,SBAC BANK PLC,8.2,0.0,15306,0.030443131947089495,6593533200.0,,-0.1867,-126.00278551532034,2.5,Finance,Neutral,DSEBD:SBACBANK,BDT
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,54.6,2.4390243902439104,239615,0.4011849954819285,6577941300.0,25.20542886160096,2.1662,-15.24044293148648,1.9047619047619,Health technology,Neutral,DSEBD:JHRML,BDT
ACIFORMULA,ACI FORMULATIONS PLC,152.5,9.949531362653218,237226,6.628424217361663,6492149712.0,16.685266636031425,9.1398,52.546106984895246,1.45560407569141,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,199.9,6.613333333333336,291420,0.5232896390734421,6259585530.0,,,,2.10526315789474,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
IFADAUTOS,IFAD AUTOS PLC,23.6,0.854700854700867,34297,0.09788554437970813,6223490830.0,,-0.3041,-31.53114186851211,0.435344827586207,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
NRBBANK,NRB BANK PLC,9.3,1.086956521739146,697955,0.3033790520558125,6215284424.0,,-1.2785,-161.3424815276845,11.1111111111111,Finance,Neutral,DSEBD:NRBBANK,BDT
RELIANCINS,RELIANCE INSURANCE LTD,60.2,1.0067114093959755,4412,0.07844643346099438,6099343048.0,6.095276666835417,9.8765,30.060048987331772,5.17241379310345,Finance,Neutral,DSEBD:RELIANCINS,BDT
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,56.4,0.8944543828264758,89593,0.11704836866114293,6026049605.4,14.337646490581387,3.9337,-3.962402343750002,2.49554367201426,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
ABBANK,AB BANK PLC,6.6,0.0,158969,0.11260960680674377,5822015961.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
NRBCBANK,NRBC BANK PLC,7.1,0.0,15110,0.029229392504508213,5800546753.0,,-0.5634,-129.40501043841337,15.7142857142857,Finance,Neutral,DSEBD:NRBCBANK,BDT
MALEKSPIN,MALEK SPINNING MILLS PLC,31.5,1.2861736334405098,2319974,0.4138288525601354,5749920329.0,4.277450367996524,7.3642,27.287183475931215,3.36700336700337,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
SAPORTL,SUMMIT ALLIANCE PORT LTD,24.4,2.0920502092050213,219022,0.30998990015647704,5637437429.0,9.089893081995307,2.6843,77.40400502280089,6.30252100840336,Transportation,Neutral,DSEBD:SAPORTL,BDT
BPML,BASHUNDHARA PAPER MILLS LTD,33.4,0.9063444108761244,25872,0.10868642839558969,5526567751.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
SHARPIND,SMART INDUSTRIES PLC,17.7,1.1428571428571388,18458,0.07894390184233802,5280066205.0,29.92898207642881,0.5914,1565.915492957747,0.574712643678161,Process industries,Neutral,DSEBD:SHARPIND,BDT
KEYACOSMET,KEYA COSMETICS LTD,4.6,0.0,55483,0.12498980626726373,5180891489.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
ITC,IT CONSULTANTS PLC,41.0,1.9900497512437738,292495,0.30047591061423473,5105128963.0,10.922847399829497,3.7536,28.135454359254464,2.77078085642317,Commercial services,Neutral,DSEBD:ITC,BDT
MATINSPINN,MATIN SPINNING MILLS PLC,52.9,0.7619047619047592,54400,0.1443428354611077,5030483741.0,12.771916270310728,4.1419,112.44870742716454,9.68992248062015,Process industries,Neutral,DSEBD:MATINSPINN,BDT
CONFIDCEM,CONFIDENCE CEMENT LTD,59.0,0.3401360544217735,8428,0.013485975977105203,4976843853.0,5.795791665848052,10.1798,70.67028803272642,1.73310225303293,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
PREMIERCEM,PREMIER CEMENT MILLS PLC,47.0,1.0752688172043012,41503,0.4410839465551177,4935059777.0,18.613861386138616,2.525,,4.59401709401709,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
ADNTEL,ADN TELECOM LTD,75.1,0.40106951871657376,9812,0.061078814204497005,4764830290.0,28.29158033527971,2.6545,-4.383689935883571,1.35685210312076,Communications,Neutral,DSEBD:ADNTEL,BDT
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,163.0,2.2584692597239613,19592,0.2677150075906332,4757864853.0,65.91184795794582,2.473,,0.631711939355654,Health technology,Neutral,DSEBD:JMISMDL,BDT
GREENDELT,GREEN DELTA INSURANCE PLC,48.2,1.0482180293501047,4811,0.11341482101392049,4728882846.0,8.99337624778431,5.3595,-11.790845800622133,5.29661016949153,Finance,Neutral,DSEBD:GREENDELT,BDT
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,3.7,0.0,150737,0.09204320315744899,4590929679.0,,-18.0975,-828.2110091743119,12.5313157894737,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,26.1,2.755905511811035,62302,0.11384315767027009,4582308329.0,9.945888270711073,2.6242,-34.32604234446168,3.95256916996047,Utilities,Neutral,DSEBD:DOREENPWR,BDT
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,132.8,0.5299015897047821,21994,0.0611610590312393,4396868619.0,,,,1.03626943005181,Finance,Neutral,DSEBD:PRAGATILIF,BDT
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,163.8,2.1834061135371177,248477,0.5825157821297156,4218186992.0,60.93976710443097,2.6879,-18.049330772279646,0.658327847267939,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
KPCL,KHULNA POWER CO LTD,10.5,0.9615384615384581,6007,0.03921000360964408,4172838364.0,31.503150315031505,0.3333,1.5539305301645319,9.52380952380952,Utilities,Neutral,DSEBD:KPCL,BDT
TECHNODRUG,TECHNO DRUGS LTD.,31.7,0.6349206349206327,186653,0.23454402935768012,4157943300.0,,,,3.80952380952381,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,137.2,-0.29069767441860883,1751,0.022387496755666873,4142929440.0,20.319604271263753,6.7521,1.414860541612231,1.52394775036284,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,2576.1,-1.071428571428575,1279,0.07849659684417903,4137814005.9999995,61.813147261227186,41.6756,204.09713455967662,0.253676476230672,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
PIONEERINS,PIONEER INSURANCE CO LTD,42.7,0.0,2001,0.014533648555895715,4088099370.0,9.64906334033851,4.4253,-8.015132303726956,5.98086124401914,Finance,Neutral,DSEBD:PIONEERINS,BDT
PRAGATIINS,PRAGATI INSURANCE LTD,51.5,0.3898635477582902,618,0.012839370746179352,4052843740.0,9.796089172943772,5.2572,12.49438298418676,3.63649617335265,Finance,Neutral,DSEBD:PRAGATIINS,BDT
MONOSPOOL,MONOSPOOL BANGLADESH PLC,116.7,1.2142237640936737,134609,0.2304913503886669,3969833989.2,31.282669883393645,3.7305,-56.81341961774001,1.03092783505155,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
CITYGENINS,CITY INSURANCE PLC,56.9,-0.8710801393728222,100038,0.20519647278179695,3899101819.0,18.20916538658474,3.1248,-6.069077464153671,1.74825174825175,Finance,Neutral,DSEBD:CITYGENINS,BDT
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,17.7,0.568181818181806,411628,0.13133664166845663,3784273994.0,,,,8.09248554913295,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,78.1,1.297016861219196,31710,0.11500618552662932,3733038101.0,14.000430230890576,5.5784,16.48360826894969,3.16455696202532,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
AFTABAUTO,AFTAB AUTOMOBILES LTD,35.5,1.1396011396011354,29522,0.07710012439126558,3715183748.0,,-1.0279,26.646685220866335,2.84090909090909,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
APEXFOOT,APEX FOOTWEAR LTD,229.0,1.1484098939929304,11101,0.16177876487939097,3587860054.0,19.603311161902806,11.6817,22.87472388766172,1.3943111305872,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
BBSCABLES,BBS CABLES PLC,16.1,1.2578616352201324,10827,0.04020969801317223,3387356201.0,,-1.7861,-420.88072324292796,0.625,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
