Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POPULARLIF,Popular Life Insurance Co. Ltd.,63.7,-0.3129890453834049,191436,0.25281200464801384,3861372295.0,,,,3.12989045383412,Finance,NoRating,DSEBD:POPULARLIF,BDT
ECABLES,Eastern Cables Ltd.,147.2,1.0295126973232671,14475,0.17547709160207253,3846479864.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SHASHADNIM,Shasha Denims PLC,27.8,2.5830258302583,1164307,0.9744014241925605,3822073050.0,41.77310293012773,0.6655,-69.05226934523809,1.8450184501845,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
EPGL,Energypac Power Generation PLC,20.2,0.9999999999999963,246744,0.2353761555056227,3803264465.0,,-12.0309,-87.8008803971153,1.0,Utilities,NoRating,DSEBD:EPGL,BDT
INDEXAGRO,Index Agro Industries Ltd,75.9,-0.26281208935609546,70897,0.132036133617282,3775802866.0,15.46801442866168,4.9069,-7.64003915073031,1.50178318002628,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,96.2,-0.7223942208462361,161795,0.21225268452845258,3655486243.0,,-0.7742,-191.12523540489644,0.206398348813209,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
FORTUNE,Fortune Shoes Ltd.,20.6,-1.4354066985645797,775693,0.4873145665587742,3566841210.0,,-1.0633,-162.9977739302498,0.239234449760766,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.9,5.319148936170213,656092,0.6556506815262659,3565783199.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BPPL,Baraka Patenga Power Ltd.,20.5,-0.4854368932038904,668718,0.22655177691833236,3563707024.0,5.876956596525429,3.4882,1500.091743119266,0.970873786407767,Utilities,NoRating,DSEBD:BPPL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,24.1,-0.41322314049585895,631471,0.2814110988197618,3556578503.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,117.0,-0.5102040816326483,94847,0.18924586578980931,3550000607.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.2,0.0,50171,0.08873242674901267,3534271203.0,,-1.0063,-139.5729285461481,3.81679389312977,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
FARCHEM,FAR Chemicals Industries Ltd,23.8,3.4782608695652204,1481128,1.2644664745572232,3521238373.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.6,-0.3154574132492046,85914,0.2649851845294867,3345776281.0,,-1.5311,-48.95417842202547,3.15457413249211,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.4,0.0,355144,0.19022119593226672,3323899439.0,,-0.2221,76.90788105635268,0.649350649350649,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,385.0,-1.4084507042253522,21009,0.08199088495830793,3280200000.0,122.56462498408251,3.1412,-15.690589940415482,0.512163892445583,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
CRYSTALINS,Crystal Insurance Company Ltd,71.4,-0.9708737864077512,69027,0.18278504704079518,3172399933.0,20.208309747537644,3.5332,8.908205412736567,1.66435506241331,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ATLASBANG,Atlas Bangladesh Limited,93.3,-1.2698412698412729,12220,0.18772072931500394,3130511850.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
ACMEPL,ACME Pesticides Ltd,23.0,0.0,594937,0.26052441805818954,3105000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.3,0.35460992907801925,254996,0.2056657197292017,3093501486.0,,,,4.25531914893617,Finance,NoRating,DSEBD:SANDHANINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,14.0,5.263157894736836,4790287,1.2172572339880547,3091373538.0,,-1.1113,-584.2265795206972,0.37593984962406,Process industries,NoRating,DSEBD:MLDYEING,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.6,-1.2779552715654876,21365,0.4164303353857619,3064354510.0,28.321898077829573,15.2744,745.0099579552998,0.0812409858512095,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
PENINSULA,The Peninsula Chittagong PLC,25.6,-0.3891050583657505,627065,0.4093335878293147,3049736692.0,68.81720430107528,0.372,,0.194552529182879,Consumer services,NoRating,DSEBD:PENINSULA,BDT
LEGACYFOOT,Legacy Footwear Ltd.,70.3,-0.4249291784702509,77309,0.22609876177814214,3041446448.0,306.05137135393994,0.2297,104.90633363068686,0.0708215297450425,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.5,0.4901960784313796,1058101,0.2817410435070227,3035010130.0,22.654436954359596,0.9049,-7.265833162533303,3.43137254901961,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
UNITEDFIN,United Finance PLC,16.7,3.08641975308642,942943,0.8551385689356807,3031256805.0,15.636704119850187,1.068,-6.56985390604496,6.17283950617284,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,20.8,-0.47846889952152094,1201037,0.5104647793765661,2902771914.0,18.2152552762939,1.1419,-28.524036054081126,4.78468899521531,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
GOLDENSON,Golden Son Limited,16.5,0.6097560975609843,773922,0.2756808917857694,2816368361.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PEOPLESINS,Peoples Insurance PLC,59.8,-1.8062397372742223,166920,0.17908270644909097,2813580117.0,12.316945068072748,4.8551,65.91825575832138,1.72413793103448,Finance,NoRating,DSEBD:PEOPLESINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.1,0.5341880341880342,98887,0.23324127465069874,2809332664.0,,,,1.06837606837607,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,93.8,0.0,79124,0.23645460342961339,2776796856.3999996,38.540553866381785,2.4338,-29.72598388819911,1.1727078891258,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.0,0.7751937984496096,1623372,0.13517202769057654,2719233153.0,,,,0.387596899224806,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,63.7,-0.6240249609984266,81750,0.15518582624730487,2718174539.0,8.248090120419526,7.723,,2.34009360374415,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,60.9,-1.136363636363641,33019,0.14459421526798255,2655584901.0,,,,2.43506493506494,Finance,NoRating,DSEBD:EASTERNINS,BDT
PARAMOUNT,Paramount Insurance PLC.,65.0,0.15408320493065378,477305,0.8583288496176157,2639156393.0,44.59385290889133,1.4576,-36.17095813627605,1.54083204930663,Finance,NoRating,DSEBD:PARAMOUNT,BDT
UNIONINS,Union Insurance PLC,54.3,-0.3669724770642254,561252,0.39869451719384846,2637923161.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.7,1.2738853503184744,77740,0.2579029642585107,2637599915.0,14.289994008388257,3.338,-7.370407370407371,4.24628450106157,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,63.8,0.9493670886075859,73299,0.2090483521460407,2601641590.0,,,,3.16455696202532,Finance,NoRating,DSEBD:ISLAMIINS,BDT
MONNOFABR,Monno Fabrics Ltd.,22.4,0.0,283758,0.14933840085422842,2576000000.0,,-0.0296,-131.89655172413794,0.111607142857143,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ETL,Evince Textiles Ltd.,14.0,0.0,1019099,0.15663137003738709,2561327942.0,21.922956467272158,0.6386,132.7259475218659,1.78571428571429,Process industries,NoRating,DSEBD:ETL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.7,0.8021390374331664,422185,0.25907328733095175,2556669834.0,,-7.4232,-2847.2982975573645,0.267379679144385,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SHEPHERD,Shepherd Industries PLC,16.6,0.6060606060606146,697031,0.2219679028306593,2541766640.0,,-1.6358,-1332.7053504144687,0.606060606060606,Process industries,NoRating,DSEBD:SHEPHERD,BDT
PROVATIINS,Provati Insurance PLC,62.5,-0.7936507936507936,293410,0.23716877022160623,2539670918.0,,,,1.9047619047619,Finance,NoRating,DSEBD:PROVATIINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,27.4,-1.438848920863317,264052,0.2596297523905078,2537361831.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
NPOLYMER,National Polymer Industries PLC,34.7,0.0,96233,0.17915122979026674,2532534390.0,,,,1.44092219020173,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
NTLTUBES,National Tubes Limited,71.9,-0.6906077348066298,98561,0.21488958676907505,2521098666.0,,,,0.138121546961326,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SALVO,Salvo Organic Industries PLC,38.8,0.5181347150258957,1236393,1.101600403506646,2509879851.0,63.03818034118602,0.6155,8.058286516853942,0.647668393782383,Process industries,NoRating,DSEBD:SALVO,BDT
EASTLAND,Eastland Insurance PLC,29.4,-1.342281879194638,271433,0.21900531713181498,2499641133.0,,,,3.35570469798658,Finance,NoRating,DSEBD:EASTLAND,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.0,-1.7341040462427786,311361,0.23525019770971792,2474639555.0,,-1.248,-156.45781497398775,0.0144508670520231,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
BBS,Bangladesh Building Systems PLC,15.0,-0.6622516556291367,348372,0.192375922604767,2460239035.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,112.0,1.8181818181818181,514417,1.2217645506660466,2452840462.0,,,,0.454545454545455,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
AGNISYSL,Agni Systems PLC,35.2,4.761904761904765,3527318,1.1208282819315054,2437888146.0,64.82504604051566,0.543,-59.31974827689541,0.744047619047619,Communications,NoRating,DSEBD:AGNISYSL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.6,-1.5873015873015723,1018390,0.21097224293559697,2414952239.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.8,0.0,374321,0.1306908563744075,2411102788.0,220.36262203626222,0.0717,-80.29678483099752,0.316455696202532,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,1.5624999999999944,254311,0.9554274610960993,2409424255.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,218.8,-0.5002273760800338,66081,0.2988506994710043,2385475040.0,,,,0.682128240109141,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,816.0,-0.8384979948960964,3228,1.0669310857709366,2369952164.0,354.3666131063534,2.3027,-45.17119862850611,0.121521448535667,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ACFL,Aman Cotton Fibrous PLC,23.1,-1.7021276595744619,48340,0.3920016737514576,2369583393.0,102.3936170212766,0.2256,,4.25531914893617,Process industries,NoRating,DSEBD:ACFL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,30.3,-1.9417475728155271,248506,0.1910909623308444,2368961229.0,,,,1.54106796116505,Finance,NoRating,DSEBD:RUPALIINS,BDT
SSSTEEL,S.S. Steel Ltd,7.3,1.388888888888884,554997,0.3210631400977865,2366158824.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,17.4,0.5780346820809125,2989700,1.0077928746141436,2361449896.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
CENTRALINS,Central Insurance PLC,44.0,-0.9009009009008978,299558,0.42100987670804546,2359630310.0,22.901160672461355,1.9213,10.349778875423578,2.7027027027027,Finance,NoRating,DSEBD:CENTRALINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.9,-0.9999999999999963,176046,0.16625433458649366,2352037659.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BGIC,Bangladesh General Insurance Company PLC,42.0,-2.3255813953488373,66821,0.22563410947784146,2323172009.0,27.653410587305768,1.5188,8.470218540208545,2.55813953488372,Finance,NoRating,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.1,0.4347826086956583,368812,0.14813308778636236,2322847687.0,27.767760548142807,0.8319,0.4346251358203473,1.30434782608696,Process industries,NoRating,DSEBD:MHSML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,22.8,2.242152466367713,5498723,2.995399251161488,2314896003.0,69.13280776228018,0.3298,-26.433192058889137,0.493273542600897,Health technology,NoRating,DSEBD:SILCOPHL,BDT
STANDARINS,Standard Insurance PLC,51.9,-2.626641651031892,120990,0.24272185507785998,2307708359.0,,,,2.25140712945591,Finance,NoRating,DSEBD:STANDARINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.0,0.0,119921,0.185730698308768,2286899948.0,44.357700496806245,0.5636,3.12900274473925,2.0,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.6,-1.0380622837370144,622107,0.229365790998904,2261516694.0,,-0.0039,-100.46230440967283,0.346020761245675,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SIMTEX,Simtex Industries PLC,28.0,0.7194244604316521,866734,0.24326644708710446,2212751578.0,24.975470520024977,1.1211,15.577319587628867,3.59712230215827,Process industries,NoRating,DSEBD:SIMTEX,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.9,-1.242236024844727,1308133,0.3979361382301753,2193932381.0,,-0.0362,-123.70661427635888,0.62111801242236,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
EIL,Express Insurance Ltd.,33.0,-1.4925373134328357,294869,0.16517100889709396,2184115044.0,26.787888627323646,1.2319,1.8351657435727864,1.49253731343284,Finance,NoRating,DSEBD:EIL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,48.9,1.0330578512396695,1254615,0.4500932678533066,2172003240.0,22.27181635999271,2.1956,2.761396611438742,2.06611570247934,Finance,NoRating,DSEBD:KARNAPHULI,BDT
WATACHEM,Wata Chemicals Ltd.,144.4,-1.1635865845311353,13786,0.14038324850869535,2165584651.0,153.9445628997868,0.938,186.85015290519877,0.684462696783025,Process industries,NoRating,DSEBD:WATACHEM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.2,2.0134228187919394,532864,0.4626337454776428,2164122634.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.8,1.0752688172042972,3085190,0.6583631943650144,2161416342.0,,-0.1238,68.73737373737373,0.0806451612903226,Health technology,NoRating,DSEBD:IBP,BDT
REPUBLIC,Republic Insurance PLC,38.3,-2.295918367346953,142876,0.21752163935035207,2144402916.0,,,,2.61479591836735,Finance,NoRating,DSEBD:REPUBLIC,BDT
UNITEDINS,United Insurance Company Limited,52.4,9.394572025052192,1232744,6.019040327644398,2131550068.0,16.1409561360276,3.2464,39.23486018184938,3.13152400835073,Finance,NoRating,DSEBD:UNITEDINS,BDT
INTRACO,Intraco Refueling Station PLC,21.7,0.46296296296295303,109020,0.17186093294538773,2129138728.0,,-0.067,-105.91507018628057,0.578703703703704,Distribution services,NoRating,DSEBD:INTRACO,BDT
TAKAFULINS,Takaful Islami Insurance PLC,49.7,-0.4008016032064043,94140,0.26975680624446596,2125090122.0,,,,2.00400801603206,Finance,NoRating,DSEBD:TAKAFULINS,BDT
BDCOM,BDCOM Online Ltd.,34.1,1.7910447761194073,1403912,0.5437804811163104,2108418389.9999998,46.57833629285617,0.7321,-6.321177223288547,1.49253731343284,Technology services,NoRating,DSEBD:BDCOM,BDT
ASIAINS,Asia Insurance PLC,43.7,-1.7977528089887576,294419,0.33360425598984356,2094608536.0000002,19.82758620689655,2.204,5.671956657237382,2.24719101123596,Finance,NoRating,DSEBD:ASIAINS,BDT
FEDERALINS,Federal Insurance PLC,27.9,-4.45205479452055,810430,0.44124696218374726,2074357610.0,,,,3.42465753424658,Finance,NoRating,DSEBD:FEDERALINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,217.5,-0.27510316368637977,17451,0.2131518775833259,2063156802.9999998,84.91781517198298,2.5613,114.42444537463376,0.458505272810637,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,27.8,1.0909090909090935,866145,0.361733952465842,2062500000.0,37.931504980215585,0.7329,-50.13268013880384,0.818181818181818,Commercial services,NoRating,DSEBD:EGEN,BDT
SAMORITA,Samorita Hospital Ltd.,92.5,-1.7003188097768271,74062,0.1403504117446965,2051464430.9999998,108.86195127692126,0.8497,226.30568356374803,0.53134962805526,Health services,NoRating,DSEBD:SAMORITA,BDT
CLICL,Chartered Life Insurance PLC,53.9,-1.462522851919569,82680,0.21449245735250208,2051250028.9999998,0.9002358317243775,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
PHARMAID,Pharma Aids Limited.,641.7,-0.46533271288971606,43502,1.2864324580080435,2011464000.0,25.78506419142909,24.8865,46.26470052366483,0.465332712889716,Process industries,NoRating,DSEBD:PHARMAID,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,33.0,-1.7857142857142898,506622,0.3322595376021649,2009700000.0,25.28735632183908,1.305,-9.48186169105917,2.97619047619048,Finance,NoRating,DSEBD:PURABIGEN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,46.7,-0.8492569002123113,90190,0.19956709937552028,1994684864.0,17.67533401460959,2.6421,53.789289871944135,2.9723991507431,Finance,NoRating,DSEBD:ASIAPACINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,47.6,-1.8556701030927807,130694,0.16648480307395738,1982558498.0,22.008507490290366,2.1628,13.235602094240834,2.06185567010309,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,939.2,-4.124132298897506,1926,0.3844618332801022,1959199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
MERCINS,Mercantile Islami Insurance PLC,44.3,-2.207505518763797,276453,0.30731457443423965,1952219766.0,28.31937607875727,1.5643,-18.555734888321968,2.2075055187638,Finance,NoRating,DSEBD:MERCINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-2.5641025641025665,279492,0.1941769966690918,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BDLAMPS,Bangladesh Lamps PLC,183.0,-0.7592190889370963,10798,0.14070705359586141,1941340428.0,,-1.5975,74.06150548808209,0.542299349240781,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
NFML,National Feed Mill Ltd,20.5,-0.9661835748792237,753858,0.20161215805893826,1932579563.0,,,,0.0483091787439614,Process industries,NoRating,DSEBD:NFML,BDT
AAMRANET,aamra networks ltd,20.5,-0.4854368932038904,145575,0.3164108500611411,1915386219.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,235.9,-1.338352153910493,5447,0.18052802874130836,1912800049.0,48.891191709844556,4.825,-9.23285300425148,1.3383521539105,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
AOL,Associated Oxygen Ltd,17.5,0.5747126436781691,131729,0.325971028866707,1910206718.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,93.1,-2.5130890052356083,21709,0.1791813240054607,1910018944.0,781.0402684563758,0.1192,-75.91432612649021,0.209424083769634,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
BARKAPOWER,Baraka Power Ltd.,8.0,0.0,384292,0.7797337244189523,1883725220.0,9.027307605506659,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
NORTHRNINS,Northern Islami Insurance PLC,40.9,-0.7281553398058355,93107,0.20306157188373541,1845454944.0,,,,1.15580097087379,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AIL,Alif Industries Ltd.,37.8,-0.2638522427440671,83596,0.15526215300220025,1844852087.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PHENIXINS,Phoenix Insurance PLC,45.8,0.43859649122806077,258251,0.37446192603328976,1839576960.0,19.992142825963594,2.2909,62.29101728534997,2.63157894736842,Finance,NoRating,DSEBD:PHENIXINS,BDT
YPL,Yeakin Polymer Ltd.,25.0,0.4016064257028169,76268,0.23270864156772908,1835100640.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,43.0,-1.1494252873563218,176959,0.1192696204217488,1828892870.0,,,,1.04255172413793,Finance,NoRating,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,43.2,-3.999999999999994,660150,0.43186573126614297,1824829273.0,,,,2.22222222222222,Finance,NoRating,DSEBD:GLOBALINS,BDT
DHAKAINS,Dhaka Insurance Limited,45.0,-0.8810572687224639,55765,0.19631008156909915,1821675061.0,,,,2.20264317180617,Finance,NoRating,DSEBD:DHAKAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,58.9,-0.8417508417508417,304159,0.3008160611935621,1799517060.0,41.091112041300406,1.4334,11.487905421171343,1.68350168350168,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,72454,0.1681629128989732,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
COPPERTECH,Coppertech Industries Ltd,26.7,-0.743494423791819,162607,0.18507737346676084,1762487885.0,38.45046082949309,0.6944,-16.608622553140385,0.799256505576208,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.3,-0.5154639175257623,249506,0.1209882098733702,1756912317.0,30.954290296712106,0.6235,13.694383661560913,3.09278350515464,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
JANATAINS,Janata Insurance PLC,35.2,-1.9498607242339716,116176,0.1550396286821178,1740525340.0,30.97500879971841,1.1364,-1.4482698811898307,2.78551532033426,Finance,NoRating,DSEBD:JANATAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.5,2.2727272727272783,138036,2.1925267045228924,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.5,0.6097560975609843,562773,0.19437649556281897,1731512866.0,,,,0.152439024390244,Process industries,NoRating,DSEBD:VFSTDL,BDT
APEXTANRY,Apex Tannery Limited.,109.0,-2.50447227191413,91660,0.42110872975946817,1703832021.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NAVANACNG,Navana CNG Limited,22.6,0.44444444444445075,13830,0.10051580671021142,1699937382.0,1686.5671641791046,0.0134,-87.25023786869647,4.44444444444444,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.0,1.3215859030837036,9675,0.14262590882555856,1696660529.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
RANFOUNDRY,Rangpur Foundry Limited,169.0,0.0,5021,0.1448355636067834,1690000000.0,44.19456066945607,3.824,-1.6005352272142517,1.36094674556213,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXFOODS,Apex Foods Limited,291.9,-1.1848341232227488,21626,0.2753774884696978,1684488846.0,39.791161154884264,7.3358,61.65627272526941,0.677048070412999,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.1,2.542372881355923,809538,1.190884621715867,1655854797.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
GHCL,Global Heavy Chemicals Ltd.,23.5,2.620087336244548,346185,1.8815598600563188,1648799973.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,0.0,171093,0.2383132913080625,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
TOSRIFA,Tosrifa Industries PLC,23.8,3.0303030303030267,611473,0.28258118976139346,1601865325.0,44.378146559761326,0.5363,-18.39622641509434,1.73160173160173,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,356.9,-1.135734072022167,28630,0.7679679830043837,1588492301.0,,-0.5812,-128.74381800197824,0.138504155124654,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
NITOLINS,Nitol Insurance PLC,37.6,0.0,174035,0.609884733940479,1587397540.0,19.765546969458025,1.9023,3.318487942646109,2.65957446808511,Finance,NoRating,DSEBD:NITOLINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.4,-1.0804321728691375,178527,0.2895108331218413,1582700000.0,778.82797731569,0.1058,-63.63011344104503,0.600240096038415,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
CONTININS,Continental Insurance PLC,35.3,-0.8426966292134951,261838,0.15218626150465492,1555206353.0,22.137213094192898,1.5946,40.29561851134964,1.40449438202247,Finance,NoRating,DSEBD:CONTININS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,-0.5747126436781487,41951,0.13343290997357804,1516469997.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LIBRAINFU,Libra Infusions Ltd.,664.0,0.3931055337163627,4590,0.6286551709969428,1490054793.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GEMINISEA,Gemini Sea Food PLC,130.2,1.6393442622950776,37805,0.6217784458910515,1471282157.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,-1.7857142857142794,324748,0.4562676528196952,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,15.8,1.282051282051289,116475,0.24526097262531837,1452870720.0,31.274742676167858,0.5052,-3.3480007652573307,0.320512820512821,Health technology,NoRating,DSEBD:ADVENT,BDT
BEACHHATCH,Beach Hatchery Ltd,35.0,0.0,156723,0.40695074774989204,1449035702.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
