Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,129.7,-0.3074558032282903,4411,0.9213577023498695,3434640112.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SAIFPOWER,SAIF Powertec Ltd.,8.8,-2.2222222222222143,217607,1.0158710744218422,3414047882.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BPPL,Baraka Patenga Power Ltd.,19.7,0.0,591124,0.6000596076291268,3408011155.0,5.647611948856143,3.4882,1500.091743119266,1.0,Utilities,NoRating,DSEBD:BPPL,BDT
INDEXAGRO,Index Agro Industries Ltd,68.4,0.29325513196481356,9746,0.19453443275428103,3383833760.0,13.939554504880883,4.9069,-7.64003915073031,1.67574340175953,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
KDSALTD,KDS Accessories Ltd.,45.0,-0.44247787610620093,76888,0.5309655067161405,3378314861.0,20.9195295430245,2.1511,-2.906793048973144,2.1978021978022,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.6,3.964757709251111,6495450,0.8670488981699929,3377192821.0,26.080229859653002,0.9049,-7.265833162533303,2.88065843621399,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
EPGL,Energypac Power Generation PLC,17.1,-2.2857142857142776,152188,1.3652098794447949,3327856407.0,,-12.0309,-87.8008803971153,1.12359550561798,Utilities,NoRating,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.4,0.8264462809917326,98579,0.2048845657673034,3264479516.0,,-1.0063,-139.5729285461481,3.98406374501992,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ACMEPL,ACME Pesticides Ltd,24.5,1.6597510373443924,2110816,0.736257134704142,3253500051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,106.5,1.0436432637571103,198322,0.9045832149325833,3181718318.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
UNITEDFIN,United Finance PLC,17.0,0.0,757380,1.0844455135501996,3180948349.0,14.614855570839065,1.1632,3.148000354704273,5.81395348837209,Finance,NoRating,DSEBD:UNITEDFIN,BDT
LEGACYFOOT,Legacy Footwear Ltd.,72.2,-0.41379310344827197,154297,0.7971834027631874,3123298473.0,314.32303003918156,0.2297,104.90633363068686,0.0681198910081744,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ARGONDENIM,Argon Denims Ltd.,22.6,1.345291479820631,2447175,0.8023906054550143,3097215916.0,19.791575444434717,1.1419,-28.524036054081126,4.3859649122807,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MONNOCERA,Monno Ceramic Industries Limited.,80.6,-0.4938271604938342,81863,0.6102152521387686,3055669567.0,,-0.7742,-191.12523540489644,0.245700245700246,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.0,2.9411764705882426,624546,1.4981659912822571,2998107348.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,30.1,-0.33112582781456246,385364,0.7678095558781118,2962012213.0,44.16079812206573,0.6816,223.9543726235741,3.23624595469256,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
FORTUNE,Fortune Shoes Ltd.,16.7,-1.7647058823529453,116359,0.4877788057532906,2901258453.0,,-1.0633,-162.9977739302498,0.297619047619048,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
AFTABAUTO,Aftab Automobiles Ltd.,26.5,-1.486988847583638,66968,1.0729987822855092,2839160205.0,,-1.5311,-48.95417842202547,3.67647058823529,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.2,0.7633587786259515,162322,0.4204500096226746,2827473051.0,,-0.2221,76.90788105635268,0.746268656716418,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ATLASBANG,Atlas Bangladesh Limited,83.7,-0.8293838862559275,3207,0.8109338255746518,2795928095.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.0,0.0,3857180,0.5926649662877413,2789209167.0,,-1.1113,-584.2265795206972,0.403225806451613,Process industries,NoRating,DSEBD:MLDYEING,BDT
PEOPLESINS,Peoples Insurance PLC,59.7,1.3582342954159665,232065,0.6176705437704613,2721180115.0,10.593746672818257,5.6354,75.40463147410357,1.74708818635607,Finance,NoRating,DSEBD:PEOPLESINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.3,2.2821576763485356,744849,2.458020380954895,2699200043.0,14.769322947872977,3.338,-7.370407370407371,4.28265524625268,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
CRYSTALINS,Crystal Insurance Company Ltd,61.6,0.6535947712418277,62341,0.5989932386143627,2692800034.0,,,,1.96078431372549,Finance,NoRating,DSEBD:CRYSTALINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.7,0.816326530612242,115289,0.39789458135288014,2687616467.0,4.082509669101848,6.0502,1102.3449920508747,4.8582995951417,Finance,NoRating,DSEBD:SANDHANINS,BDT
UNITEDINS,United Insurance Company Limited,59.8,0.5042016806722641,75921,0.5689600129498151,2647750000.0,15.791697475441005,3.7868,34.283687943262414,2.46305418719212,Finance,NoRating,DSEBD:UNITEDINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.6,-0.694444444444442,202798,0.9194565359813475,2628633841.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,31.5,9.756097560975613,5599837,0.8827373650162661,2599143600.0,50.52125100240577,0.6235,13.694383661560913,1.88679245283019,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
KARNAPHULI,Karnaphuli Insurance PLC,56.1,0.5376344086021582,517203,0.822689361011716,2553450090.0,22.753082414016873,2.4656,14.989273388676413,1.75746924428823,Finance,NoRating,DSEBD:KARNAPHULI,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,360.8,0.16657412548584752,22671,1.1811626671112645,2532183405.0,23.621222437542556,15.2744,745.0099579552998,0.0983148301574151,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
PENINSULA,The Peninsula Chittagong PLC,21.4,0.4694835680751073,225207,0.7083923641954799,2527602618.0,57.526881720430104,0.372,,0.229357798165138,Consumer services,NoRating,DSEBD:PENINSULA,BDT
EASTERNINS,Eastern Insurance PLC,57.8,-0.1727115716753047,118784,0.7515182650496303,2496077494.0,,,,2.58175559380379,Finance,NoRating,DSEBD:EASTERNINS,BDT
ETL,Evince Textiles Ltd.,13.6,0.740740740740738,2075807,0.7698940043714475,2469851944.0,21.296586282492953,0.6386,132.7259475218659,1.83823529411765,Process industries,NoRating,DSEBD:ETL,BDT
MONNOFABR,Monno Fabrics Ltd.,20.8,0.48309178743962045,653672,0.5638670393391958,2449500000.0,,-0.0296,-131.89655172413794,0.117370892018779,Process industries,NoRating,DSEBD:MONNOFABR,BDT
MAGURAPLEX,Magura Multiplex PLC,81.7,0.49200492004920754,34757,0.7433364486580833,2430437333.8,33.56890459363957,2.4338,-29.72598388819911,1.33982947624848,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,59.7,2.2260273972602813,19372,0.16704089621942006,2404048592.0,,,,2.72108843537415,Finance,NoRating,DSEBD:ISLAMIINS,BDT
RUPALILIFE,Rupali Life Insurance PLC,79.2,-0.9999999999999963,64753,0.6174485252960916,2401139069.0,29.470864032150036,2.6874,,1.48514851485149,Finance,NoRating,DSEBD:RUPALILIFE,BDT
BARKAPOWER,Baraka Power Ltd.,10.0,-0.9900990099009866,268804,0.35760682114217635,2378203180.0,11.284134506883323,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EASTLAND,Eastland Insurance PLC,28.0,-1.0600706713780943,263235,0.908084534465027,2373820268.0,,,,3.47222222222222,Finance,NoRating,DSEBD:EASTLAND,BDT
UNIONINS,Union Insurance PLC,48.9,0.20491803278688817,168747,0.7363996030571928,2362030243.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.3,0.8928571428571557,1427199,0.7231446844192277,2360884628.0,,,,0.431034482758621,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BDLAMPS,Bangladesh Lamps PLC,221.0,-1.2069736253911438,66814,0.5697848745286188,2355086020.0,,-1.5975,74.06150548808209,0.438020148926851,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
BDFINANCE,Bangladesh Finance PLC,12.4,-0.7999999999999973,51090,0.5197545383147317,2352953339.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
PARAMOUNT,Paramount Insurance PLC.,58.4,1.2131715771230427,220440,0.8808189330519325,2346368603.0,28.710486210117494,2.0341,1.9854600150413677,1.70068027210884,Finance,NoRating,DSEBD:PARAMOUNT,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,277.9,1.349380014587888,16931,0.3403599199105829,2330160000.0,88.46937476123773,3.1412,-15.690589940415482,0.720980533525595,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,55.9,2.3809523809523756,476692,1.5276503913247739,2325248775.0,,,,1.82149362477231,Finance,NoRating,DSEBD:TAKAFULINS,BDT
GOLDENSON,Golden Son Limited,12.9,-3.731343283582089,1039862,1.8765648386860427,2301179015.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
NPOLYMER,National Polymer Industries PLC,31.4,0.6410256410256387,95296,0.7874479006567768,2291688180.0,,,,1.59235668789809,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.2,2.0134228187919394,2203478,0.6816568953802289,2281150018.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.4,3.303303303303308,541982,1.139366373532855,2276393049.0,,-7.4232,-2847.2982975573645,0.294985250737463,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
NITOLINS,Nitol Insurance PLC,55.0,2.61194029850746,1321250,1.2002149259046124,2262885882.0,26.652452025586353,2.0636,8.104143747708108,1.87617260787993,Finance,NoRating,DSEBD:NITOLINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.3,0.18796992481201938,6234,0.1371532666854407,2255957738.0,10.813113689848251,4.9292,,2.79850746268657,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.0,0.0,238064,0.8884231519048975,2253963043.0,28.137875590392927,0.9951,11.271385441127139,1.68265017667845,Finance,NoRating,DSEBD:RUPALIINS,BDT
CENTRALINS,Central Insurance PLC,43.1,1.650943396226422,405760,1.3108026210883674,2253340660.0,21.82499493619607,1.9748,15.580007023293938,2.7906976744186,Finance,NoRating,DSEBD:CENTRALINS,BDT
BGIC,Bangladesh General Insurance Company PLC,41.8,0.48076923076922046,50812,0.49649409428814867,2247533768.0,27.52172767974717,1.5188,8.470218540208545,2.61904761904762,Finance,NoRating,DSEBD:BGIC,BDT
SONALIANSH,Sonali Aansh Industries Limited.,209.0,1.2106537530266344,78477,0.7697415656718234,2240111912.0,,,,0.718735026353618,Process industries,NoRating,DSEBD:SONALIANSH,BDT
INTRACO,Intraco Refueling Station PLC,22.7,0.0,96746,0.2753269268914888,2237567125.0,,-0.067,-105.91507018628057,0.550660792951542,Distribution services,NoRating,DSEBD:INTRACO,BDT
PROVATIINS,Provati Insurance PLC,55.3,0.0,130124,0.6091385766387654,2229266664.0,26.68790116307128,2.0721,12.065981611681982,2.13143872113677,Finance,NoRating,DSEBD:PROVATIINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.6,0.0,963110,0.7126866074767753,2227981088.0,203.62622036262204,0.0717,-80.29678483099752,0.326797385620915,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AGNISYSL,Agni Systems PLC,30.0,-1.639344262295082,708246,1.1424369200275233,2212964043.0,55.248618784530386,0.543,-59.31974827689541,0.801282051282051,Communications,NoRating,DSEBD:AGNISYSL,BDT
NTLTUBES,National Tubes Limited,63.0,-0.6309148264984206,23535,0.5870717008241594,2207702430.0,,,,0.157232704402516,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
ACFL,Aman Cotton Fibrous PLC,22.3,2.7649769585253523,23704,0.24554137917103888,2188083465.0,98.84751773049646,0.2256,,4.48430493273543,Process industries,NoRating,DSEBD:ACFL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,752.5,-0.05312790543232531,878,0.8913705583756082,2168352156.0,326.79028965996434,2.3027,-45.17119862850611,0.132065504490227,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
REPUBLIC,Republic Insurance PLC,39.5,1.282051282051282,128776,0.4238761813883018,2133462043.9999998,,,,2.60152284263959,Finance,NoRating,DSEBD:REPUBLIC,BDT
SHEPHERD,Shepherd Industries PLC,13.8,0.7299270072992805,429584,0.6199712949526625,2110436514.0,,-1.6358,-1332.7053504144687,0.704225352112676,Process industries,NoRating,DSEBD:SHEPHERD,BDT
SSSTEEL,S.S. Steel Ltd,6.3,-1.5625000000000084,203509,0.6360795229895853,2103252375.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,-1.1235955056179736,169077,0.6938467814015464,2093313427.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
PRIMEINSUR,Prime Islami Insurance PLC,51.1,0.39292730844794277,177335,0.5789092081934891,2080664548.0000002,23.116941868355575,2.2105,19.725938363212915,1.88679245283019,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SALVO,Salvo Organic Industries PLC,31.5,-1.2539184952978013,267687,0.8616893988386467,2074227187.9999998,51.17790414297319,0.6155,8.058286516853942,0.773993808049536,Process industries,NoRating,DSEBD:SALVO,BDT
STANDARINS,Standard Insurance PLC,48.1,0.8385744234800808,60767,0.508888187298857,2065247504.9999998,,,,2.45901639344262,Finance,NoRating,DSEBD:STANDARINS,BDT
EIL,Express Insurance Ltd.,31.4,-0.317460317460322,333327,0.9994809596758742,2053720116.0,19.334975369458125,1.624,40.93552026382019,1.58227848101266,Finance,NoRating,DSEBD:EIL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.1,0.6250000000000089,707789,0.5615815295677862,2044404053.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.4,0.44843049327353307,210628,0.4476728146545103,2039914684.0,39.7444996451384,0.5636,3.12900274473925,2.25225225225225,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
BBS,Bangladesh Building Systems PLC,12.4,0.0,202534,0.4962188347258576,2020328630.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,47.7,0.0,98561,0.6750725681949252,2020094960.0,16.926297860260462,2.8181,70.68015262552237,2.86298568507157,Finance,NoRating,DSEBD:ASIAPACINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.9,0.0,76201,0.5455624589222633,2018879501.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.0,0.5025125628140775,438922,0.7920059228752284,2009768177.0,24.041351123933165,0.8319,0.4346251358203473,1.46341463414634,Process industries,NoRating,DSEBD:MHSML,BDT
FEDERALINS,Federal Insurance PLC,28.2,1.0752688172043037,664752,0.9734674359098631,1982005994.0,,,,3.53356890459364,Finance,NoRating,DSEBD:FEDERALINS,BDT
WATACHEM,Wata Chemicals Ltd.,133.0,-0.5235602094240753,12029,0.8271276412869359,1981784046.0,141.7910447761194,0.938,186.85015290519877,0.743494423791822,Process industries,NoRating,DSEBD:WATACHEM,BDT
PHENIXINS,Phoenix Insurance PLC,48.5,2.536997885835101,237456,0.7642642971263488,1956567600.0,21.17071893142433,2.2909,62.29101728534997,2.47422680412371,Finance,NoRating,DSEBD:PHENIXINS,BDT
ASIAINS,Asia Insurance PLC,41.8,1.2106537530266346,163292,0.7469342404935013,1943984965.0,17.30060841852572,2.4161,43.00680674755846,2.39234449760766,Finance,NoRating,DSEBD:ASIAINS,BDT
SIMTEX,Simtex Industries PLC,24.7,1.2295081967213144,751730,0.7718332459061968,1942127307.0,22.031932923022033,1.1211,15.577319587628867,4.01606425702811,Process industries,NoRating,DSEBD:SIMTEX,BDT
MERCINS,Mercantile Islami Insurance PLC,45.0,0.22271714922049313,408882,1.3415736508454221,1934981721.0,28.877623050760445,1.5583,-19.015694834216813,2.28310502283105,Finance,NoRating,DSEBD:MERCINS,BDT
SAMORITA,Samorita Hospital Ltd.,89.8,1.9296254256526708,167542,0.37183209120763205,1920659045.0,182.52032520325204,0.492,-7.830648182840025,0.551876379690949,Health services,NoRating,DSEBD:SAMORITA,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.8,0.0,210421,0.234052145039563,1901189448.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BDCOM,BDCOM Online Ltd.,29.6,-1.3333333333333286,306924,0.874031919462079,1888135872.0,40.43163502253791,0.7321,-6.321177223288547,1.67785234899329,Technology services,NoRating,DSEBD:BDCOM,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.0,0.0,279600,0.6698854390480871,1878076172.0,,-0.0039,-100.46230440967283,0.420168067226891,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.6,-0.7299270072992675,475201,0.6101585535780193,1866886490.0,,-0.0362,-123.70661427635888,0.709219858156028,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,16.0,0.6289308176100606,1316582,0.9765395152704891,1847662275.0,,-0.1238,68.73737373737373,0.0920245398773006,Health technology,NoRating,DSEBD:IBP,BDT
GLOBALINS,Global Insurance PLC,45.5,1.1111111111111112,605439,1.0143934396730263,1824829273.0,21.720450639679203,2.0948,30.427744225141655,2.1978021978022,Finance,NoRating,DSEBD:GLOBALINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.0,-0.7936507936507908,601554,2.577871293705245,1802338769.0,,-0.1604,-103.56301923674975,0.0210970464135021,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
EGEN,eGeneration PLC,23.5,-2.083333333333333,368364,1.0233822923114364,1800000000.0,32.064401691908856,0.7329,-50.13268013880384,0.933609958506224,Commercial services,NoRating,DSEBD:EGEN,BDT
DHAKAINS,Dhaka Insurance Limited,44.9,0.6726457399103075,17592,0.19233649703109035,1789574939.0,26.53978011585294,1.6918,-21.366488496397864,2.25225225225225,Finance,NoRating,DSEBD:DHAKAINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.0,0.0,323717,0.829131120315796,1774500000.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.0,0.0,343693,0.8475565608181658,1764718987.0,51.54639175257732,0.3298,-26.433192058889137,0.632183908045977,Health technology,NoRating,DSEBD:SILCOPHL,BDT
PHARMAID,Pharma Aids Limited.,553.1,-0.18047283883775492,8610,1.2330827067669172,1754376000.0,22.224901050770498,24.8865,46.26470052366483,0.533523030410813,Process industries,NoRating,DSEBD:PHARMAID,BDT
AOL,Associated Oxygen Ltd,15.8,-0.6289308176100606,84258,0.3238013474237275,1745533721.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,28.6,-1.0380622837370144,117352,0.6646684473926863,1740543750.0,22.590837282780413,1.266,-10.763374920702054,3.43642611683849,Finance,NoRating,DSEBD:PURABIGEN,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,183.1,0.0,5454,0.5873041511872042,1732067917.0,71.48713543903486,2.5613,114.42444537463376,0.53475935828877,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.4,0.04623208506703389,127,0.03690144119014412,1730400024.0,44.84974093264249,4.825,-9.23285300425148,1.48560817084494,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,38528,0.32921135560431747,1728225840.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
NORTHRNINS,Northern Islami Insurance PLC,37.8,0.0,57967,0.4148396769564924,1693160053.0,24.672018797728605,1.5321,-7.537718768859385,1.24657068062827,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,72.9,-2.0161290322580645,170496,1.5097868361209712,1659012128.0,,,,0.389105058365759,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
AAMRANET,aamra networks ltd,17.9,1.1299435028248548,185704,0.6674134923878041,1645744510.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.5,0.0,22149,2.222032725047402,1643518829.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
CLICL,Chartered Life Insurance PLC,43.8,0.6896551724137866,53647,0.7046058714748035,1631250000.0,0.7051414146617896,62.1152,63.48213322244184,0.909090909090909,Finance,NoRating,DSEBD:CLICL,BDT
JANATAINS,Janata Insurance PLC,32.6,0.3076923076923121,106978,0.7743314950638883,1580532760.0,28.203131758802666,1.1559,30.920829085966687,3.06748466257669,Finance,NoRating,DSEBD:JANATAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.3,-0.38834951456311234,130761,0.6811263397396363,1563216840.0,35.78903306822938,1.4334,11.487905421171343,1.93798449612403,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
AIL,Alif Industries Ltd.,32.0,0.0,64968,0.6180200679586105,1557658691.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NAVANACNG,Navana CNG Limited,20.5,0.0,5992,0.48278584838010524,1548831837.0,1529.8507462686566,0.0134,-87.25023786869647,4.95049504950495,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,-0.909090909090906,84453,0.962320974205737,1543593430.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,36.7,1.3812154696132597,107893,0.6085692561774633,1521975248.0,89.09929594561788,0.4119,180.2040816326531,1.23909836065574,Finance,NoRating,DSEBD:SONARBAINS,BDT
COPPERTECH,Coppertech Industries Ltd,23.1,0.0,183946,1.008159169296049,1513511947.0,33.266129032258064,0.6944,-16.608622553140385,0.92274678111588,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,750.3,-0.2791068580542295,341,0.6658855692247607,1504800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
GHCL,Global Heavy Chemicals Ltd.,21.0,0.4784688995215379,22605,0.581012794875881,1504799973.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
CONTININS,Continental Insurance PLC,34.1,-0.583090379008734,235019,0.7665606941412438,1498415140.0,19.746366321153513,1.7269,34.61958216401623,1.44092219020173,Finance,NoRating,DSEBD:CONTININS,BDT
NFML,National Feed Mill Ltd,16.1,0.6250000000000089,350814,0.5859780774773086,1493781250.0,964.0718562874252,0.0167,,0.0609756097560976,Process industries,NoRating,DSEBD:NFML,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.2,2.8062970568104,4670,0.3887066970751277,1487000000.0,39.27824267782427,3.824,-1.6005352272142517,1.546738399462,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,375658,0.4725229331948723,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
YPL,Yeakin Polymer Ltd.,20.3,0.9950248756218869,125722,0.6678303402204676,1481346351.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
APEXFOODS,Apex Foods Limited,257.7,-0.2708978328173331,18680,1.12289982266839,1473500056.0,35.129092941465146,7.3358,61.65627272526941,0.769822940723633,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
APEXTANRY,Apex Tannery Limited.,95.4,-1.0373443983402488,42023,0.9526000816067461,1469136001.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
VFSTDL,VFS Thread Dyeing Ltd.,14.2,2.158273381294956,603807,0.8417721007226219,1467562728.0,,,,0.172413793103448,Process industries,NoRating,DSEBD:VFSTDL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,-1.6393442622950762,150373,0.6029298671471817,1453218402.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,70.1,-1.544943820224731,21673,0.7697580587875947,1424014062.0,588.0872483221476,0.1192,-75.91432612649021,0.275103163686382,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.1,0.5263157894736916,5363,0.0999150451974454,1420112289.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,93733,0.19713736183422526,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
KTL,Kattali Textile Ltd.,12.5,4.166666666666666,704015,0.971912063711906,1395662476.0,,,,0.0847457627118644,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.7,-1.7241379310344769,45324,0.20651202717043032,1391632236.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.2,2.531645569620244,375794,4.517151144271072,1377024527.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,309.7,-0.09677419354839076,6875,1.2312183241103964,1364079261.0,,-0.5812,-128.74381800197824,0.158982511923688,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
TOSRIFA,Tosrifa Industries PLC,19.3,-0.5154639175257623,282507,1.050878363750395,1345289445.0,35.98732052955435,0.5363,-18.39622641509434,2.0,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
GBBPOWER,GBB POWER Ltd.,12.9,-2.272727272727265,611210,0.7411496094901464,1343806951.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
DSHGARME,Desh Garments Limited.,158.6,2.9870129870129833,59256,0.6825902396599489,1341053412.0,,,,0.185414091470952,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
