Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POPULARLIF,Popular Life Insurance Co. Ltd.,57.1,-1.7211703958691909,65948,0.48111063691642403,3510887623.0,,,,3.38409475465313,Finance,NoRating,DSEBD:POPULARLIF,BDT
ECABLES,Eastern Cables Ltd.,128.9,-0.6168080185042274,2721,0.6213038018038589,3424079870.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
BPPL,Baraka Patenga Power Ltd.,19.2,-2.5380710659898478,697505,0.7372729889318942,3408011155.0,5.50427154406284,3.4882,1500.091743119266,1.01522842639594,Utilities,NoRating,DSEBD:BPPL,BDT
INDEXAGRO,Index Agro Industries Ltd,68.3,-0.14619883040936918,11822,0.2687881116623392,3393757253.0,13.91917503923047,4.9069,-7.64003915073031,1.67574340175953,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
KDSALTD,KDS Accessories Ltd.,44.6,-0.8888888888888857,51049,0.36761973620156857,3363366508.0,20.733578169308725,2.1511,-2.906793048973144,2.21238938053097,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SAIFPOWER,SAIF Powertec Ltd.,8.7,-1.1363636363636525,250355,1.1802111279406384,3338180224.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ACMEPL,ACME Pesticides Ltd,24.0,-2.0408163265306123,969598,0.3488792034570488,3307500000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.1,-1.2295081967212997,68865,0.153071056844898,3291458530.0,,-1.0063,-139.5729285461481,4.13223140495868,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
EPGL,Energypac Power Generation PLC,17.0,-0.5847953216374352,74522,0.6789485144527787,3251791190.0,,-12.0309,-87.8008803971153,1.14285714285714,Utilities,NoRating,DSEBD:EPGL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,110.7,3.943661971830988,721130,3.186654346568585,3214924061.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
UNITEDFIN,United Finance PLC,16.8,-1.17647058823529,492017,0.6962395026417979,3180948349.0,14.442916093535077,1.1632,3.148000354704273,5.88235294117647,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,22.1,-2.2123893805309733,1676544,0.5391652339687378,3138882658.0,19.353708731062266,1.1419,-28.524036054081126,4.48430493273543,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,71.0,-1.6620498614958488,129433,0.6812689847416866,3110374348.0,309.0988245537658,0.2297,104.90633363068686,0.0689655172413793,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.0,0.0,390219,0.8804254535707643,3086287033.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
MONNOCERA,Monno Ceramic Industries Limited.,82.5,2.3573200992555905,221587,1.6732614352532162,3040579783.0,,-0.7742,-191.12523540489644,0.246913580246914,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,29.9,-0.6644518272425343,328990,0.6603599372137222,2952204189.0,43.867370892018776,0.6816,223.9543726235741,3.3112582781457,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,32.3,2.5396825396825307,4245999,0.6871434491748055,2852718510.0,51.80433039294305,0.6235,13.694383661560913,2.09059233449477,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
FORTUNE,Fortune Shoes Ltd.,16.2,-2.9940119760479043,179156,0.7891354466097162,2850059905.0,,-1.0633,-162.9977739302498,0.294117647058824,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.9,-2.272727272727265,321878,0.8906259295281076,2849056691.0,,-0.2221,76.90788105635268,0.763358778625954,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,26.7,0.7547169811320728,18245,0.27851432566561535,2796942249.0,,-1.5311,-48.95417842202547,3.71747211895911,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.8,-1.6666666666666607,3281386,0.538167619181823,2789209167.0,,-1.1113,-584.2265795206972,0.416666666666667,Process industries,NoRating,DSEBD:MLDYEING,BDT
ATLASBANG,Atlas Bangladesh Limited,85.1,1.6726403823177916,4853,1.1938499384994123,2772738966.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.3,-2.028397565922921,599645,1.6443402168687982,2760799957.0,14.469742360695026,3.338,-7.370407370407371,4.149377593361,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
PEOPLESINS,Peoples Insurance PLC,59.7,0.0,299214,0.8340194903911067,2758140081.0,10.593746672818257,5.6354,75.40463147410357,1.78268251273345,Finance,NoRating,DSEBD:PEOPLESINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,61.5,-0.16233766233766464,105119,1.0153472275212716,2710399933.0,,,,1.96078431372549,Finance,NoRating,DSEBD:CRYSTALINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.5,-0.8097165991902806,179037,0.7340921484773946,2709556276.0,4.049452910647582,6.0502,1102.3449920508747,4.89795918367347,Finance,NoRating,DSEBD:SANDHANINS,BDT
UNITEDINS,United Insurance Company Limited,61.3,2.508361204013378,276576,2.108204646227656,2661099966.0,16.187810288370127,3.7868,34.283687943262414,2.52100840336134,Finance,NoRating,DSEBD:UNITEDINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.3,-1.0489510489510514,96063,0.43815666142895987,2610379544.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
PENINSULA,The Peninsula Chittagong PLC,21.1,-1.4018691588784915,134792,0.41425350192526456,2539469343.0,56.72043010752689,0.372,,0.234741784037559,Consumer services,NoRating,DSEBD:PENINSULA,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,355.1,-1.579822616407979,12255,0.6083093418048297,2518896610.0,23.24804902320222,15.2744,745.0099579552998,0.0988334258745142,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,55.4,-1.2477718360071353,644868,0.9895453466427043,2504086380.0,22.469175859831278,2.4656,14.989273388676413,1.7921146953405,Finance,NoRating,DSEBD:KARNAPHULI,BDT
EASTERNINS,Eastern Insurance PLC,57.7,-0.17301038062282756,97187,0.6223245908084706,2491766381.0,,,,2.59067357512953,Finance,NoRating,DSEBD:EASTERNINS,BDT
ETL,Evince Textiles Ltd.,13.5,-0.7352941176470562,2128528,0.7697581497637102,2488147213.0,21.139993736298155,0.6386,132.7259475218659,1.85185185185185,Process industries,NoRating,DSEBD:ETL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,59.0,-1.1725293132328356,205291,1.9866262162933823,2457563339.0,,,,2.73972602739726,Finance,NoRating,DSEBD:ISLAMIINS,BDT
MAGURAPLEX,Magura Multiplex PLC,81.6,-0.12239902080784398,28469,0.6287184470307545,2406754631.4,33.52781658312104,2.4338,-29.72598388819911,1.3530135301353,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.1,-1.7699115044247882,1518574,0.8091652400617954,2381964036.0,,,,0.446428571428572,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,57.9,3.5778175313059033,1077411,3.091787619832808,2380611973.0,,,,1.83150183150183,Finance,NoRating,DSEBD:TAKAFULINS,BDT
MONNOFABR,Monno Fabrics Ltd.,20.5,-1.4423076923076956,663193,0.5917303736747157,2380500000.0,,-0.0296,-131.89655172413794,0.120772946859903,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance PLC,79.0,-0.2525252525252561,56073,0.5542453296431676,2377127586.0,29.396442658331477,2.6874,,1.5,Finance,NoRating,DSEBD:RUPALILIFE,BDT
PARAMOUNT,Paramount Insurance PLC.,57.6,-1.3698630136986254,173005,0.6881161792916467,2374834111.0,28.31719187847205,2.0341,1.9854600150413677,1.73310225303293,Finance,NoRating,DSEBD:PARAMOUNT,BDT
UNIONINS,Union Insurance PLC,48.4,-1.0224948875255624,115435,0.5068685329639087,2366870579.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BARKAPOWER,Baraka Power Ltd.,10.1,0.9999999999999963,318438,0.4523802961884956,2354656525.0,11.396975851952154,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.0,-1.1627906976744147,443067,0.8700208655614524,2351589374.0,,-7.4232,-2847.2982975573645,0.3003003003003,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
EASTLAND,Eastland Insurance PLC,27.6,-1.4285714285714235,85315,0.29296757628609366,2348656158.0,,,,3.53356890459364,Finance,NoRating,DSEBD:EASTLAND,BDT
BDFINANCE,Bangladesh Finance PLC,12.3,-0.8064516129032229,76378,0.8008623283915153,2334129640.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.8,-2.631578947368412,1876846,0.6256951303189534,2327079243.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
BDLAMPS,Bangladesh Lamps PLC,224.3,1.493212669683263,37372,0.32965385110710843,2326660785.0,,-1.5975,74.06150548808209,0.447027268663388,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
NITOLINS,Nitol Insurance PLC,56.8,3.2727272727272676,1997638,1.6778087307554566,2321991177.0,27.52471409187827,2.0636,8.104143747708108,1.86567164179104,Finance,NoRating,DSEBD:NITOLINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,281.9,1.4393666786613892,36549,0.7273968431506399,2303280000.0,89.74277346237106,3.1412,-15.690589940415482,0.729394602479942,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
CENTRALINS,Central Insurance PLC,43.0,-0.2320185614849221,294547,0.8748997887209125,2290541876.0,21.77435689690095,1.9748,15.580007023293938,2.83018867924528,Finance,NoRating,DSEBD:CENTRALINS,BDT
NPOLYMER,National Polymer Industries PLC,31.2,-0.6369426751592334,94281,0.7702740130049951,2277091440.0,,,,1.6025641025641,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,208.5,-0.23923444976076555,52523,0.5129755276206699,2267231911.0,,,,0.726392251815981,Process industries,NoRating,DSEBD:SONALIANSH,BDT
MEGHNALIFE,Meghna Life Insurance PLC,52.7,-1.1257035647279443,17073,0.3909763760774579,2260198195.0,10.691390083583544,4.9292,,2.81954887218045,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
BGIC,Bangladesh General Insurance Company PLC,41.5,-0.7177033492822898,66004,0.6352469469090853,2258339260.0,27.32420331840927,1.5188,8.470218540208545,2.64423076923077,Finance,NoRating,DSEBD:BGIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.1,0.3571428571428622,212166,0.8029817271566784,2253963043.0,28.238368003215758,0.9951,11.271385441127139,1.70067857142857,Finance,NoRating,DSEBD:RUPALIINS,BDT
ACFL,Aman Cotton Fibrous PLC,22.1,-0.896860986547082,53031,0.5641109649062155,2248583313.0,97.96099290780143,0.2256,,4.60829493087558,Process industries,NoRating,DSEBD:ACFL,BDT
INTRACO,Intraco Refueling Station PLC,22.8,0.4405286343612398,542138,1.7480664921624656,2237567125.0,,-0.067,-105.91507018628057,0.550660792951542,Distribution services,NoRating,DSEBD:INTRACO,BDT
PROVATIINS,Provati Insurance PLC,54.3,-1.8083182640144666,203261,0.9474456011537473,2229266664.0,26.205298972057335,2.0721,12.065981611681982,2.16998191681736,Finance,NoRating,DSEBD:PROVATIINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.5,-0.6849315068493127,622691,0.4537137851635998,2227981088.0,202.23152022315202,0.0717,-80.29678483099752,0.342465753424658,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
GOLDENSON,Golden Son Limited,12.9,0.0,296258,0.49174472125259144,2215314124.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
NTLTUBES,National Tubes Limited,62.8,-0.317460317460322,6073,0.1534798969892841,2193773655.0,,,,0.157728706624606,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
AGNISYSL,Agni Systems PLC,29.3,-2.333333333333331,390398,0.6202568931643395,2176685944.0,53.95948434622468,0.543,-59.31974827689541,0.819672131147541,Communications,NoRating,DSEBD:AGNISYSL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,756.0,0.46511627906976744,2222,2.2186719920119176,2167200086.0,328.3102444955921,2.3027,-45.17119862850611,0.132819763580821,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
REPUBLIC,Republic Insurance PLC,39.3,-0.5063291139240579,395176,1.3419578833267907,2160814121.0,,,,2.62820512820513,Finance,NoRating,DSEBD:REPUBLIC,BDT
SHEPHERD,Shepherd Industries PLC,13.5,-2.173913043478266,367372,0.5679361537928809,2125841219.0,,-1.6358,-1332.7053504144687,0.72992700729927,Process industries,NoRating,DSEBD:SHEPHERD,BDT
PRIMEINSUR,Prime Islami Insurance PLC,50.9,-0.3913894324853284,194186,0.6425015294425535,2088839923.0,23.026464600769053,2.2105,19.725938363212915,1.96463654223969,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
STANDARINS,Standard Insurance PLC,48.9,1.6632016632016573,245236,2.157447688254105,2082566042.9999998,,,,2.51572327044025,Finance,NoRating,DSEBD:STANDARINS,BDT
SSSTEEL,S.S. Steel Ltd,6.2,-1.5873015873015817,127671,0.4374962948291406,2070389088.9999998,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.9,1.1363636363636322,149038,0.6355288597254953,2069793185.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.8,-1.863354037267085,637462,0.5087595662476326,2057181627.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.8,-2.678571428571419,128331,0.30777233610405363,2049062319.0,38.67991483321505,0.5636,3.12900274473925,2.24215246636771,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SALVO,Salvo Organic Industries PLC,31.1,-1.2698412698412653,261122,0.8644171204391481,2048218093.9999998,50.528025995125915,0.6155,8.058286516853942,0.783699059561129,Process industries,NoRating,DSEBD:SALVO,BDT
EIL,Express Insurance Ltd.,31.0,-1.2738853503184668,407683,1.2053482203150296,2047200344.0,19.088669950738915,1.624,40.93552026382019,1.58730158730159,Finance,NoRating,DSEBD:EIL,BDT
BBS,Bangladesh Building Systems PLC,12.3,-0.8064516129032229,220016,0.5693500772189538,2020328630.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,47.7,0.0,178319,1.2337102563463929,2020094960.0,16.926297860260462,2.8181,70.68015262552237,2.93501048218029,Finance,NoRating,DSEBD:ASIAPACINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.8,-0.9999999999999963,487570,0.8855625175497828,2019867554.0,23.800937612693836,0.8319,0.4346251358203473,1.50753768844221,Process industries,NoRating,DSEBD:MHSML,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.6,-2.158273381294969,80116,0.6199906671732911,2018879501.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
FEDERALINS,Federal Insurance PLC,27.7,-1.773049645390071,524587,0.7759055105299304,2003317968.0,,,,3.584229390681,Finance,NoRating,DSEBD:FEDERALINS,BDT
WATACHEM,Wata Chemicals Ltd.,131.5,-1.1278195488721803,9696,0.8892557435685827,1971408258.0,140.19189765458424,0.938,186.85015290519877,0.74794315632012,Process industries,NoRating,DSEBD:WATACHEM,BDT
ASIAINS,Asia Insurance PLC,41.6,-0.47846889952152094,180807,0.8274098178807844,1967519892.0,17.217830387815074,2.4161,43.00680674755846,2.42130750605327,Finance,NoRating,DSEBD:ASIAINS,BDT
SIMTEX,Simtex Industries PLC,24.4,-1.2145748987854281,355576,0.36224131260010417,1966006013.0,21.764338596021762,1.1211,15.577319587628867,4.09836065573771,Process industries,NoRating,DSEBD:SIMTEX,BDT
SAMORITA,Samorita Hospital Ltd.,88.2,-1.7817371937639135,163107,0.4055356346347874,1957720671.0,179.26829268292684,0.492,-7.830648182840025,0.567536889897843,Health services,NoRating,DSEBD:SAMORITA,BDT
MERCINS,Mercantile Islami Insurance PLC,48.3,7.333333333333327,2334595,6.981644807984933,1939291191.0,30.995315407816207,1.5583,-19.015694834216813,2.2271714922049,Finance,NoRating,DSEBD:MERCINS,BDT
PHENIXINS,Phoenix Insurance PLC,48.1,-0.8247422680412342,305338,1.0461979565873314,1908157680.0,20.996115063948665,2.2909,62.29101728534997,2.5369978858351,Finance,NoRating,DSEBD:PHENIXINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.8,0.0,271146,0.31710779391466837,1901189448.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,23.9,-0.41666666666667257,213844,0.522005906387321,1878076172.0,,-0.0039,-100.46230440967283,0.416666666666667,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
BDCOM,BDCOM Online Ltd.,29.2,-1.3513513513513586,307650,0.8382182855009905,1862960751.0,39.88526157628739,0.7321,-6.321177223288547,1.66666666666667,Technology services,NoRating,DSEBD:BDCOM,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.8,-1.2499999999999956,856316,0.6181781850344632,1859282837.0,,-0.1238,68.73737373737373,0.0943396226415094,Health technology,NoRating,DSEBD:IBP,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.5,-0.7352941176470562,337284,0.4436076628211367,1853259659.0,,-0.0362,-123.70661427635888,0.72992700729927,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
GLOBALINS,Global Insurance PLC,45.4,-0.2197802197802229,596525,0.9706387967512192,1845105154.0,21.672713385526063,2.0948,30.427744225141655,2.22222222222222,Finance,NoRating,DSEBD:GLOBALINS,BDT
DHAKAINS,Dhaka Insurance Limited,44.3,-1.336302895322943,52349,0.6048362404925511,1801612561.0,26.185128265752454,1.6918,-21.366488496397864,2.24215246636771,Finance,NoRating,DSEBD:DHAKAINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.9,-2.200000000000003,187501,0.7027088814433377,1788034439.0,,-0.1604,-103.56301923674975,0.0198412698412698,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.6,-3.0769230769230793,278701,0.7065550683799361,1774500000.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.8,-1.17647058823529,147864,0.36999003110774675,1764718987.0,50.93996361431171,0.3298,-26.433192058889137,0.647058823529412,Health technology,NoRating,DSEBD:SILCOPHL,BDT
EGEN,eGeneration PLC,23.3,-0.8510638297872309,202435,0.5528550270931326,1762500000.0,31.791513166871333,0.7329,-50.13268013880384,0.9375,Commercial services,NoRating,DSEBD:EGEN,BDT
AOL,Associated Oxygen Ltd,15.7,-0.6329113924050722,52113,0.2200734633962589,1734555584.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,182.7,-0.2184598580010954,6864,0.7777374909354564,1732067917.0,71.33096474446569,2.5613,114.42444537463376,0.546149645002731,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.8,-1.6635859519408478,4638,1.5442498501698074,1731199951.0,44.10362694300518,4.825,-9.23285300425148,1.47942672214517,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PHARMAID,Pharma Aids Limited.,549.3,-0.6870367022238416,4746,0.6466732978158084,1728792000.0,22.072207823518774,24.8865,46.26470052366483,0.541418516513265,Process industries,NoRating,DSEBD:PHARMAID,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,28.5,-0.3496503496503546,147269,0.8821154622527251,1728581250.0,22.511848341232227,1.266,-10.763374920702054,3.46020761245675,Finance,NoRating,DSEBD:PURABIGEN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,59848,0.5661858892490147,1728225840.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
NORTHRNINS,Northern Islami Insurance PLC,37.4,-1.0582010582010546,96863,0.6929794187337601,1693160053.0,24.41093923373148,1.5321,-7.537718768859385,1.2597619047619,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AAMRANET,aamra networks ltd,18.2,1.6759776536312891,191639,0.7670171306989757,1664340386.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.3,-1.5999999999999945,1015,0.09761774238533522,1643518829.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
CLICL,Chartered Life Insurance PLC,42.1,-3.881278538812776,132329,1.8640433974782469,1642499971.0,0.6777729122662408,62.1152,63.48213322244184,0.919540229885057,Finance,NoRating,DSEBD:CLICL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,70.0,-3.978052126200282,266014,2.2673238718739657,1625564304.0,,,,0.403225806451613,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
JANATAINS,Janata Insurance PLC,32.6,0.0,212679,1.5389663955541404,1575684500.0,28.203131758802666,1.1559,30.920829085966687,3.07692307692308,Finance,NoRating,DSEBD:JANATAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,50.6,-1.3645224171539878,115482,0.5953631765900737,1560187350.0,35.300683689130736,1.4334,11.487905421171343,1.94174757281553,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
AIL,Alif Industries Ltd.,31.6,-1.2499999999999956,46611,0.46626060217449805,1557658691.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NAVANACNG,Navana CNG Limited,20.2,-1.4634146341463448,26960,2.6181620424771546,1548831837.0,1507.4626865671642,0.0134,-87.25023786869647,4.8780487804878,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,37.0,0.8174386920980847,194639,1.0836528150954992,1542997005.0,89.82762806506433,0.4119,180.2040816326531,1.25279005524862,Finance,NoRating,DSEBD:SONARBAINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,0.0,17309,0.19167330161110818,1529560708.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
COPPERTECH,Coppertech Industries Ltd,22.6,-2.1645021645021645,179752,0.9589975106355508,1513511947.0,32.546082949308754,0.6944,-16.608622553140385,0.930735930735931,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
GHCL,Global Heavy Chemicals Ltd.,20.8,-0.952380952380949,49145,1.4487306472343084,1512000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NFML,National Feed Mill Ltd,15.6,-3.105590062111812,500608,0.8858358770183595,1503117418.0,934.1317365269462,0.0167,,0.0625,Process industries,NoRating,DSEBD:NFML,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,746.0,-0.5731040916966487,2207,4.168870419342652,1500599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
VFSTDL,VFS Thread Dyeing Ltd.,13.7,-3.5211267605633805,720128,1.0048326650988482,1499236764.0,,,,0.179856115107914,Process industries,NoRating,DSEBD:VFSTDL,BDT
YPL,Yeakin Polymer Ltd.,19.7,-2.9556650246305485,123152,0.6439151917596926,1496086031.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
CONTININS,Continental Insurance PLC,33.6,-1.4662756598240467,323030,1.0458384352342964,1489677992.0,19.456830158086746,1.7269,34.61958216401623,1.45772594752187,Finance,NoRating,DSEBD:CONTININS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,431542,0.618809371776756,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
APEXFOODS,Apex Foods Limited,259.0,0.5044625533566206,11315,0.6681507900890474,1469508480.0,35.30630606068868,7.3358,61.65627272526941,0.773993808049536,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
RANFOUNDRY,Rangpur Foundry Limited,148.1,-1.3981358189081188,5264,0.48487974724353605,1461000000.0,38.72907949790795,3.824,-1.6005352272142517,1.57426420260096,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXTANRY,Apex Tannery Limited.,93.4,-2.0964360587002093,62915,1.4325202474549799,1453896001.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
KTL,Kattali Textile Ltd.,13.0,4.0,2290351,3.2553310668899624,1453815079.0,,,,0.0833333333333333,Consumer non-durables,NoRating,DSEBD:KTL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,0.0,95060,0.3987946383810326,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,18.9,-1.0471204188481824,1679,0.03270258952309535,1427586593.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.7,-3.08641975308642,47315,0.4160822403278357,1411885957.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,244116,0.5690913435480205,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,69.6,-0.7132667617689016,21180,0.8074569680333963,1402013875.0,583.8926174496644,0.1192,-75.91432612649021,0.280898876404494,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.7,0.0,85572,0.43615923798029227,1367638486.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,310.8,0.35518243461415006,4036,0.7101757843430566,1362759238.0,,-0.5812,-128.74381800197824,0.161290322580645,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ALLTEX,Alltex Industries Limited,24.1,-0.8230452674897091,77224,0.2716260772852588,1348828800.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
TOSRIFA,Tosrifa Industries PLC,19.0,-1.5544041450777237,187987,0.6996643239937825,1338354937.0,35.42793212754056,0.5363,-18.39622641509434,2.06185567010309,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
