Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BEACONPHAR,Beacon Pharmaceuticals PLC,107.5,0.6554307116104895,5718,0.03430220978698796,24971099648.0,,,,1.85013876040703,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSCPLC,Bangladesh Submarine Cables PLC,131.0,0.0,906,0.006531066539024907,24352457553.0,16.635765626190537,7.8746,-32.468891232944856,3.07219662058372,Communications,Neutral,DSEBD:BSCPLC,BDT
BANKASIA,Bank Asia PLC,18.2,0.552486187845292,552364,0.743001156273388,23469704344.0,8.063444242612201,2.2571,43.08989476353493,4.96771038251372,Finance,Neutral,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum Limited,211.1,-0.5183788878416562,40,0.001432290267945702,22833599258.0,3.6710425865286127,57.5041,42.024006520289475,8.05687203791469,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,565.1,0.2128036885972771,346,0.01250967149458034,21430635642.0,35.38930743169194,15.9681,39.84043857498162,0.786274865940149,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
JAMUNAOIL,Jamuna Oil Company Limited,187.8,0.0,112,0.004039354857324155,20682527672.0,3.752165287076608,50.0511,36.55426992134318,8.00854244527496,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
UTTARABANK,Uttara Bank PLC,21.0,0.0,39992,0.03785696198637352,20181591545.0,4.417611544691503,4.7537,18.054486303921333,6.09395192307692,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,20.9,0.0,163012,0.2071473801025825,19726090576.0,6.9405240261681,3.0113,-5.655116235353102,7.34715714285714,Finance,Neutral,DSEBD:JAMUNABANK,BDT
PADMAOIL,Padma Oil PLC,196.7,0.716845878136189,510,0.00836258872952589,19175032488.0,3.523687708474406,55.8222,49.563544585970206,7.17213114754099,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.0,114023,0.19510982296157364,18363978333.0,11.774780560907729,1.4013,-58.340517882094126,6.06060606060606,Finance,Neutral,DSEBD:SHAHJABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.7,-0.6329113924050722,455,0.01627738087998028,18196730225.0,31.274900398406373,0.502,-78.43827849841078,6.02772151898734,Finance,Neutral,DSEBD:ALARABANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.6,0.0,30,0.0002253321395737317,17608147317.0,,-15.43,-351.79047228647556,2.80898876404494,Utilities,Neutral,DSEBD:TITASGAS,BDT
TRUSTBANK,Trust Bank PLC,17.1,0.5882352941176554,1070,0.004639135924081193,16899351990.0,4.538818845388189,3.7675,-12.694366556206976,3.81764117647059,Finance,Neutral,DSEBD:TRUSTBANK,BDT
BSC,Bangladesh Shipping Corporation,107.4,-0.0930232558139482,48821,0.08626369752701075,16595813844.0,5.447822139259319,19.7143,33.99329839800449,2.29779411764706,Transportation,Neutral,DSEBD:BSC,BDT
IDLC,IDLC Finance PLC.,36.8,-0.27100271002710413,17130,0.08088040182403483,16237182755.0,6.870286012993802,5.3564,51.42194832362752,3.84024471509027,Finance,Buy,DSEBD:IDLC,BDT
ACMELAB,ACME Laboratories Ltd.,75.2,-0.3973509933774797,60,0.0007924935015532873,15912447181.0,6.62123373307271,11.3574,-0.7090090483892056,4.65425531914894,Health technology,Neutral,DSEBD:ACMELAB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3352.2,0.3712797173483333,176,0.3263489708881884,15780554912.0,21.068032738976235,159.1131,-0.3101346360241144,9.9706569255644,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
BESTHLDNG,Best Holdings PLC,15.0,2.739726027397263,112430,0.2827761103860549,15570685410.0,28.946352759552298,0.5182,,6.80272108843538,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
UCB,United Commercial Bank PLC,9.8,0.0,1537,0.0016758102084426599,15348720368.0,,-0.6503,-139.03127063201487,4.81,Finance,Neutral,DSEBD:UCB,BDT
ACI,Advanced Chemical Industries PLC,171.1,-0.4074505238649691,55,0.00287390856790524,14977071672.0,,-17.827,-54.13946651679565,1.01763019309538,Health technology,Neutral,DSEBD:ACI,BDT
SUMITPOWER,Summit Power Ltd.,13.9,0.0,28840,0.06277763157235983,14843492635.0,,,,7.19424460431655,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
MIDLANDBNK,Midland Bank PLC,20.4,1.4925373134328215,83401,0.026524152049882118,13770171074.0,20.757020757020754,0.9828,-45.39089848308052,1.3935980861244,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
MTB,Mutual Trust Bank PLC,12.3,0.8196721311475527,1641,0.012626427782757733,13193467299.0,4.127932342182099,2.9797,10.449254948476531,7.45155737704918,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,225.0,0.0,500,0.17020117779215033,13080581882.0,45.26616505049692,4.9706,-23.588009223674096,1.07991360691145,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.6,0.0,73840,0.10517200123061496,12880908334.0,4.693695880877235,2.4714,88.31149039926852,11.2068965517241,Finance,Neutral,DSEBD:NCCBANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.1,0.0,42149,0.03953584288242733,12170307407.0,22.211374176226506,0.4097,-63.77862257978959,6.33978021978022,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,790.3,-0.4534576143091098,284,0.028577753627563447,12052877632.0,,,,56.8181818181818,Process industries,Neutral,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,872.7,0.2988162280197704,117,0.29545454545454547,11902967932.0,60.89213572520043,14.3319,-41.25788999098287,5.1143546718768,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
DHAKABANK,Dhaka Bank PLC,11.1,0.909090909090906,283486,0.46566361985517096,11520562463.0,12.777713825256129,0.8687,-50.901486463573164,4.58715596330275,Finance,Neutral,DSEBD:DHAKABANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.7,1.3440860215053763,4006,0.056079659434359774,11157760218.0,,,,4.22163588390501,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,101.8,-0.09813542688911533,1,2.1283569510009663e-05,11112651728.0,,,,3.41796875,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SQUARETEXT,Square Textiles PLC,53.8,-0.18552875695733104,250,0.003449941350997051,10710783390.0,7.96175987450609,6.7573,14.296104599042645,5.89318600368324,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
NBL,National Bank Limited,3.3,3.124999999999989,11551,0.011541860001065071,10625140203.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
SAPORTL,Summit Alliance Port Limited,43.3,0.23148148148146833,106022,0.031157864593919123,10327406352.0,16.130834854524455,2.6843,77.40400502280089,3.44036697247706,Transportation,Neutral,DSEBD:SAPORTL,BDT
SINGERBD,Singer Bangladesh Limited,100.0,0.0,95,0.0044960411174791385,10189630221.0,,-13.8892,-891.5427138542201,0.978473581213307,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,0.429184549356214,1605,0.016075431332367805,10100061943.0,,-0.6413,-174.20735940754457,4.23728813559322,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
IFIC,IFIC Bank PLC,5.2,1.960784313725501,80316,0.03795415588224897,9994850317.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
ORIONINFU,Orion Infusion Ltd.,483.7,-0.9217533797623925,57784,0.1481329919055643,9939654360.0,238.88779138680363,2.0248,-3.4660309892729537,0.245800901269971,Health technology,Neutral,DSEBD:ORIONINFU,BDT
RUPALIBANK,Rupali Bank PLC,19.3,-0.5154639175257623,133,0.0005743197873030418,9807434750.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,98.5,-0.20263424518743955,373558,0.31213407231194934,9670675242.0,468.15589353612165,0.2104,,0.101419878296146,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
PTL,Paramount Textile PLC,53.5,0.0,525,0.0033303265242428733,9493195572.0,8.175178020231655,6.5442,7.525220991751835,0.857632075471698,Process industries,Neutral,DSEBD:PTL,BDT
MERCANBANK,Mercantile Bank PLC,8.4,0.0,1124,0.0026923071395482507,9405890198.0,19.952494061757722,0.421,-83.20434054097184,11.7647058823529,Finance,Neutral,DSEBD:MERCANBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,75.2,-0.3973509933774797,38,0.0005110033820355417,9392625189.0,7.145707824169977,10.5238,-12.63510933271348,3.95256916996047,Finance,Neutral,DSEBD:DELTALIFE,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,291.3,-2.5100401606425704,6196,0.23342462863407473,9335595530.0,14.381918181548883,20.2546,-8.258900262704953,2.10843373493976,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,96.8,0.6237006237006177,15742,0.025001846312180033,9191050000.0,,,,0.924812817904374,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ENVOYTEX,Envoy Textiles Ltd.,52.1,-4.2279411764705825,237924,0.3035741194144464,9124771838.0,7.45755918811371,6.9862,147.86943409615046,3.67647058823529,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,256.4,-0.9656237929702589,68314,0.1882825309697748,8714001961.5,,,,1.51228733459357,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
GPHISPAT,GPH Ispat Limited,17.9,0.0,1261,0.004226155984367579,8709902710.0,16.730535564071406,1.0699,-57.63611166105721,5.55555555555556,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
PRAGATILIF,Pragati Life Insurance PLC,261.8,-0.15255530129671138,52632,0.12206361538550738,8504083380.0,11.50384926354273,22.7576,299.4313295304958,0.574052812858783,Finance,Neutral,DSEBD:PRAGATILIF,BDT
IPDC,IPDC Finance PLC,21.7,0.9302325581395315,713729,0.4387796335585833,8428046195.000001,21.643726311589866,1.0026,16.771488469601668,2.31160194174757,Finance,Neutral,DSEBD:IPDC,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.5,2.5,40,0.0013652529472398,7951395874.0,,-3.149,75.2365074746585,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
CROWNCEMNT,Crown Cement PLC,52.8,0.0,50,0.005246369512297491,7885349773.0,12.003273620078204,4.3988,-44.017817371937646,3.95480225988701,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,14.1,0.7142857142857117,123754,0.08326570806432089,7597624791.0,36.25610696837233,0.3889,-60.36081948832942,7.09219858156029,Finance,Neutral,DSEBD:LANKABAFIN,BDT
ONEBANKPLC,One Bank PLC,7.0,0.0,2001,0.0026985279065006593,7567335384.0,7.284079084287201,0.961,-50.95687675427405,4.76287464788732,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
ORIONPHARM,Orion Pharma Ltd.,31.5,0.0,14371,0.08136967856966859,7394400089.0,,-0.4675,-124.01870119194412,3.16455696202532,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
DBH,DBH Finance PLC,35.9,-0.8287292817679676,83601,1.4553680853434372,7343820513.0,7.136325686796804,5.0306,13.052272012225268,3.98274309392265,Finance,Neutral,DSEBD:DBH,BDT
PREMIERBAN,The Premier Bank PLC,5.7,-1.7241379310344769,95665,0.39490913354050117,7277243916.0,,-1.6044,-146.70062581865812,21.1864406779661,Finance,Neutral,DSEBD:PREMIERBAN,BDT
SPCL,Shahjibazar Power Co Ltd,38.0,0.7957559681697537,3600,0.016699338613416805,7166654582.0,102.0408163265306,0.3724,-94.8783540317146,3.125,Utilities,Neutral,DSEBD:SPCL,BDT
EHL,Eastern Housing Ltd.,72.6,-0.13755158184320293,5597,0.040141373369996416,6879536989.0,,,,2.57801899592944,Finance,Neutral,DSEBD:EHL,BDT
RELIANCINS,Reliance Insurance PLC,67.8,0.2958579881656847,160,0.002116259352874321,6814438761.0,6.864780033412646,9.8765,30.060048987331772,4.62962962962963,Finance,Neutral,DSEBD:RELIANCINS,BDT
ACIFORMULA,ACI Formulations PLC,137.0,-1.5804597701149343,406,0.02393120074505019,6454350288.0,14.98938707630364,9.1398,52.546106984895246,1.46412884333821,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.8,-3.5051546391752635,42973,0.4189540820554517,6202058940.0,21.60465330994368,2.1662,-15.24044293148648,2.02020202020202,Health technology,Neutral,DSEBD:JHRML,BDT
STANDBANKL,Standard Bank PLC,5.3,0.0,112,0.0003438933144683247,6025548446.0,6.807089648086309,0.7786,-45.27307232726506,4.5167037037037,Finance,Neutral,DSEBD:STANDBANKL,BDT
PRAGATIINS,Pragati Insurance Limited,81.4,1.750000000000007,319642,0.21335552936056484,5803293760.0,15.483527352963556,5.2572,12.49438298418676,2.53961825149899,Finance,Neutral,DSEBD:PRAGATIINS,BDT
IFADAUTOS,IFAD Autos PLC,20.5,-4.205607476635508,123018,1.1174971726008005,5794284477.0,,-0.3041,-31.53114186851211,0.467592592592593,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
SBACBANK,SBAC Bank PLC.,6.7,0.0,101,0.0006059504332545598,5604503220.0,,-0.1867,-126.00278551532034,2.94117647058824,Finance,Neutral,DSEBD:SBACBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.4,-0.6993006993007091,314276,0.4037616552845491,5575680028.0,3.8564949349555957,7.3642,27.287183475931215,3.47222222222222,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,52.3,-0.38095238095238637,6802,0.05340720204206779,5553418263.8,13.29537077052139,3.9337,-3.962402343750002,2.70793036750484,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
GREENDELT,Green Delta Insurance PLC,57.4,0.8787346221441126,1588,0.007980091982118161,5520369352.0,10.709954286780484,5.3595,-11.790845800622133,4.53720508166969,Finance,Neutral,DSEBD:GREENDELT,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.4,0.0,450759,0.18971232988099548,5355962349.0,,-0.8343,-136.90776376907766,27.027027027027,Finance,Neutral,DSEBD:EXIMBANK,BDT
MATINSPINN,Matin Spinning PLC,51.8,-0.19267822736031104,3628,0.019247429741310936,5352201031.0,12.506337671117121,4.1419,112.44870742716454,9.10746812386157,Process industries,Neutral,DSEBD:MATINSPINN,BDT
BPML,Bashundhara Paper Mill Ltd.,30.3,1.3377926421404756,559,0.006459343689082553,5335397429.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
CVOPRL,CVO Petrochemical Refinery PLC,177.0,-0.28169014084507044,37331,0.0637240911238628,5073487699.0,65.85066408720563,2.6879,-18.049330772279646,0.547345374931582,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
ITC,IT Consultants PLC,39.9,0.5037783375314754,122862,0.2431526124923725,5053691700.0,10.629795396419437,3.7536,28.135454359254464,2.79898218829517,Commercial services,Neutral,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.5,-0.7490636704119823,1024,0.0040202883222009884,5016993993.0,10.098315677158753,2.6242,-34.32604234446168,3.6101083032491,Utilities,Neutral,DSEBD:DOREENPWR,BDT
CITYGENINS,City Insurance PLC,74.1,0.5427408412482924,57916,0.14751312924412893,4982942888.0,25.0126582278481,2.9625,-12.921430880926488,1.36798905608755,Finance,Neutral,DSEBD:CITYGENINS,BDT
PIONEERINS,Pioneer Insurance PLC,53.0,0.7604562737642558,92808,0.0943233613948247,4968312169.0,11.976589157797212,4.4253,-8.015132303726956,4.92125984251969,Finance,Neutral,DSEBD:PIONEERINS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.4,0.0,22381,0.043094061584015075,4960428223.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
NTC,National Tea Company Limited,163.5,0.553505535055354,3243,1.9125973106864829,4837350182.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,531.4,-1.1716570578389562,275,0.006169100657289653,4781885004.0,,,,0.0560119492158327,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
NRBBANK,NRB Bank PLC,6.9,-1.4285714285714235,856,0.0014745405755324796,4765051457.0,,-2.1783,-261.3077606635071,14.4927536231884,Finance,Neutral,DSEBD:NRBBANK,BDT
ABBANK,AB Bank PLC,5.2,0.0,77410,0.08676818278775301,4747182416.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
NRBCBANK,NRBC Bank PLC,5.7,1.7857142857142954,1000,0.002779594551661127,4723302198.0,,-0.5634,-129.40501043841337,19.2982456140351,Finance,Neutral,DSEBD:NRBCBANK,BDT
CONFIDCEM,Confidence Cement PLC,54.8,0.7352941176470562,1,1.4812686176949387e-05,4709456901.0,5.383209886245309,10.1798,70.67028803272642,1.83150183150183,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
SHARPIND,Sharp Industries PLC,14.1,-10.191082802547768,94767,1.2766361586274346,4612471671.0,23.84173148461278,0.5914,1565.915492957747,0.657894736842105,Process industries,Neutral,DSEBD:SHARPIND,BDT
SIBL,Social Islami Bank PLC,3.6,0.0,437206,0.2182789648766406,4549218742.0,,-5.5012,-383.6401134312967,13.1578947368421,Finance,Neutral,DSEBD:SIBL,BDT
PREMIERCEM,Premier Cement Mills PLC,42.4,1.6786570743405171,20,0.0006539751881813604,4460534790.0,16.792079207920793,2.525,,5.08274231678487,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.4,-1.1494252873563178,113596,0.12426499480606525,4262475000.0000005,,-3.3459,-212.64518735481266,1.98300283286119,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
ADNTEL,ADN Telecom Ltd.,63.6,-0.46948356807511293,1619,0.009820346496277488,4189430160.0,23.959314371821435,2.6545,-4.383689935883571,1.54320987654321,Communications,Neutral,DSEBD:ADNTEL,BDT
TECHNODRUG,Techno Drugs Ltd.,32.5,1.2461059190031107,67444,0.10787724285063743,4157943300.0,,,,3.80952380952381,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
KPCL,Khulna Power Company Ltd.,10.6,0.0,15701,0.12319099272277907,4093355804.0,31.803180318031803,0.3333,1.5539305301645319,9.70873786407767,Utilities,Neutral,DSEBD:KPCL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2621.0,0.9124860431986993,2210,0.38054895478182915,3993023062.0,62.890516273311,41.6756,204.09713455967662,0.262875034789869,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.9,0.0,235356,0.062090055484432936,3981144082.0,,,,7.69230769230769,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
APEXFOOT,Apex Footwear Ltd.,198.1,0.3037974683544275,3668,0.009930110552681514,3946332010.0,21.197821364750194,9.3453,22.873934995266644,1.26765657370518,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.2,-2.1374045801526806,610,0.07373739815777364,3859190185.0,51.83987060250708,2.473,,0.778816199376947,Health technology,Neutral,DSEBD:JMISMDL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,127.8,0.07830853563037926,2258,0.08223169088459158,3854307360.0,18.92744479495268,6.7521,1.414860541612231,1.63806552262091,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
AFTABAUTO,Aftab Automobiles Ltd.,34.1,-0.8720930232558057,60009,0.19833024370139976,3799619659.0,,-1.0279,26.646685220866335,2.77777777777778,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,29.5,0.3401360544217735,13620,0.033725543409627676,3574851200.0,14.950334482059597,1.9732,-43.8826005346681,3.37837837837838,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,72.6,0.9735744089012359,1,2.90747541002672e-05,3397537281.0,13.01448443998279,5.5784,16.48360826894969,3.47705146036161,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
RUNNERAUTO,Runner Automobiles PLC,29.3,-1.0135135135135158,202051,5.783262539642621,3315366108.0,9.475454369057628,3.0922,,3.76712328767123,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
BBSCABLES,BBS Cables PLC,15.6,0.6451612903225784,5253,0.020693184248913834,3281501320.0,,-1.7861,-420.88072324292796,0.645161290322581,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
MONOSPOOL,Monospool Bangladesh PLC,96.8,-0.717948717948721,34899,0.25006986392656766,3257037336.5,25.948264307733545,3.7305,-56.81341961774001,1.2565445026178,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
GENEXIL,Genex Infosys PLC,26.3,0.7662835249042118,74439,0.0857942756100909,3252150536.0,12.032758384041726,2.1857,-32.33336429212718,1.11111111111111,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.0,-1.2345679012345707,24877,0.37332785079491804,3237504000.0,9.438043179047545,2.5429,,4.16666666666667,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
