Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POPULARLIF,Popular Life Insurance Co. Ltd.,63.3,0.6359300476947514,455839,1.1962086735815878,3800943935.0,,,,3.17965023847377,Finance,NoRating,DSEBD:POPULARLIF,BDT
SPCERAMICS,Shinepukur Ceramics PLC,24.8,-3.5019455252918235,1897197,0.6183579662717987,3777027576.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
EPGL,Energypac Power Generation PLC,19.7,1.5463917525773232,337492,0.6459267277801202,3689166459.0,,-12.0309,-87.8008803971153,1.03092783505155,Utilities,NoRating,DSEBD:EPGL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,96.0,-0.6211180124223544,433046,1.0439308378884944,3644168834.0,,-0.7742,-191.12523540489644,0.20703933747412,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
INDEXAGRO,Index Agro Industries Ltd,77.7,5.858310626702993,953898,4.397677372360362,3641838918.0,15.834844810369072,4.9069,-7.64003915073031,1.55702588555858,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SHASHADNIM,Shasha Denims PLC,25.4,0.395256916996039,658124,0.5691553440795214,3568208262.0,38.16679188580015,0.6655,-69.05226934523809,1.97628458498024,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,117.4,-0.1700680272108747,183883,0.3648972507937094,3550000607.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,20.6,1.980198019801991,2838609,1.0073016898385065,3494508897.0,5.90562467748409,3.4882,1500.091743119266,0.99009900990099,Utilities,NoRating,DSEBD:BPPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,25.9,2.3715415019762762,421648,1.7039477299986745,3412864738.0,,-1.0063,-139.5729285461481,3.95256916996047,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,0.0,2082866,0.6148391333593355,3410234615.0,,-0.2221,76.90788105635268,0.632911392405063,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ECABLES,Eastern Cables Ltd.,135.7,6.347962382445137,95047,9.82682326668183,3368639911.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,72.6,-2.288021534320327,402158,0.9771730216679525,3269200134.0,20.54794520547945,3.5332,8.908205412736567,1.61507402422611,Finance,NoRating,DSEBD:CRYSTALINS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.7,0.0,129781,0.5730230019851297,3240231290.0,,-1.5311,-48.95417842202547,3.25732899022801,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,382.8,-0.23455824863173763,277481,0.9886745366985488,3223080000.0,121.86425569845919,3.1412,-15.690589940415482,0.521240552514986,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ACMEPL,ACME Pesticides Ltd,23.2,0.0,1373148,0.8049697096107772,3132000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
UNITEDFIN,United Finance PLC,17.0,3.0303030303030303,1771270,1.2176447850091523,3087391045.0,15.917602996254681,1.068,-6.56985390604496,6.06060606060606,Finance,NoRating,DSEBD:UNITEDFIN,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,431.5,-0.963966031673167,32146,0.6550422111597234,3046871885.0,28.249882155763892,15.2744,745.0099579552998,0.0817071379389488,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
GOLDENSON,Golden Son Limited,17.6,0.5714285714285796,4626259,1.81720035067725,3005271187.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PEOPLESINS,Peoples Insurance PLC,61.6,-3.5993740219092287,1707302,1.1559390641474676,2952180119.0,12.68768923400136,4.8551,65.91825575832138,1.64319248826291,Finance,NoRating,DSEBD:PEOPLESINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,69.2,1.1695906432748495,127578,0.46332458578685204,2946670625.0,301.2625163256422,0.2297,104.90633363068686,0.0730994152046784,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.2,2.0202020202020132,2309142,1.1653077376368781,2945745068.0,22.322908608686042,0.9049,-7.265833162533303,3.53535353535354,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.1,-0.5208333333333223,426394,1.363716319986593,2939468671.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
FORTUNE,Fortune Shoes Ltd.,16.6,-2.35294117647058,672636,0.6473227668631981,2901258453.0,,-1.0633,-162.9977739302498,0.294117647058824,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,95.1,0.0,345730,0.9313310062404775,2854354022.0,,,,1.0515247108307,Finance,NoRating,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,24.5,2.941176470588232,1007900,1.3287439658426305,2824269602.0,65.86021505376344,0.372,,0.210084033613445,Consumer services,NoRating,DSEBD:PENINSULA,BDT
ARGONDENIM,Argon Denims Ltd.,20.7,1.9704433497536877,1720667,1.7416555164633476,2819438694.0,18.127681933619407,1.1419,-28.524036054081126,4.92610837438424,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,26.0,1.5624999999999944,745026,1.9529509894562906,2808285003.0,,,,4.6875,Finance,NoRating,DSEBD:SANDHANINS,BDT
MAGURAPLEX,Magura Multiplex PLC,91.7,-0.7575757575757607,258167,1.5980427354659739,2735352127.2,37.677705645492644,2.4338,-29.72598388819911,1.19047619047619,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PROVATIINS,Provati Insurance PLC,66.9,-1.3274336283185715,1485919,1.235418091680502,2733169777.0,,,,1.76991150442478,Finance,NoRating,DSEBD:PROVATIINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,64.4,-1.2269938650306704,300134,0.56160518931024,2683971862.0,,,,3.06748466257669,Finance,NoRating,DSEBD:ISLAMIINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.2,7.017543859649113,4178535,2.1026246332451533,2649748620.0,,-1.1113,-584.2265795206972,0.43859649122807,Process industries,NoRating,DSEBD:MLDYEING,BDT
PARAMOUNT,Paramount Insurance PLC.,63.9,-0.9302325581395371,329627,0.7693135326009606,2622890345.0,43.83918770581778,1.4576,-36.17095813627605,1.55038759689923,Finance,NoRating,DSEBD:PARAMOUNT,BDT
MEGHNALIFE,Meghna Life Insurance PLC,63.3,2.5931928687196013,355986,1.525433533690053,2616402108.0,8.196296775864301,7.723,,2.43111831442464,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.1,2.99785867237687,419697,1.7068673331237523,2615200043.0,14.409826243259436,3.338,-7.370407370407371,4.28265524625268,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
EASTERNINS,Eastern Insurance PLC,59.8,-1.1570247933884343,211416,1.4796327932919058,2608163807.0,,,,2.47933884297521,Finance,NoRating,DSEBD:EASTERNINS,BDT
BBS,Bangladesh Building Systems PLC,15.8,-1.2499999999999956,2555021,0.6393580847541621,2606875732.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
MONNOFABR,Monno Fabrics Ltd.,23.0,1.7699115044247724,1440551,1.13642879107664,2599000000.0,,-0.0296,-131.89655172413794,0.110619469026549,Process industries,NoRating,DSEBD:MONNOFABR,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,38.0,0.2638522427440671,1616321,1.2483958865801137,2590849911.0,,-7.4232,-2847.2982975573645,0.263852242744063,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SHEPHERD,Shepherd Industries PLC,17.1,2.3952095808383365,2286635,0.9921190094182192,2572576050.0,,-1.6358,-1332.7053504144687,0.598802395209581,Process industries,NoRating,DSEBD:SHEPHERD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,71.2,-0.4195804195804156,540272,0.7317511537901541,2546160932.0,,,,0.0140449438202247,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.4,-2.020202020202031,5840646,0.6039716318187899,2529949918.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
BDFINANCE,Bangladesh Finance PLC,13.4,0.0,134802,0.33161028104538376,2522365907.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ETL,Evince Textiles Ltd.,14.3,4.379562043795631,11572573,2.115841292042929,2506442308.0,22.392734105856565,0.6386,132.7259475218659,1.82481751824818,Process industries,NoRating,DSEBD:ETL,BDT
NPOLYMER,National Polymer Industries PLC,35.2,2.923976608187134,719821,2.642459390534074,2496042540.0,,,,1.46198830409357,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,16.6,1.8404907975460165,4546619,1.9405909178368526,2487403363.0,231.52022315202234,0.0717,-80.29678483099752,0.306748466257669,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
SALVO,Salvo Organic Industries PLC,38.4,0.5235602094240727,773924,0.9098196699052312,2483870881.0,62.388302193338745,0.6155,8.058286516853942,0.654450261780105,Process industries,NoRating,DSEBD:SALVO,BDT
ACFL,Aman Cotton Fibrous PLC,23.8,-0.8333333333333304,41422,0.23629719297965385,2420000061.0,105.49645390070923,0.2256,,4.16666666666667,Process industries,NoRating,DSEBD:ACFL,BDT
NTLTUBES,National Tubes Limited,71.6,4.985337243401747,722170,4.288359310793651,2374846930.0,,,,0.146627565982405,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
ATLASBANG,Atlas Bangladesh Limited,78.6,9.930069930069923,64854,7.1850038221641945,2368588331.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
DSSL,Dragon Sweater & Spinning Ltd.,12.2,9.909909909909906,10155318,2.998532226790005,2339805421.0,,,,0.45045045045045,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.6,-3.0303030303030374,1086347,0.5577129940992165,2328517192.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.4,2.183406113537118,1581118,0.7601443329916383,2312748310.0,28.1283808150018,0.8319,0.4346251358203473,1.31004366812227,Process industries,NoRating,DSEBD:MHSML,BDT
STANDARINS,Standard Insurance PLC,52.4,-1.3182674199623405,257879,0.6826069290642441,2299049007.0,,,,2.25988700564972,Finance,NoRating,DSEBD:STANDARINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.3,0.7968127490039812,341707,0.9068584910417362,2296047583.0,44.88999290276792,0.5636,3.12900274473925,1.99203187250996,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
CENTRALINS,Central Insurance PLC,42.4,-0.9345794392523332,449692,1.172959426410813,2274598469.0,22.06839119346276,1.9213,10.349778875423578,2.80373831775701,Finance,NoRating,DSEBD:CENTRALINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,101.7,-0.0982318271119787,123485,0.5067221680330679,2269992423.0,,,,0.491159135559921,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
AGNISYSL,Agni Systems PLC,31.5,0.9615384615384639,3022658,1.6304711111264598,2263753437.0,58.011049723756905,0.543,-59.31974827689541,0.801282051282051,Communications,NoRating,DSEBD:AGNISYSL,BDT
BGIC,Bangladesh General Insurance Company PLC,41.5,-0.7177033492822898,245686,1.8283704547670203,2258339260.0,27.184593213677452,1.5266,7.084736251402917,2.63157894736842,Finance,NoRating,DSEBD:BGIC,BDT
SSSTEEL,S.S. Steel Ltd,7.0,2.941176470588238,1570481,0.8770084252462871,2234705678.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,15.7,-3.680981595092033,3901731,2.0618049350499876,2224949896.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
EASTLAND,Eastland Insurance PLC,26.9,1.5094339622641455,851838,1.6581046517512703,2222835293.0,,,,3.77358490566038,Finance,NoRating,DSEBD:EASTLAND,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.1,-1.4018691588784915,1304020,0.7059933967891108,2221469743.0,63.978168587022445,0.3298,-26.433192058889137,0.514018691588785,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.1,-0.7067137809187254,991216,0.6096137588440835,2214564760.0,,-0.0039,-100.46230440967283,0.353356890459364,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.9,-1.242236024844727,3270654,0.9238037206254194,2193932381.0,,-0.0362,-123.70661427635888,0.62111801242236,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,207.0,2.576808721506436,180638,2.691509968113955,2189126347.0,,,,0.743310208126858,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SIMTEX,Simtex Industries PLC,27.3,-0.36496350364962726,1983898,0.48648326024102356,2180913455.0,24.35108375702435,1.1211,15.577319587628867,3.64963503649635,Process industries,NoRating,DSEBD:SIMTEX,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,754.0,0.0,1298,0.997540731632317,2171520086.0,327.4416988752334,2.3027,-45.17119862850611,0.13262599469496,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.1,-0.35460992907800665,653119,1.5099439318711674,2161964702.0,,,,1.6886170212766,Finance,NoRating,DSEBD:RUPALIINS,BDT
BDCOM,BDCOM Online Ltd.,34.3,1.7804154302670454,3173164,1.22157196136398,2121006011.0,46.85152301598142,0.7321,-6.321177223288547,1.48367952522255,Technology services,NoRating,DSEBD:BDCOM,BDT
ASIAINS,Asia Insurance PLC,43.5,-2.684563758389268,746931,1.5448845945265057,2104022543.0,19.736842105263158,2.204,5.671956657237382,2.23713646532438,Finance,NoRating,DSEBD:ASIAINS,BDT
EIL,Express Insurance Ltd.,32.3,1.2539184952978013,1760862,2.582460040961818,2079799075.9999998,26.219660686744053,1.2319,1.8351657435727864,1.56739811912226,Finance,NoRating,DSEBD:EIL,BDT
CLICL,Chartered Life Insurance PLC,56.1,1.446654611211581,584045,2.0133852222705997,2073749971.0000002,0.9369801513865971,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.3,-2.2598870056497096,2842432,0.5797941366428281,2056831726.9999998,,-0.1238,68.73737373737373,0.0847457627118644,Health technology,NoRating,DSEBD:IBP,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,48.9,0.0,2120023,3.434168275335665,2055927911.0000002,,,,0.927423312883436,Finance,NoRating,DSEBD:SONARBAINS,BDT
NFML,National Feed Mill Ltd,21.8,-0.909090909090906,3499530,0.40080963424713556,2053949219.0,,,,0.0454545454545455,Process industries,NoRating,DSEBD:NFML,BDT
REPUBLIC,Republic Insurance PLC,36.9,-1.0723860589812295,483929,2.3735750942089515,2040464939.0,,,,2.74798927613941,Finance,NoRating,DSEBD:REPUBLIC,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,219.0,1.5769944341372937,73267,0.9809597384357283,2039507597.0,85.50345527661734,2.5613,114.42444537463376,0.463821892393321,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
UNITEDINS,United Insurance Company Limited,44.8,-1.9693654266958547,162722,1.7522575976533397,2033650034.0,13.799901429275504,3.2464,39.23486018184938,3.28227571115974,Finance,NoRating,DSEBD:UNITEDINS,BDT
UNIONINS,Union Insurance PLC,41.0,-1.9138755980861177,505929,1.3839232837832034,2023214424.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
INTRACO,Intraco Refueling Station PLC,20.6,0.4878048780487874,282585,0.470713048188683,2020710331.0,,-0.067,-105.91507018628057,0.609756097560976,Distribution services,NoRating,DSEBD:INTRACO,BDT
WATACHEM,Wata Chemicals Ltd.,143.0,5.301914580265087,121410,3.1865639911182537,2012911635.0,152.45202558635395,0.938,186.85015290519877,0.736377025036819,Process industries,NoRating,DSEBD:WATACHEM,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,47.6,1.276595744680854,497879,2.39264941714255,1990449928.0,18.015972143370803,2.6421,53.789289871944135,2.97872340425532,Finance,NoRating,DSEBD:ASIAPACINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,46.0,-1.4989293361884428,254313,1.2434870621369472,1988811770.0,,,,2.14132762312634,Finance,NoRating,DSEBD:TAKAFULINS,BDT
EGEN,eGeneration PLC,27.2,2.6415094339622613,2234493,1.4823204620369872,1987500000.0,37.11283940510302,0.7329,-50.13268013880384,0.849056603773585,Commercial services,NoRating,DSEBD:EGEN,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,32.5,-1.5151515151515151,1065109,1.0551501760929816,1973812500.0,24.904214559386975,1.305,-9.48186169105917,3.03030303030303,Finance,NoRating,DSEBD:PURABIGEN,BDT
SAMORITA,Samorita Hospital Ltd.,91.6,1.6648168701442843,463910,1.3618136771405758,1964260840.0,107.8027539131458,0.8497,226.30568356374803,0.554938956714761,Health services,NoRating,DSEBD:SAMORITA,BDT
MERCINS,Mercantile Islami Insurance PLC,44.2,-2.857142857142851,558663,0.5584856807963475,1960838871.0,28.25544972192035,1.5643,-18.555734888321968,2.1978021978022,Finance,NoRating,DSEBD:MERCINS,BDT
AAMRANET,aamra networks ltd,21.1,0.476190476190483,313057,0.7329803337145852,1952578148.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
AOL,Associated Oxygen Ltd,17.8,0.5649717514124375,213636,0.2967743315680366,1943141443.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
FEDERALINS,Federal Insurance PLC,27.2,-0.3663003663003715,937235,0.9793689199914093,1939382182.0,,,,3.66300366300366,Finance,NoRating,DSEBD:FEDERALINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.8,3.7593984962406015,1325705,1.9957228435112004,1931733704.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
BARKAPOWER,Baraka Power Ltd.,8.4,2.4390243902439157,565011,1.5630426453359187,1930818305.0,9.47867298578199,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
PRIMEINSUR,Prime Islami Insurance PLC,46.0,-2.542372881355938,372173,0.7824184834023575,1929417786.0,21.26872572591086,2.1628,13.235602094240834,2.11864406779661,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,21.5,1.8957345971563913,156793,0.5980012593675481,1925839463.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
BDLAMPS,Bangladesh Lamps PLC,179.9,-1.1538461538461509,28003,0.6993616511158618,1916073587.0,,-1.5975,74.06150548808209,0.549450549450549,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
YPL,Yeakin Polymer Ltd.,25.5,-1.1627906976744213,319432,0.7022729246385383,1901429552.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,92.8,-1.381509032943674,58160,0.7232238673824295,1882018636.0,778.5234899328859,0.1192,-75.91432612649021,0.212539851222104,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,559131,0.4542812147867284,1851158193.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
PHARMAID,Pharma Aids Limited.,590.6,-0.2027712064886671,4918,0.47472875400594616,1846416000.0,23.731742109175656,24.8865,46.26470052366483,0.506928016221697,Process industries,NoRating,DSEBD:PHARMAID,BDT
PHENIXINS,Phoenix Insurance PLC,44.0,-1.7857142857142794,466227,1.7561728046286147,1807303680.0,,,,2.67857142857143,Finance,NoRating,DSEBD:PHENIXINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,428664,1.3765327536017804,1794696162.0,,,,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.9,-0.25000000000000355,214873,0.6747493782684878,1791703796.0,,,,1.190475,Finance,NoRating,DSEBD:NORTHRNINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,39.4,-1.2531328320802007,853493,1.1874100392133713,1790556390.0,17.944980870832573,2.1956,2.761396611438742,2.5062656641604,Finance,NoRating,DSEBD:KARNAPHULI,BDT
DHAKAINS,Dhaka Insurance Limited,43.7,-0.9070294784580466,117588,0.8609276856765969,1769512439.0,,,,2.26757369614512,Finance,NoRating,DSEBD:DHAKAINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,220.0,-0.49751243781094273,8457,0.8806256117625008,1768800049.0,45.59585492227979,4.825,-9.23285300425148,1.44730890999548,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.7,5.9880239520958085,3639981,1.1611234693784782,1763187003.0,,,,0.149700598802395,Process industries,NoRating,DSEBD:VFSTDL,BDT
COPPERTECH,Coppertech Industries Ltd,27.6,2.602230483271386,712470,0.9575158211793141,1762487885.0,39.74654377880184,0.6944,-16.608622553140385,0.799256505576208,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SINOBANGLA,Sinobangla Industries Ltd.,59.2,1.8932874354561127,720229,0.5450403364311799,1760133690.0,41.30040463234268,1.4334,11.487905421171343,1.72117039586919,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.3,0.7575757575757683,26974,0.28857839780896954,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
JANATAINS,Janata Insurance PLC,35.0,-1.1299435028248548,407432,0.8712405842199374,1716284040.0,30.79901443153819,1.1364,-1.4482698811898307,2.82485875706215,Finance,NoRating,DSEBD:JANATAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.0,0.4366812227074298,24748,0.45918490412001,1711608994.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.1,1.5957446808510676,1454327,1.2485643450709172,1702574787.0,30.633520449077785,0.6235,13.694383661560913,3.19148936170213,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
GLOBALINS,Global Insurance PLC,41.8,0.0,1467911,1.7069744833705223,1695063605.0,,,,2.39234449760766,Finance,NoRating,DSEBD:GLOBALINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,-1.4285714285714235,528591,1.2139508894994258,1679556091.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
NAVANACNG,Navana CNG Limited,22.3,0.9049773755656076,84163,0.9169301366848317,1669716302.0,1664.1791044776119,0.0134,-87.25023786869647,4.52488687782805,Utilities,NoRating,DSEBD:NAVANACNG,BDT
AIL,Alif Industries Ltd.,33.6,0.9009009009009137,95527,0.6150172445872818,1620938539.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
APEXFOODS,Apex Foods Limited,281.5,-0.9151707145371427,28946,0.6138062945574683,1620051798.0,38.373456201096,7.3358,61.65627272526941,0.703977472720873,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
RANFOUNDRY,Rangpur Foundry Limited,164.7,1.6666666666666596,15765,0.41422963535179963,1620000000.0,43.07008368200837,3.824,-1.6005352272142517,1.41975308641975,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXTANRY,Apex Tannery Limited.,101.5,-3.056351480420251,78893,0.5900059529329412,1595627930.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NITOLINS,Nitol Insurance PLC,37.4,2.4657534246575303,226692,1.4789819912745474,1540957781.0,19.660411081322607,1.9023,3.318487942646109,2.73972602739726,Finance,NoRating,DSEBD:NITOLINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,348.2,-0.028710881424066248,13208,0.9630753077057712,1532609000.0,,-0.5812,-128.74381800197824,0.143554407120299,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.2,-0.5780346820809331,159184,0.6424919569438687,1507754619.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
CONTININS,Continental Insurance PLC,34.5,0.0,1702127,3.7221648437364983,1507152288.0,21.635519879593627,1.5946,40.29561851134964,1.44927536231884,Finance,NoRating,DSEBD:CONTININS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.9,0.38167938931299156,155436,0.7030411473289946,1493400000.0,745.7466918714556,0.1058,-63.63011344104503,0.636132315521629,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ADVENT,Advent Pharma Ltd.,15.7,-1.8750000000000044,199125,0.369830521507005,1490123779.0,31.07680126682502,0.5052,-3.3480007652573307,0.3125,Health technology,NoRating,DSEBD:ADVENT,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,745598,0.7182360783588457,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,0.0,364650,1.4864107450396926,1475566521.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
LIBRAINFU,Libra Infusions Ltd.,646.3,-0.27773491745102113,10560,1.7878305624216873,1460091381.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,4.8076923076923075,175044,0.8032278891383747,1459397371.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
TOSRIFA,Tosrifa Industries PLC,21.2,0.952380952380949,455946,0.8371165630092035,1456241180.0,39.53011374230841,0.5363,-18.39622641509434,1.9047619047619,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,359426,0.6970172380023387,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
GHCL,Global Heavy Chemicals Ltd.,19.9,0.5050505050504942,49947,0.5243740990879857,1425599945.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,207971,0.4420308368002912,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,119.8,-0.8278145695364238,9530,0.4232207409249624,1387438568.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
BEACHHATCH,Beach Hatchery Ltd,33.0,-0.9009009009008924,164715,0.7261896941595675,1378653936.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
