Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BSCPLC,Bangladesh Submarine Cables PLC,138.1,-0.4325883201153528,6386,0.0890933848231521,26634330938.0,11.043494254344226,12.5051,65.92054983547393,2.80898876404494,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,68.0,0.14727540500735536,2223,0.02562013283744988,25865534155.0,4.776823974036557,14.2354,33.59548031082248,7.26744186046512,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.7,0.12106537530267376,1898,0.057566437978077444,24782523895.0,4.010221944206029,20.6223,37.79065105837074,6.02409638554217,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,25.3,0.39682539682540247,520455,0.2863223459667145,24741855927.0,4.930524428507396,5.1313,13.869471628608835,4.97075294117647,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,103.2,1.4749262536873156,74233,0.4626642600537998,23677500000.0,,,,2.04878048780488,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,23.2,-0.8547008547008517,509610,0.25367746707820416,22262302938.0,7.700733561257343,3.0127,-13.972015990862355,6.51013924050633,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,200.6,-1.90709046454768,5346,0.21791945214413827,21762260428.0,3.2584665714791585,61.5627,25.24606639622082,9.94530084535057,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,517.0,0.1937984496124031,6940,1.4806596829596113,21110715738.0,,,,1.03764747923508,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.8,-1.17647058823529,2516,0.008828723810780367,19924266785.0,40.085898353614894,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,0.568181818181806,9079,0.019546762275502356,19810836382.0,12.922537781996057,1.3697,-61.48308540254773,5.61797752808989,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,172.2,-0.17391304347826747,12184,0.7655863169667902,19114498708.0,3.164458100332801,54.4169,19.704922215965073,10.3986135181976,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,201.1,-1.3248282630029524,58338,0.5509270889011867,18123221639.0,152.66074546420708,1.3173,,1.20889748549323,Health technology,NoRating,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,17.8,0.0,75975,0.08922000402326731,17794023186.0,4.636141063707871,3.8394,-11.73590197475804,3.62569273743017,Finance,NoRating,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,40.3,0.0,91585,0.4061163332508551,17764874649.0,,,,3.51000245700246,Finance,StrongBuy,DSEBD:IDLC,BDT
PADMAOIL,Padma Oil PLC,177.2,0.2829654782116582,8316,0.23012552301254696,17446136989.0,2.8788198788036325,61.553,24.671878797699094,9.00900900900901,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.4,1.1627906976744147,93377,0.29367816833036176,17212458973.0,,-4.5584,69.98505310427929,1.14942528735632,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3515.0,0.14245014245014245,252,0.5376573501173458,16629637164.0,20.89678415435203,168.2077,7.632331477048545,9.46157124591561,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
BSC,Bangladesh Shipping Corporation,109.3,0.4595588235294118,53024,0.19778668699839008,16626320389.0,5.57567719226649,19.603,1.957704430320495,2.29357798165138,Transportation,NoRating,DSEBD:BSC,BDT
NBL,National Bank PLC,5.0,0.0,1303174,0.31386244294571597,16420671153.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
ACMELAB,ACME Laboratories Ltd.,76.8,0.130378096479784,86265,0.36005228928395233,16293330887.0,6.340766671345183,12.1121,7.211393772018343,4.54545454545455,Health technology,NoRating,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,9.6,0.0,228800,0.3001059946041257,15038645493.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
SUMITPOWER,Summit Power Ltd.,14.0,0.0,478342,0.6188950452376047,14950280762.0,51.94805194805195,0.2695,-89.22431027588965,7.5,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
BESTHLDNG,Best Holdings PLC,13.6,0.740740740740738,139679,0.41904999054970704,14511455547.0,,,,7.2992700729927,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.9,0.0,284922,0.4453099541517766,14435500244.0,11.028468838163633,1.1697,-48.10789228516925,10.0,Finance,NoRating,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.9,0.0,299752,0.6839914439459346,14058612915.0,4.361497109240288,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,243.8,0.8271298593879239,3557,0.1773684446727136,14024191721.0,49.048404619160664,4.9706,-23.588009223674096,1.00725221595488,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.7,0.0,873409,0.29300312460760464,13634427209.0,14.579267592698885,0.8711,-40.425386404048695,3.87596899224806,Finance,NoRating,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,331007,0.7320170868193705,12972744459.0,15.609756097560975,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,785.0,-0.3807106598984772,4714,1.2059967253376995,12042224650.0,,,,56.8684443321117,Process industries,NoRating,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,843.5,-0.29550827423167847,13,0.011621669944573575,11595167925.0,64.29213859967378,13.1198,-19.224494067958357,2.92590844738084,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.7,-0.25773195876287197,35978,0.3143245795740569,11540479985.0,,,,4.08163265306122,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
SAPORTL,Summit Alliance Port Limited,49.4,1.6460905349794182,1178204,0.500277397822445,11535429240.0,21.58619182870876,2.2885,-2.7370478983382216,3.69609856262834,Transportation,NoRating,DSEBD:SAPORTL,BDT
IFIC,IFIC Bank PLC,5.6,-1.75438596491229,2474203,0.49004946479065464,11148103052.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
NATLIFEINS,National Life Insurance PLC,100.2,-0.7920792079207893,4751,0.16861449353543886,11036685840.0,1.4117826080217994,70.9741,1.0129172928906607,3.44149459193707,Finance,NoRating,DSEBD:NATLIFEINS,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.3,-1.271186440677969,119381,1.5451550901807498,10014467873.0,,-0.9251,-1347.7308294209704,4.27350427350427,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,-0.031240237425811536,842,0.025184396441881526,9994836262.0,12.247959949170966,26.1268,37.46823321424625,2.00062519537355,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
MERCANBANK,Mercantile Bank PLC,8.9,0.0,77864,0.060955179499319785,9848519903.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
PTL,Paramount Textile PLC,53.8,1.1278195488721696,18214,0.08500874870426293,9690223886.0,8.435246158670429,6.378,13.125221709826185,2.2181146025878,Process industries,NoRating,DSEBD:PTL,BDT
SQUARETEXT,Square Textiles PLC,48.5,0.20661157024793683,10200,0.3220520398207913,9586446846.0,9.243553336255694,5.2469,-21.313417615212728,6.5843621399177,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
SPCL,Shahjibazar Power Co Ltd,48.7,-0.6122448979591778,165555,0.3017814869074903,9182275960.0,11.835901424196763,4.1146,85.49274186277164,4.0650406504065,Utilities,NoRating,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,72.6,0.1379310344827508,16170,0.2924706444121286,8984249811.0,4.960134456537334,14.6367,-3.7591068093948077,4.13223140495868,Finance,NoRating,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.7,1.3392857142857175,7604,0.19126143506442875,8945320358.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
RUPALIBANK,Rupali Bank PLC,18.1,-0.5494505494505377,13317,0.11650113421732007,8929156470.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SINGERBD,Singer Bangladesh Limited,86.7,-0.4592422502870166,617,0.05591705787460685,8793790423.0,,-16.8366,-1609.2994923857868,1.13378684807256,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.8,0.20120724346075317,28581,0.3322081889126864,8386738585.999999,5.433418798756205,9.1655,60.31168558585346,6.0,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
LANKABAFIN,LankaBangla Finance PLC,15.2,0.6622516556291367,409627,0.29709367828354993,8298114589.000001,39.31712364200724,0.3866,-60.59525022933443,6.49350649350649,Finance,NoRating,DSEBD:LANKABAFIN,BDT
ONEBANKPLC,One Bank PLC,7.5,-1.315789473684206,530535,0.4531058678420517,8206828422.000001,11.386063458327008,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
GPHISPAT,GPH Ispat Limited,16.8,0.5988023952095893,143462,0.3751098500130604,8129242160.0,,-1.062,-150.48968336978223,2.97619047619048,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
IPDC,IPDC Finance PLC,19.2,0.0,283335,0.32092341128554897,7855266523.0,16.553151133718423,1.1599,51.462522851919545,2.48015625,Finance,NoRating,DSEBD:IPDC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,237.9,-1.2043189368770788,53735,0.4072934597318759,7695995794.0,31.371152781074453,7.5834,,1.71232876712329,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,50.2,0.0,2053,0.29210893258586834,7558650227.0,13.243635404300225,3.7905,7.951470965169605,4.12573673870334,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
DBH,DBH Finance PLC,36.6,-0.5434782608695536,66455,0.46975154875576486,7526401218.0,7.342173363557945,4.9849,1.3974207721410798,3.88612668463612,Finance,Neutral,DSEBD:DBH,BDT
RELIANCINS,Reliance Insurance PLC,68.8,-0.7215007215007215,12210,0.11887272440512434,7361276093.0,6.781598998531311,10.1451,29.487670393628413,4.28571428571429,Finance,NoRating,DSEBD:RELIANCINS,BDT
ORIONINFU,Orion Infusion Ltd.,344.6,-1.767388825541616,181984,0.34930803097137475,7321369923.0,187.26225410281492,1.8402,-9.944210629343253,0.556173526140156,Health technology,NoRating,DSEBD:ORIONINFU,BDT
EHL,Eastern Housing Ltd.,76.8,1.0526315789473648,5083,0.06903670503548302,7122234938.0,8.708964109542439,8.8185,17.69612684515388,3.27653997378768,Finance,NoRating,DSEBD:EHL,BDT
ORIONPHARM,Orion Pharma Ltd.,29.6,0.33898305084746244,46869,0.1698087572755375,6973199821.0,,-2.4332,-3457.3099415204674,3.35570469798658,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.0,-0.43290043290042884,385699,0.26088135785818356,6950790516.0,,,,1.40922598870057,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PRAGATILIF,Pragati Life Insurance PLC,209.9,-1.223529411764703,36701,0.17983836548530288,6938655321.0,6.119926059397396,34.2978,451.41157556270105,0.703564727954972,Finance,NoRating,DSEBD:PRAGATILIF,BDT
CITYGENINS,City Insurance PLC,98.8,0.10131712259371257,41088,0.1212287868800995,6741628858.0,29.058823529411764,3.4,10.529566659081308,1.01112234580384,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,139.4,0.28776978417266597,5740,0.23894166326709018,6633899712.0,18.970632263683623,7.3482,-3.164081546591463,1.78062678062678,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
FINEFOODS,Fine Foods Limited,470.0,1.031814273430785,41165,0.3975485551985432,6564946488.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
PREMIERBAN,The Premier Bank PLC,5.2,0.0,48113,0.03556404525510522,6537185343.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
STANDBANKL,Standard Islami Bank PLC,5.6,0.0,402491,0.2221054678567293,6360300813.0,7.106598984771573,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.5,1.8518518518518452,176804,0.1328813465566319,6062745605.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
NRBCBANK,NRBC Bank PLC,7.0,-1.4084507042253471,97135,0.1354934543695959,5966276502.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
IFADAUTOS,IFAD Autos PLC,22.2,0.909090909090906,241953,1.4093410866033576,5901585938.0,654.8672566371681,0.0339,,0.909090909090909,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ABBANK,AB Bank PLC,6.3,0.0,760965,0.2878103568536021,5732446570.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
PRAGATIINS,Pragati Insurance PLC,70.0,0.4304160688665669,122414,0.6300010910535666,5558860348.0,13.264358668258389,5.2773,2.033990062063764,2.65128940865711,Finance,NoRating,DSEBD:PRAGATIINS,BDT
CONFIDCEM,Confidence Cement PLC,62.9,-1.1006289308176145,247777,0.7968707537688442,5537493171.0,5.31681092777928,11.8304,14.90399090900261,1.55763239875389,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.4,-0.44843049327354895,27480,0.35380364670105136,5525470536.0,34.29895712630359,1.2945,-42.01048246203467,1.13378684807256,Health technology,NoRating,DSEBD:JHRML,BDT
GREENDELT,Green Delta Insurance PLC,52.6,-1.3133208255159396,3751,0.059501714778823676,5370087060.0,9.906024595566771,5.3099,-6.410391990975757,4.66417910447761,Finance,NoRating,DSEBD:GREENDELT,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.4,0.0,138289,0.17323240041789534,5324000168.0,4.150068915377974,6.6023,-13.998957926273285,3.63636363636364,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
PIONEERINS,Pioneer Insurance PLC,53.7,0.5617977528089967,37338,0.20695859331566646,5251936442.0,12.088060507833603,4.4424,-9.4644167278063,4.65549348230913,Finance,NoRating,DSEBD:PIONEERINS,BDT
SHARPIND,Sharp Industries PLC,17.0,-1.1627906976744147,11338,0.07931272564218614,5189030810.0,,-1.7759,-397.6701307408649,0.584795321637427,Process industries,NoRating,DSEBD:SHARPIND,BDT
NRBBANK,NRB Bank PLC,7.1,0.0,83077,0.2455872949805619,4972227407.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.5,-0.2525252525252561,808623,0.34551782423453575,4926599908.0,,-2.2307,-20.656642146257038,0.245098039215686,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
ITC,IT Consultants PLC,38.4,1.0526315789473648,85963,0.23208917788329114,4912239963.0,11.059270779332987,3.4722,-0.4158660051051125,3.1413612565445,Commercial services,NoRating,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.2,0.3690036900368925,164815,0.6191157892838866,4872098657.0,6.42009110864588,4.2367,329.55490215958633,3.71747211895911,Utilities,NoRating,DSEBD:DOREENPWR,BDT
BPML,Bashundhara Paper Mill Ltd.,28.3,1.071428571428574,27774,0.5955740446884248,4866160400.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.4,-1.0224948875255624,721906,0.31341205775903125,4845145833.0,86.7072733787173,0.5582,427.1010387157697,2.02429149797571,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NTC,National Tea Company Limited,164.0,-0.1825928180158316,1768,0.3301217417282844,4777850182.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,550.2,-0.2718868950516585,23507,0.54559844771242,4765814893.0,,-1.2723,56.044221799965456,0.187336080929187,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CVOPRL,CVO Petrochemical Refinery PLC,159.7,-0.8074534161490754,99553,0.5634264350245428,4700737738.0,27.83878952689746,5.7366,153.8880283248506,0.708306567933033,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
RUNNERAUTO,Runner Automobiles PLC,40.1,-2.9055690072639124,422646,0.5029791068605978,4587013436.0,26.240020939667584,1.5282,16.861665519614583,2.47524752475248,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
MATINSPINN,Matin Spinning PLC,46.3,0.0,27,0.0008626142963942722,4533284901.0,11.031163632898123,4.1972,3.1075736359839623,7.52688172043011,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KPCL,Khulna Power Company Ltd.,10.9,0.0,128152,0.4539299304646165,4371544952.0,15.132583645703178,0.7203,290.6182212581345,22.7272727272727,Utilities,NoRating,DSEBD:KPCL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,41.6,-1.886792452830182,986392,0.6062780776206952,4268159780.0,,-0.1368,-229.17847025495752,0.0841346153846154,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
PREMIERCEM,Premier Cement Mills PLC,39.0,-0.763358778625947,12480,0.1508485229415462,4144184800.0,34.94936822295905,1.1159,-76.70792544198376,2.54452926208651,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BBSCABLES,BBS Cables PLC,19.8,3.1250000000000075,2064349,1.3326850503503873,4043656546.0,,-5.0561,-359.93814245428905,0.523560209424084,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1622.9,1.310943254884824,2110,0.13430508258807805,3844333184.0,52.55249906902191,30.8815,33.310454088262084,0.22025379421421,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
ADNTEL,ADN Telecom Ltd.,59.6,1.0169491525423753,89058,0.4032574661586215,3795052769.0,26.015976253874022,2.2909,-12.017052000921726,1.70357751277683,Communications,NoRating,DSEBD:ADNTEL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,115.4,0.2606429192007049,19717,0.6760013851222786,3786657356.0,18.321531768964533,6.2986,2.755436644534002,0.866144978165939,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.6,-0.5723630417007383,1289,0.1775775610293707,3687871078.0,,-0.719,-125.18741680095285,0.814995925020375,Health technology,NoRating,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,186.8,0.16085790884719106,6373,0.15286162820540494,3647605747.0,23.867629208458442,7.8265,-19.1702727545003,1.07758620689655,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,39.5,-0.7537688442210985,181134,0.5382503520554425,3546364267.0,33.74337946352298,1.1706,170.5963938973648,0.338362282878412,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
DAFODILCOM,Daffodil Computers PLC.,73.8,0.0,83800,0.43822951094004936,3443946339.0,772.7748691099476,0.0955,-9.82058545797922,0.72463768115942,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,78.9,2.467532467532475,111012,0.5345740531357325,3432000000.0,23.622754491017968,3.34,4.023919272455463,1.53846153846154,Finance,NoRating,DSEBD:CRYSTALINS,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,28.2,1.8050541516245486,123461,1.1047341402677076,3381603271.0,17.835684017456202,1.5811,-35.02773782617629,3.75,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
GENEXIL,Genex Infosys PLC,26.9,0.0,489933,0.5633699650547866,3276240631.0,11.346380968449468,2.3708,4.1514738830558375,0.367647058823529,Commercial services,NoRating,DSEBD:GENEXIL,BDT
INDEXAGRO,Index Agro Industries Ltd,65.0,0.0,1716,0.06711934413918266,3254831370.0,12.801071351202316,5.0777,-2.286154142211108,1.74216006097561,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
EPGL,Energypac Power Generation PLC,17.8,5.3254437869822615,1008238,3.7285432861939265,3232774796.0,,-6.7362,4.827703132284992,1.17647058823529,Utilities,NoRating,DSEBD:EPGL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,470.2,0.7499464323976859,50265,0.3880981684144533,3164355125.0,35.82148679739757,13.1262,1141.365613769624,0.078673591160221,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.5,8.17307692307692,2741494,0.7480951433933575,3145073397.0,,,,0.934579439252337,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,0.694444444444442,520517,0.8095221580207184,3128041689.0,197.81718963165073,0.0733,-89.88965517241378,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
