Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MJLBD,MJL Bangladesh PLC,88.4,-0.11299435028247946,51200,0.9032881806858638,27715803909.0,10.327585401186973,8.5596,-17.360031667262035,5.94285714285714,Process industries,NoRating,DSEBD:MJLBD,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.8,3.797468354430366,245086,2.5837581860580836,27596972304.0,26.80833673886391,1.2235,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BANKASIA,Bank Asia PLC,21.3,-0.4672897196261583,919341,0.6241652594776822,27188949221.0,6.315976752461156,3.3724,505.56652899982055,4.28816509433967,Finance,StrongBuy,DSEBD:BANKASIA,BDT
BSRMSTEEL,BSRM Steels Limited,70.5,0.28449502133713067,33285,0.2774686456679129,26203889124.0,4.952442502493783,14.2354,33.59548031082248,7.17360114777618,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,140.4,0.14265335235379248,21228,0.2444506883956157,25867473370.0,11.227419212961111,12.5051,65.92054983547393,2.89226319595083,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.7,-0.24125452352231946,7451,0.07936491029240712,24663089590.0,4.010221944206029,20.6223,37.79065105837074,6.05326876513317,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,24.7,0.4065040650406417,600552,0.49028034995067027,23674559811.0,4.813594995420264,5.1313,13.869471628608835,5.19484426229508,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,101.8,0.2955665024630514,113802,0.3358317636376138,23423400352.0,,,,2.07100591715976,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,23.3,0.4310344827586268,1190006,0.5563695601182097,21604765869.0,7.733926378331729,3.0127,-13.972015990862355,6.70827391304348,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,199.4,-0.10020040080159752,9238,0.34811247522364663,21480897881.0,3.3572471247047257,59.3939,5.934171381280903,10.0755667506297,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,502.0,0.0,7093,1.1844368372714364,20450113373.0,29.566805077009157,16.9785,26.171349587937616,1.0711666999003,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,0.0,23622,0.04064711892766769,19254352190.0,5.260452882667714,3.3077,117.45447373611204,5.78034682080925,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,171.1,0.5878894767783657,15357,0.5509969036248675,18794266361.0,3.1442437919102337,54.4169,19.704922215965073,10.5757931844888,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,207.0,-0.24096385542168677,18621,0.18193578265801535,17947948705.0,157.13960373491233,1.3173,,1.220703125,Health technology,NoRating,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,17.8,0.5649717514124375,151587,0.30472854218510315,17396391754.0,4.636141063707871,3.8394,-11.73590197475804,3.70856571428571,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.3,1.3245033112582854,2847,0.032865117954258796,17390546203.0,36.50680028632785,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
PADMAOIL,Padma Oil PLC,174.6,0.8665511265164645,15366,0.3280130300112865,17112144740.0,2.8365798580085455,61.553,24.671878797699094,9.18484500574053,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,-0.5917159763313483,43512,0.2005918362736904,16915693187.0,,-4.5584,69.98505310427929,1.16959064327485,Utilities,NoRating,DSEBD:TITASGAS,BDT
IDLC,IDLC Finance PLC.,36.9,0.0,43022,0.15866604004789217,16865718840.000002,6.9491525423728815,5.31,21.51029748283752,3.69713016304348,Finance,Buy,DSEBD:IDLC,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3496.0,1.081362400971494,66,0.17191977077363899,16247385133.0,20.783828564328505,168.2077,7.632331477048545,9.6841737916594,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
ACMELAB,ACME Laboratories Ltd.,76.5,-0.26075619295958646,79058,0.35255268245152055,16018248031.0,6.315998051535241,12.1121,7.211393772018343,4.62351387054161,Health technology,NoRating,DSEBD:ACMELAB,BDT
BSC,Bangladesh Shipping Corporation,104.5,-0.28625954198473014,199254,0.48889896519894416,15695856820.0,5.330816711727796,19.603,1.957704430320495,2.42954324586978,Transportation,NoRating,DSEBD:BSC,BDT
NCCBANK,National Credit and Commerce Bank PLC,13.4,-1.4705882352941124,538519,0.6763664789779277,14768627385.0,11.455928870650595,1.1697,-48.10789228516925,9.77443609022556,Finance,NoRating,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,13.8,0.0,204499,0.5245363665790982,14629917399.0,51.20593692022263,0.2695,-89.22431027588965,7.66423357664234,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
NBL,National Bank PLC,4.5,2.2727272727272645,622594,0.3905312386288653,14488827759.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
MTB,Mutual Trust Bank PLC,13.0,-0.7633587786259515,276560,0.5004078389025479,14058612915.0,4.395307164350678,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
UCB,United Commercial Bank PLC,9.1,0.0,342536,0.4216704247812253,13798344514.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
BESTHLDNG,Best Holdings PLC,12.9,-1.526717557251903,223486,0.6635040134858587,13664071068.0,,,,7.75193798449612,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,223.5,-0.974745237040314,2382,0.1456444246066928,12786763369.0,44.96439061682694,4.9706,-23.588009223674096,1.10472823685373,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.0,0.8403361344537785,732154,0.43429950183512395,12577494836.0,13.775685914361153,0.8711,-40.425386404048695,4.20168067226891,Finance,NoRating,DSEBD:DHAKABANK,BDT
SAPORTL,Summit Alliance Port Limited,50.7,-0.3929273084479288,627385,0.1741818656517639,12364464182.0,22.154249508411624,2.2885,-2.7370478983382216,3.44827586206897,Transportation,NoRating,DSEBD:SAPORTL,BDT
SOUTHEASTB,Southeast Bank PLC,9.5,4.3956043956043995,1300890,1.5396035250789002,12036567261.0,15.447154471544716,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,826.0,0.16977928692699215,13,0.029325513196480937,11370816421.0,62.95827680300005,13.1198,-19.224494067958357,2.98363811357074,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
PTL,Paramount Textile PLC,63.0,0.47846889952152655,1334469,0.7569006181999662,11194806099.0,9.877704609595485,6.378,13.125221709826185,1.92,Process industries,NoRating,DSEBD:PTL,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.5,-0.5305039787798483,131476,0.6872215656562753,11128319545.0,,,,4.23280423280423,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,99.0,0.0,3605,0.13727319460046075,10667711743.0,1.3948750318778258,70.9741,1.0129172928906607,3.56052899287894,Finance,NoRating,DSEBD:NATLIFEINS,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.8,-1.6528925619834651,50954,0.2787338653386227,10399639557.0,,-0.9251,-1347.7308294209704,4.11522633744856,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
LINDEBD,Linde Bangladesh Limited,668.8,-0.1194743130227103,3126,0.24804011806900056,10226684052.0,,,,66.9642857142857,Process industries,NoRating,DSEBD:LINDEBD,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.0,-1.5365318281592906,24382,1.573428152890089,9926100853.0,12.018310700124012,26.1268,37.46823321424625,2.01447906830343,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SPCL,Shahjibazar Power Co Ltd,51.9,-0.5747126436781691,621683,0.3489809863874608,9798160172.0,12.613619792932484,4.1146,85.49274186277164,3.80952380952381,Utilities,NoRating,DSEBD:SPCL,BDT
IFIC,IFIC Bank PLC,5.1,0.0,1754262,0.4407256395954887,9610433350.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
SQUARETEXT,Square Textiles PLC,48.4,0.0,6820,0.3024417068000653,9527271396.0,9.224494463397434,5.2469,-21.313417615212728,6.62525879917184,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
MERCANBANK,Mercantile Bank PLC,8.6,-1.1494252873563178,1097939,2.006865763197904,9516548152.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SINGERBD,Singer Bangladesh Limited,89.7,-5.777310924369748,47649,1.4582663863308656,9431888768.0,,-22.5585,-359.61777469896697,1.05708245243129,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,-0.4273504273504183,13678,0.15478856615179873,9144105255.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
RUPALIBANK,Rupali Bank PLC,19.3,-2.030456852791871,413938,0.7650929329757683,9026743256.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,73.0,-1.3513513513513513,91582,0.9332370021715273,8885250378.0,4.987463021036163,14.6367,-3.7591068093948077,4.17827298050139,Finance,NoRating,DSEBD:DELTALIFE,BDT
GPHISPAT,GPH Ispat Limited,16.4,-1.2048192771084507,415505,0.39334656842619053,8274407759.0,,-1.062,-150.48968336978223,2.92397660818713,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.4,0.0,25888,0.23646500887840344,8252550896.999999,5.389776880693907,9.1655,60.31168558585346,6.09756097560976,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,79.9,1.3959390862944272,1158705,0.5175708215136113,7854000244.0,,,,1.247165,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
DBH,DBH Finance PLC,38.8,1.041666666666663,7163,0.026481511741997695,7810416679.0,7.783506188689843,4.9849,1.3974207721410798,3.74481298701299,Finance,Neutral,DSEBD:DBH,BDT
IPDC,IPDC Finance PLC,19.2,0.0,460809,0.6287983186523347,7773440521.0,16.553151133718423,1.1599,51.462522851919545,2.50626315789474,Finance,NoRating,DSEBD:IPDC,BDT
RELIANCINS,Reliance Insurance PLC,72.8,-0.137174211248297,2135,0.008102359171699781,7655727457.0,7.175878010073829,10.1451,29.487670393628413,4.12087912087912,Finance,NoRating,DSEBD:RELIANCINS,BDT
LANKABAFIN,LankaBangla Finance PLC,14.3,0.0,523564,0.6315481943849864,7597624791.0,36.989136057941025,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
ONEBANKPLC,One Bank PLC,7.1,-1.3888888888888962,326133,0.34630064944180283,7567335384.0,10.778806740549568,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,236.0,1.8998272884283272,218157,1.3142550072924783,7445612175.0,31.12060553313817,7.5834,,1.76991150442478,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,49.0,-0.20366598778004363,149,0.015032435759037118,7217099773.0,12.927054478301015,3.7905,7.951470965169605,4.32098765432099,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,81.6,4.884318766066834,569867,4.879148672390603,7131569311.0,9.25327436638884,8.8185,17.69612684515388,3.27225130890052,Finance,NoRating,DSEBD:EHL,BDT
FINEFOODS,Fine Foods Limited,491.9,-0.7866075030254204,25095,0.2667419220086733,6929665832.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
CITYGENINS,City Insurance PLC,102.0,1.2909632571996,73666,0.35116438264742844,6843878031.0,30.0,3.4,10.529566659081308,0.99601593625498,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,151.0,1.2743125419181796,124064,3.371286025619426,6723675144.0,20.54925015650091,7.3482,-3.164081546591463,1.75685172171469,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
PIONEERINS,Pioneer Insurance PLC,61.4,-1.9169329073482473,589521,0.36526738819947685,6561986379.0,14.512278711385283,4.2309,-9.4626693201515,3.72605633802817,Finance,NoRating,DSEBD:PIONEERINS,BDT
ORIONINFU,Orion Infusion Ltd.,321.9,-0.4022277227722808,69019,0.19729122258585596,6533446951.0,174.92663840886857,1.8402,-9.944210629343253,0.623247117482082,Health technology,NoRating,DSEBD:ORIONINFU,BDT
PRAGATILIF,Pragati Life Insurance PLC,190.0,-3.4062023385866746,114751,0.5144209195120957,6463494413.0,5.539713917510744,34.2978,451.41157556270105,0.755287009063444,Finance,NoRating,DSEBD:PRAGATILIF,BDT
ORIONPHARM,Orion Pharma Ltd.,27.3,-0.7272727272727246,43118,0.1509116719772858,6318000000.0,,-2.4332,-3457.3099415204674,3.7037037037037,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
IFADAUTOS,IFAD Autos PLC,22.5,-2.5974025974026036,343763,0.36257532975704315,6223490830.0,,-0.3437,15.009891196834813,0.862068965517241,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
GREENDELT,Green Delta Insurance PLC,59.1,-1.8272425249169457,49790,0.34598806031963764,6041348038.0,11.130153110228065,5.3099,-6.410391990975757,4.47761194029851,Finance,NoRating,DSEBD:GREENDELT,BDT
NRBCBANK,NRBC Bank PLC,7.2,0.0,300999,0.8240161255837598,5966276502.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PREMIERBAN,The Premier Bank PLC,4.7,0.0,364540,0.5020279981072364,5920469767.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,59.8,1.8739352640545048,2679976,0.7538308239402496,5766119993.0,,-0.1368,-229.17847025495752,0.0622775800711744,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
PRAGATIINS,Pragati Insurance PLC,72.6,-0.13755158184320293,177408,0.30920326234818307,5716558514.0,13.757034847365128,5.2773,2.033990062063764,2.57815034482759,Finance,NoRating,DSEBD:PRAGATIINS,BDT
STANDBANKL,Standard Islami Bank PLC,5.2,0.0,281794,0.46677108780187265,5690795548.0,6.598984771573604,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.6,0.2298850574712676,56909,0.3905350375993511,5387647194.0,33.680957898802625,1.2945,-42.01048246203467,1.16279069767442,Health technology,NoRating,DSEBD:JHRML,BDT
DAFODILCOM,Daffodil Computers PLC.,108.6,0.6487488415199153,190765,0.498756279390318,5365568571.0,1137.1727748691098,0.0955,-9.82058545797922,0.465116279069767,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,599.9,-0.11655011655012412,50141,0.4781198269877723,5355068902.0,,-1.2723,56.044221799965456,0.166722240746916,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CONFIDCEM,Confidence Cement PLC,62.1,-0.1607717041800666,80258,0.2651752691632398,5347735092.0,5.249188531241548,11.8304,14.90399090900261,1.61290322580645,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.2,-0.7299270072992675,276923,0.3159954954127404,5304640093.0,4.119776441543099,6.6023,-13.998957926273285,3.64963503649635,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,279225,0.366508289407466,5291123648.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.4,-0.6993006993007091,112896,0.1895278859287096,5216224520.0,6.70333042226261,4.2367,329.55490215958633,3.47222222222222,Utilities,NoRating,DSEBD:DOREENPWR,BDT
ABBANK,AB Bank PLC,5.8,-1.6949152542372972,1098044,0.5140053110817595,5195029797.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
ITC,IT Consultants PLC,39.2,-1.0101010101010066,271147,0.3359918473832944,5117988034.0,11.289672253902426,3.4722,-0.4158660051051125,3.01507537688442,Commercial services,NoRating,DSEBD:ITC,BDT
RUNNERAUTO,Runner Automobiles PLC,42.4,-1.1655011655011656,766757,0.30404701017551894,4995757019.0,27.745059547179686,1.5282,16.861665519614583,2.27272727272727,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
SHARPIND,Sharp Industries PLC,16.3,0.0,67618,0.41401546879056395,4976614118.0,,-1.7759,-397.6701307408649,0.609756097560976,Process industries,NoRating,DSEBD:SHARPIND,BDT
CVOPRL,CVO Petrochemical Refinery PLC,161.9,-0.6138735420503376,206970,0.4507806823587219,4894457585.0,28.222291949935503,5.7366,153.8880283248506,0.680272170686456,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.1,-1.2072434607645903,1293666,0.21441588516566565,4864761508.0,87.96130419204586,0.5582,427.1010387157697,2.01612903225806,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NTC,National Tea Company Limited,159.5,0.062735257214551,2160,0.41914889488289053,4783800091.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.8,-1.4492753623188481,154626,0.39382907890309793,4695992808.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,27.4,0.7352941176470562,29477,0.3563518813135587,4692368958.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
MATINSPINN,Matin Spinning PLC,46.8,-0.4255319148936231,16566,0.2815178102584233,4513786827.0,11.150290669970456,4.1972,3.1075736359839623,7.55939524838013,Process industries,NoRating,DSEBD:MATINSPINN,BDT
BBSCABLES,BBS Cables PLC,20.4,-2.3923444976076556,905683,0.2529863324759793,4445905014.0,,-5.0561,-359.93814245428905,0.476190476190476,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,37.3,-3.116883116883124,1635514,0.5766652932124872,4420238378.0,23.591170703940293,1.5811,-35.02773782617629,2.86885245901639,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.6,-1.3477088948787062,251491,0.250002087567284,4359074816.0,,-2.2307,-20.656642146257038,0.277008310249307,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
KPCL,Khulna Power Company Ltd.,10.9,0.0,377745,1.4130029412545835,4292062393.0,15.132583645703178,0.7203,290.6182212581345,23.1481481481481,Utilities,NoRating,DSEBD:KPCL,BDT
APEXFOOT,Apex Footwear Ltd.,211.8,4.181013280865716,386591,1.6143103214289443,4109452365.0,27.06190506612151,7.8265,-19.1702727545003,0.956480153036825,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
PREMIERCEM,Premier Cement Mills PLC,38.3,-0.7772020725388711,11636,0.19348155390496524,4017644723.0,34.32207187023927,1.1159,-76.70792544198376,2.6246719160105,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,126.6,1.44230769230769,149488,1.3278674690768582,3975163342.0,20.099704696281712,6.2986,2.755436644534002,0.825071547420965,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,59.8,-0.8291873963515755,90144,0.16338242805166672,3898495334.0,26.103278187611853,2.2909,-12.017052000921726,1.65837479270315,Communications,NoRating,DSEBD:ADNTEL,BDT
QUASEMIND,Quasem Industries Limited.,40.6,-1.694915254237278,543966,0.4336865734602149,3713562720.0,34.683068511874254,1.1706,170.5963938973648,0.323127962085308,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.4,4.340704340704351,70046,3.7564622348070396,3624753525.0,,-0.719,-125.18741680095285,0.829187396351575,Health technology,NoRating,DSEBD:JMISMDL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1537.0,-0.013010668748376624,1480,0.1546677256528963,3621908107.0,49.77089843433771,30.8815,33.310454088262084,0.233779801433362,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
KDSALTD,KDS Accessories Ltd.,47.1,-0.4228329809725069,346273,0.15177162370781347,3610013329.0,22.042306252339948,2.1368,-2.6115491545508465,2.0703933747412,Consumer services,NoRating,DSEBD:KDSALTD,BDT
INDEXAGRO,Index Agro Industries Ltd,70.8,-0.8403361344537934,69063,0.3204211596830631,3552529368.0,13.943320794848061,5.0777,-2.286154142211108,1.59616899441341,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ACMEPL,ACME Pesticides Ltd,25.1,-1.1811023622047132,2779935,0.28821035833793246,3550499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,83.1,3.874999999999993,714029,0.6420968773327349,3549790331.0,,-0.0775,-140.46997389033945,0.0606796116504854,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AMANFEED,Aman Feed PLC,26.5,-1.8518518518518516,420583,0.36818968190312257,3510006565.0,166.77155443675267,0.1589,-26.332869726471948,4.2910447761194,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
CRYSTALINS,Crystal Insurance Company Ltd,80.0,1.3941698352344667,62167,0.22509570740563323,3498000000.0,23.952095808383234,3.34,4.023919272455463,1.50943396226415,Finance,NoRating,DSEBD:CRYSTALINS,BDT
