Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BSCPLC,Bangladesh Submarine Cables PLC,147.0,0.0,96362,0.3807746762435274,26204143869.0,11.755203876818257,12.5051,65.92054983547393,2.85510349750178,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BANKASIA,Bank Asia PLC,20.2,0.49751243781093457,355500,0.2378730734706617,25521700927.0,5.98979954928241,3.3724,505.56652899982055,4.56829648241211,Finance,StrongBuy,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.4,0.476190476190483,26771,1.021080695544715,24901958201.0,4.092656978125622,20.6223,37.79065105837074,5.99520383693045,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,105.6,1.538461538461533,69472,0.22559704209129292,24139500000.0,,,,2.00956937799043,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
UTTARABANK,Uttara Bank PLC,24.8,0.0,172037,0.10582136532732396,23771587067.0,4.833083234268119,5.1313,13.869471628608835,5.17364081632653,Finance,NoRating,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,24.0,0.0,612778,0.26189592101263676,21980500569.0,7.9662760978524245,3.0127,-13.972015990862355,6.59360256410257,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,199.6,0.30150753768843935,6463,0.2435072886407222,21480897881.0,3.2422229694279165,61.5627,25.24606639622082,10.0755667506297,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,511.7,0.35301039419494246,755,0.12703807777086035,20845659433.0,,,,1.05084135367762,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.6,3.750000000000009,579178,0.46095971765781546,20615282288.0,39.608685277976626,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.9,0.0,63082,0.1838580758585796,19588243979.0,13.068555158063809,1.3697,-61.48308540254773,5.68181818181818,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,170.8,0.47058823529412436,13283,0.20348075718187525,18750097195.0,2.8075712371888124,60.8355,39.39444626478198,10.6007067137809,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
TRUSTBANK,Trust Bank PLC,18.8,0.0,1440913,0.4641015728131243,18390471283.0,4.896598426837527,3.8394,-11.73590197475804,3.5081027027027,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ACI,Advanced Chemical Industries PLC,199.0,0.5558362809499718,83882,0.6313268536316983,17483475163.0,151.06657557124421,1.3173,,1.2531328320802,Health technology,NoRating,DSEBD:ACI,BDT
IDLC,IDLC Finance PLC.,41.1,-0.2427184466019452,113067,0.32667579275949127,17241094238.0,7.141864182942935,5.7548,42.178080838027476,3.6166355291483,Finance,NoRating,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,113.8,0.7079646017699089,410825,0.4745618886691036,17221207314.0,5.885729949469612,19.3349,1.801744880927945,2.21434898139947,Transportation,NoRating,DSEBD:BSC,BDT
PADMAOIL,Padma Oil PLC,173.2,0.4057971014492688,21781,0.1246984302917391,16856740489.0,3.0809295441931948,56.2168,37.60617231368747,9.32400932400932,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,1.1560693641618456,215252,0.5337177553167961,16816770630.0,,-4.5584,69.98505310427929,1.17647058823529,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3510.0,0.6826917560667828,107,0.1350839540462063,16461899667.999998,20.867058999082683,168.2077,7.632331477048545,9.55797933409874,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
ACMELAB,ACME Laboratories Ltd.,76.1,1.1968085106382864,119655,0.6006050472809263,15722006943.0,6.282973225121985,12.1121,7.211393772018343,4.71063257065949,Health technology,NoRating,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,10.1,2.0202020202020132,742453,0.5947103076829421,15503758545.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
MTB,Mutual Trust Bank PLC,13.9,0.0,1831227,1.2850037668187617,14815614943.0,4.699597660344186,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.7751937984496096,242140,0.18126391116675972,14102373104.0,11.113960844661024,1.1697,-48.10789228516925,10.2362204724409,Finance,NoRating,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,13.9,1.4598540145985481,781690,0.8571676393309993,13668828329.0,32.5374531835206,0.4272,-84.85213814623076,8.203125,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
DHAKABANK,Dhaka Bank PLC,13.3,0.7575757575757683,6539237,1.8839602630453702,13211654663.0,15.268051888416945,0.8711,-40.425386404048695,4.0,Finance,NoRating,DSEBD:DHAKABANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,235.0,0.8583690987124464,4337,0.42807086808468636,13035378835.0,47.27799460829679,4.9706,-23.588009223674096,1.08365843086259,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
BESTHLDNG,Best Holdings PLC,12.2,2.5210084033613356,160784,0.880122309762721,12604840721.0,,,,8.40336134453781,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
LINDEBD,Linde Bangladesh Limited,821.9,0.1706276660572794,2045,0.28538334868402687,12475945626.0,,,,54.891436935838,Process industries,NoRating,DSEBD:LINDEBD,BDT
SOUTHEASTB,Southeast Bank PLC,9.7,2.1052631578947296,408837,0.6888112005930505,12304046278.0,15.772357723577235,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,0.2583979328165228,38788,0.1907539324433647,11304960215.0,,,,4.16666666666667,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,826.0,0.012108003390243703,307,0.5839832604146852,11275056419.0,62.95827680300005,13.1198,-19.224494067958357,3.00897840330017,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
NATLIFEINS,National Life Insurance PLC,104.2,0.09606147934679013,7556,0.06271221186701625,11166912722.0,1.4681411951683783,70.9741,1.0129172928906607,3.40136054421769,Finance,NoRating,DSEBD:NATLIFEINS,BDT
NBL,National Bank PLC,4.1,7.894736842105258,2327121,2.137696309684725,10947114614.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,345.6,-1.4542343883661153,57099,0.33459379543245116,10779051504.0,13.227796745104644,26.1268,37.46823321424625,1.85507246376812,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.8,1.276595744680854,32455,0.18163766601615516,10185655197.0,,-0.9251,-1347.7308294209704,4.20168067226891,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SAPORTL,Summit Alliance Port Limited,43.8,0.45871559633026543,148869,0.09937662726398387,10185286438.0,19.1391741315272,2.2885,-2.7370478983382216,4.18604651162791,Transportation,NoRating,DSEBD:SAPORTL,BDT
SQUARETEXT,Square Textiles PLC,49.9,1.6293279022403202,32492,0.4884516629485117,9665347946.0,9.510377556271322,5.2469,-21.313417615212728,6.53061224489796,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
RUPALIBANK,Rupali Bank PLC,19.8,1.0204081632653024,75225,0.11316997641521143,9465881931.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SPCL,Shahjibazar Power Co Ltd,49.3,-0.40404040404040975,346329,0.25175883857227255,9163612371.0,11.981723618334708,4.1146,85.49274186277164,4.07331975560081,Utilities,NoRating,DSEBD:SPCL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,0.0,42506,0.30116388725732274,9144105255.0,,-0.8711,91.02402934630285,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,5.6,7.692307692307682,6244679,1.4553887483740497,9033806982.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,74.6,0.26881720430106,3812,0.05442355574845239,9009000378.0,5.096777279031476,14.6367,-3.7591068093948077,4.12087912087912,Finance,NoRating,DSEBD:DELTALIFE,BDT
PTL,Paramount Textile PLC,50.5,0.5976095617529823,30353,0.2828091399352255,8866286430.0,7.588849650612368,6.6545,15.439326914736744,2.42424242424242,Process industries,NoRating,DSEBD:PTL,BDT
MERCANBANK,Mercantile Bank PLC,8.2,1.2345679012345634,267628,0.5405300599004661,8741945113.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SINGERBD,Singer Bangladesh Limited,87.7,2.214452214452221,14019,0.7927774070597178,8504652787.999999,,-16.8366,-1609.2994923857868,1.17233294255569,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,51.2,0.5893909626719142,154137,0.42997869591791504,8369965365.0,5.586165511974252,9.1655,60.31168558585346,6.01202404809619,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,20.5,-0.4854368932038904,578287,0.32828507752112907,8141655969.0,17.673937408397276,1.1599,51.462522851919545,2.39291457286432,Finance,NoRating,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,1305666,1.2435363143107734,7993664246.0,11.993320176104449,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,235.0,0.5132591958939215,59265,0.21319695059831106,7679523201.0,30.988738560540128,7.5834,,1.71600171600172,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
DBH,DBH Finance PLC,38.1,0.5277044854881342,765517,1.5437134447497973,7648122462.0,7.643082107966058,4.9849,1.3974207721410798,3.82427851458886,Finance,Neutral,DSEBD:DBH,BDT
RELIANCINS,Reliance Insurance PLC,72.9,-0.2735978112174947,13786,0.16068404360591348,7613662862.0,7.185734985362393,10.1451,29.487670393628413,4.14364640883978,Finance,NoRating,DSEBD:RELIANCINS,BDT
GPHISPAT,GPH Ispat Limited,16.2,0.621118012422347,313996,0.947193300784461,7548582533.0,,-1.062,-150.48968336978223,3.20512820512821,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
PRAGATILIF,Pragati Life Insurance PLC,237.0,-1.2088370154230954,142622,0.2628436251639294,7482161532.0,6.910064202368664,34.2978,451.41157556270105,0.652457590256633,Finance,NoRating,DSEBD:PRAGATILIF,BDT
EHL,Eastern Housing Ltd.,81.2,1.2468827930174562,144561,0.7062380674145898,7467611694.0,9.301366567772826,8.7299,16.14006146314208,3.125,Finance,NoRating,DSEBD:EHL,BDT
ORIONINFU,Orion Infusion Ltd.,362.9,0.16560861164779628,53558,0.17754366656611228,7321369923.0,207.3595794526027,1.7501,-10.845644421803366,0.556173526140156,Health technology,NoRating,DSEBD:ORIONINFU,BDT
CROWNCEMNT,Crown Cement PLC,49.2,0.8196721311475527,8801,0.8766285509382844,7157700113.0,12.97981796596755,3.7905,7.951470965169605,4.35684647302905,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,13.9,0.0,948157,0.9261971435847487,6897134478.0,35.95447490946715,0.3866,-60.59525022933443,7.8125,Finance,NoRating,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.8,-0.2857142857142898,351130,0.286895737139349,6774075211.0,,,,1.4459884057971,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,29.4,4.999999999999995,510020,2.422732126638351,6458400089.0,,-2.4332,-3457.3099415204674,3.6231884057971,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
FINEFOODS,Fine Foods Limited,461.8,0.807683911809646,44099,0.21292436764615466,6398656949.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ACIFORMULA,ACI Formulations PLC,136.8,0.14641288433383387,17337,0.60364127615274,6378750000.0,18.616804115293544,7.3482,-3.164081546591463,1.85185185185185,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
CITYGENINS,City Insurance PLC,85.1,0.0,26838,0.03717065371487707,5800936266.0,25.658807212205268,3.3166,1.3661786729423329,1.17508813160987,Finance,NoRating,DSEBD:CITYGENINS,BDT
PRAGATIINS,Pragati Insurance PLC,77.6,0.5181347150258957,300506,0.39025709182325774,5787522809.0,14.704489037955012,5.2773,2.033990062063764,2.54653819223877,Finance,NoRating,DSEBD:PRAGATIINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,30.4,2.7027027027026933,2746007,2.1671663921806688,5614400177.0,4.011347892063073,7.5785,5.046850742958522,3.44827586206897,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
STANDBANKL,Standard Bank PLC,5.2,1.960784313725501,559271,0.9555619304752864,5579211426.0,6.598984771573604,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
GREENDELT,Green Delta Insurance PLC,55.7,0.9057971014492754,8522,0.10040233981514754,5520369352.0,10.489839733328312,5.3099,-6.410391990975757,4.53720508166969,Finance,NoRating,DSEBD:GREENDELT,BDT
IFADAUTOS,IFAD Autos PLC,20.5,0.4901960784313796,75443,0.3375824793426887,5418729111.0,604.7197640117994,0.0339,,0.99009900990099,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.6,1.160092807424594,16553,0.22842215803948573,5400176415.0,33.680957898802625,1.2945,-42.01048246203467,1.16009280742459,Health technology,NoRating,DSEBD:JHRML,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.7,0.7017543859649098,128823,0.21870916382279518,5125665064.0,6.774140250666792,4.2367,329.55490215958633,3.53356890459364,Utilities,NoRating,DSEBD:DOREENPWR,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.2,-3.703703703703707,1510078,1.0017172261189495,5070659856.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
PREMIERBAN,The Premier Bank PLC,4.6,4.545454545454529,1404806,0.7250089980622803,5057067607.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
CONFIDCEM,Confidence Cement PLC,61.4,1.1532125205930737,424686,0.9335740291235457,5011345172.0,5.190018934271031,11.8304,14.90399090900261,1.72117039586919,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PIONEERINS,Pioneer Insurance PLC,52.4,0.9633911368015415,21368,0.06993640984150082,4987872528.0,11.79542589591212,4.4424,-9.4644167278063,4.90196078431373,Finance,NoRating,DSEBD:PIONEERINS,BDT
ITC,IT Consultants PLC,39.3,0.0,176669,0.25718355122315506,4963676736.0,11.318472438223605,3.4722,-0.4158660051051125,3.10880829015544,Commercial services,NoRating,DSEBD:ITC,BDT
CVOPRL,CVO Petrochemical Refinery PLC,159.4,0.0,87483,0.20670272262665068,4812732038.0,27.786493741937733,5.7366,153.8880283248506,0.691823962264151,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
NRBCBANK,NRBC Bank PLC,6.2,1.6393442622950907,56654,0.15767250074029873,4806167468.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
NTC,National Tea Company Limited,164.8,2.615193026151941,202,0.0332171281983819,4736199909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,7.1,1.4285714285714235,74276,0.1841631037071639,4695992808.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.7,0.42105263157895334,232164,0.22969239498377775,4678409975.0,116.59740894646785,0.4091,731.5040650406504,2.09643605870021,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
MATINSPINN,Matin Spinning PLC,48.0,2.127659574468085,30778,0.9715001783408931,4572281049.0,11.436195558944059,4.1972,3.1075736359839623,7.46268656716418,Process industries,NoRating,DSEBD:MATINSPINN,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,492.0,0.040666937779582885,5387,0.12591538168465333,4266734658.0000005,,,,0.209248796819418,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
KPCL,Khulna Power Company Ltd.,11.1,0.909090909090906,153851,0.3165080125277521,4252320923.0,15.410245730945437,0.7203,290.6182212581345,23.3644859813084,Utilities,NoRating,DSEBD:KPCL,BDT
BPML,Bashundhara Paper Mill Ltd.,26.5,9.504132231404961,251118,5.102935349163288,4223131929.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
ADNTEL,ADN Telecom Ltd.,61.9,0.16181229773463013,118890,0.1331765996314204,4034263978.0,27.019948491859093,2.2909,-12.017052000921726,1.6025641025641,Communications,NoRating,DSEBD:ADNTEL,BDT
PREMIERCEM,Premier Cement Mills PLC,38.8,2.374670184696566,109854,0.569835653658357,3996555045.0,34.77014069361054,1.1159,-76.70792544198376,2.63852242744063,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
ABBANK,AB Bank PLC,5.3,8.163265306122437,3383883,1.8184146970389,3941057043.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,120.2,0.6700167504187581,9620,0.3390188892021427,3859413991.0,19.650476548578528,6.1169,0.22447240791715894,0.849816623821765,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.6,0.9584664536741236,136405,0.29122465941948,3791549954.0,,-2.2307,-20.656642146257038,0.318471337579618,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1591.4,0.5115897176782755,510,0.08510070249795597,3774795423.0,,,,0.22431121064917,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
SHARPIND,Sharp Industries PLC,13.9,3.731343283582089,141782,1.994264004872361,3702115408.0,1418.3673469387757,0.0098,-96.864,0.819672131147541,Process industries,NoRating,DSEBD:SHARPIND,BDT
RUNNERAUTO,Runner Automobiles PLC,33.0,2.1671826625387087,292899,0.5925348846242241,3667339725.0,16.453928998803352,2.0056,99.12629070691021,3.09597523219814,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,189.6,0.5835543766578218,50886,0.4769702463024636,3653501422.0,24.225388104516703,7.8265,-19.1702727545003,1.07584722969338,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,41.4,-0.24096385542169016,529630,0.7020090158513034,3590363824.0,35.36647872885699,1.1706,170.5963938973648,0.33421568627451,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.0,0.581878636741482,4040,0.4017422087866183,3573658417.0,448.4803558191253,0.2698,-86.11425630468348,0.841042893187553,Health technology,NoRating,DSEBD:JMISMDL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,83.7,1.0869565217391373,108536,0.11651556872406778,3520000000.0,25.102720211138774,3.3343,4.477658707777152,1.5,Finance,NoRating,DSEBD:CRYSTALINS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,34.2,0.5882352941176554,544074,0.12048950530770448,3447359792.0,,,,0.104166666666667,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,28.6,0.0,201820,0.30992214630376913,3393680472.0,18.088672443235723,1.5811,-35.02773782617629,3.73665480427046,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.2,0.6451612903225784,111925,0.2671200248969963,3324667202.0,,-1.4858,-27.821748107364066,3.17460317460317,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
INDEXAGRO,Index Agro Industries Ltd,67.6,0.14814814814813973,13716,0.4225430213859265,3309409260.0,13.313114205250407,5.0777,-2.286154142211108,1.7134287856072,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
GENEXIL,Genex Infosys PLC,26.8,1.1320754716981158,207648,0.2618014458034268,3167835430.0,11.304201113548169,2.3708,4.1514738830558375,0.380228136882129,Commercial services,NoRating,DSEBD:GENEXIL,BDT
NHFIL,National Housing Finance PLC,24.8,0.0,83053,0.15188597898910353,3115370496.0,135.8904109589041,0.1825,-58.209297000228986,3.75657024793388,Finance,NoRating,DSEBD:NHFIL,BDT
AMANFEED,Aman Feed PLC,23.9,0.4201680672268818,143117,0.34585237893281917,3090901442.0,150.40906230333542,0.1589,-26.332869726471948,4.8728813559322,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,41.8,0.0,166244,0.5678482777607566,3086822983.0,19.561961812055408,2.1368,-2.6115491545508465,2.42130750605327,Consumer services,NoRating,DSEBD:KDSALTD,BDT
BBSCABLES,BBS Cables PLC,14.8,0.680272108843547,139172,0.474854273661167,3069791557.0,,-4.7061,-845.9497487437186,0.689655172413793,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,0.694444444444442,541221,0.411882328901762,3062418396.0,197.81718963165073,0.0733,-89.88965517241378,8.57142857142857,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,64.3,-1.5313935681470139,22643,0.12428097830859752,3040000000.0,,,,,Finance,NoRating,DSEBD:SONALILIFE,BDT
