Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EBL,Eastern Bank PLC,24.6,0.0,1688662,0.6127348225612531,40270349731.0,4.605016847622614,5.342,31.19827099246015,9.90687346938776,Finance,StrongBuy,DSEBD:EBL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2067.4,-0.12560386473429513,219,0.17295845837940274,39718587594.0,51.246966553384944,40.3419,33.75118941445997,2.03814237880332,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
PRIMEBANK,Prime Bank PLC,30.1,0.3333333333333381,2230837,1.472449422023024,36558603516.0,4.03782949896036,7.4545,12.198976520168577,7.93650680272104,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.5,3.75,404078,1.645239924545295,35547093960.0,9.696714799756998,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSRMSTEEL,BSRM Steels Limited,93.5,0.9719222462203086,1050151,0.8655211451852131,33873320996.000004,5.794353139485883,16.1364,36.84888986888748,5.54938956714761,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
OLYMPIC,Olympic Industries PLC.,160.5,-0.3724394785847265,141668,0.5735365441901025,31450385379.0,16.895448229399133,9.4996,2.5808262963522774,1.90718372536554,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,107.3,1.899335232668566,574586,1.313833129523414,31202093338.0,4.919806692404332,21.8098,23.787091061820323,4.78468899521531,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
MJLBD,MJL Bangladesh PLC,96.4,-0.31023784901757717,74272,0.28194175081606027,30218145546.0,10.500517401013017,9.1805,-10.406175586524572,5.45073375262055,Process industries,StrongBuy,DSEBD:MJLBD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,163.0,-1.2719563900666229,130205,0.37221060021942964,30188069067.0,11.92636384921564,13.6672,73.56056180631396,2.47831474597274,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,27.2,-0.7299270072992675,4054529,0.2793691034299638,26599263452.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
UTTARABANK,Uttara Bank PLC,21.5,0.0,3285251,1.363003606393805,26075977905.0,4.361762557818714,4.9292,10.226078400679802,1.86046511627907,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,114.6,1.0582010582010482,554204,1.1342377698860613,25895099648.0,,,,1.87332738626227,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
BANKASIA,Bank Asia PLC,18.4,0.0,816439,0.9798975765496414,25464629883.0,6.300938291897815,2.9202,8.380344418052257,4.28092896174863,Finance,NoRating,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum PLC,215.7,-0.09263547938861373,35520,0.6576791259088914,23071674371.0,3.546390803388225,60.8224,5.770545056787256,9.38086303939963,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,23.7,-0.4201680672268967,1780174,0.9348762184697205,22074434692.0,3.985671762272337,5.9463,81.94418946208921,12.3404255319149,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,509.8,-0.01961168856637888,7467,0.6253768844221104,20780414556.0,29.955988553498294,17.0183,17.23498939130913,1.05414069858713,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,21.3,-2.2935779816513757,1016514,0.5569772175072651,20279046936.0,,-4.4352,71.25599481529488,0.975609756097561,Utilities,NoRating,DSEBD:TITASGAS,BDT
JAMUNAOIL,JAMUNA OIL PLC,183.9,-0.1628664495113914,24722,0.257376059299976,20174573844.0,3.7821373703553647,48.6233,-2.852684556383372,9.85221674876847,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
PADMAOIL,Padma Oil PLC,199.9,-1.5270935960591103,66186,0.431262596085364,20098421237.0,3.318966089763173,60.2296,7.895425117605533,7.82013685239492,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,1.7241379310344869,162705,0.36212667545210486,19476946716.0,5.22139296144429,3.3899,130.88816237569813,7.42857142857143,Finance,NoRating,DSEBD:SHAHJABANK,BDT
IDLC,IDLC Finance PLC.,44.5,0.4514672686230313,1198866,1.425005206188851,19432242374.0,8.0060450137632,5.5583,18.080812372535686,3.20883018867925,Finance,Buy,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,123.4,-0.6441223832528157,1284789,0.789147725444016,18548261779.0,6.552606705536262,18.8322,-4.474417047523884,2.05592105263158,Transportation,NoRating,DSEBD:BSC,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.2,1.2499999999999956,43198,0.10492438779128785,18427068359.0,19.285714285714285,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
ACMELAB,ACME Laboratories Ltd.,86.5,1.1695906432748537,1198235,1.4003400592959259,17880343636.0,6.866005730931951,12.5983,10.925916142779156,4.14201183431953,Health technology,NoRating,DSEBD:ACMELAB,BDT
SUMITPOWER,Summit Power Ltd.,17.5,-1.1299435028248548,1851737,0.6650056880067685,17833550009.0,44.33747149733975,0.3947,-82.03622792645184,6.2874251497006,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACI,Advanced Chemical Industries PLC,203.2,-0.04918839153960784,60153,0.8461968058542931,17798966979.0,154.25491535716998,1.3173,,1.23092072870507,Health technology,NoRating,DSEBD:ACI,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.6,3.3112582781456954,6246678,0.5048634507138728,17207115050.0,3.1539363551817554,4.9462,134.0620859360212,10.5486174496644,Finance,NoRating,DSEBD:NCCBANK,BDT
BESTHLDNG,Best Holdings PLC,15.8,-1.2499999999999956,662273,0.5262378774816151,16735839680.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,14.1,-0.7042253521126736,1131225,0.6037332111092351,16593487599.0,4.944245739532927,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3322.0,-0.1742893202716564,1281,1.5138265185535333,15723381952.0,,,,5.19878594825255,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,15.8,1.282051282051289,2243799,1.4463119769420205,15507641029.0,4.824280174651156,3.2751,-7.381012980402129,4.88400641025641,Finance,NoRating,DSEBD:TRUSTBANK,BDT
IPDC,IPDC Finance PLC,33.4,0.3003003003003046,2951890,0.3260818114740558,14906594236.0,29.63620230700976,1.127,26.943005181347147,1.37230547550432,Finance,NoRating,DSEBD:IPDC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,48.0,-0.4149377593361055,687518,0.4215873824131594,14248960154.0,,,,3.30578512396694,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
UCB,United Commercial Bank PLC,9.1,0.0,859910,1.4579720165541228,14108420867.0,46.47599591419816,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
SOUTHEASTB,Southeast Bank PLC,10.3,0.9803921568627592,1475270,0.9750000231313596,13507703769.0,3.5684589800443463,2.8864,6357.270693512304,2.97029702970297,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.5,0.3289473684210573,258207,0.3847463961177131,13138640015.0,,,,3.25732899022801,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
RELIANCINS,Reliance Insurance PLC,121.9,-1.055194805194803,183347,0.22645762480538942,12808620722.0,13.503184713375797,9.0275,-4.22461992212781,2.46305418719212,Finance,NoRating,DSEBD:RELIANCINS,BDT
DHAKABANK,Dhaka Bank PLC,12.4,2.4793388429752126,2900639,1.3523953267970492,12788882117.0,5.136277027586778,2.4142,87.263419174682,8.26446280991736,Finance,NoRating,DSEBD:DHAKABANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,238.7,0.7598142676234626,42432,1.3823569655388104,12764161414.0,,-0.8035,-117.12671853351806,0.486941124391324,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
NBL,National Bank PLC,3.8,0.0,796984,0.7911056106495019,12235009954.0,,-10.385,-187.55364806866953,0.0,Finance,NoRating,DSEBD:NBL,BDT
PTL,Paramount Textile PLC,65.8,-1.6442451420030022,577635,0.40884880362347187,11982920722.0,10.276272430541455,6.4031,-2.1561076984199716,1.79372197309417,Process industries,NoRating,DSEBD:PTL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.0,0.7441327990841442,452,0.41828613733111236,11950847933.0,828.5472177761039,1.0621,-96.97553891277728,2.83882783882784,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
NATLIFEINS,National Life Insurance PLC,109.1,-2.5892857142857193,75820,0.8952048333032255,11731226728.0,1.3730956321462957,79.4555,26.157688576414202,3.42275670675301,Finance,NoRating,DSEBD:NATLIFEINS,BDT
SAPORTL,Summit Alliance Port Limited,50.9,0.7920792079207893,2149841,0.4187380230850785,11724922760.0,23.927043670380293,2.1273,-20.750288715866333,3.63636363636364,Transportation,NoRating,DSEBD:SAPORTL,BDT
SPCL,Shahjibazar Power Co Ltd,58.4,-0.17094017094017336,565264,0.34001382036983924,10936612783.0,11.529653320698097,5.0652,1260.1503759398495,3.41296928327645,Utilities,NoRating,DSEBD:SPCL,BDT
LINDEBD,Linde Bangladesh Limited,745.5,3.355053375849168,25364,2.591786477013785,10885635383.0,,,,1.39801481895708,Process industries,NoRating,DSEBD:LINDEBD,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,26.9,0.37313432835820104,201674,1.0592322123737634,10535599533.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,86.0,-1.4891179839633415,239445,0.8366249888628197,10333125000.0,5.355485948076696,16.0583,277.2564957947658,4.19161676646707,Finance,NoRating,DSEBD:DELTALIFE,BDT
SQUARETEXT,Square Textiles PLC,51.6,-0.3861003861003779,101631,0.7301072341183682,10059851944.0,14.02059614705323,3.6803,-45.5359389105116,6.27450980392157,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,325.4,0.3701418877236239,37391,0.6498103973834499,10022955336.0,12.886414218617581,25.2514,24.66995151718622,1.99501246882793,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
CROWNCEMNT,Crown Cement PLC,67.2,-0.884955752212381,22745,0.182722170718501,9934650227.0,25.211975688452014,2.6654,-39.40620169137037,3.1390134529148,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
ENVOYTEX,Envoy Textiles Ltd.,59.4,-0.6688963210702318,401340,0.34504133119548885,9862804450.0,7.18954248366013,8.262,18.261715954309928,5.10204081632653,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
GPHISPAT,GPH Ispat Limited,19.6,-1.507537688442197,1906697,0.5727178096535558,9532505002.0,,-1.3541,-226.5632302084307,2.53807106598985,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
EHL,Eastern Housing Ltd.,100.0,-2.912621359223301,1825305,1.1618947929521628,9427859764.0,11.192442862579187,8.9346,23.045777557428526,2.47524752475248,Finance,NoRating,DSEBD:EHL,BDT
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,824392,0.6637163047389033,9418224866.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
LANKABAFIN,LankaBangla Finance PLC,16.7,-0.5952380952381037,1462069,0.42997245335908657,8836953212.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
MERCANBANK,Mercantile Bank PLC,7.7,1.3157894736842175,448374,0.7979195940838125,8520629733.0,13.749999999999998,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,163.8,1.8656716417910446,63963,0.15459410075698252,8515032846.0,3315.789473684211,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MALEKSPIN,Malek Spinning Mills PLC,45.3,2.488687782805417,9462555,0.9080930180494926,8460320414.0,7.985474545198138,5.6728,-22.967871595013722,2.2883295194508,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,76.7,0.0,436319,0.19016558547660173,8382419561.999999,,-0.2264,-273.8863287250384,0.0428396572827417,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
DBH,DBH Finance PLC,42.6,0.0,456767,0.9946143663785606,8337873081.0,8.715220949263504,4.888,-0.0552068211094511,3.64963503649635,Finance,Neutral,DSEBD:DBH,BDT
RUPALIBANK,Rupali Bank PLC,17.0,0.0,126116,1.4001811899919177,8294845154.000001,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,261.1,4.231536926147713,450173,2.1781528136967645,8242885591.0,36.240735085917336,7.2046,,1.59872102318145,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
ONEBANKPLC,One Bank PLC,7.8,1.298701298701294,119558,0.22007250954596214,8206828422.000001,772.2772277227723,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
SHARPIND,Sharp Industries PLC,29.0,6.6176470588235325,8497244,3.167626998829126,8071825641.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
SINGERBD,Singer Bangladesh Limited,74.0,0.0,35987,0.5398225442326857,7457772939.0,,-22.5585,-359.61777469896697,1.33689839572193,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
PIONEERINS,Pioneer Insurance PLC,71.5,-1.1065006915629283,226993,0.24137427223944397,7383518300.0,15.2990264255911,4.6735,3.097218239174067,3.15378720445063,Finance,NoRating,DSEBD:PIONEERINS,BDT
CITYGENINS,City Insurance PLC,107.0,-0.18656716417910713,37092,0.3219822411498721,7314224327.0,29.707368537953247,3.6018,15.264976958525342,0.931966449207829,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,153.6,-1.4120667522464807,40662,0.34433001214326,7224524712.0,20.58070826578055,7.4633,-18.3428521411847,1.63505559189012,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONPHARM,Orion Pharma Ltd.,30.0,-2.5974025974025996,533008,0.8489101224721592,7183800179.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
FINEFOODS,Fine Foods Limited,491.0,-1.8196360727854473,16274,0.1791677079766686,7170016965.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
IFADAUTOS,IFAD Autos PLC,27.1,-0.3676470588235216,809872,0.4413664292030638,7135554009.0,,-0.3219,-5.853337717855981,0.75187969924812,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
GREENDELT,Green Delta Insurance PLC,69.4,-0.5730659025787844,252658,0.7884748075218083,6963079502.0,13.49144634525661,5.144,-8.393140170605315,3.88489208633094,Finance,NoRating,DSEBD:GREENDELT,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,76.3,-0.1308900523560321,2755468,1.223878463703998,6960607866.0,24.486521181001283,3.116,82.23287911573777,1.40723836389281,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PRAGATIINS,Pragati Insurance PLC,83.1,-2.004716981132079,322721,0.40003118726290376,6789537214.0,14.54246364384089,5.7143,12.455228873932366,3.13559688995215,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.2,-1.6635859519408478,318542,0.6777231250128984,6753353302.0,54.519368723099,0.9758,-54.95337457298495,0.927643784786642,Health technology,NoRating,DSEBD:JHRML,BDT
ITC,IT Consultants PLC,51.0,-0.9708737864077669,2171399,0.3731303157970312,6712537296.0,15.368852459016393,3.3184,-11.594202898550725,2.29885057471264,Commercial services,NoRating,DSEBD:ITC,BDT
PRAGATILIF,Pragati Life Insurance PLC,197.0,0.3054989816700582,486132,1.8340015309377315,6297513245.0,,,,0.775193798449612,Finance,NoRating,DSEBD:PRAGATILIF,BDT
ORIONINFU,Orion Infusion Ltd.,291.4,-1.3874788494077912,106020,0.523801030705254,6059064785.0,167.067996789359,1.7442,-13.858158830501777,0.672043010752688,Health technology,NoRating,DSEBD:ORIONINFU,BDT
NRBCBANK,NRBC Bank PLC,7.4,1.3698630136986376,48234,0.4054234655410227,6049141772.0,35.33906399235912,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PREMIERBAN,The Premier Bank PLC,4.9,2.0833333333333446,524167,0.3524666688901745,6043812764.0,,-9.1466,-1459.2807252192003,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
CONFIDCEM,Confidence Cement PLC,71.2,-1.2482662968099745,702460,0.9586740857481468,5934261140.0,6.832947860385217,10.4201,2.360557181869973,1.45348837209302,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.2,0.0,688825,0.4507409931306363,5732050180.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
MATINSPINN,Matin Spinning PLC,59.3,-0.8361204013377926,112013,0.3393245438280697,5703164875.0,14.128466596778805,4.1972,3.1075736359839623,5.98290598290598,Process industries,NoRating,DSEBD:MATINSPINN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.0,0.6289308176100606,855571,1.1163037143146801,5596574304.0,7.424593967517402,4.31,64.24053044737443,3.23624595469256,Utilities,NoRating,DSEBD:DOREENPWR,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,585.0,-2.2719679251587075,11456,0.2716803581930989,5583628360.0,,-0.012,99.64542150518571,0.159897665494084,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PREMIERCEM,Premier Cement Mills PLC,53.5,-1.4732965009208052,465961,0.5030534988193986,5546669679.0,20.52403421951126,2.6067,3.23564356435644,1.90114068441065,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,43.4,1.1655011655011656,1968231,0.6485113584075904,5385449816.0,,-2.2287,33.48752536707652,0.224215246636771,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.0,0.8403361344537785,6631374,0.6655912018041312,5293609109.0,,-0.7323,-145.4957753479125,4.95867768595041,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
STANDBANKL,Standard Islami Bank PLC,4.6,-2.1276595744680966,426941,1.1270387834112756,5244458527.0,7.784735149771534,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
BNICL,Bangladesh National Insurance Company Ltd,114.5,-1.5477214101461714,119924,0.22895876684080468,5221500000.0,21.33646392367323,5.3664,20.829486861954823,1.86440677966102,Finance,NoRating,DSEBD:BNICL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,176.2,-0.8998875140607552,353009,1.005315219514807,5178984158.0,28.27433486312141,6.2318,152.71908836530272,0.642898947983635,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
BPML,Bashundhara Paper Mill Ltd.,28.5,-0.6968641114982554,38911,0.45271616903296213,5022572633.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,41.5,-0.4796163069544433,239017,0.2792055380159197,5012019135.0,30.38289772311297,1.3659,-30.777417393067108,2.53012048192771,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
GENEXIL,Genex Infosys PLC,41.2,-0.4830917874396033,2810074,0.680308716449831,4986631005.0,18.81794098839865,2.1894,0.1692821521709207,0.241545893719807,Commercial services,NoRating,DSEBD:GENEXIL,BDT
NTC,National Tea Company Limited,167.5,-0.828892835997635,8981,0.8439520372876259,4959324909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
RUNNERAUTO,Runner Automobiles PLC,42.8,-0.46511627906977404,406876,0.34471826409670786,4916278980.0,32.00717918037691,1.3372,-56.75570791022573,2.3094688221709,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
BBSCABLES,BBS Cables PLC,23.3,1.7467248908297035,1216235,0.815588928185914,4890495596.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,154.9,-1.1486917677089874,53858,0.5871636847688269,4745842178.0,,-3.0825,-224.64617873028715,0.633312222925902,Health technology,NoRating,DSEBD:JMISMDL,BDT
ADNTEL,ADN Telecom Ltd.,71.0,-1.798063623789761,369937,0.49573335402367513,4506220835.0,30.089845736565522,2.3596,-11.109436805424757,1.43472022955524,Communications,NoRating,DSEBD:ADNTEL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1987.4,0.9191083125983922,15505,1.0931485215527574,4498510292.0,47.19790632614386,42.1078,51.55522282769095,0.188224298570672,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
AMANFEED,Aman Feed PLC,33.9,-0.2941176470588277,647435,0.6655353656797848,4492284550.0,231.2414733969986,0.1466,-67.55919451206019,3.35276967930029,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
ABBANK,AB Bank PLC,4.9,2.0833333333333446,572678,0.7931091168673977,4388904425.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,135.6,0.22172949002216033,99260,0.5670707078786037,4355482640.0,21.580329434232514,6.2835,2.365475783197302,0.753026575550494,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
KPCL,Khulna Power Company Ltd.,10.4,0.9708737864077635,169152,0.3398553718011981,4252320923.0,11.688019779725781,0.8898,166.96669666966696,23.3644859813084,Utilities,NoRating,DSEBD:KPCL,BDT
APEXFOOT,Apex Footwear Ltd.,219.5,0.873161764705885,214976,1.0602433406818865,4152689010.0,27.86876920342297,7.8762,-15.720201598664572,0.946521533364884,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
NRBBANK,NRB Bank PLC,6.0,0.0,626308,2.8270306356291584,4143522949.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.5,-1.496259351620951,1008620,0.47990251786811666,4109546792.0,57.951877934272304,0.6816,223.9543726235741,2.38663484486873,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NHFIL,National Housing Finance PLC,31.9,-0.31250000000000444,874154,0.38371938110910064,4042257409.0,39.578163771712155,0.806,,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
QUASEMIND,Quasem Industries Limited.,45.3,-0.8752735229759424,338862,0.35312489090614474,4030359399.0,37.809865620565894,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
SONALILIFE,Sonali Life Insurance PLC,85.3,-2.066590126291616,671595,2.0658740656433605,4004250145.0,,,,1.77935943060498,Finance,NoRating,DSEBD:SONALILIFE,BDT
EPGL,Energypac Power Generation PLC,20.7,-1.428571428571432,1284004,1.4202701115262526,3993427689.0,,-12.0309,-87.8008803971153,0.952380952380952,Utilities,NoRating,DSEBD:EPGL,BDT
